,date,headline,keyword
93,2006.12.25. 오전 11:14,대통령이 약속한 원가공개 왜 깨졌나,"[('대통령', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('약속한', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('깨졌나', 'O')]"
94,2006.12.25. 오전 11:00,도로공사 발파민원 최소화한다,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('발파민원', 'O'), (' ', 'O'), ('최소화한다', 'O')]"
95,2006.12.25. 오전 11:00,차량·동물 충돌 로드킬 방지한다,"[('차량·동물', 'O'), (' ', 'O'), ('충돌', 'O'), (' ', 'O'), ('로드킬', 'O'), (' ', 'O'), ('방지한다', 'O')]"
96,2006.12.25. 오전 11:00,내년 골재수요 6.9%↑..수급차질 없어,"[('내년', 'DATE'), (' ', 'O'), ('골재수요', 'O'), (' ', 'O'), ('6.9%', 'QUANTITY'), ('↑..수급차질', 'O'), (' ', 'O'), ('없어', 'O')]"
97,2006.12.25. 오전 10:48,수원 오목천동 로뎀프라자상가 분양,"[('수원', 'CITY'), (' ', 'O'), ('오목천동', 'LOCATION'), (' ', 'O'), ('로뎀프라자상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
98,2006.12.25. 오전 10:31,강남 논현동 삼환아르누보Ⅲ 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('삼환아르누보', 'ARTIFACT'), ('Ⅲ', 'O'), (' ', 'O'), ('분양', 'O')]"
99,2006.12.25. 오전 10:14,은퇴이민 A to Z 1 준비안된 이민은 외로운 지옥행‥돈만 믿으면 실패,"[('은퇴이민', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('to', 'O'), (' ', 'O'), ('Z', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('준비안된', 'O'), (' ', 'O'), ('이민은', 'O'), (' ', 'O'), ('외로운', 'O'), (' ', 'O'), ('지옥행‥돈만', 'O'), (' ', 'O'), ('믿으면', 'O'), (' ', 'O'), ('실패', 'O')]"
100,2006.12.25. 오전 10:12,은퇴이민 A to Z 1 베트남.필리핀 행복GDP는 선진국,"[('은퇴이민', 'O'), (' ', 'O'), ('A to', 'QUANTITY'), (' ', 'O'), ('Z', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), ('.', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('행복GDP는', 'O'), (' ', 'O'), ('선진국', 'O')]"
101,2006.12.25. 오전 10:12,은퇴이민 A to Z 1 은퇴비자 발급은 어떻게‥필리핀등 4천만원이상 예치,"[('은퇴이민', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('to', 'O'), (' ', 'O'), ('Z', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('은퇴비자', 'O'), (' ', 'O'), ('발급은', 'O'), (' ', 'O'), ('어떻게‥', 'O'), ('필리핀', 'COUNTRY'), ('등', 'O'), (' ', 'O'), ('4천만원이상', 'QUANTITY'), (' ', 'O'), ('예치', 'O')]"
102,2006.12.25. 오전 10:11,2006 부동산 결산상가등 수익형 전반적으로 부진,"[('2006', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('결산상가등', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('전반적으로', 'O'), (' ', 'O'), ('부진', 'O')]"
103,2006.12.25. 오전 10:11,2006년 부동산 결산국지적으로만 상승 토지시장 위축,"[('2006년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('결산국지적으로만', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('위축', 'O')]"
104,2006.12.25. 오전 10:11,2006년 부동산 결산‘소나기 규제’에도 주택값 폭등,"[('2006년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('결산‘소나기', 'O'), (' ', 'O'), ('규제’에도', 'O'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('폭등', 'O')]"
105,2006.12.25. 오전 8:21,대출금리 가파른 인상…부담은 고객 전가,"[('대출금리', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('인상…부담은', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('전가', 'O')]"
106,2006.12.25. 오전 7:30,부동산중개소 우후죽순..4년만에 60% 급증,"[('부동산중개소', 'O'), (' ', 'O'), ('우후죽순..', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
107,2006.12.25. 오전 7:18,부동상 풍향계삼성 디자인 대상 대통령상 외,"[('부동상', 'O'), (' ', 'O'), ('풍향계', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('외', 'O')]"
108,2006.12.25. 오전 7:18,내년 아파트 전세 알뜰하게 얻으려면…집들이 앞둔 대단지를 잡아라”,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('알뜰하게', 'O'), (' ', 'O'), ('얻으려면…집들이', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('대단지를', 'O'), (' ', 'O'), ('잡아라""', 'O')]"
109,2006.12.25. 오전 7:15,분양정보리더스뷰 남산 42∼91평형 233 가구 외,"[('분양정보리더스뷰', 'ARTIFACT'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('42∼91평형', 'QUANTITY'), (' ', 'O'), ('233 가', 'QUANTITY'), ('구', 'O'), (' ', 'O'), ('외', 'O')]"
110,2006.12.25. 오전 7:01,부동산狂風 예.적금도 깼다..회전율 사상최고,"[('부동산狂風', 'O'), (' ', 'O'), ('예.적금도', 'O'), (' ', 'O'), ('깼다..', 'O'), (' ', 'O'), ('회전율', 'O'), (' ', 'O'), ('사상최고', 'O')]"
111,2006.12.25. 오전 7:00,내년 집값 5% 안팎 오를 것… 중개업소ㆍ네티즌 설문조사,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5% 안팎', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것…', 'O'), (' ', 'O'), ('중개업소ㆍ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('설문조사', 'O')]"
112,2006.12.25. 오전 6:11,내년 분양시장 한파오나,"[('내년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한파오나', 'O')]"
113,2006.12.25. 오전 6:05,민간택지 분양가 상한제 되면 전매도 제한될 듯,"[('민간택지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('전매도', 'O'), (' ', 'O'), ('제한될', 'O'), (' ', 'O'), ('듯', 'O')]"
114,2006.12.25. 오전 3:17,버블세븐 내년 아파트 분양 올해보다 2200여 채 감소,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2200여 채', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
115,2006.12.26. 오후 10:14,2006년 부동산 시장 이렇게 변했다 전셋값도 껑충,"[('2006년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('변했다', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('껑충', 'O')]"
116,2006.12.26. 오후 9:51,2007 이렇게 달라진다 2주택 양도세 50％ 중과 등…,"[('2007', 'DATE'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('달라진다', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('50％', 'QUANTITY'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('등…', 'O')]"
117,2006.12.26. 오후 8:12,우아하고 신명나게  아파트 향기를 판다,"[('우아하고', 'O'), (' ', 'O'), ('신명나게', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('향기를', 'O'), (' ', 'O'), ('판다', 'O')]"
118,2006.12.26. 오후 8:02,일반세제 자녀 많으면 소득 추가공제,"[('일반세제', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('추가공제', 'O')]"
119,2006.12.26. 오후 8:02,주택관련 토지보상 돈 대신 땅으로,"[('주택관련', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('땅으로', 'O')]"
120,2006.12.26. 오후 8:02,부동산 세제 종부세 과표 70%→80%로,"[('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과표', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('→', 'O'), ('80%', 'QUANTITY'), ('로', 'O')]"
121,2006.12.26. 오후 8:02,주상복합 들어서면 용산 집값 또 들썩,"[('주상복합', 'O'), (' ', 'O'), ('들어서면', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('들썩', 'O')]"
122,2006.12.26. 오후 8:02,용산공원 특별법 통과…건교부 제한적 허용 vs 서울시 안돼,"[('용산공원 특별법', 'CIVILIZATION'), (' ', 'O'), ('통과…', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('제한적', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('안돼', 'O')]"
123,2006.12.26. 오후 8:02,원주기업도시 개발 본격시동,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격시동', 'O')]"
124,2006.12.26. 오후 8:02,겨울방학인데 전세 잠잠,"[('겨울', 'DATE'), ('방학인데', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('잠잠', 'O')]"
125,2006.12.26. 오후 8:02,확 바뀔 청약제도 유주택자는 통장금액 높여볼만,"[('확', 'O'), (' ', 'O'), ('바뀔', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('유주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('통장금액', 'O'), (' ', 'O'), ('높여볼만', 'O')]"
126,2006.12.26. 오후 8:02,서울 강남 사무실이 동났다,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('사무실이', 'O'), (' ', 'O'), ('동났다', 'O')]"
127,2006.12.26. 오후 8:02,MK 추천매물 안양 7층 상가건물 127억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('127억원', 'QUANTITY')]"
128,2006.12.26. 오후 7:18,분양원가 공개 확대 주내 결정…‘민간’ 배제 가능성 높아,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('주내', 'O'), (' ', 'O'), ('결정…‘민간’', 'O'), (' ', 'O'), ('배제', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높아', 'O')]"
129,2006.12.26. 오후 6:56,민간 분양원가 공개 불투명… 당정 28일 재논의 일부지역 한정 가능성,"[('민간', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('불투명…', 'O'), (' ', 'O'), ('당정', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('재논의', 'O'), (' ', 'O'), ('일부지역', 'O'), (' ', 'O'), ('한정', 'O'), (' ', 'O'), ('가능성', 'O')]"
130,2006.12.26. 오후 6:56,겨울 전세시장 방학특수 ‘실종’,"[('겨울', 'DATE'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('방학특수', 'O'), (' ', 'O'), ('‘실종’', 'O')]"
131,2006.12.26. 오후 6:13,충남 계룡 대실지구 6000가구 공급,"[('충남', 'LOCATION'), (' ', 'O'), ('계룡', 'LOCATION'), (' ', 'O'), ('대실지구', 'LOCATION'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
132,2006.12.26. 오후 6:12,황해경제자유구역 탄력 … 경기도·충남 협력 강화,"[('황해경제자유구역', 'LOCATION'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('경기도', 'ORGANIZATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화', 'O')]"
133,2006.12.26. 오후 6:12,용산공원 제한적 용도변경 정부안 의결,"[('용산공원', 'LOCATION'), (' ', 'O'), ('제한적', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('안', 'O'), (' ', 'O'), ('의결', 'O')]"
134,2006.12.26. 오후 6:10,민간아파트 원가공개 글쎄,"[('민간아파트', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('글쎄', 'O')]"
135,2006.12.26. 오후 6:10,원주 기업도시 1만여가구 친환경,"[('원주', 'LOCATION'), (' ', 'O'), ('기업도시', 'LOCATION'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('친환경', 'O')]"
136,2006.12.26. 오후 6:09,2007년 달라지는 부동산 제도 종부세 과표 80%로 상향 등,"[('2007년', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과표', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('등', 'O')]"
137,2006.12.26. 오후 6:02,위장전입 아파트 당첨 81명 무더기 검거,"[('위장전입', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('81명', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('검거', 'O')]"
138,2006.12.26. 오후 6:00,2006년 부동산 시장 이렇게 변했다 전국 집값 24% 올라,"[('2006년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('변했다', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
139,2006.12.26. 오후 5:51,지방 건설사 국가공사 참여폭 늘린다,"[('지방', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('국가공사', 'O'), (' ', 'O'), ('참여폭', 'O'), (' ', 'O'), ('늘린다', 'O')]"
140,2006.12.26. 오후 5:47,용산기지 81만평 공원으로…5만8000평엔 복합시설 조성키로,"[('용산기지', 'ORGANIZATION'), (' ', 'O'), ('81만평', 'QUANTITY'), (' ', 'O'), ('공원으로…', 'O'), ('5만8000평', 'QUANTITY'), ('엔', 'O'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('조성키로', 'O')]"
141,2006.12.26. 오후 5:36,민간아파트 원가공개 27일 당정협의,"[('민간아파트', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('당정협의', 'O')]"
142,2006.12.26. 오후 5:30,‘상가’ 내년에도 찬바람,"[('‘상가’', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
143,2006.12.26. 오후 5:30,정부서울시 용산공원 갈등 심화,"[('정부서울시', 'ORGANIZATION'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('심화', 'O')]"
144,2006.12.26. 오후 5:27,인천 위장전입 무더기 적발,"[('인천', 'CITY'), (' ', 'O'), ('위장전입', 'CIVILIZATION'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
145,2006.12.26. 오후 5:27,다가구 다세대 규제완화 실제론 ‘빛좋은 개살구’,"[('다가구', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('실제론', 'O'), (' ', 'O'), ('‘빛좋은', 'O'), (' ', 'O'), ('개살구', 'ANIMAL'), ('’', 'O')]"
146,2006.12.26. 오후 5:27,내년 봄 전세대란은 없다,"[('내년 봄', 'DATE'), (' ', 'O'), ('전세대란은', 'O'), (' ', 'O'), ('없다', 'O')]"
147,2006.12.26. 오후 5:17,2007년 랜드마크 주상복합이 뜬다,"[('2007년', 'DATE'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주상복합이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
148,2006.12.26. 오후 5:00,한 참여정부 부동산정책 월 1.3개꼴,"[('한', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('1.3개꼴', 'QUANTITY')]"
149,2006.12.26. 오후 4:48,종부세 과표적용률 80%로 민간주택도 분양가 상한제,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('과표적용률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('민간주택도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
150,2006.12.26. 오후 4:48,아파트 부정당첨자 무더기 적발,"[('아파트', 'O'), (' ', 'O'), ('부정당첨자', 'CIVILIZATION'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
151,2006.12.26. 오후 4:48,1가구2주택자 양도세 50% 중과,"[('1가구', 'QUANTITY'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('중과', 'O')]"
152,2006.12.26. 오후 4:48,추천물건 베스트 12월27일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('12월27일', 'DATE')]"
153,2006.12.26. 오후 4:48,최고의 아너스빌을 찾아서 안산 원곡동 경남 아너스빌,"[('최고의', 'O'), (' ', 'O'), ('아너스빌', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('원곡동', 'LOCATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('아너스빌', 'ARTIFACT')]"
154,2006.12.26. 오후 4:38,2007 새해부터 이렇게 달라진다부동산비투기지역 양도세 실거래가 과세,"[('2007', 'DATE'), (' ', 'O'), ('새해부터', 'DATE'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('달라진다부동산비투기지역', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('과세', 'O')]"
155,2006.12.26. 오후 4:28,혁신도시 탄력..토지보상금 4조 풀린다,"[('혁신도시', 'O'), (' ', 'O'), ('탄력..토지보상금', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
156,2006.12.26. 오후 4:18,한 참여정부 부동산정책 월 1.3개꼴,"[('한', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('1.3개꼴', 'QUANTITY')]"
157,2006.12.26. 오후 4:14,이젠 민노당까지·· 반값아파트 신드롬,"[('이젠', 'O'), (' ', 'O'), ('민노당', 'ORGANIZATION'), ('까지··', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('신드롬', 'O')]"
158,2006.12.26. 오후 4:08,서울·수도권 전세 ‘썰렁’,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('‘썰렁’', 'O')]"
159,2006.12.26. 오후 4:06,울산 도심관통 여천천 주변 주상복합 허가,"[('울산', 'CITY'), (' ', 'O'), ('도심관통', 'O'), (' ', 'O'), ('여천천', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('허가', 'O')]"
160,2006.12.26. 오후 3:57,2006 부동산시장 결산 중 쏟아진 정책…그래도 못잡은 집값,"[('2006', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('쏟아진', 'O'), (' ', 'O'), ('정책…그래도', 'O'), (' ', 'O'), ('못잡은', 'O'), (' ', 'O'), ('집값', 'O')]"
161,2006.12.26. 오후 3:57,지상물 매수청구권 포기 제소전 화해때 주의점은,"[('지상물', 'O'), (' ', 'O'), ('매수청구권', 'CIVILIZATION'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('제소전', 'O'), (' ', 'O'), ('화해때', 'O'), (' ', 'O'), ('주의점은', 'O')]"
162,2006.12.26. 오후 3:57,내년 상가시장 먹구름,"[('내년', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('먹구름', 'O')]"
163,2006.12.26. 오후 3:57,계룡 대실지구 본격 개발,"[('계룡', 'LOCATION'), (' ', 'O'), ('대실지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
164,2006.12.26. 오후 3:38,웰빙 건축자재로 주거문화 질 높인다건축 명품시대 법규가 만든다,"[('웰빙', 'O'), (' ', 'O'), ('건축자재로', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높인다건축', 'O'), (' ', 'O'), ('명품시대', 'O'), (' ', 'O'), ('법규가', 'O'), (' ', 'O'), ('만든다', 'O')]"
165,2006.12.26. 오후 3:31,집살때 매수자가 등기부등본등 직접 떼야,"[('집살때', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('등기부등본등', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('떼야', 'O')]"
166,2006.12.26. 오후 3:11,주택금융공사 e모기지론 28일부터 공급 재개,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('e모기', 'ARTIFACT'), ('지론', 'ARTIFACT'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('재개', 'O')]"
167,2006.12.26. 오후 2:52,분양원가 공공부문 58개항목으로 확대될 듯,"[('분양원가', 'O'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('58개', 'QUANTITY'), ('항목으로', 'O'), (' ', 'O'), ('확대될', 'O'), (' ', 'O'), ('듯', 'O')]"
168,2006.12.26. 오후 2:28,내년 전셋값 오를까 내릴까,"[('내년', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오를까', 'O'), (' ', 'O'), ('내릴까', 'O')]"
169,2006.12.26. 오후 2:18,인터뷰남인희 행정중심복합도시 건설청장,"[('인터뷰', 'O'), ('남인희', 'PERSON'), (' ', 'O'), ('행정중심복합도시', 'LOCATION'), (' ', 'O'), ('건설청장', 'CIVILIZATION')]"
170,2006.12.26. 오후 2:06,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
171,2006.12.26. 오후 1:53,내년 봄 전세대란 오나,"[('내년 봄', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('오나', 'O')]"
172,2006.12.26. 오후 1:53,서울 내년 청약시장서도‘왕따’,"[('서울', 'CITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('청약시장서도‘왕따’', 'O')]"
173,2006.12.26. 오후 1:53,나만의 섬 구입하고 싶으세요,"[('나만의', 'O'), (' ', 'O'), ('섬', 'O'), (' ', 'O'), ('구입하고', 'O'), (' ', 'O'), ('싶으세요', 'O')]"
174,2006.12.26. 오후 1:53,민간아파트 원가공개 험로 예고,"[('민간아파트', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('험로', 'O'), (' ', 'O'), ('예고', 'O')]"
175,2006.12.26. 오후 1:47,㈜부영 고객만족센터 개설,"[('㈜', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('고객만족센터', 'O'), (' ', 'O'), ('개설', 'O')]"
176,2006.12.26. 오후 1:47,새해 바뀌는 부동산제도 꼭 확인하세요,"[('새해', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('부동산제도', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
177,2006.12.26. 오후 1:39,쌓여가는 갈등 늦어지는 용산기지 개발,"[('쌓여가는', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('늦어지는', 'O'), (' ', 'O'), ('용산기지', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O')]"
178,2006.12.26. 오후 1:38,하나銀 주택담보대출 가산금리 인상,"[('하나銀', 'ORGANIZATION'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('가산금리', 'O'), (' ', 'O'), ('인상', 'O')]"
179,2006.12.26. 오후 1:25,신일건업 남양주 별내 택지 수주,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('수주', 'O')]"
180,2006.12.26. 오후 12:40,27일 주택건설인 송년의 밤 행사,"[('27일', 'DATE'), (' ', 'O'), ('주택건설인 송년의 밤', 'EVENT'), (' ', 'O'), ('행사', 'EVENT')]"
181,2006.12.26. 오후 12:33,민노당 “내년 1월 부동산 임시국회 열자”,"[('민노당', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임시국회', 'EVENT'), (' ', 'O'), ('열자”', 'O')]"
182,2006.12.26. 오후 12:12,2007년 새해 달라지는 것들 부동산,"[('2007년', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것들', 'O'), (' ', 'O'), ('부동산', 'O')]"
