,date,headline,keyword
364,2017.06.26. 오전 10:15,날개단 청년주택서울시 청년주택 중앙정책으로 자리매김,"[('날개단', 'O'), (' ', 'O'), ('청년주택서울시', 'LOCATION'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('중앙정책으로', 'O'), (' ', 'O'), ('자리매김', 'O')]"
365,2017.06.26. 오전 10:15,날개단 청년주택청년 주거난 해결… 보급층 넓힌다,"[('날개단', 'O'), (' ', 'O'), ('청년주택청년', 'O'), (' ', 'O'), ('주거난', 'O'), (' ', 'O'), ('해결…', 'O'), (' ', 'O'), ('보급층', 'O'), (' ', 'O'), ('넓힌다', 'O')]"
366,2017.06.26. 오전 10:14,상주∼영천 고속도로 28일 0시 개통…거리 25km·시간 30분 단축,"[('상주', 'LOCATION'), ('∼', 'O'), ('영천 고속도로', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('0시', 'TIME'), (' ', 'O'), ('개통…거리', 'O'), (' ', 'O'), ('25km', 'QUANTITY'), ('·시간', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
367,2017.06.26. 오전 10:13,새만금 산업단지에 자율주행차 등 첨단산업 유치 가능,"[('새만금 산업단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('첨단산업', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('가능', 'O')]"
368,2017.06.26. 오전 10:12,새만금 산업단지 4차 산업 전진기지 위해 유치 업종 확대 ,"[('새만금 산업단지', 'LOCATION'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('전진기지', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('확대', 'O')]"
369,2017.06.26. 오전 10:11,청라 한신더휴 호수공원 모델하우스 30일 개관,"[('청라', 'LOCATION'), (' ', 'O'), ('한신더휴 호수공원', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
370,2017.06.26. 오전 10:10,“오른 곳만 또 오른다… 집값 양극화는 계속”,"[('“오른', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오른다…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화는', 'O'), (' ', 'O'), ('계속”', 'O')]"
371,2017.06.26. 오전 10:10,HUG 소규모 사회복지시설 개보수 사업에 3억원 기부xa0,"[('HUG 소규모 사회복지시설 개보수 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O'), ('x', 'QUANTITY'), ('a0', 'QUANTITY')]"
372,2017.06.26. 오전 10:09,HUG ‘소규모 사회복지시설 개보수’ 3억원 기부,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('‘소규모', 'O'), (' ', 'O'), ('사회복지시설', 'O'), (' ', 'O'), ('개보수’', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
373,2017.06.26. 오전 10:02,코레일 ‘광운대역세권 개발 사업’ 착수..27일 사업설명회 개최,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광운대역세권 개발 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('착수..', 'O'), ('27일', 'DATE'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
374,2017.06.26. 오전 10:02,코레일 27일 광운대역세권 개발 설명회,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('광운대역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('설명회', 'O')]"
375,2017.06.26. 오전 10:01,코레일 ‘광운대역세권 개발 사업’ 착수,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광운대역세권 개발 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('착수', 'O')]"
376,2017.06.26. 오전 10:00,한승희 국세청장 후보자 “재원조달 최우선 과제로 추진...고의적 탈세 엄정대응 예고,"[('한승희', 'PERSON'), (' ', 'O'), ('국세청장', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), ('""재원조달', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('과제로', 'O'), (' ', 'O'), ('추진...고의적', 'O'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('엄정대응', 'O'), (' ', 'O'), ('예고', 'O')]"
377,2017.06.26. 오전 9:58,전세대 판상형 및 남향 위주의 배치 최상층 펜트하우스 및 부분임대형 선봬,"[('전세대', 'O'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('위주의', 'O'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('최상층', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('부분임대형', 'O'), (' ', 'O'), ('선봬', 'O')]"
378,2017.06.26. 오전 9:57,HUG 소규모 사회복지시설 개보수 사업에 3억원 기부,"[('HUG 소규모 사회복지시설 개보수 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
379,2017.06.26. 오전 9:53,4차산업 중심 항공도시가 뜬다 사천 KCC 스위첸 인기,"[('4차', 'QUANTITY'), ('산업', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('항공도시가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
380,2017.06.26. 오전 9:53,서울 옆세권 인기···서울 생활권에 저렴한 분양가로 관심 끌어,"[('서울', 'CITY'), (' ', 'O'), ('옆세권', 'O'), (' ', 'O'), ('인기···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활권에', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끌어', 'O')]"
381,2017.06.26. 오전 9:51,사람자원정보 흐름 담은 플로우 빅데이터 지역 경제지도 그린다,"[('사람자원정보', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('플로우', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('경제지도', 'O'), (' ', 'O'), ('그린다', 'O')]"
382,2017.06.26. 오전 9:47,자동차검사 가장 붐비는 때는 월요일,"[('자동차', 'ARTIFACT'), ('검사', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('때는', 'O'), (' ', 'O'), ('월요일', 'DATE')]"
383,2017.06.26. 오전 9:44,하반기 시장 화두는…“금리보다 세금”,"[('하반기', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('화두는…“금리보다', 'O'), (' ', 'O'), ('세금”', 'O')]"
384,2017.06.26. 오전 9:44,건축어벤저스 슈퍼위크 in 서울  대한민국 대표 주택건축전문가 총출동,"[('건축어벤저스', 'EVENT'), (' ', 'O'), ('슈퍼위크', 'EVENT'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('주택건축전문가', 'CIVILIZATION'), (' ', 'O'), ('총출동', 'O')]"
385,2017.06.26. 오전 9:44,새 정부 부동산 정책 ‘규제’···자유로운 미분양 아파트 ‘눈길’,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('‘규제’···자유로운', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
386,2017.06.26. 오전 9:43,일산 한류월드 유보라 더 스마트’ 오픈 3일간 2만여명 몰려들어,"[('일산', 'LOCATION'), (' ', 'O'), ('한류월드 유보라 더 스마트', 'ARTIFACT'), (""'오픈"", 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려들어', 'O')]"
387,2017.06.26. 오전 9:39,국토부 중남미 고위공무위 등 초청연수 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('고위공무위', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('초청연수', 'O'), (' ', 'O'), ('실시', 'O')]"
388,2017.06.26. 오전 9:30,게시판 금투협 부동산신탁 실무 과정 개설,"[('게시판', 'O'), (' ', 'O'), ('금투협', 'ORGANIZATION'), (' ', 'O'), ('부동산신탁', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
389,2017.06.26. 오전 9:30,삼성물산 래미안 강남포레스트 웰컴라운지 연장 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 강남포레스트', 'ARTIFACT'), (' ', 'O'), ('웰컴라운지', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('운영', 'O')]"
390,2017.06.26. 오전 9:29,6.19 대책 피해간 그랑시티자이 2차...완판 임박,"[('6.19', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('피해간', 'O'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('...완판', 'O'), (' ', 'O'), ('임박', 'O')]"
391,2017.06.26. 오전 9:28,우미경 서울시의원 서울 집값상승 인구유출 심각···시 대책 마련해야 ,"[('우미경', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시', 'CIVILIZATION'), ('의원', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('인구유출', 'O'), (' ', 'O'), ('심각···시', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련해야', 'O')]"
392,2017.06.26. 오전 9:28,실속형 소형 주말형 전원주택 전원주택 어플 개발로 주목,"[('실속형', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주말형', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('어플', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('주목', 'O')]"
393,2017.06.26. 오전 9:27,6·19대책 풍선효과로 오피스텔 ‘훈풍’,"[('6·19대책', 'EVENT'), (' ', 'O'), ('풍선효과로', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘훈풍’', 'O')]"
394,2017.06.26. 오전 9:27,금주의 분양캘린더대선 후 최대 물량 공급···전국 9634가구 분양,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분', 'EVENT'), ('양캘린더', 'EVENT'), ('대선', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('공급···전국', 'O'), (' ', 'O'), ('9634가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
395,2017.06.26. 오전 9:23,서울 뉴타운·수도권 택지지구서 첫 공급 잇따라 나온다,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('나온다', 'O')]"
396,2017.06.26. 오전 9:23,‘부평구청역 대명벨리온’ 분양 마감 초읽기,"[('‘', 'O'), ('부평구청역 대명벨리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('초읽기', 'O')]"
397,2017.06.26. 오전 9:22,울산시 노후 아파트 안전관리실태 긴급점검,"[('울산시', 'CITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안전관리실태', 'O'), (' ', 'O'), ('긴급점검', 'O')]"
398,2017.06.26. 오전 9:14,서울경제TV 이진우의 기센부동산 김지은 책임연구원 “8월전 밀어내기 분양 증가할 것”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('기센부동산', 'ORGANIZATION'), (' ', 'O'), ('김지은', 'PERSON'), (' ', 'O'), ('책임연구원', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('8월전', 'DATE'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('증가할', 'O'), (' ', 'O'), ('것”', 'O')]"
399,2017.06.26. 오전 9:06,6·19 대책 후 서울 아파트값 상승세 주춤… 견본주택은 여전,"[('6·19 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('견본주택은', 'O'), (' ', 'O'), ('여전', 'O')]"
400,2017.06.26. 오전 8:46,상가 분양 받을 때 전용률 확인해 보셨나요,"[('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('확인해', 'O'), (' ', 'O'), ('보셨나요', 'O')]"
401,2017.06.26. 오전 8:41,국토부 중남미·미주개발은행 전문가 대상 초청연수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'ORGANIZATION'), ('·', 'O'), ('미주개발은행', 'ORGANIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('초청연수', 'O')]"
402,2017.06.26. 오전 8:23,서울 강서구 마른 개화천..물흐르는 하천으로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('개화천', 'LOCATION'), ('..물흐르는', 'O'), (' ', 'O'), ('하천으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
403,2017.06.26. 오전 8:20,친친디 ‘건축어벤저스 슈퍼위크 in 서울’ 세미나 개최,"[('친친디', 'O'), (' ', 'O'), ('‘', 'O'), ('건축어벤저스 슈퍼위크 in 서울', 'EVENT'), ('’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
404,2017.06.26. 오전 8:00,LH 주거품질통합서비스 브랜드 ‘큐플러스’ 출시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거품질통합서비스', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('큐플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출시', 'O')]"
405,2017.06.26. 오전 7:31,GS건설 그랑시티자이 2차 아파트 조기 완판 임박,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('임박', 'O')]"
406,2017.06.26. 오전 7:01,국토부 중남미 국가 대상 초청연수 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('초청연수', 'O'), (' ', 'O'), ('실시', 'O')]"
407,2017.06.26. 오전 7:00,SNS속 렌트푸어의 설움…내집 관심↓·월세 언급 전세 추월,"[('SNS속', 'O'), (' ', 'O'), ('렌트푸어', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('설움…내집', 'O'), (' ', 'O'), ('관심↓·월세', 'O'), (' ', 'O'), ('언급', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('추월', 'O')]"
408,2017.06.26. 오전 6:21,수색증산뉴타운 DMC 롯데캐슬 더 퍼스트 견본주택에 주말 인파,"[('수색증산뉴타운', 'LOCATION'), (' ', 'O'), ('DMC 롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('인파', 'O')]"
409,2017.06.26. 오전 6:06,분양권 프리미엄 흔들린다…높아진 대출문턱에 전매 가능 분양권도 위축될듯,"[('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('흔들린다…높아진', 'O'), (' ', 'O'), ('대출문턱에', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('위축될듯', 'O')]"
410,2017.06.26. 오전 6:01,임대주택 자발적 등록 유도…비과세 등 인센티브 확대,"[('임대주택', 'O'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('유도…비과세', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('확대', 'O')]"
411,2017.06.26. 오전 6:00,정부 중남미 인프라시장 진출 협력 강화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('인프라시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화', 'O')]"
412,2017.06.26. 오전 6:00,국토부 중남미·IDB 수자원 교통물류 전문가 초청연수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), ('·', 'O'), ('IDB', 'ORGANIZATION'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('교통물류', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('초청연수', 'O')]"
413,2017.06.26. 오전 5:54,머니포커S 냉·온탕 오가는 건설업계,"[('머', 'ARTIFACT'), ('니포커S', 'O'), (' ', 'O'), ('냉·온탕', 'O'), (' ', 'O'), ('오가는', 'O'), (' ', 'O'), ('건설업계', 'O')]"
414,2017.06.26. 오전 5:46,부동산 ‘핀셋 규제’…노른자를 찾아라,"[('부동산', 'O'), (' ', 'O'), ('‘핀셋', 'O'), (' ', 'O'), ('규제’…노른자를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
415,2017.06.26. 오전 5:31,서울 아파트 분양권·입주권 6월 들어 첫 감소…6·19 규제 여파xa0,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권·입주권', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소…', 'O'), ('6·19', 'EVENT'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('여파', 'O'), ('xa0', 'QUANTITY')]"
416,2017.06.26. 오전 5:31,작은게 맵네…올해도 소형아파트 몸값·경쟁률 쑥,"[('작은게', 'O'), (' ', 'O'), ('맵네…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('몸값·경쟁률', 'O'), (' ', 'O'), ('쑥', 'O')]"
417,2017.06.26. 오전 5:17,도봉·금천 등 서울외곽 재평가 관심 쑥,"[('도봉', 'LOCATION'), ('·', 'O'), ('금천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), ('외곽', 'O'), (' ', 'O'), ('재평가', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쑥', 'O')]"
418,2017.06.26. 오전 5:10,부동산도 마크롱 효과…런던 지고 파리 뜬다,"[('부동산도', 'O'), (' ', 'O'), ('마크롱', 'PERSON'), (' ', 'O'), ('효과…', 'O'), ('런던', 'CITY'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('파리', 'CITY'), (' ', 'O'), ('뜬다', 'O')]"
419,2017.06.26. 오전 4:18,이상과열 꼬리 밟힌 광명 거래·문의 뚝,"[('이상과열', 'O'), (' ', 'O'), ('꼬리', 'ANIMAL'), (' ', 'O'), ('밟힌', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('거래·문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
420,2017.06.26. 오전 4:16,보유세 인상·임대업등록 의무화 장기·단계적 추진해야 효과  ,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상·임대업등록', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('장기·단계적', 'O'), (' ', 'O'), ('추진해야', 'O'), (' ', 'O'), ('효과', 'O')]"
421,2017.06.26. 오전 4:09,포스코發 경기회복 시그널에…포항주택시장도 기지개,"[('포스코', 'ORGANIZATION'), ('發', 'O'), (' ', 'O'), ('경기회복', 'O'), (' ', 'O'), ('시그널에…', 'O'), ('포항', 'CITY'), ('주택시장도', 'O'), (' ', 'O'), ('기지개', 'O')]"
422,2017.06.26. 오전 3:04,공급확대 빠진 대책에… “분양 막차” 본보기집 12만명 몰려,"[('공급확대', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('대책에…', 'O'), (' ', 'O'), ('“분양', 'O'), (' ', 'O'), ('막차”', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('12만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
423,2017.06.26. 오전 3:04,강원 평창 레지던스 ‘이지움’ 365실 분양,"[('강원', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('‘', 'O'), ('이지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('365실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
424,2017.06.26. 오전 3:04,아파트 미리보기9호선 연장… 강남 접근 쉬운 숲세권,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('숲세권', 'O')]"
425,2017.06.26. 오전 3:04,분양정보‘힐스테이트 평택’ 2807채 外,"[('분양정보‘', 'O'), ('힐스테이트 평택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2807채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
426,2017.06.26. 오전 3:04,아파트시세서울 아파트값 0.17% 상승… 전세시장은 안정세,"[('아파트시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.17%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('전세시장은', 'O'), (' ', 'O'), ('안정세', 'O')]"
427,2017.06.26. 오전 12:33,이코노미 플러스서울 잠실까지 50분대 홍천강의 아침 입주 모집,"[('이코노미', 'O'), (' ', 'O'), ('플러스서울', 'LOCATION'), (' ', 'O'), ('잠실', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('50분대', 'TIME'), (' ', 'O'), ('홍천강', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('아침', 'TIME'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('모집', 'O')]"
428,2017.06.26. 오전 12:32,동해·삼척 임대주택 입주 모집,"[('동해', 'LOCATION'), ('·', 'O'), ('삼척', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('모집', 'O')]"
429,2017.06.26. 오전 12:32,6·19 대책 발표 후 부동산시장 꽁꽁,"[('6·19 대책', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
430,2017.06.27. 오후 11:20,용산 유엔사 부지 일레븐건설에 낙찰···낙찰가 1조552억원,"[('용산', 'LOCATION'), (' ', 'O'), ('유엔사', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('일레븐건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('낙찰···낙찰가', 'O'), (' ', 'O'), ('1조552억원', 'QUANTITY')]"
431,2017.06.27. 오후 10:16,‘다운계약’ 등 부동산 실거래가 허위신고 1969건 적발,"[('‘다운계약’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('1969건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
432,2017.06.27. 오후 10:04,일레븐건설 용산 유엔사 부지 주인됐다,"[('일레븐건설', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('유엔사', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('됐다', 'O')]"
433,2017.06.27. 오후 9:54,일레븐건설 유엔사 부지 1조552억 낙찰,"[('일레븐건설', 'ORGANIZATION'), (' ', 'O'), ('유엔사', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('1조552억', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
434,2017.06.27. 오후 9:46,알짜 땅 용산 유엔사 부지 일레븐건설이 품었다,"[('알짜', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('유엔사', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('일레븐건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('품었다', 'O')]"
435,2017.06.27. 오후 8:48,용산 유엔사 부지 일레븐건설이 품었다,"[('용산', 'LOCATION'), (' ', 'O'), ('유엔사', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('일레븐건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('품었다', 'O')]"
436,2017.06.27. 오후 8:46,출판인서 변신한 1세대 디벨로퍼…용인서 성공해 용산 입성,"[('출판인', 'CIVILIZATION'), ('서', 'O'), (' ', 'O'), ('변신한', 'O'), (' ', 'O'), ('1세대', 'QUANTITY'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), ('…', 'O'), ('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('성공해', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('입성', 'O')]"
437,2017.06.27. 오후 8:07,조정식 국토교통위원장 INAK 국회의정대상 수상,"[('조정식', 'PERSON'), (' ', 'O'), ('국토교통위원장', 'CIVILIZATION'), (' ', 'O'), ('INAK', 'EVENT'), (' ', 'O'), ('국회의정대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
