,date,headline,keyword
267,2011.08.23. 오후 5:26,분양가 높아지는 도시형 생활주택 수익률은 글쎄,"[('분양가', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('수익률은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
268,2011.08.23. 오후 5:24,수도권 전셋값，매매價 절반 넘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값，매매價', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
269,2011.08.23. 오후 5:18,반포 전세금 집값의 60% 넘었다,"[('반포', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
270,2011.08.23. 오후 5:18,세종시 834억원 중심상업용지 공급,"[('세종시', 'CITY'), (' ', 'O'), ('834억원', 'QUANTITY'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
271,2011.08.23. 오후 5:18,신도시 개발에 민간도 참여,"[('신도시', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('민간도', 'O'), (' ', 'O'), ('참여', 'O')]"
272,2011.08.23. 오후 5:18,과천 보금자리 물량 확 준다,"[('과천', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('준다', 'O')]"
273,2011.08.23. 오후 5:16,보금자리 역시 신혼부부에 인기…강남 본청약 50대 1,"[('보금자리', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('인기…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('50대 1', 'QUANTITY')]"
274,2011.08.23. 오후 5:16,아주대 부동산최고위과정 신입생 모집,"[('아주대', 'ORGANIZATION'), (' ', 'O'), ('부동산최고위과정', 'O'), (' ', 'O'), ('신입생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
275,2011.08.23. 오후 5:16,여의도 MBC 사옥 매각입찰,"[('여의도', 'LOCATION'), (' ', 'O'), ('MBC', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매각입찰', 'O')]"
276,2011.08.23. 오후 5:16,조상땅찾기 형제자매도 가능,"[('조상', 'CIVILIZATION'), ('땅찾기', 'O'), (' ', 'O'), ('형제자매', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('가능', 'O')]"
277,2011.08.23. 오후 5:16,부동산 및 절세 전략 교육과정,"[('부동산', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('교육과정', 'O')]"
278,2011.08.23. 오후 5:16,만능 청약통장 가입자수 사상 첫 감소,"[('만능', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
279,2011.08.23. 오후 5:11,가을 분양시장 올가을 분양시장에 활력.. 전국 9만6490가구 쏟아져,"[('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('올가을', 'DATE'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('활력..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9만6490가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
280,2011.08.23. 오후 5:10,여의도 MBC방송센터 다음달 2일 매각입찰,"[('여의도', 'LOCATION'), (' ', 'O'), ('MBC방송센터', 'ARTIFACT'), (' ', 'O'), ('다음달 2일', 'DATE'), (' ', 'O'), ('매각입찰', 'O')]"
281,2011.08.23. 오후 5:06,한강변 초고층 프로젝트 현장을 가다 5·끝 압구정전략정비구역,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('5', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('압구정전략정비구역', 'LOCATION')]"
282,2011.08.23. 오후 5:03,잠실 전셋값 부르는게 값 전용 85㎡ 6억까지 거래,"[('잠실', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('부르는게', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('6억', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('거래', 'O')]"
283,2011.08.23. 오후 4:54,노재화 대한건설정책연구원 신임원장 취임,"[('노재화', 'PERSON'), (' ', 'O'), ('대한건설정책연구원', 'ORGANIZATION'), (' ', 'O'), ('신임원장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
284,2011.08.23. 오후 4:53,메트라이프한경KLPGA 알펜시아서 열린다,"[('메트라이프한경', 'EVENT'), ('KLPGA', 'ORGANIZATION'), (' ', 'O'), ('알펜시아', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('열린다', 'O')]"
285,2011.08.23. 오후 4:52,리비아 종결 국면···건설업계 햇볕드나,"[('리비아', 'COUNTRY'), (' ', 'O'), ('종결', 'O'), (' ', 'O'), ('국면···건설업계', 'O'), (' ', 'O'), ('햇볕드나', 'O')]"
286,2011.08.23. 오후 4:51,오피스텔 인기몰이 이어지나,"[('오피스텔', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('이어지나', 'O')]"
287,2011.08.23. 오후 4:50,문경레저타운 문경새재 골프텔 회원권 분양,"[('문경레저타운', 'LOCATION'), (' ', 'O'), ('문경새재', 'LOCATION'), (' ', 'O'), ('골프텔', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
288,2011.08.23. 오후 4:45,건설업계 리비아 큰 장 기대감 고조,"[('건설업계', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
289,2011.08.23. 오후 4:45,창원 제2안민터널 건설 놓고 설전,"[('창원', 'CITY'), (' ', 'O'), ('제2안민터널', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('설전', 'O')]"
290,2011.08.23. 오후 4:18,정부 법인세 딜레마‥내려 균형재정 달성해야하는데…,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('딜레마‥내려', 'O'), (' ', 'O'), ('균형재정', 'O'), (' ', 'O'), ('달성해야하는데…', 'O')]"
291,2011.08.23. 오후 4:16,수도권 전세 5년만에 집값의 절반…헉 이참에 집이나 사,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('…헉', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('집이나', 'O'), (' ', 'O'), ('사', 'O')]"
292,2011.08.23. 오후 4:16,수도권 전세 5년만에 집값의 절반…헉 이참에 집이나 사,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('…헉', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('집이나', 'O'), (' ', 'O'), ('사', 'O')]"
293,2011.08.23. 오후 4:14,매경닷컴 중개업소 회원사 가입 열풍…26일까지 경품행사,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('열풍…', 'O'), ('26일까지', 'DATE'), (' ', 'O'), ('경품행사', 'O')]"
294,2011.08.23. 오후 4:11,전국 아파트 60% 물가상승률 못 따라가,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('물가상승률', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('따라가', 'O')]"
295,2011.08.23. 오후 4:06,중구청 2필지 이상 부동산 합병키로,"[('중구청', 'ORGANIZATION'), (' ', 'O'), ('2필지 이상', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('합병키로', 'O')]"
296,2011.08.23. 오후 4:06,서울시 송파구 외국인 토지 소유 10% 증가,"[('서울시', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
297,2011.08.23. 오후 3:58,1200억달러 리비아재건 시작됐다,"[('1200억달러', 'QUANTITY'), (' ', 'O'), ('리비아', 'COUNTRY'), ('재건', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
298,2011.08.23. 오후 3:49,극동건설 안산시 재건축 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('안산시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
299,2011.08.23. 오후 3:46,아파트 10채 중 6채 물가상승률 만큼도 못 올랐다,"[('아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6채', 'QUANTITY'), (' ', 'O'), ('물가상승률', 'O'), (' ', 'O'), ('만큼도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('올랐다', 'O')]"
300,2011.08.23. 오후 3:43,여의도 MBC 방송센터 내달 2일 입찰,"[('여의도', 'LOCATION'), (' ', 'O'), ('MBC 방송센터', 'ARTIFACT'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
301,2011.08.23. 오후 3:34,주상복합 고소득층 사교 공간으로 인기 되찾아,"[('주상복합', 'O'), (' ', 'O'), ('고소득층', 'O'), (' ', 'O'), ('사교', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('되찾아', 'O')]"
302,2011.08.23. 오후 3:30,여의도 MBC 방송센터 내달 2일 매각 입찰,"[('여의도', 'LOCATION'), (' ', 'O'), ('MBC 방송센터', 'ARTIFACT'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('입찰', 'O')]"
303,2011.08.23. 오후 3:19,대책 비웃는 전세시장…전셋값 고공행진,"[('대책', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('전세시장…전셋값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
304,2011.08.23. 오후 3:04,여의도 MBC 사옥 입찰 다음달 2일,"[('여의도', 'LOCATION'), (' ', 'O'), ('MBC', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('다음달 2일', 'DATE')]"
305,2011.08.23. 오후 2:52,관악구 4개 구역 정비계획수립 착수,"[('관악구', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('정비계획수립', 'O'), (' ', 'O'), ('착수', 'O')]"
306,2011.08.23. 오후 2:51,초대 2011 하반기 ‘부동산 신축업 세무전략’ 무료 세미나 개최,"[('초대', 'O'), (' ', 'O'), ('2011 하반기', 'DATE'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('신축업', 'O'), (' ', 'O'), ('세무전략’', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
307,2011.08.23. 오후 2:51,송파구 외국인 소유 토지 10% 증가,"[('송파구', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
308,2011.08.23. 오후 2:32,난세엔 잡종이 강하다..빌라트,"[('난세엔', 'O'), (' ', 'O'), ('잡종이', 'O'), (' ', 'O'), ('강하다..', 'O'), (' ', 'O'), ('빌라트', 'PERSON')]"
309,2011.08.23. 오후 2:28,GS건설 쿠웨이트 공사 8천억원 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('8천억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
310,2011.08.23. 오후 2:28,GS건설 쿠웨이트서 총 8천억원 규모 프로젝트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('8천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
311,2011.08.23. 오후 2:22,수익형 부동산이 효자…짭짤한 수익 보장하는 매물조건은,"[('수익형', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('효자…짭짤한', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('보장하는', 'O'), (' ', 'O'), ('매물조건은', 'O')]"
312,2011.08.23. 오후 2:21,수익형 부동산이 효자…짭짤한 수익 보장하는 매물조건은 ,"[('수익형', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('효자…짭짤한', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('보장하는', 'O'), (' ', 'O'), ('매물조건은', 'O')]"
313,2011.08.23. 오후 2:21,국토부건설업계 리비아 후속대책 논의,"[('국토부', 'ORGANIZATION'), ('건설업계', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('논의', 'O')]"
314,2011.08.23. 오후 2:18,관악구 4개 정비구역 정비계획 수립 착수,"[('관악구', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('착수', 'O')]"
315,2011.08.23. 오후 2:13,GS건설 쿠웨이트서 8000억원 플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8000억원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
316,2011.08.23. 오후 2:11,강남·서초 보금자리 청약 눈길,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('눈길', 'O')]"
317,2011.08.23. 오후 2:09,아파트 10채중 6채 물가보다도 못 올랐다,"[('아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6채', 'QUANTITY'), (' ', 'O'), ('물가보다도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('올랐다', 'O')]"
318,2011.08.23. 오후 2:05,新 주거문화 트렌드 타운하우스 지금이 매입 적기,"[('新', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('적기', 'O')]"
319,2011.08.23. 오후 2:02,리비아 건설 특수 기대..여행금지국 해제 추진,"[('리비아', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('기대..여행금지국', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
320,2011.08.23. 오후 1:58,GS건설 쿠웨이트서 8000억원 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8000억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
321,2011.08.23. 오후 1:44,서울 동대문 ‘두산위브 더 제니스’ 오피스텔 분양,"[('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('두산위브 더 제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
322,2011.08.23. 오후 1:42,조상땅 찾기 4촌 상속권자까지 확대,"[('조상', 'CIVILIZATION'), ('땅', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('4촌', 'QUANTITY'), (' ', 'O'), ('상속권자', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
323,2011.08.23. 오후 1:33,마켓in두산건설 석달만에 회사채 발행,"[('마켓in', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('석달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행', 'O')]"
324,2011.08.23. 오후 1:30,알짜경매행당동 대림아파트 114.9㎡ 최저가 6억원,"[('알짜경매', 'O'), ('행당동', 'LOCATION'), (' ', 'O'), ('대림아파트', 'ARTIFACT'), (' ', 'O'), ('114.9㎡', 'QUANTITY'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('6억원', 'QUANTITY')]"
325,2011.08.23. 오후 1:30,8.18부동산 대책 들춰보니..임대 오피스텔 시선집중,"[('8.18', 'DATE'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('들춰보니..', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시선집중', 'O')]"
326,2011.08.23. 오후 1:28,건설업계 정부에 리비아 여행금지구역 해지 요청,"[('건설업계', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('여행금지구역', 'O'), (' ', 'O'), ('해지', 'O'), (' ', 'O'), ('요청', 'O')]"
327,2011.08.23. 오후 1:23,가을 분양성수기 9월 3만8000여 가구 쏟아져,"[('가을', 'DATE'), (' ', 'O'), ('분양성수기', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('3만8000여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
328,2011.08.23. 오후 1:19,인천의 중심 주안역 역세권 오피스텔·도시형생활주택 분양,"[('인천', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔·도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
329,2011.08.23. 오후 1:12,주식보다 수익형 부동산 4천만원으로 서울대 오피스텔을…,"[('주식보다', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('오피스텔을…', 'O')]"
330,2011.08.23. 오후 1:11,내달 3만8천가구‘가을분양 대전’,"[('내달', 'DATE'), (' ', 'O'), ('3만8천가구', 'QUANTITY'), ('‘', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY'), ('’', 'O')]"
331,2011.08.23. 오후 1:09,집값 하락 빨간불.. 물가상승률에도 못 미쳐,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('빨간불..', 'O'), (' ', 'O'), ('물가상승률에도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('미쳐', 'O')]"
332,2011.08.23. 오후 1:02,종자돈 3천만원 있다면 동대문 밀리오레 잡아라,"[('종자돈', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'O'), (' ', 'O'), ('잡아라', 'O')]"
333,2011.08.23. 오후 1:01,국내 최대 오피스 밀집지 ‘첫’ 수익형부동산 주목,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('밀집지', 'O'), (' ', 'O'), ('‘첫’', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('주목', 'O')]"
334,2011.08.23. 오후 1:00,여윳돈 5000만원이면 월세가60 송도신도시 선착순 등기분양,"[('여윳돈', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('월세가', 'O'), ('60', 'QUANTITY'), (' ', 'O'), ('송도신도시', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('등기분양', 'O')]"
335,2011.08.23. 오후 12:56,정부건설업계 리비아 현장 복귀 기대감,"[('정부', 'ORGANIZATION'), ('건설업계', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('복귀', 'O'), (' ', 'O'), ('기대감', 'O')]"
336,2011.08.23. 오후 12:55,송도 월세 걱정없는싱글하우스 무조건 잡아라,"[('송도', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('걱정없는싱글하우스', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
337,2011.08.23. 오후 12:50,주변 아파트보다 저렴한 역세권 단지 ‘마포자이2차’ 분양,"[('주변', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('마포자이', 'ARTIFACT'), ('2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
338,2011.08.23. 오후 12:50,레이크힐스 골프  리조트 특별회원 모집,"[('레이크힐스 골프 리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
339,2011.08.23. 오후 12:49,취득세재산세 면제 상암 두산위브 오피스텔 문의급증,"[('취득세재산세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('문의급증', 'O')]"
340,2011.08.23. 오후 12:48,역세권 소형아파트 2300만원,"[('역세권', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('2300만원', 'QUANTITY')]"
341,2011.08.23. 오후 12:44,삼성중공업의 명품 타운하우스 “ 헤르만하우스02” 분양,"[('삼성중공업', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('타운하우스""', 'O'), ('헤르만하우스02', 'ARTIFACT'), ('""분양', 'O')]"
342,2011.08.23. 오후 12:44,원주 두산위브 아파트값 뛰네 평창올림픽 효과,"[('원주', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뛰네', 'O'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('효과', 'O')]"
343,2011.08.23. 오후 12:40,전세난 심각한 대학가 오피스텔이 1500만원대,"[('전세난', 'O'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('1500만원대', 'QUANTITY')]"
344,2011.08.23. 오후 12:23,1억 지원 5호선예정 두산위브 138㎡ 34억 실입주,"[('1억', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('5호선', 'ARTIFACT'), ('예정', 'O'), (' ', 'O'), ('두산위브', 'ORGANIZATION'), (' ', 'O'), ('138㎡', 'QUANTITY'), (' ', 'O'), ('34억', 'QUANTITY'), (' ', 'O'), ('실입주', 'O')]"
345,2011.08.23. 오후 12:16,4천만원으로 서울대 앞 오피스텔 노려라,"[('4천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려라', 'O')]"
346,2011.08.23. 오후 12:03,공공택지 개발 민간참여 이윤율 6% 이내로 제한,"[('공공택지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('이윤율', 'O'), (' ', 'O'), ('6% 이내', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
347,2011.08.23. 오후 12:03,수도권 10월까지 3만2000가구 집들이,"[('수도권', 'LOCATION'), (' ', 'O'), ('10월까지', 'DATE'), (' ', 'O'), ('3만2000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
348,2011.08.23. 오후 12:01,수원 영통지구를 대표한다 ‘래미안 영통 마크원‘ 분양,"[('수원', 'CITY'), (' ', 'O'), ('영통지구', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('대표한다', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O')]"
349,2011.08.23. 오전 11:54,조상땅찾기 형제ㆍ자매로 확대,"[('조상', 'CIVILIZATION'), ('땅찾기', 'O'), (' ', 'O'), ('형제', 'CIVILIZATION'), ('ㆍ', 'O'), ('자매', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
350,2011.08.23. 오전 11:49,전남도의회 백운산 국유지로 유지해야,"[('전남도의회', 'ORGANIZATION'), (' ', 'O'), ('백운산', 'LOCATION'), (' ', 'O'), ('국유지로', 'O'), (' ', 'O'), ('유지해야', 'O')]"
351,2011.08.23. 오전 11:46,스마트한 수익률로 투자 갈증을 날려라,"[('스마트한', 'O'), (' ', 'O'), ('수익률로', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('갈증을', 'O'), (' ', 'O'), ('날려라', 'O')]"
352,2011.08.23. 오전 11:43,서울 여의도 MBC 방송센터 다음달 2일 매각입찰,"[('서울', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('MBC 방송센터', 'ARTIFACT'), (' ', 'O'), ('다음달 2일', 'DATE'), (' ', 'O'), ('매각입찰', 'O')]"
353,2011.08.23. 오전 11:38,대우건설 업계 첫 소음관리시스템 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('소음관리시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
354,2011.08.23. 오전 11:36,송파구 외국인 부동산투자 몰린다,"[('송파구', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('몰린다', 'O')]"
