,date,headline,keyword
719,2014.01.22. 오전 8:00,꽃보다 사진③이정록 생명나무 시리즈,"[('꽃보다', 'ARTIFACT'), (' ', 'O'), ('사진③', 'O'), ('이정록', 'PERSON'), (' ', 'O'), ('생명나무', 'ARTIFACT'), (' ', 'O'), ('시리즈', 'O')]"
720,2014.01.22. 오전 8:00,인사이드명절 선물 딜레마,"[('인사이드명절', 'O'), (' ', 'O'), ('선물', 'O'), (' ', 'O'), ('딜레마', 'O')]"
721,2014.01.22. 오전 7:45,경기도 그린벨트 보전부담금 손질 나선다,"[('경기도', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('보전부담금', 'CIVILIZATION'), (' ', 'O'), ('손질', 'O'), (' ', 'O'), ('나선다', 'O')]"
722,2014.01.22. 오전 7:45,아파트 브랜드 가치 래미안 1위,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('1위', 'QUANTITY')]"
723,2014.01.22. 오전 6:11,국민주택기금 여윳돈 19조 굴릴 전담조직 만든다,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('여윳돈', 'O'), (' ', 'O'), ('19조', 'QUANTITY'), (' ', 'O'), ('굴릴', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('만든다', 'O')]"
724,2014.01.22. 오전 6:01,한국감정원 등 5곳 건축물 에너지효율등급 인증기관 추가,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('에너지효율등급', 'O'), (' ', 'O'), ('인증기관', 'O'), (' ', 'O'), ('추가', 'O')]"
725,2014.01.22. 오전 6:01,감정원 등 5곳 건축물 에너지효율등급 인정기관 지정,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('에너지효율등급', 'O'), (' ', 'O'), ('인정기관', 'O'), (' ', 'O'), ('지정', 'O')]"
726,2014.01.22. 오전 6:00,삼표그룹 관계사 불량재 납품하다 적발,"[('삼표그룹', 'ORGANIZATION'), (' ', 'O'), ('관계사', 'O'), (' ', 'O'), ('불량재', 'O'), (' ', 'O'), ('납품하다', 'O'), (' ', 'O'), ('적발', 'O')]"
727,2014.01.22. 오전 6:00,건축물 에너지효율등급 인증기관 추가 지정,"[('건축물', 'O'), (' ', 'O'), ('에너지효율등급', 'O'), (' ', 'O'), ('인증기관', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
728,2014.01.22. 오전 5:02,1년치 월세 무조건 선납해,"[('1년치', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('선납해', 'O')]"
729,2014.01.22. 오전 3:47,2014년 주택 인허가 25% 감소,"[('2014년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
730,2014.01.22. 오전 3:47,해외건설 저가수주 트라우마 탈출 본격화…개별 경쟁 포기 적과의 동침 승부수,"[('해외건설', 'O'), (' ', 'O'), ('저가수주', 'O'), (' ', 'O'), ('트라우마', 'TERM'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('본격화…개별', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('적과의', 'O'), (' ', 'O'), ('동침', 'O'), (' ', 'O'), ('승부수', 'O')]"
731,2014.01.22. 오전 3:43,2014 하우징 브랜드 페어 개최,"[('2014', 'DATE'), (' ', 'O'), ('하우징 브랜드 페어', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
732,2014.01.22. 오전 3:43,서울숲 초고층 트리마제 분양,"[('서울숲', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('트리마제', 'O'), (' ', 'O'), ('분양', 'O')]"
733,2014.01.22. 오전 3:43,시들지않는 장기전세주택 인기,"[('시들지않는', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('인기', 'O')]"
734,2014.01.22. 오전 3:43,LH 허리띠 졸라매기 나서…예산 1조2천억 절감 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('허리띠', 'O'), (' ', 'O'), ('졸라매기', 'O'), (' ', 'O'), ('나서…예산', 'O'), (' ', 'O'), ('1조2천억', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('추진', 'O')]"
735,2014.01.22. 오전 3:43,채권단 경남기업 5300억 자금지원,"[('채권단', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('5300억', 'QUANTITY'), (' ', 'O'), ('자금지원', 'O')]"
736,2014.01.22. 오전 3:43,KTX로 인천공항까지 한번에 간다…수색 연결선 상반기 개통,"[('KTX', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('간다…수색', 'O'), (' ', 'O'), ('연결선', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('개통', 'O')]"
737,2014.01.22. 오전 3:42,2월 신규분양 1만4천가구…14년만에 최대,"[('2월', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), ('…', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
738,2014.01.22. 오전 3:42,노량진 개발호재 잇따라…수산물시장 현대화 등 진행,"[('노량진', 'LOCATION'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('잇따라…수산물시장', 'O'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('진행', 'O')]"
739,2014.01.23. 오후 11:11,대림산업 중동발 어닝쇼크,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('중', 'LOCATION'), ('동발', 'O'), (' ', 'O'), ('어닝쇼크', 'O')]"
740,2014.01.23. 오후 10:10,카드3사 재발급·해지 392만여건,"[('카드', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('재발급·해지', 'O'), (' ', 'O'), ('392만여건', 'QUANTITY')]"
741,2014.01.23. 오후 9:44,경실련 “LH 보금자리주택 건축비 공개하라”,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('공개하라”', 'O')]"
742,2014.01.23. 오후 8:45,아파트 매매가 21주 연속 상승,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('21주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
743,2014.01.23. 오후 8:16,GS건설 2천억원 규모 외화 전환사채 발행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('외화', 'O'), (' ', 'O'), ('전환사채', 'O'), (' ', 'O'), ('발행', 'O')]"
744,2014.01.23. 오후 7:30,대림산업 지난해 영업이익 전년比 92% 감소,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
745,2014.01.23. 오후 7:19,호텔 뺨치는 커뮤니티시설  ‘김포풍무 푸르지오 센트레빌’ 없는게 없네,"[('호텔', 'O'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('‘', 'O'), ('김포풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('없는게', 'O'), (' ', 'O'), ('없네', 'O')]"
746,2014.01.23. 오후 6:36,미친 전세값 부담덜까 계약연장시 신규대출도 소득공제,"[('미친', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('부담덜까', 'O'), (' ', 'O'), ('계약연장시', 'O'), (' ', 'O'), ('신규대출도', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION')]"
747,2014.01.23. 오후 6:36,독도 등 항공사진 지도 24일부터 일반인 공개,"[('독도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O')]"
748,2014.01.23. 오후 6:30,한화건설 설맞이 명절음식 나눔 행사,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), ('맞이 명절음식 나눔 행사', 'EVENT')]"
749,2014.01.23. 오후 6:16,매매시장 호황 부산 재개발 사업은 표류,"[('매매시장', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업은', 'O'), (' ', 'O'), ('표류', 'O')]"
750,2014.01.23. 오후 6:15,영등포 청과물시장 터에 24층 주상복합아파트,"[('영등포', 'LOCATION'), (' ', 'O'), ('청과물시장', 'O'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('주상복합아파트', 'O')]"
751,2014.01.23. 오후 6:14,서울 전셋값으로 살 수 있는 수도권 아파트는 어디,"[('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
752,2014.01.23. 오후 6:10,지상파 광고총량제 도입 놓고 의견 분분,"[('지상파', 'O'), (' ', 'O'), ('광고총량제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('분분', 'O')]"
753,2014.01.23. 오후 6:08,올 상반기 블루칩 아파트 ‘롯데캐슬 골드파크’ 2월 7일 분양,"[('올 상반기', 'DATE'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월 7일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
754,2014.01.23. 오후 6:07,서부간선도로 지하도 최대수혜 아파트 롯데캐슬 골드파크,"[('서부간선도로', 'ARTIFACT'), (' ', 'O'), ('지하도', 'O'), (' ', 'O'), ('최대수혜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT')]"
755,2014.01.23. 오후 6:07,광교신도시 컨벤션 건립 정상화 물꼬 텄다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('컨벤션', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('텄다', 'O')]"
756,2014.01.23. 오후 6:01,대한주택보증 다문화·저소득 가정 초청 설 명절 행사,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('다문화·저소득', 'O'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('설 명절', 'DATE'), (' ', 'O'), ('행사', 'O')]"
757,2014.01.23. 오후 6:00,수공 GS파워와 수열원 온도차 에너지 공동개발,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('GS파워', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('수열원', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('공동개발', 'O')]"
758,2014.01.23. 오후 5:59,대림산업 중동발 ‘어닝쇼크’,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('‘어닝쇼크’', 'O')]"
759,2014.01.23. 오후 5:42,‘후분양대출보증제’ 도입 반년째 신청자 ’0‘,"[('‘', 'O'), ('후분양대출보증제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('반년째', 'DATE'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('’', 'O'), ('0', 'QUANTITY'), ('‘', 'O')]"
760,2014.01.23. 오후 5:42,봄 이사철.. 강북 ‘매매’ 강남 ‘분양’이 주도,"[('봄', 'DATE'), (' ', 'O'), ('이사철..', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('‘매매’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘분양’이', 'O'), (' ', 'O'), ('주도', 'O')]"
761,2014.01.23. 오후 5:40,KCC건설 왕십리 KCC 스위첸 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('왕십리', 'ARTIFACT'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
762,2014.01.23. 오후 5:36,용산개발 소송전 본격화 전망,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('소송전', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('전망', 'O')]"
763,2014.01.23. 오후 5:34,LH 건설분야 동반성장 이끈다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('이끈다', 'O')]"
764,2014.01.23. 오후 5:23,광주 남구 힐링숲 조성 및 경관 증진사업 선정,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('힐링숲 조성 및 경관 증진사업', 'TERM'), (' ', 'O'), ('선정', 'O')]"
765,2014.01.23. 오후 5:23,한화건설 복지시설 찾아 설맞이 음식 나눠,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('복지시설', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('음식', 'O'), (' ', 'O'), ('나눠', 'O')]"
766,2014.01.23. 오후 5:22,전국 아파트값 21주 연속 상승…서울 전세가는 40주째 강세,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('21주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가는', 'O'), (' ', 'O'), ('40주째', 'DATE'), (' ', 'O'), ('강세', 'O')]"
767,2014.01.23. 오후 5:20,주택임대관리 시대 열리는데...보증 신상품 성공할까,"[('주택임대관리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열리는데...', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('신상품', 'O'), (' ', 'O'), ('성공할까', 'O')]"
768,2014.01.23. 오후 5:20,코레일 용산국제지구 부지 소유권 이전소송,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산국제지구', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전소송', 'O')]"
769,2014.01.23. 오후 5:20,설 연휴 후..매매비강남 분양강남권 주도,"[('설 연휴 후', 'DATE'), ('..매매비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('주도', 'O')]"
770,2014.01.23. 오후 5:20,후분양 대출보증 취지는 좋지만 “실효성 의문” 이유는,"[('후분양', 'O'), (' ', 'O'), ('대출보증', 'O'), (' ', 'O'), ('취지는', 'O'), (' ', 'O'), ('좋지만', 'O'), (' ', 'O'), ('“실효성', 'O'), (' ', 'O'), ('의문”', 'O'), (' ', 'O'), ('이유는', 'O')]"
771,2014.01.23. 오후 5:19,한화건설 ‘동두천의 집’서 명절음식 나눔행사,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동두천의 집', 'ARTIFACT'), ('’서', 'O'), (' ', 'O'), ('명절음식', 'O'), (' ', 'O'), ('나눔행사', 'O')]"
772,2014.01.23. 오후 5:19,“임대관리업 보증상품 비용 높아 꺼릴 것”,"[('“임대관리업', 'O'), (' ', 'O'), ('보증상품', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('꺼릴', 'O'), (' ', 'O'), ('것”', 'O')]"
773,2014.01.23. 오후 5:19,건설사 2014 경영전략 5 포스코건설，해외 수주 영역 넓힌다,"[('건설사', 'O'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('경영전략', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('，해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('넓힌다', 'O')]"
774,2014.01.23. 오후 5:19,‘내집마련 디딤돌 대출’..국민주택규모 맞춤형 아파트단지 ‘주목’,"[('‘내집마련', 'O'), (' ', 'O'), ('디딤돌 대', 'ARTIFACT'), ('출’..국민주택규모', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
775,2014.01.23. 오후 5:19,‘내집마련 디딤돌 대출’ 적용，85㎡ 분양 유망단지는 어디,"[('‘내집마련 디', 'ARTIFACT'), ('딤돌 대', 'ARTIFACT'), ('출’', 'O'), (' ', 'O'), ('적용，', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('유망단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
776,2014.01.23. 오후 5:19,선유도역 2차 아이에스BIZ 타워 분양,"[('선유도역', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이에스BIZ 타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
777,2014.01.23. 오후 5:19,잠실 롯데월드타워 방화 자재 테스트 통과,"[('잠실', 'LOCATION'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('방화', 'O'), (' ', 'O'), ('자재', 'O'), (' ', 'O'), ('테스트', 'O'), (' ', 'O'), ('통과', 'O')]"
778,2014.01.23. 오후 5:18,경산 신대부적지구 우미 린 445가구 분양,"[('경산', 'LOCATION'), (' ', 'O'), ('신대부적지구', 'LOCATION'), (' ', 'O'), ('우미 린', 'ARTIFACT'), (' ', 'O'), ('445가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
779,2014.01.23. 오후 5:15,코레일드림허브 용산부지 소송 돌입,"[('코레일드림허브', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('돌입', 'O')]"
780,2014.01.23. 오후 5:08,서울 아파트값 오름세 확대,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('확대', 'O')]"
781,2014.01.23. 오후 5:08,제2롯데월드 방재시험 통과,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('방재시험', 'O'), (' ', 'O'), ('통과', 'O')]"
782,2014.01.23. 오후 5:08,전세난 피해 수도권 분양 어떨까,"[('전세난', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어떨까', 'O')]"
783,2014.01.23. 오후 5:08,범양건영 3월 법정관리 졸업,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('졸업', 'O')]"
784,2014.01.23. 오후 5:08,영등포 청과물시장에 주상복합,"[('영등포', 'LOCATION'), (' ', 'O'), ('청과물시장에', 'O'), (' ', 'O'), ('주상복합', 'O')]"
785,2014.01.23. 오후 5:08,문정 H스트리트 상가 분양,"[('문정 H스트리트', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
786,2014.01.23. 오후 5:08,톡톡 부동산 수직증축 리모델링 누가 시공하나,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('시공하나', 'O')]"
787,2014.01.23. 오후 5:08,숙대입구역에 20층 관광호텔,"[('숙대입구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('관광호텔', 'O')]"
788,2014.01.23. 오후 5:07,어려운 상가투자 선임대로 해결,"[('어려운', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('선임대로', 'O'), (' ', 'O'), ('해결', 'O')]"
789,2014.01.23. 오후 5:07,위례·동탄2 상반기 5천가구 분양,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
790,2014.01.23. 오후 4:53,세입자 집주인 눈치 이제 그만,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('눈치', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('그만', 'O')]"
791,2014.01.23. 오후 4:41,해외수주 드라이브 건다…건설사 1월에만 70억달러 달성,"[('해외수주', 'O'), (' ', 'O'), ('드라이브', 'O'), (' ', 'O'), ('건다…건설사', 'O'), (' ', 'O'), ('1월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('70억달러', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
792,2014.01.23. 오후 4:40,대림산업 작년 4분기 적자전환…해외發 어닝쇼크,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('작년 4분기', 'DATE'), (' ', 'O'), ('적자전환…해외發', 'O'), (' ', 'O'), ('어닝쇼크', 'O')]"
793,2014.01.23. 오후 4:39,포스코건설 세계 유수의 기업도 제쳤다.. 페루서 3억달러 수주 낭보,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('유수의', 'O'), (' ', 'O'), ('기업도', 'O'), (' ', 'O'), ('제쳤다..', 'O'), (' ', 'O'), ('페루', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('낭보', 'O')]"
794,2014.01.23. 오후 4:39,대림산업 2013년 매출 9조8000억ㆍ영업익 396억원 올려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('9조8000억', 'QUANTITY'), ('ㆍ영업익', 'O'), (' ', 'O'), ('396억원', 'QUANTITY'), (' ', 'O'), ('올려', 'O')]"
795,2014.01.23. 오후 4:34,한화건설 복지시설과 설맞이 명절음식 나눔행사,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('복지시설과', 'O'), (' ', 'O'), ('설', 'DATE'), ('맞이 명절음식 나눔행사', 'EVENT')]"
796,2014.01.23. 오후 4:30,대림산업 연매출 10조 바짝 근접…영업익 396억원,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('연매출', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('바짝', 'O'), (' ', 'O'), ('근접…영업익', 'O'), (' ', 'O'), ('396억원', 'QUANTITY')]"
797,2014.01.23. 오후 4:24,롯데건설 잠실롯데월드타워 내화성능 이상무,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('잠실롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('내화성능', 'O'), (' ', 'O'), ('이상무', 'O')]"
798,2014.01.23. 오후 4:11,대한주택보증 나눔으로 함께하는 아름다운 우리 설 행사,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('나눔으로', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('우리 설', 'DATE'), (' ', 'O'), ('행사', 'O')]"
799,2014.01.23. 오후 4:04,광주 전문건설協 하도급 대금 적기 지급 건의,"[('광주', 'CITY'), (' ', 'O'), ('전문건설協', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('건의', 'O')]"
800,2014.01.23. 오후 4:02,한화건설 설맞이 명절음식 나누기,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('명절음식', 'O'), (' ', 'O'), ('나누기', 'O')]"
801,2014.01.23. 오후 4:01,한화건설 복지시설과 설명절음식 나눔행사 전개,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('복지시설과', 'O'), (' ', 'O'), ('설', 'DATE'), ('명절음식', 'O'), (' ', 'O'), ('나눔행사', 'O'), (' ', 'O'), ('전개', 'O')]"
802,2014.01.23. 오후 3:56,국토부 올해 공간정보 사업에 3000억원 투입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공간정보 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('3000억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
803,2014.01.23. 오후 3:50,대림산업 4분기 3200억원 영업손실… 해외 사업 손실로 어닝쇼크종합,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('3200억원', 'QUANTITY'), (' ', 'O'), ('영업손실…', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('손실로', 'O'), (' ', 'O'), ('어닝쇼크종합', 'O')]"
804,2014.01.23. 오후 3:50,대림산업 4분기 3200억원 영업손실… 해외 사업 손실로 어닝쇼크종합,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('3200억원', 'QUANTITY'), (' ', 'O'), ('영업손실…', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('손실로', 'O'), (' ', 'O'), ('어닝쇼크종합', 'O')]"
805,2014.01.23. 오후 3:46,코레일 용산국제업무지구 잔여부지 소유권 이전소송 접수,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('잔여부지', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전소송', 'O'), (' ', 'O'), ('접수', 'O')]"
