,date,headline,keyword
636,2014.12.30. 오전 11:00,올해 해외건설 수주액 660억弗…역대 2위,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('660억', 'QUANTITY'), ('弗…역대', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
637,2014.12.30. 오전 11:00,해외건설 수주 660억불…건설사간 공동수주로 위기 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('660억불', 'QUANTITY'), ('…건설사간', 'O'), (' ', 'O'), ('공동수주로', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('돌파', 'O')]"
638,2014.12.30. 오전 11:00,내년 13월 전국 아파트 5만6580가구 입주예정,"[('내년 13월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만6580가구', 'QUANTITY'), (' ', 'O'), ('입주예정', 'O')]"
639,2014.12.30. 오전 11:00,올해 국토부 페이스북 조회수 1위 새로운 KTX 할인,"[('올해', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('페이스북', 'ORGANIZATION'), (' ', 'O'), ('조회수', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('할인', 'O')]"
640,2014.12.30. 오전 11:00,GS건설 김포’한강센트럴자이’ 모델하우스 발 디딜 틈 없어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('’', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('디딜', 'O'), (' ', 'O'), ('틈', 'O'), (' ', 'O'), ('없어', 'O')]"
641,2014.12.30. 오전 11:00,내년 1분기 아파트 5만6천여가구 입주…중소형이 92%,"[('내년 1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만6천여가구', 'QUANTITY'), (' ', 'O'), ('입주…중소형이', 'O'), (' ', 'O'), ('92%', 'QUANTITY')]"
642,2014.12.30. 오전 11:00,같은 값이면 더 넓게… 중소형 가격으로 대형 살까,"[('같은', 'O'), (' ', 'O'), ('값이면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓게…', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('살까', 'O')]"
643,2014.12.30. 오전 11:00,내년 1분기 전국 5만6580가구 아파트 입주,"[('내년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만6580가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
644,2014.12.30. 오전 11:00,이웃단지 관리비는 얼마…내년 1월부터 관리비 비교 가능,"[('이웃단지', 'O'), (' ', 'O'), ('관리비는', 'O'), (' ', 'O'), ('얼마…', 'O'), ('내년 1월부터', 'DATE'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('비교', 'O'), (' ', 'O'), ('가능', 'O')]"
645,2014.12.30. 오전 11:00,재개발·재건축시 기부채납 9% 상한…지자체 반발,"[('재개발·재건축시', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('상한…지자체', 'O'), (' ', 'O'), ('반발', 'O')]"
646,2014.12.30. 오전 11:00,그린리모델링 건축주에 금융지원 확대,"[('그린리모델링', 'O'), (' ', 'O'), ('건축', 'CIVILIZATION'), ('주에', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('확대', 'O')]"
647,2014.12.30. 오전 11:00,재건축·재개발단지 기부채납률 89%로 제한,"[('재건축·재개발단지', 'O'), (' ', 'O'), ('기부채납률', 'O'), (' ', 'O'), ('89%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
648,2014.12.30. 오전 11:00,내년 1분기 서울 입주 아파트 41% 급감…전세난 악화 부르나,"[('내년 1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('급감…전세난', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('부르나', 'O')]"
649,2014.12.30. 오전 11:00,재건축 등 주택사업 기부채납비율 절반으로 줄인다,"[('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('기부채납비율', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
650,2014.12.30. 오전 10:57,역촌역 랜드마크 주상복합 ‘역촌역 우림필유’ 내집마련 분위기 후끈,"[('역촌역', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('역촌역 우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('후끈', 'O')]"
651,2014.12.30. 오전 10:55,새해 해맞이 고속도로 교통량 425만대…전년比 8%↑,"[('새해', 'DATE'), (' ', 'O'), ('해맞이', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('425만대', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↑', 'O')]"
652,2014.12.30. 오전 10:55,새해 전세 해법 1000가구 이상 대단지에서 찾아볼까,"[('새해', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지에서', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
653,2014.12.30. 오전 10:54,중흥건설 지역 중고생 34명에 장학금 3100만원 전달,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('중고생', 'OCCUPATION'), (' ', 'O'), ('34명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('3100만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
654,2014.12.30. 오전 10:52,2015년 부동산 전망 상가 유망 투자처 ‘마곡 퀸즈파크나인’,"[('2015년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('퀸즈파크나인', 'ARTIFACT'), ('’', 'O')]"
655,2014.12.30. 오전 10:52,박근혜 정부 야심작 행복주택 기상도…일단 맑음,"[('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('야심작', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('기상도…일단', 'O'), (' ', 'O'), ('맑음', 'O')]"
656,2014.12.30. 오전 10:46,LH 행복주택 4867가구 착공…사업 목표 초과,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('4867가구', 'QUANTITY'), (' ', 'O'), ('착공…사업', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('초과', 'O')]"
657,2014.12.30. 오전 10:45,철도공단 건설공사손해보험 직접계약으로 330억 예산절감,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('건설공사손해보험', 'ORGANIZATION'), (' ', 'O'), ('직접계약으로', 'O'), (' ', 'O'), ('330억', 'QUANTITY'), (' ', 'O'), ('예산절감', 'O')]"
658,2014.12.30. 오전 10:45,포스코건설 인천 저소득 청소년에게 꿈나무 장학금 수여,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('꿈나무 장학금', 'CIVILIZATION'), (' ', 'O'), ('수여', 'O')]"
659,2014.12.30. 오전 10:41,평택 서정 벨루스하임 풍부한 입주 조건 등으로 문의 이어져 눈길,"[('평택', 'LOCATION'), (' ', 'O'), ('서정', 'LOCATION'), (' ', 'O'), ('벨루스하임', 'LOCATION'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('이어져', 'O'), (' ', 'O'), ('눈길', 'O')]"
660,2014.12.30. 오전 10:39,현대건설‘강서 힐스테이트’ 계약조건 바꿔 특별분양 나서,"[('현대건설', 'ORGANIZATION'), ('‘', 'O'), ('강서 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('나서', 'O')]"
661,2014.12.30. 오전 10:29,국내 인구 10명중 9명이 도시에 거주,"[('국내', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('도시에', 'O'), (' ', 'O'), ('거주', 'O')]"
662,2014.12.30. 오전 10:28,대규모 공공주택 해제지역 ‘특별관리지역’ 된다,"[('대규모', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('‘특별관리지역’', 'O'), (' ', 'O'), ('된다', 'O')]"
663,2014.12.30. 오전 10:28,수도권 점포매물수 4년 만에 증가 권리금 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('점포매물수', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('하락', 'O')]"
664,2014.12.30. 오전 10:28,두산건설 948억원 홍은14구역 재개발 수주상보,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('948억원', 'QUANTITY'), (' ', 'O'), ('홍은14구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주상보', 'O')]"
665,2014.12.30. 오전 10:26,부동산 3법 통과..정비사업 기분양 단지 주목,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('통과..정비사업', 'O'), (' ', 'O'), ('기분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
666,2014.12.30. 오전 10:23,전 세대 1순위 마감 울산 삼산 리버뷰 웰가 인기,"[('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('삼산 리버뷰 웰가', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
667,2014.12.30. 오전 10:22,두산건설 서울 홍은14구역 재개발 아파트공사 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('홍은14구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
668,2014.12.30. 오전 10:21,포스코건설 인천 저소득 청소년 장학금 수여,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여', 'O')]"
669,2014.12.30. 오전 10:20,철도공단 해외 공무원 연수생 대상 인턴프로그램 진행,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('연수생', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('인턴프로그램', 'O'), (' ', 'O'), ('진행', 'O')]"
670,2014.12.30. 오전 10:18,전세가 28주 오름세… 장안동서희스타힐스 잔금유예 특별 분양 주목,"[('전세가', 'O'), (' ', 'O'), ('28주', 'DATE'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('장안동서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('잔금유예', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
671,2014.12.30. 오전 10:15,포스코건설 꿈나무 장학금 수여식 개최,"[('포스코건설 꿈나무 장학금 수여식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
672,2014.12.30. 오전 10:11,승차권 구입 어떻게 하면 편할까..코레일 대학생 아이디어 공모전,"[('승차권', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('편할까..', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O')]"
673,2014.12.30. 오전 10:11,신규 분양상가 투자처로 각광 인천 논현동 스트리트몰 ‘라피에스타’ 상가 프리미엄 형성 기대,"[('신규', 'O'), (' ', 'O'), ('분양상가', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('각광', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('스트리트몰', 'O'), (' ', 'O'), ('‘', 'O'), ('라피에스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('기대', 'O')]"
674,2014.12.30. 오전 10:10,속보 땅콩회항 조현아 영장실질심사 출석…묵묵부답,"[('속보', 'O'), (' ', 'O'), ('땅콩', 'CIVILIZATION'), ('회항', 'O'), (' ', 'O'), ('조현아', 'PERSON'), (' ', 'O'), ('영장실질심사', 'O'), (' ', 'O'), ('출석…묵묵부답', 'O')]"
675,2014.12.30. 오전 10:08,포스코건설 인천 저소득 청소년에 장학금 수여,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여', 'O')]"
676,2014.12.30. 오전 10:07,5천㎡ 이상 수련시설 등 안전관리 강화,"[('5천㎡ 이상', 'QUANTITY'), (' ', 'O'), ('수련시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
677,2014.12.30. 오전 10:06,수련시설 관광휴게시설 안전관리 강화,"[('수련시설', 'O'), (' ', 'O'), ('관광휴게시설', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
678,2014.12.30. 오전 10:06,호반건설 송도국제도시 호반베르디움2차 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
679,2014.12.30. 오전 10:04,잠실 주경기장 1.7배... 지식산업센터 이달 준공,"[('잠실', 'LOCATION'), (' ', 'O'), ('주경기장', 'O'), (' ', 'O'), ('1.7배', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('준공', 'O')]"
680,2014.12.30. 오전 10:02,5005000㎡건축물 재난관리대상시설로 지정,"[('5005000㎡', 'QUANTITY'), ('건축물', 'O'), (' ', 'O'), ('재난관리대상시설로', 'O'), (' ', 'O'), ('지정', 'O')]"
681,2014.12.30. 오전 10:02,전세 재계약 임박 1만4000여가구…연초 강남 전세난 ‘설상가상’,"[('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('1만4000여가구', 'QUANTITY'), ('…', 'O'), ('연초', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('‘설상가상’', 'O')]"
682,2014.12.30. 오전 10:02,4Bay로 넓게 누리는 분당생활권 중소형 명품 단지 라온건설 ‘신현 라온프라이빗’,"[('4Bay', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('라온건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신현 라온프라이빗', 'ARTIFACT'), ('’', 'O')]"
683,2014.12.30. 오전 10:00,제2의 마우나리조트 없다…안전점검 대상 확대,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('마우나리조트', 'ORGANIZATION'), (' ', 'O'), ('없다…안전점검', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
684,2014.12.30. 오전 10:00,마우나리조트 붕괴사고 방지…수련시설 등 안전관리 강화,"[('마우나리조트 붕괴사고', 'EVENT'), (' ', 'O'), ('방지…수련시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
685,2014.12.30. 오전 10:00,제2 마우나리조트 사고 막는다…수련시설 등 안전관리 강화,"[('제2', 'QUANTITY'), (' ', 'O'), ('마우나리조트', 'EVENT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('막는다…수련시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
686,2014.12.30. 오전 9:56,오피스텔 투자 첫째는 장기적 투자의 안정성 고려를,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('첫째', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('장기적', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('고려를', 'O')]"
687,2014.12.30. 오전 9:55,현장에서 칼피아 멍에 국토부 환골탈태 해야,"[('현장에서', 'O'), (' ', 'O'), ('칼피아', 'CIVILIZATION'), (' ', 'O'), ('멍에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('환골탈태', 'O'), (' ', 'O'), ('해야', 'O')]"
688,2014.12.30. 오전 9:52,두산건설 서울 홍은14구역 재개발 공사 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('홍은14구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
689,2014.12.30. 오전 9:50,새해 해맞이 고속도로 예상교통량 425만대...전년比 8%↑,"[('새해', 'DATE'), (' ', 'O'), ('해맞이', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('예상교통량', 'O'), (' ', 'O'), ('425만대', 'QUANTITY'), ('...', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↑', 'O')]"
690,2014.12.30. 오전 9:48,도공 31일 서울강릉 5시간10분 소요,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('강릉', 'CITY'), (' ', 'O'), ('5시간10분', 'TIME'), (' ', 'O'), ('소요', 'O')]"
691,2014.12.30. 오전 9:48,위례신도시 상가 봇물 주목 상가는,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('상가는', 'O')]"
692,2014.12.30. 오전 9:48,리얼타임 용인 기흥 삼거마을 삼성래미안1차 전용 84.99㎡ 매매 4억500만 원,"[('리얼타임', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('삼거마을', 'LOCATION'), (' ', 'O'), ('삼성래미안1차', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.99㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('4억500만 원', 'QUANTITY')]"
693,2014.12.30. 오전 9:33,현장에서 본 2014년 부동산 ⑤ 경매시장 이보다 뜨거울 수 없다,"[('현장에서', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('⑤', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('이보다', 'O'), (' ', 'O'), ('뜨거울', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
694,2014.12.30. 오전 9:30,김해 율하 현대 지역 주택조합아파트 전세가 고공행진으로 관심 높아져…,"[('김해', 'LOCATION'), (' ', 'O'), ('율하', 'LOCATION'), (' ', 'O'), ('현대', 'ARTIFACT'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주택조합아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('고공행진으로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아져…', 'O')]"
695,2014.12.30. 오전 9:29,연말연시 건설사 채용바람 훈훈,"[('연말', 'DATE'), ('연시', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('채용바람', 'O'), (' ', 'O'), ('훈훈', 'O')]"
696,2014.12.30. 오전 9:28,중견건설사 지각변동…전통 3사 위축 신흥 3사 뜨고,"[('중견건설사', 'O'), (' ', 'O'), ('지각변동…전통', 'O'), (' ', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('뜨고', 'O')]"
697,2014.12.30. 오전 9:12,2015 달라지는 부동산 내집 사고 새집 짓기 쉬워진다,"[('2015', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
698,2014.12.30. 오전 9:11,건설업계 경기침체에도 올해 1022억 사회공헌 활동,"[('건설업계', 'O'), (' ', 'O'), ('경기침체에도', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1022억', 'QUANTITY'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O')]"
699,2014.12.30. 오전 9:09,옛 신한종금사옥 16년 만에 공사 재개,"[('옛', 'O'), (' ', 'O'), ('신한종금사옥', 'ARTIFACT'), (' ', 'O'), ('16년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O')]"
700,2014.12.30. 오전 9:06,KCC서초사옥 등 제로에너지빌딩 시범사업 5곳 선정,"[('KCC서초사옥', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('제로에너지빌딩 시범사업', 'TERM'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
701,2014.12.30. 오전 9:05,포스코건설 인천 지역 청소년 50명에게 장학금 수여,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('50명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여', 'O')]"
702,2014.12.30. 오전 8:48,‘반포 주공1단지’ 올해 매매가 가장 많이 뛰었다,"[('‘', 'O'), ('반포 주공', 'LOCATION'), ('1단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
703,2014.12.30. 오전 8:15,2013년 주택보급률 103% 서울 98%로 가장 낮아,"[('2013년', 'DATE'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('103%', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('98%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('낮아', 'O')]"
704,2014.12.30. 오전 8:11,제로 에너지 빌딩 시범사업 5곳 선정,"[('제로 에너지 빌딩 시범사업', 'TERM'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
705,2014.12.30. 오전 8:11,포스코건설 구리 도심서 ‘더샵 그린포레’ 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('도심서', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵 그린포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
706,2014.12.30. 오전 8:10,평균 171.8대 1…올해 전국 최고 청약 경쟁률 경신 단지 대구서 등장,"[('평균', 'O'), (' ', 'O'), ('171.8대 1', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('등장', 'O')]"
707,2014.12.30. 오전 8:06,초특급 상권 명동 르와지르 호텔 막바지 분양 문의 쇄도 ‘마감임박’,"[('초특급', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('르와지르 호텔', 'ARTIFACT'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O'), (' ', 'O'), ('‘마감임박’', 'O')]"
708,2014.12.30. 오전 6:51,과징금 1조원 철퇴…담합 제재로 속앓이한 건설사들,"[('과징금', 'CIVILIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('철퇴…담합', 'O'), (' ', 'O'), ('제재로', 'O'), (' ', 'O'), ('속앓이한', 'O'), (' ', 'O'), ('건설사들', 'O')]"
709,2014.12.30. 오전 6:29,주목 경매물건 이촌동 84.78㎡ 5.4억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('84.78㎡', 'QUANTITY'), (' ', 'O'), ('5.4억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
