,date,headline,keyword
1103,2016.05.18. 오전 11:17,삼성물산 래미안 체험형 입주관리서비스 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('체험형', 'O'), (' ', 'O'), ('입주관리서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
1104,2016.05.18. 오전 11:17,강남재건축 식지않는 인기 배경은..,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('식지않는', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('배경은..', 'O')]"
1105,2016.05.18. 오전 11:16,안성·평택 더블생활권의 중심 안성 공도 우미린 더퍼스트 분양,"[('안성', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('더블생활권의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도', 'ARTIFACT'), (' ', 'O'), ('우미린 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1106,2016.05.18. 오전 11:15,강남구 수서동 임대주택 건설 서울시 계획에 또 반발,"[('강남구', 'LOCATION'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('반발', 'O')]"
1107,2016.05.18. 오전 11:15,천호·성내 재정비촉진지구 첫 주상복합 건립…개발 속도,"[('천호·', 'LOCATION'), ('성내 재정비촉진지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립…개발', 'O'), (' ', 'O'), ('속도', 'O')]"
1108,2016.05.18. 오전 11:15,천호역 인근 재정비구역에 지상 38층 주상복합,"[('천호역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('재정비구역에', 'O'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
1109,2016.05.18. 오전 11:14,대우건설 경기도와 따복공동체 활성화 MOU 체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('따복공동체', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1110,2016.05.18. 오전 11:14,5호선 연장 및 풍부한 배후수요로 투자가치 상승...e편한세상 시티 미사,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요로', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('상승...', 'O'), ('e편한세상 시티 미사', 'ARTIFACT')]"
1111,2016.05.18. 오전 11:12,자동차 산업의 메카 서산시 점차 크기 늘린다,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('산업의', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('서산시', 'CITY'), (' ', 'O'), ('점차', 'O'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('늘린다', 'O')]"
1112,2016.05.18. 오전 11:10,실속형 내집마련의 기회 천안 일대 관심 증폭,"[('실속형', 'O'), (' ', 'O'), ('내집마련의', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증폭', 'O')]"
1113,2016.05.18. 오전 11:09,부동산리츠 투자 할만하네···지난해 평균 배당수익률 8.1%,"[('부동산리츠', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('할만하네···', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('배당수익률', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY')]"
1114,2016.05.18. 오전 11:07,LH 맞춤형 조직개편…‘해외사업·부동산금융·뉴스테이’ 강화 초점,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('조직개편…‘해외사업·부동산금융·뉴스테이’', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('초점', 'O')]"
1115,2016.05.18. 오전 11:06,호반건설 ‘시흥 은계 호반 써밋플레이스’ 6월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계 호반 써밋플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1116,2016.05.18. 오전 11:05,지난해 리츠 자산 18조원 규모 평균배당률 8.1%,"[('지난해', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('18조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('평균배당률', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY')]"
1117,2016.05.18. 오전 11:05,공사장서 사망사고 발생시 8시간내 신고해야,"[('공사장서', 'O'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('발생시', 'O'), (' ', 'O'), ('8시간내', 'TIME'), (' ', 'O'), ('신고해야', 'O')]"
1118,2016.05.18. 오전 11:02,리츠 폭풍성장…자산규모 18.6조·수익률 8.1%,"[('리츠', 'O'), (' ', 'O'), ('폭풍성장…자산규모', 'O'), (' ', 'O'), ('18.6조', 'QUANTITY'), ('·수익률', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY')]"
1119,2016.05.18. 오전 11:02,건설공사 타당성 조사 내실화 추진,"[('건설공사', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('내실화', 'O'), (' ', 'O'), ('추진', 'O')]"
1120,2016.05.18. 오전 11:02,건설현장 사망사고 났는데 신고 안하면 과태료 3백만원,"[('건설현장', 'O'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('났는데', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('3백만원', 'QUANTITY')]"
1121,2016.05.18. 오전 11:02,임대주택분야 리츠 급증 지난해 평균배당률은 8.1%,"[('임대주택분야', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('평균배당률은', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY')]"
1122,2016.05.18. 오전 11:02,사고신고 의무화 등 건설현장 예방형 안전관리체계 가동,"[('사고신고', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('예방형', 'O'), (' ', 'O'), ('안전관리체계', 'O'), (' ', 'O'), ('가동', 'O')]"
1123,2016.05.18. 오전 11:02,건설공사 타당성 조사 내실화 추진…신뢰도 높인다,"[('건설공사', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('내실화', 'O'), (' ', 'O'), ('추진…신뢰도', 'O'), (' ', 'O'), ('높인다', 'O')]"
1124,2016.05.18. 오전 11:01,건설공사 사고 즉시 보고해야…위반시 과태료 300만원,"[('건설공사', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('보고해야…위반시', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('300만원', 'QUANTITY')]"
1125,2016.05.18. 오전 11:01,건설공사 타당성 조사 신뢰도 높인다,"[('건설공사', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('높인다', 'O')]"
1126,2016.05.18. 오전 11:01,리츠 평균 배당률 8.1%…회사채의 4배 기록,"[('리츠', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('배당률', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY'), ('…회사채의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1127,2016.05.18. 오전 11:01,마이홈 서비스 모바일 앱으로도 나온다,"[('마이홈', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('앱으로도', 'O'), (' ', 'O'), ('나온다', 'O')]"
1128,2016.05.18. 오전 11:01,실시간 거래노원구 월계동 현대아파트 월세 5000만원110만원 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('월계동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('110만원', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1129,2016.05.18. 오전 11:01,작년 리츠 자산 18조원…평균 배당률 8.1%,"[('작년', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('18조원', 'QUANTITY'), ('…평균', 'O'), (' ', 'O'), ('배당률', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY')]"
1130,2016.05.18. 오전 11:00,작년 리츠 41개 영업인가…2001년 이후 최고,"[('작년', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('41개', 'QUANTITY'), (' ', 'O'), ('영업인가…', 'O'), ('2001년 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
1131,2016.05.18. 오전 11:00,한국경제 전례없는 ‘늪지형 불황’ 빠졌나,"[('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('전례없는', 'O'), (' ', 'O'), ('‘늪지형', 'O'), (' ', 'O'), ('불황’', 'O'), (' ', 'O'), ('빠졌나', 'O')]"
1132,2016.05.18. 오전 11:00,수직증축 리모델링때 안전계획 수립…건설사고 신고 의무화,"[('수직증축', 'O'), (' ', 'O'), ('리모델링때', 'O'), (' ', 'O'), ('안전계획', 'O'), (' ', 'O'), ('수립…건설사고', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O')]"
1133,2016.05.18. 오전 11:00,대형 건설공사 타당성조사 신뢰도 높인다,"[('대형', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('타당성조사', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('높인다', 'O')]"
1134,2016.05.18. 오전 10:59,LH 뉴스테이·해외신도시 등 전담조직 설치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테', 'ARTIFACT'), ('이·해외신도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('설치', 'O')]"
1135,2016.05.18. 오전 10:58,저금리 시대 지속…오피스텔 등 수익형부동산 ‘각광’,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('지속…오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
1136,2016.05.18. 오전 10:57,LH 한국형 신도시 수출·뉴스테이 사업 강화한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수출·', 'O'), ('뉴스테이 사업', 'TERM'), (' ', 'O'), ('강화한다', 'O')]"
1137,2016.05.18. 오전 10:57,호반건설 시흥 은계 호반 써밋플레이스 6월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계', 'ARTIFACT'), (' ', 'O'), ('호반 써밋플레이스', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1138,2016.05.18. 오전 10:57,우미건설 안성 공도 우미린 더퍼스트 견본주택 20일 개관,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도', 'ARTIFACT'), (' ', 'O'), ('우미린 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1139,2016.05.18. 오전 10:57,국내 6개 기업 이란 병원 건설 추진,"[('국내', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
1140,2016.05.18. 오전 10:56,알테오젠 ADC 난소암 치료제 개발사업 산통부 국책과제 선정,"[('알테오젠 ADC 난소암 치료제 개발사업', 'TERM'), (' ', 'O'), ('산통부', 'ORGANIZATION'), (' ', 'O'), ('국책과제', 'O'), (' ', 'O'), ('선정', 'O')]"
1141,2016.05.18. 오전 10:55,수도권 신도시 1만4000여 가구 분양…작년 절반도 안돼,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('1만4000여 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
1142,2016.05.18. 오전 10:53,김한기 대림산업 사장 한국주택協 11대 회장 내정,"[('김한기', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한국주택', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('11대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
1143,2016.05.18. 오전 10:53,정부 이란에 고위급 지원단 수시 파견…30조원 금융 패키지 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('고위급', 'O'), (' ', 'O'), ('지원단', 'O'), (' ', 'O'), ('수시', 'O'), (' ', 'O'), ('파견…', 'O'), ('30조원', 'QUANTITY'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('지원', 'O')]"
1144,2016.05.18. 오전 10:53,제주도 최고가 주택 들어선다,"[('제주도', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1145,2016.05.18. 오전 10:47,MK 분양뉴스 마포구청역 ‘동우 자인채스토리‘ 초역세권 오피스텔 뜬다.,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('마포구청역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동우 자인채스토리', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다.', 'O')]"
1146,2016.05.18. 오전 10:45,올 상반기 아파트 분양 역대 최다 전망,"[('올 상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('전망', 'O')]"
1147,2016.05.18. 오전 10:42,GS건설 신동탄파크자이 2차 6월 분양…1·2차 총 1358가구,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('1·2차', 'QUANTITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1358가구', 'QUANTITY')]"
1148,2016.05.18. 오전 10:40,경기도 광명 아파트투유 발표 커트라인은,"[('경기도', 'LOCATION'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('아파트투유', 'ORGANIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('커트라인은', 'O')]"
1149,2016.05.18. 오전 10:37,올해 상반기 분양물량 역대 최대 전망,"[('올해 상반기', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('전망', 'O')]"
1150,2016.05.18. 오전 10:36,강호인 국토부장관 이란진출 기업 250억달러 금융패키지 등 적극 지원할 것,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('진출', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('250억달러', 'QUANTITY'), (' ', 'O'), ('금융패키지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원할', 'O'), (' ', 'O'), ('것', 'O')]"
1151,2016.05.18. 오전 10:35,위례신도시 부동산종합서비스를 책임지다 스마트하우스 위례신도시점 정관석 대표,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('부동산종합서비스를', 'O'), (' ', 'O'), ('책임지다', 'O'), (' ', 'O'), ('스마트하우스 위례신도시점', 'ORGANIZATION'), (' ', 'O'), ('정관석', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
1152,2016.05.18. 오전 10:34,대우건설 대형마트 입점 호재 군산 ‘디오션시티 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('디오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1153,2016.05.18. 오전 10:34,산업클러스터 등 개발사업 김포한강신도시 e편한세상 한강신도시2차 분양 눈길,"[('산업클러스터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
1154,2016.05.18. 오전 10:33,HDC아이앤콘스 대치2차 아이파크’ 이달 분양,"[('HDC아이앤콘스', 'ORGANIZATION'), (' ', 'O'), ('대치', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (""'"", 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1155,2016.05.18. 오전 10:31,화성시 봉담 부동산 시장 들썩 ‘제2의 동탄’ 기대감 상승,"[('화성시', 'CITY'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
1156,2016.05.18. 오전 10:27,LH 조직개편…해외신도시·부동산금융·뉴스테이 강화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('조직개편…해외신도시·부동산금융·뉴스테이', 'O'), (' ', 'O'), ('강화', 'O')]"
1157,2016.05.18. 오전 10:26,마산월영 ‘사랑으로 부영’ 분양…4298가구 ‘매머드 단지’,"[('마산월영', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('사랑으로 부영', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), ('4298가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('매머드 단지', 'LOCATION'), ('’', 'O')]"
1158,2016.05.18. 오전 10:23,e편한세상 양주신도시2차 오늘부터 계약 벌써부터 대기수요 행렬,"[('e편한세상 양주신도시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('벌써부터', 'O'), (' ', 'O'), ('대기수요', 'O'), (' ', 'O'), ('행렬', 'O')]"
1159,2016.05.18. 오전 10:22,오르비텍 한수원과 67억원 규모 용역계약,"[('오르비텍', 'ORGANIZATION'), (' ', 'O'), ('한수원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('67억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('용역계약', 'O')]"
1160,2016.05.18. 오전 10:22,국토부 BMW·미쓰비시·볼보·스카니아 3743대 리콜,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('BMW', 'ORGANIZATION'), ('·', 'O'), ('미쓰비시', 'ORGANIZATION'), ('·', 'O'), ('볼보', 'ORGANIZATION'), ('·', 'O'), ('스카니아', 'ORGANIZATION'), (' ', 'O'), ('3743대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1161,2016.05.18. 오전 10:20,해운대 더샵 센텀그린 5월 분양…3.3㎡당 900만원 중반,"[('해운대 더샵 센텀그린', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('900만원 중반', 'QUANTITY')]"
1162,2016.05.18. 오전 10:20,LH 해외신도시 수출ㆍ부동산 금융ㆍ뉴스테이 강화 위한 조직개편,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('해외신도시', 'O'), (' ', 'O'), ('수출ㆍ부동산', 'O'), (' ', 'O'), ('금융ㆍ뉴스테이', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('조직개편', 'O')]"
1163,2016.05.18. 오전 10:19,공공 임대주택 표준건축비 8년만에 인상,"[('공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('인상', 'O')]"
1164,2016.05.18. 오전 10:18,공급과잉 속 2기 신도시는 급감…희소가치로 몸값 상승,"[('공급과잉', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('급감…희소가치로', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('상승', 'O')]"
1165,2016.05.18. 오전 10:17,대우건설 경기도와 따복공동체 활성화를 위한 업무협약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('따복공동체', 'O'), (' ', 'O'), ('활성화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1166,2016.05.18. 오전 10:17,수도권 신도시 분양 작년 13 수준,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
1167,2016.05.18. 오전 10:16,민간건설 공공임대 표준건축비 8년 만에 5% 인상종합,"[('민간건설', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('인상종합', 'O')]"
1168,2016.05.18. 오전 10:16,포스코건설 용인 수지 상현 더샵 파크사이드 모델하우스 오픈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('상현', 'LOCATION'), (' ', 'O'), ('더샵 파크사이드', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1169,2016.05.18. 오전 10:15,호반건설 시흥 은계지구 호반 써밋플레이스 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('호반 써밋플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1170,2016.05.18. 오전 10:14,LH 조직개편…해외신도시·부동산금융·뉴스테이 초점,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('조직개편…해외신도시·부동산금융·뉴스테이', 'O'), (' ', 'O'), ('초점', 'O')]"
1171,2016.05.18. 오전 10:06,대우건설 경기도와 아파트 공동체 활성화 위해 손잡아,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('잡아', 'O')]"
1172,2016.05.18. 오전 10:05,중소형 특화단지 ‘해운대 더샵 센텀그린’ 20일 견본주택 개관,"[('중소형', 'O'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대 더샵 센텀그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1173,2016.05.18. 오전 10:04,포스코건설 ‘동탄역 더샵 센트럴시티 2차’ 18일 1순위 청약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1174,2016.05.18. 오전 10:03,이란진출 건설사 유로화결제 도입 한목소리…정부 미국 양해 있어야,"[('이란', 'COUNTRY'), ('진출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('유로화', 'CIVILIZATION'), ('결제', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('한목소리…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('양해', 'O'), (' ', 'O'), ('있어야', 'O')]"
1175,2016.05.18. 오전 10:02,부동산114·미래에셋생명 부동산 투자전략 세미나 개최,"[('부동산114', 'ORGANIZATION'), ('·', 'O'), ('미래에셋생명', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1176,2016.05.18. 오전 10:01,씨그널엔터 9억에 너의목소리가보여 시즌3 제작계약,"[('씨그널엔터', 'ORGANIZATION'), (' ', 'O'), ('9억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('너의목소리가보여', 'ARTIFACT'), (' ', 'O'), ('시즌3', 'QUANTITY'), (' ', 'O'), ('제작계약', 'O')]"
