,date,headline,keyword
98,2007.08.13. 오후 1:38,재건축 평형 배정 대혼란 예고,"[('재건축', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('대혼란', 'O'), (' ', 'O'), ('예고', 'O')]"
99,2007.08.13. 오후 1:26,주공 엄마손 밥상 일일 캠프 개최,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('엄마손 밥상', 'EVENT'), (' ', 'O'), ('일일 캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
100,2007.08.13. 오후 1:20,중개업자 84% 인터넷 부동산 시세 못 믿어,"[('중개업자', 'CIVILIZATION'), (' ', 'O'), ('84%', 'QUANTITY'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('믿어', 'O')]"
101,2007.08.13. 오후 1:19,토공 생태학습장 만들어 드려요,"[('토공', 'O'), (' ', 'O'), ('생태학습장', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('드려요', 'O')]"
102,2007.08.13. 오후 1:06,판교중심상업용지 입찰에 5천억 몰려,"[('판교', 'LOCATION'), ('중심상업용지', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('5천억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
103,2007.08.13. 오후 12:12,재건축 아파트 평형배정 무효 판결 잇따라,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평형배정', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('잇따라', 'O')]"
104,2007.08.13. 오후 12:08,동두천 분양시장 활기 넘쳐…,"[('동두천', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('넘쳐…', 'O')]"
105,2007.08.13. 오후 12:02,송파 그린벨트 해제 돌입 지자체정부 이견은 여전,"[('송파', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('지자체정부', 'ORGANIZATION'), (' ', 'O'), ('이견은', 'O'), (' ', 'O'), ('여전', 'O')]"
106,2007.08.13. 오후 12:02,분양정보용인 고매 리더스타워 분양,"[('분양정보용인', 'O'), (' ', 'O'), ('고매 리더스타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
107,2007.08.13. 오후 12:02,정책 오락가락 청약자 헷갈리네,"[('정책', 'O'), (' ', 'O'), ('오락가락', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('헷갈리네', 'O')]"
108,2007.08.13. 오후 12:02,“이번이 마지막 청약기회”,"[('“이번이', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('청약기회”', 'O')]"
109,2007.08.13. 오후 12:02,소형 저가빌라 ‘다운계약’ 성행,"[('소형', 'O'), (' ', 'O'), ('저가빌라', 'O'), (' ', 'O'), ('‘다운계약’', 'O'), (' ', 'O'), ('성행', 'O')]"
110,2007.08.13. 오후 12:02,금주의 부동산 캘런더 동탄1신도시 ‘쌍용 플래티넘’ 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘런더', 'O'), (' ', 'O'), ('동탄1신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('쌍용 플래티넘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O')]"
111,2007.08.13. 오전 11:54,캠퍼스이전 단국대 대박 학생 쪽박,"[('캠퍼스이전', 'O'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('쪽박', 'O')]"
112,2007.08.13. 오전 11:39,대체과천주공3단지 추진위 “부정표 의혹 조합장 사퇴” 발끈,"[('대체', 'O'), ('과천주공', 'LOCATION'), ('3단지 추진위', 'ORGANIZATION'), (' ', 'O'), ('“부정표', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('사퇴”', 'O'), (' ', 'O'), ('발끈', 'O')]"
113,2007.08.13. 오전 11:25,대림산업 오산 세마 e편한세상 1646가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세마', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1646가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
114,2007.08.13. 오전 11:18,동대문운동장 공원화 ‘이렇게 개발됩니다’,"[('동대문운동장', 'LOCATION'), (' ', 'O'), ('공원화', 'O'), (' ', 'O'), ('‘이렇게', 'O'), (' ', 'O'), ('개발됩니다’', 'O')]"
115,2007.08.13. 오전 11:18,동대문운동장 이렇게 바뀐다,"[('동대문운동장', 'LOCATION'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
116,2007.08.13. 오전 11:15,서울시 어린이포털 꾸러기세상 개편,"[('서울시', 'CITY'), (' ', 'O'), ('어린이포털', 'TERM'), (' ', 'O'), ('꾸러기세상', 'TERM'), (' ', 'O'), ('개편', 'O')]"
117,2007.08.13. 오전 11:12,판교 중심상업용지 땅값만 5천억 몰렸다,"[('판교', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('땅값만', 'O'), (' ', 'O'), ('5천억', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
118,2007.08.13. 오전 11:11,현대건설 이종수 사장 남다른 현장경영,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이종수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('현장경영', 'O')]"
119,2007.08.13. 오전 11:11,“청약제도 바뀌기 전 서두르자”…주말 모델하우스 북적,"[('“', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('바뀌기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('서두르자”…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
120,2007.08.13. 오전 11:07,영화배우 강수연씨 일신건영 전속모델 재계약,"[('영화배우', 'CIVILIZATION'), (' ', 'O'), ('강수연', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('일신건영', 'ORGANIZATION'), (' ', 'O'), ('전속모델', 'CIVILIZATION'), (' ', 'O'), ('재계약', 'O')]"
121,2007.08.13. 오전 11:07,8월의 건축환경문화에 ‘정선보건소’ 선정,"[('8월', 'DATE'), ('의', 'O'), (' ', 'O'), ('건축환경문화에', 'O'), (' ', 'O'), ('‘', 'O'), ('정선보건소', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('선정', 'O')]"
122,2007.08.13. 오전 11:00,개막 분양가상한제②언제 나오나,"[('개막', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('②언제', 'O'), (' ', 'O'), ('나오나', 'O')]"
123,2007.08.13. 오전 10:51,일신건영 강수연씨와 1년 전속모델 계약 체결,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('강수연', 'PERSON'), ('씨와', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('전속모델', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
124,2007.08.13. 오전 10:51,코레일 수색·성북역세권 민간사업자 연내 선정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수색·', 'O'), ('성북역세권', 'LOCATION'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('선정', 'O')]"
125,2007.08.13. 오전 10:48,수색·성북역 주목… 올 안에 개발 본격화,"[('수색·', 'O'), ('성북역', 'LOCATION'), (' ', 'O'), ('주목…', 'O'), (' ', 'O'), ('올 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
126,2007.08.13. 오전 10:46,주공 임대주택 어린이 100여명과 일일캠프 열어,"[('주공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('100여명', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('일일캠프', 'O'), (' ', 'O'), ('열어', 'O')]"
127,2007.08.13. 오전 10:37,토공 “생태학습장 만들어 드려요”,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('“생태학습장', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('드려요”', 'O')]"
128,2007.08.13. 오전 10:20,과천주공3단지 비대위 “부정표 의혹 조합장 사퇴” 발끈,"[('과천주공3단지', 'LOCATION'), (' ', 'O'), ('비대위', 'O'), (' ', 'O'), ('“부정표', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('사퇴”', 'O'), (' ', 'O'), ('발끈', 'O')]"
129,2007.08.13. 오전 9:52,토공 초등학교에 생태공원 조성,"[('토공 초등학교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('생태공원', 'O'), (' ', 'O'), ('조성', 'O')]"
130,2007.08.13. 오전 9:50,서브프라임 불똥 상업용 부동산으로 튀나,"[('서브프라임', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('튀나', 'O')]"
131,2007.08.13. 오전 9:38,9월 시행 새 청약ㆍ분양제도 한달 앞두고 ‘오락가락’,"[('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('청약', 'CIVILIZATION'), ('ㆍ분양제도', 'CIVILIZATION'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('‘오락가락’', 'O')]"
132,2007.08.13. 오전 9:38,유찰된 경매부동산 당일 재입찰 가능,"[('유찰된', 'O'), (' ', 'O'), ('경매부동산', 'O'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('재입찰', 'O'), (' ', 'O'), ('가능', 'O')]"
133,2007.08.13. 오전 8:49,판교상업용지 입찰 최고 710억 vs 최저 120억,"[('판교', 'LOCATION'), ('상업용지', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('710억', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('120억', 'QUANTITY')]"
134,2007.08.13. 오전 8:44,쪽방 거주자 88.1% “임대주택 입주 기회도 없었다”,"[('쪽방', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('88.1%', 'QUANTITY'), (' ', 'O'), ('“임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기회도', 'O'), (' ', 'O'), ('없었다”', 'O')]"
135,2007.08.13. 오전 8:44,잠실 트리지움 상가 1억5천만 분양  시작,"[('잠실', 'LOCATION'), (' ', 'O'), ('트리지움', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1억5천만', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
136,2007.08.13. 오전 8:26,요즘 아파트 리모델링 트렌드,"[('요즘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('트렌드', 'O')]"
137,2007.08.13. 오전 7:57,매매 시황거래 잠잠… 매매가도 제자리걸음,"[('매매', 'O'), (' ', 'O'), ('시황거래', 'O'), (' ', 'O'), ('잠잠…', 'O'), (' ', 'O'), ('매매가도', 'O'), (' ', 'O'), ('제자리걸음', 'O')]"
138,2007.08.13. 오전 7:37,中 모기지 시장 미국보다 더 심각CASS,"[('中', 'LOCATION'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심각CASS', 'O')]"
139,2007.08.13. 오전 6:11,서울 아파트 건축연도 용산구가 最古,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건축연도', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('最古', 'O')]"
140,2007.08.13. 오전 5:30,부동산 중개업자 83% 온라인 시세 불신,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('83%', 'QUANTITY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('불신', 'O')]"
141,2007.08.13. 오전 3:13,분양공고 이달 넘기면 청약 가점제 적용,"[('분양공고', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('넘기면', 'O'), (' ', 'O'), ('청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
142,2007.08.13. 오전 3:13,재건축 투자 ‘Go냐  Stop이냐’ 고민의 여름,"[('재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘Go냐', 'O'), (' ', 'O'), ('Stop이냐’', 'O'), (' ', 'O'), ('고민의', 'O'), (' ', 'O'), ('여름', 'DATE')]"
143,2007.08.13. 오전 3:13,분양정보강원 평창군 도암면 유천리 임야 外,"[('분양정보', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('평창군', 'LOCATION'), (' ', 'O'), ('도암면', 'LOCATION'), (' ', 'O'), ('유천리', 'LOCATION'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('外', 'O')]"
144,2007.08.13. 오전 3:13,부동산과 법률잔금 늦게 치르는 사이 땅값 오르면…,"[('부동산과', 'O'), (' ', 'O'), ('법률잔금', 'O'), (' ', 'O'), ('늦게', 'O'), (' ', 'O'), ('치르는', 'O'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('오르면…', 'O')]"
145,2007.08.13. 오전 1:17,큰평형 소유자에 우선권은 형평 어긋나… 법원 재건축 평형배정 관행 잇단 제동,"[('큰평형', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('우선권은', 'O'), (' ', 'O'), ('형평', 'O'), (' ', 'O'), ('어긋나…', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('평형배정', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('제동', 'O')]"
146,2007.08.14. 오후 11:33,분양가 상한 아파트도 플러스 옵션,"[('분양가', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('플러스', 'O'), (' ', 'O'), ('옵션', 'O')]"
147,2007.08.14. 오후 9:27,엠코 전창영 부사장 2010년 건설업계 톱10 진입할 것,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('전창영', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('진입할', 'O'), (' ', 'O'), ('것', 'O')]"
148,2007.08.14. 오후 9:15,상한제 아파트 공정 40% 넘으면 빌트인 가전제품 등 선택 가능,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공정', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('빌트인', 'O'), (' ', 'O'), ('가전제품', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('가능', 'O')]"
149,2007.08.14. 오후 8:38,직책 달라도 비리로 뭉쳤다 또 재건축 비리,"[('직책', 'O'), (' ', 'O'), ('달라도', 'O'), (' ', 'O'), ('비리로', 'O'), (' ', 'O'), ('뭉쳤다', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('비리', 'O')]"
150,2007.08.14. 오후 8:24,경기도 화성 ‘동탄쌍용예가’ 입주자 전용 수영장 눈길,"[('경기도', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동탄쌍용예가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('수영장', 'O'), (' ', 'O'), ('눈길', 'O')]"
151,2007.08.14. 오후 7:18,주차 가능지점 전광판으로 안내,"[('주차', 'O'), (' ', 'O'), ('가능지점', 'O'), (' ', 'O'), ('전광', 'TERM'), ('판으로', 'O'), (' ', 'O'), ('안내', 'O')]"
152,2007.08.14. 오후 7:12,홈디포 매출 4년래 첫 감소..美 주택경기 둔화,"[('홈디포', 'TERM'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('4년래', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소..', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('둔화', 'O')]"
153,2007.08.14. 오후 6:32,강남3구 거래 제로 단지 속출,"[('강남3구', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속출', 'O')]"
154,2007.08.14. 오후 6:32,타워팰리스 333㎡형 올들어 6억5000만원 ↓,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('333㎡', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('6억5000만원', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
155,2007.08.14. 오후 6:24,오늘의 아파트시세 경전철 수혜지역 매매전세 동반 상승,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('아파트시세', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('매매전세', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
156,2007.08.14. 오후 6:22,코오롱건설 상반기 영업익 228억..전년비 65%↓,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('228억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), ('↓', 'O')]"
157,2007.08.14. 오후 5:48,서울시 한강르네상스 홍보관 운영,"[('서울시', 'CITY'), (' ', 'O'), ('한강르네상스', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('운영', 'O')]"
158,2007.08.14. 오후 5:24,9월 ‘무조건 가점제’…청약시장 대혼란,"[('9월', 'DATE'), (' ', 'O'), ('‘무조건', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), ('’…청약시장', 'O'), (' ', 'O'), ('대혼란', 'O')]"
159,2007.08.14. 오후 5:15,하반기 수도권 공공택지에서 13만6천가구 건설,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지에서', 'O'), (' ', 'O'), ('13만6천가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
160,2007.08.14. 오후 5:15,‘플러스 옵션’ 적용땐 수요자 4000만원 추가부담,"[('‘플러스', 'O'), (' ', 'O'), ('옵션’', 'O'), (' ', 'O'), ('적용땐', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('추가부담', 'O')]"
161,2007.08.14. 오후 5:12,‘고금리 시대’ 부동산 투자…직접투자보다 간접투자를,"[('‘고금리', 'O'), (' ', 'O'), ('시대’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자…직접투자보다', 'O'), (' ', 'O'), ('간접투자를', 'O')]"
162,2007.08.14. 오후 5:12,루티즈코리아 해외부동산 외환 무료상담,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('외환', 'O'), (' ', 'O'), ('무료상담', 'O')]"
163,2007.08.14. 오후 5:12,제주국제도시개발센터 신용등급 AAA로 상향,"[('제주국제도시개발센터', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('AAA', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
164,2007.08.14. 오후 5:09,진접·고읍지구 동시분양 ‘차질’,"[('진접', 'LOCATION'), ('·', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('‘차질’', 'O')]"
165,2007.08.14. 오후 5:00,非 버블세븐 집값 상승세， 버블지역보다 더 높아,"[('非', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세，', 'O'), (' ', 'O'), ('버블지역보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아', 'O')]"
166,2007.08.14. 오후 4:47,SR국제신성 단지서 기념행사,"[('SR국제신성 단지', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('기념행사', 'O')]"
167,2007.08.14. 오후 4:47,루티즈코리아 해외부동산 투자 무료상담,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('무료상담', 'O')]"
168,2007.08.14. 오후 4:47,한국생산성본부 자산운용 전문인력 과정,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('자산운용', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('과정', 'O')]"
169,2007.08.14. 오후 4:47,하반기 수도권 공공주택 13만6천가구 건설키로,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('13만6천가구', 'QUANTITY'), (' ', 'O'), ('건설키로', 'O')]"
170,2007.08.14. 오후 4:47,극동건설 사장 안인식씨 내정,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('안인식', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('내정', 'O')]"
171,2007.08.14. 오후 4:47,현대車그룹 주택시장서도 달린다,"[('현대車그룹', 'ORGANIZATION'), (' ', 'O'), ('주택시장서도', 'O'), (' ', 'O'), ('달린다', 'O')]"
172,2007.08.14. 오후 4:47,플러스옵션 사실상 허용,"[('플러스옵션', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('허용', 'O')]"
173,2007.08.14. 오후 4:47,강남아파트 2만3천가구 1억이상↓,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('2만3천가구', 'QUANTITY'), (' ', 'O'), ('1억이상', 'QUANTITY'), ('↓', 'O')]"
174,2007.08.14. 오후 4:47,아파트단지 상가 거품론 확산…수익률 35% 그쳐,"[('아파트단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('거품론', 'O'), (' ', 'O'), ('확산…수익률', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
175,2007.08.14. 오후 4:32,시화호 해양관광지로…스위스 레만호서 배운다,"[('시화호', 'LOCATION'), (' ', 'O'), ('해양관광지로…', 'O'), ('스위스', 'COUNTRY'), (' ', 'O'), ('레만호', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('배운다', 'O')]"
176,2007.08.14. 오후 4:32,시화호의 변신은 이제 시작이다,"[('시화호', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('변신은', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('시작이다', 'O')]"
177,2007.08.14. 오후 4:03,디지털태인·닥터아파트 경매 전문가과정 21일 개강,"[('디지털태인·닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
178,2007.08.14. 오후 3:57,분양가상한제 아파트도 플러스 옵션 선택 가능,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('플러스', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('가능', 'O')]"
179,2007.08.14. 오후 3:57,분양정보 서브원 곤지암리조트 1차,"[('분양정보', 'O'), (' ', 'O'), ('서브원 곤지암리조트', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY')]"
180,2007.08.14. 오후 3:57,추천물건 베스트 시흥동 72㎡ 아파트 2억1000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('시흥동', 'LOCATION'), (' ', 'O'), ('72㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2억1000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
181,2007.08.14. 오후 3:57,동부 진접 센트레빌 2차 100% 계약 완료,"[('동부', 'TERM'), (' ', 'O'), ('진접 센트레빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
182,2007.08.14. 오후 3:51,잠실주공3단지 트리지움 이달말 집들이,"[('잠실주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('트리지움', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('집들이', 'O')]"
183,2007.08.14. 오후 3:32,부동산 시장에 ‘3高’ 먹구름,"[('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('‘', 'O'), ('3高', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('먹구름', 'O')]"
184,2007.08.14. 오후 3:32,아파트 분양때 ‘빌트 인’ 옵션 금지,"[('아파트', 'O'), (' ', 'O'), ('분양때', 'O'), (' ', 'O'), ('‘빌트', 'O'), (' ', 'O'), ('인’', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('금지', 'O')]"
185,2007.08.14. 오후 3:11,강남 2만3천가구 올들어 1억이상 빠져,"[('강남', 'LOCATION'), (' ', 'O'), ('2만3천가구', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('빠져', 'O')]"
186,2007.08.14. 오후 2:58,강남권 2만3천여가구 1억이상 하락,"[('강남권', 'LOCATION'), (' ', 'O'), ('2만3천여가구', 'QUANTITY'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
