,date,headline,keyword
307,2010.03.08. 오전 8:28,한국감정평가협회 김원보 회장 체제 출범 진통,"[('한국감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('김원보', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('진통', 'O')]"
308,2010.03.08. 오전 8:27,한일건설 토목부문 총괄에 이창덕씨,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('토목부문', 'O'), (' ', 'O'), ('총괄', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이창덕', 'PERSON'), ('씨', 'O')]"
309,2010.03.08. 오전 8:26,현대건설싱가포르에서 콘도미니엄 공사 수주,"[('현대건설싱가포르', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
310,2010.03.08. 오전 8:15,LH 돈 샐 틈이 없다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('샐', 'O'), (' ', 'O'), ('틈이', 'O'), (' ', 'O'), ('없다', 'O')]"
311,2010.03.08. 오전 8:00,위례신도시 청약 낭패 안보려면…,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('안보려면…', 'O')]"
312,2010.03.08. 오전 7:58,LH 입찰비리 원천 차단,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입찰비리', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
313,2010.03.08. 오전 7:57,내집마련 목돈 만들기 전략이 필요하다,"[('내집마련', 'O'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('전략이', 'O'), (' ', 'O'), ('필요하다', 'O')]"
314,2010.03.08. 오전 7:54,등록금에 하숙비까지…..두번우는 대학생들,"[('등록금에', 'O'), (' ', 'O'), ('하숙비까지…..', 'O'), ('두번우', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('들', 'O')]"
315,2010.03.08. 오전 7:41,기자수첩집값 올랐다는 제보의 진실,"[('기자', 'OCCUPATION'), ('수첩집값', 'O'), (' ', 'O'), ('올랐다는', 'O'), (' ', 'O'), ('제보의', 'O'), (' ', 'O'), ('진실', 'O')]"
316,2010.03.08. 오전 7:23,LH 고객말 직접 듣자..인원25% 현장배치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('말', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('듣자..', 'O'), (' ', 'O'), ('인원', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('현장배치', 'O')]"
317,2010.03.08. 오전 7:22,본격적 이사철 맞아 이사피해 주의보,"[('본격적', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('이사피해', 'O'), (' ', 'O'), ('주의보', 'O')]"
318,2010.03.08. 오전 6:42,가온감정평가법인 대표 노용호씨 선출,"[('가온감정평가법인', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('노용호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선출', 'O')]"
319,2010.03.08. 오전 3:20,매매 시황서울 매매가 0.02%↓… 일산분당도 하락세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↓…', 'O'), (' ', 'O'), ('일산분당', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('하락세', 'O')]"
320,2010.03.08. 오전 3:20,住소식 地소식용인 상하동 ‘진흥 더 루벤스’ 선착순 분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식용인', 'O'), (' ', 'O'), ('상하동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('진흥 더 루벤스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
321,2010.03.08. 오전 3:20,닥터봉의 돈 되는 부동산40대는 아파트 50대는 땅에 끌린다,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), ('40대', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('50대', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('끌린다', 'O')]"
322,2010.03.08. 오전 3:20,부동산 캘린더“위례시프트 일정 피하자” 민간건설사들 분양 미뤄,"[('부동산', 'O'), (' ', 'O'), ('캘린더“', 'O'), ('위례시프트', 'ORGANIZATION'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('피하자”', 'O'), (' ', 'O'), ('민간건설사들', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미뤄', 'O')]"
323,2010.03.08. 오전 3:20,올 분양시장 최대어 ‘위례신도시 보금자리주택’ 내일부터 인터넷 사전예약,"[('올', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('‘', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리주택’', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('사전예약', 'O')]"
324,2010.03.08. 오전 3:20,서울 강남3구 ‘은마 닮은꼴’ 65개단지 재건축 기대감,"[('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('닮은꼴’', 'O'), (' ', 'O'), ('65개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대감', 'O')]"
325,2010.03.08. 오전 3:20,1월 미분양 줄었지만… 수도권은 늘어,"[('1월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄었지만…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('늘어', 'O')]"
326,2010.03.08. 오전 1:35,1월 전국 미분양 소폭 감소... 수도권은 늘어,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소...', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('늘어', 'O')]"
327,2010.03.08. 오전 12:57,미분양 해소 전국 1위 빛좋은 개살구,"[('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('빛좋은', 'O'), (' ', 'O'), ('개살구', 'ANIMAL')]"
328,2010.03.08. 오전 12:57,춘천 중소형 아파트 공시가격 급등,"[('춘천', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('급등', 'O')]"
329,2010.03.09. 오후 10:15,불꺼진 영종자이…부동산 광풍 뒤 ‘입주율 20%’,"[('불꺼진', 'O'), (' ', 'O'), ('영종자이', 'LOCATION'), ('…부동산', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('‘입주율', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('’', 'O')]"
330,2010.03.09. 오후 10:07,위례 3자녀·노부모 특별공급 첫날 13.6대 1,"[('위례', 'LOCATION'), (' ', 'O'), ('3자녀', 'QUANTITY'), ('·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('13.6대 1', 'QUANTITY')]"
331,2010.03.09. 오후 10:06,첫날부터 달아오른 청약열기,"[('첫날부터', 'DATE'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('청약열기', 'O')]"
332,2010.03.09. 오후 9:44,위례신도시 3자녀ㆍ노부모 특별공급 13.6대 1,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('3자녀', 'QUANTITY'), ('ㆍ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('13.6대 1', 'QUANTITY')]"
333,2010.03.09. 오후 9:30,위례신도시 첫날 사전예약 3자녀 평균 17.2대1,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('17.2대1', 'QUANTITY')]"
334,2010.03.09. 오후 9:22,채권단대우건설FI 협상 타결,"[('채권단대우건설FI', 'ORGANIZATION'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('타결', 'O')]"
335,2010.03.09. 오후 9:19,특별공급에 신청자 대거 몰려,"[('특별공급에', 'O'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
336,2010.03.09. 오후 9:17,위례신도시 첫날 사전예약 3자녀 17대 1.. 일부 미달,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('17대', 'QUANTITY'), (' ', 'O'), ('1', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('미달', 'O')]"
337,2010.03.09. 오후 9:06,연속기획 건설업계 위기 극복 해법은위기설의 원인 진단,"[('연속기획', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('해법은위기설의', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('진단', 'O')]"
338,2010.03.09. 오후 8:55,임신 8개월 신혼…생애최초·신혼부부 중 어느게 나을까요,"[('임신', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('신혼…생애최초·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('어느게', 'O'), (' ', 'O'), ('나을까요', 'O')]"
339,2010.03.09. 오후 8:55,3월 10일 부동산 파일,"[('3월 10일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
340,2010.03.09. 오후 8:55,판교 근린상가 7개동 동시 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('7개동', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
341,2010.03.09. 오후 8:42,위례신도시 당첨확률 높이려면…,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높이려면…', 'O')]"
342,2010.03.09. 오후 8:42,김규정의 부동산 특강 성원건설 ‘퇴출’ 파장,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('‘퇴출’', 'O'), (' ', 'O'), ('파장', 'O')]"
343,2010.03.09. 오후 8:40,현대엠코 서울서 첫 대규모 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양', 'O')]"
344,2010.03.09. 오후 8:13,위례 84㎡ 경쟁률 77대1 최고..내일 추가접수,"[('위례', 'LOCATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('77대1', 'QUANTITY'), (' ', 'O'), ('최고..', 'O'), ('내일', 'DATE'), (' ', 'O'), ('추가접수', 'O')]"
345,2010.03.09. 오후 7:06,부동산투데이 경매 재테크 매치포인트,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('매치포인트', 'O')]"
346,2010.03.09. 오후 7:01,고품격 미니 도시 ‘청주 지웰시티’ 중부권 랜드마크로,"[('고품격', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중부권', 'LOCATION'), (' ', 'O'), ('랜드마크로', 'O')]"
347,2010.03.09. 오후 7:01,청주 부동산은 지금…대농지구 중소형 거래 활기,"[('청주', 'CITY'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('지금…', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활기', 'O')]"
348,2010.03.09. 오후 6:36,대명레저 여수엑스포 숙박시설 계획서 제출,"[('대명레저', 'ORGANIZATION'), (' ', 'O'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('계획서', 'O'), (' ', 'O'), ('제출', 'O')]"
349,2010.03.09. 오후 6:33,지방 아파트 빈집 공포…반값 통매각도 안팔려,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('공포…반값', 'O'), (' ', 'O'), ('통매각도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
350,2010.03.09. 오후 6:33,위례 보금자리 경쟁률 최고 77대 1,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('77대 1', 'QUANTITY')]"
351,2010.03.09. 오후 6:32,미분양·미입주 전국 확산 입주 1년지나도 70%는 불꺼져…수도권까지 빈집 대란,"[('미분양·미입주', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1년', 'DATE'), ('지나도', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('불꺼져…', 'O'), ('수도권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('대란', 'O')]"
352,2010.03.09. 오후 6:32,미분양·미입주 전국 확산 소형 아파트 DTI규제 해제 목소리 커져,"[('미분양·미입주', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('DTI규제', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('커져', 'O')]"
353,2010.03.09. 오후 6:32,미분양·미입주 전국 확산 PF 올해 45조 만기도래…몇군데 무너져야 지원책 나올까,"[('미분양·미입주', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('45조', 'QUANTITY'), (' ', 'O'), ('만기도래…몇군데', 'O'), (' ', 'O'), ('무너져야', 'O'), (' ', 'O'), ('지원책', 'O'), (' ', 'O'), ('나올까', 'O')]"
354,2010.03.09. 오후 6:32,한경매물마당 용인 양지 대로변 물류창고 급매 110억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('양지', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('110억원', 'QUANTITY')]"
355,2010.03.09. 오후 6:31,분양정보 기흥 더 루벤스 잔여분,"[('분양정보', 'O'), (' ', 'O'), ('기흥 더 루벤스', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O')]"
356,2010.03.09. 오후 6:31,도시형생활주택 건축비 절감기술 개발,"[('도시형생활주택', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('절감기술', 'O'), (' ', 'O'), ('개발', 'O')]"
357,2010.03.09. 오후 6:31,분양정보원당 e편한세상 1억6000만원 할인,"[('분양정보원', 'ORGANIZATION'), ('당', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1억6000만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
358,2010.03.09. 오후 6:31,건설사의 늪 카자흐스탄…이젠 위기탈출,"[('건설사의', 'O'), (' ', 'O'), ('늪', 'O'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), ('…이젠', 'O'), (' ', 'O'), ('위기탈출', 'O')]"
359,2010.03.09. 오후 6:15,SK건설 해외사업 강화 500명 신규채용,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('신규채용', 'O')]"
360,2010.03.09. 오후 6:12,서울 아파트값 매년 8.5% 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('8.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
361,2010.03.09. 오후 6:11,시프트도 뜬다...실패없는 청약 전략은,"[('시프트', 'TERM'), ('도', 'O'), (' ', 'O'), ('뜬다...', 'O'), (' ', 'O'), ('실패없는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략은', 'O')]"
362,2010.03.09. 오후 6:08,‘강남 보금자리’ 신청자 몰려 북새통,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리’', 'O'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('북새통', 'O')]"
363,2010.03.09. 오후 6:06,삼성물산 12억 달러 규모 공사 낙찰자로 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('12억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
364,2010.03.09. 오후 6:05,시프트도 뜬다...실패없는 청약 전략은,"[('시프트', 'TERM'), ('도', 'O'), (' ', 'O'), ('뜬다...', 'O'), (' ', 'O'), ('실패없는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략은', 'O')]"
365,2010.03.09. 오후 6:03,부동산투데이 경매 재테크 매치포인트,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('매치포인트', 'O')]"
366,2010.03.09. 오후 5:57,위례 사전예약 첫날 경쟁률 최고 77대1,"[('위례', 'LOCATION'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('77대1', 'QUANTITY')]"
367,2010.03.09. 오후 5:56,성원건설 법정관리에 업계 찬바람,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리에', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('찬바람', 'O')]"
368,2010.03.09. 오후 5:51,이지송호 LH 新 공기업 모델 앞장,"[('이지송', 'PERSON'), ('호', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('앞장', 'O')]"
369,2010.03.09. 오후 5:50,양도세 감면혜택 연장 수면 위로,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수면', 'O'), (' ', 'O'), ('위로', 'O')]"
370,2010.03.09. 오후 5:49,위례신도시 사전예약 북새통,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('북새통', 'O')]"
371,2010.03.09. 오후 5:48,고양 식사지구 일산 자이 4683가구 집들이,"[('고양', 'CITY'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('4683가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
372,2010.03.09. 오후 5:48,창구마다 대기 줄… 물량적다 불만도,"[('창구마다', 'O'), (' ', 'O'), ('대기', 'O'), (' ', 'O'), ('줄…', 'O'), (' ', 'O'), ('물량적다', 'O'), (' ', 'O'), ('불만도', 'O')]"
373,2010.03.09. 오후 5:48,우리 동네 개발사업 집에서 확인하세요,"[('우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('개발사업', 'TERM'), (' ', 'O'), ('집에서', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
374,2010.03.09. 오후 5:48,재건축 지연땐 서울 아파트값 오를것,"[('재건축', 'O'), (' ', 'O'), ('지연땐', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오를것', 'O')]"
375,2010.03.09. 오후 5:45,팔면 끝이라고 우린 끝까지 책임져… 진화하는 아파트 AS,"[('팔면', 'O'), (' ', 'O'), ('끝이라고', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('끝까지', 'O'), (' ', 'O'), ('책임져…', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('AS', 'O')]"
376,2010.03.09. 오후 5:42,역세권·대학 인근 소형주택 노려볼만,"[('역세권·대학', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
377,2010.03.09. 오후 5:42,제주에 매머드급 체류형 리조트,"[('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('체류형', 'O'), (' ', 'O'), ('리조트', 'O')]"
378,2010.03.09. 오후 5:41,현대엠코 ‘상도 엠코타운’ 1559가구 20일 선착순 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('상도 엠코타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1559가구', 'QUANTITY'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
379,2010.03.09. 오후 5:40,‘선임대 방식’ 상가 분양 뜬다,"[('‘선임대', 'O'), (' ', 'O'), ('방식’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('뜬다', 'O')]"
380,2010.03.09. 오후 5:38,서울 도시계획 현황 안방서 ‘한눈에’,"[('서울', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('안방서', 'O'), (' ', 'O'), ('‘한눈에’', 'O')]"
381,2010.03.09. 오후 5:37,은마아파트 기본설계안 5월 윤곽,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('기본설계안', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('윤곽', 'O')]"
382,2010.03.09. 오후 5:36,전세→월세 갈아타기 확산,"[('전세→월세', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('확산', 'O')]"
383,2010.03.09. 오후 5:33,SK건설 해외사업 강화위해 신입·경력 500명 신규 채용,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('강화위해', 'O'), (' ', 'O'), ('신입·경력', 'O'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('채용', 'O')]"
384,2010.03.09. 오후 5:33,국가 신성장동력 확충위해 산업입지공급 펀드 조성을,"[('국가', 'O'), (' ', 'O'), ('신성장동력', 'O'), (' ', 'O'), ('확충위해', 'O'), (' ', 'O'), ('산업입지공급 펀드', 'CIVILIZATION'), (' ', 'O'), ('조성을', 'O')]"
385,2010.03.09. 오후 5:33,법정관리 성원 입주예정자 불안,"[('법정관리', 'O'), (' ', 'O'), ('성원', 'O'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('불안', 'O')]"
386,2010.03.09. 오후 5:33,하남 도시형 실버타운 220가구,"[('하남', 'CITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('220가구', 'QUANTITY')]"
387,2010.03.09. 오후 5:30,수원 꿈에그린 회사보유분,"[('수원', 'CITY'), (' ', 'O'), ('꿈에그린', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O')]"
388,2010.03.09. 오후 5:27,서울 시프트 2014가구 오늘부터 청약,"[('서울', 'CITY'), (' ', 'O'), ('시프', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('2014가구', 'QUANTITY'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
389,2010.03.09. 오후 5:27,흑석뉴타운 7구역 재개발 닻 올렸다,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('7구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올렸다', 'O')]"
390,2010.03.09. 오후 5:21,성원건설 법정관리에 업계 찬바람,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리에', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('찬바람', 'O')]"
391,2010.03.09. 오후 5:21,이지송호 LH 新 공기업 모델 앞장,"[('이지송', 'PERSON'), ('호', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('앞장', 'O')]"
392,2010.03.09. 오후 5:21,양도세 감면혜택 연장 수면 위로,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수면', 'O'), (' ', 'O'), ('위로', 'O')]"
393,2010.03.09. 오후 5:21,시프트도 뜬다..실패없는 청약전략은,"[('시프트', 'TERM'), ('도', 'O'), (' ', 'O'), ('뜬다..', 'O'), (' ', 'O'), ('실패없는', 'O'), (' ', 'O'), ('청약전략은', 'O')]"
394,2010.03.09. 오후 5:21,위례신도시 사전예약 북새통,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('북새통', 'O')]"
395,2010.03.09. 오후 5:20,초역세권 풀옵션 원룸텔 마지막 기회 특별분양 잡아라,"[('초역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
