,date,headline,keyword
95,2007.07.23. 오후 2:24,남양주 진접 동시분양..내달 6천가구 선보여,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('동시분양..', 'O'), ('내달', 'DATE'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('선보여', 'O')]"
96,2007.07.23. 오후 1:17,주공 고양행신 중대형 공급..채권입찰 적용,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('고양행신', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공급..채권입찰', 'O'), (' ', 'O'), ('적용', 'O')]"
97,2007.07.23. 오후 12:08,턴키ㆍ대안입찰 기준 강화 중소형업체 수주기회 확대,"[('턴키ㆍ대안입찰', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('중소형업체', 'O'), (' ', 'O'), ('수주기회', 'O'), (' ', 'O'), ('확대', 'O')]"
98,2007.07.23. 오후 12:08,건설사 비수기 ‘고객유혹’ 분주,"[('건설사', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('‘', 'O'), ('고객', 'CIVILIZATION'), ('유혹’', 'O'), (' ', 'O'), ('분주', 'O')]"
99,2007.07.23. 오후 12:08,‘처분조건부’ 매물 하반기 집값 최대변수,"[('‘처분조건부’', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('최대변수', 'O')]"
100,2007.07.23. 오후 12:08,신도림 디큐브시티 분양 시선집중,"[('신도림 디큐브시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시선집중', 'O')]"
101,2007.07.23. 오후 12:08,금주의 부동산캘린더 진접 센트레빌시티2ㆍ3단지 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산캘린더', 'O'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('센트레빌시티', 'LOCATION'), ('2', 'QUANTITY'), ('ㆍ', 'QUANTITY'), ('3단지', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
102,2007.07.23. 오전 11:21,2007 대한민국 아파트 브랜드 대상 네티즌 설문,"[('2007', 'DATE'), (' ', 'O'), ('대한민국 아파트 브랜드 대상', 'EVENT'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('설문', 'O')]"
103,2007.07.23. 오전 11:09,금호산업 2Q 영업익 362억원..19.4%↑,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('362억원', 'QUANTITY'), ('..', 'O'), ('19.4%', 'QUANTITY'), ('↑', 'O')]"
104,2007.07.23. 오전 11:05,도로공사 사장에 권도엽씨 내정,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('권도엽', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('내정', 'O')]"
105,2007.07.23. 오전 10:56,분양권 산 사람도 주택조합 조합원될 수 없다,"[('분양권', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('사람도', 'O'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('될', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
106,2007.07.23. 오전 10:54,대전역세권 개발 시민들과 계획짠다,"[('대전역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('계획짠다', 'O')]"
107,2007.07.23. 오전 10:34,한화에코메트로2차 이유있는 분양 대박,"[('한화에코메트로', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박', 'O')]"
108,2007.07.23. 오전 10:33,네티즌 79％ “‘분양가 상한제’ 인하효과 있을 것”,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('79％', 'QUANTITY'), (' ', 'O'), ('“‘', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('인하효과', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('것”', 'O')]"
109,2007.07.23. 오전 10:32,대우건설 상반기 영업익 2849억원…3.3% 증가,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2849억원', 'QUANTITY'), ('…', 'O'), ('3.3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
110,2007.07.23. 오전 10:24,대우건설 상반기 영업익 3천억 육박..이익률 14.9%,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('3천억', 'QUANTITY'), (' ', 'O'), ('육박..이익률', 'O'), (' ', 'O'), ('14.9%', 'QUANTITY')]"
111,2007.07.23. 오전 10:19,한화·서희건설 틈새시장 공략 눈에띄네,"[('한화', 'ORGANIZATION'), ('·', 'O'), ('서희건설', 'ORGANIZATION'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
112,2007.07.23. 오전 10:11,유니슨 바이오가스 생산 제조장치 특허취득,"[('유니슨', 'MATERIAL'), (' ', 'O'), ('바이오가스', 'MATERIAL'), (' ', 'O'), ('생산', 'O'), (' ', 'O'), ('제조장치', 'O'), (' ', 'O'), ('특허취득', 'O')]"
113,2007.07.23. 오전 10:02,처분조건부 대출’ 매물이 부동산시장 흔들까,"[('처분조건부', 'O'), (' ', 'O'), (""대출'매물이"", 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('흔들까', 'O')]"
114,2007.07.23. 오전 9:46,프리즘검단에서 발목잡힌 주택공사,"[('프리즘검단', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('주택공사', 'ORGANIZATION')]"
115,2007.07.23. 오전 9:35,분양 백태…발로뛰고 골드마케팅으로 여름잡기,"[('분양', 'O'), (' ', 'O'), ('백태', 'ANIMAL'), ('…', 'O'), ('발', 'ANIMAL'), ('로뛰고', 'O'), (' ', 'O'), ('골드마케팅으로', 'O'), (' ', 'O'), ('여름', 'DATE'), ('잡기', 'O')]"
116,2007.07.23. 오전 8:26,부동산따라잡기 하반기 뉴타운 분양 맞수,"[('부동산따라잡기', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞수', 'O')]"
117,2007.07.23. 오전 8:26,부동산따라잡기 다세대·다가구 주택 급증,"[('부동산따라잡기', 'O'), (' ', 'O'), ('다세대·다가구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('급증', 'O')]"
118,2007.07.23. 오전 8:26,한인기업 미국 맨해튼 58층 호텔 美업체와 개발,"[('한인', 'CIVILIZATION'), ('기업', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('맨해튼', 'LOCATION'), (' ', 'O'), ('58층', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('업체와', 'O'), (' ', 'O'), ('개발', 'O')]"
119,2007.07.23. 오전 8:26,삼성 시공 부르주두바이 세계 최고층 빌딩 등극,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('부르주두바이', 'LOCATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등극', 'O')]"
120,2007.07.23. 오전 6:09,처분조건부 매물 하반기 집값 변수로 급부상,"[('처분조건부', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('변수로', 'O'), (' ', 'O'), ('급부상', 'O')]"
121,2007.07.23. 오전 3:15,분양정보대전 중구 ‘문화동 하우스토리’ 243채 外,"[('분양정보대전', 'O'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('문화동 하우스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('243채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
122,2007.07.23. 오전 3:15,해도 너무한 서울 새 아파트 값,"[('해도', 'O'), (' ', 'O'), ('너무한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O')]"
123,2007.07.23. 오전 3:15,부동산과 법률사채 못 갚으면 땅 넘겨줘야 하나요,"[('부동산과', 'O'), (' ', 'O'), ('법', 'CIVILIZATION'), ('률사채', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('갚으면', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('넘겨줘야', 'O'), (' ', 'O'), ('하나요', 'O')]"
124,2007.07.23. 오전 3:15,아파트 미리보기서울 신도림 ‘디큐브시티’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('디큐브시티', 'ARTIFACT'), ('’', 'O')]"
125,2007.07.23. 오전 3:15,전세 시황인기학군 찾는 사람 줄어 7월 하순 ‘방학특수’ 잠잠,"[('전세', 'O'), (' ', 'O'), ('시황인기학군', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('7월 하순', 'DATE'), (' ', 'O'), ('‘방학특수’', 'O'), (' ', 'O'), ('잠잠', 'O')]"
126,2007.07.23. 오전 3:15,매매 시황서울 은평용산중랑구 중소형 중심 소폭 올라,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평용산중랑구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
127,2007.07.23. 오전 3:00,인천 청라지구에 77층 쌍둥이 세계무역센터 빌딩 세운다,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('77층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('세계무역센터', 'ARTIFACT'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('세운다', 'O')]"
128,2007.07.24. 오후 8:35,9월부터 분양가 상한제…진짜 싸질까 글쎄,"[('9월부터', 'DATE'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('…진짜', 'O'), (' ', 'O'), ('싸질까', 'O'), (' ', 'O'), ('글쎄', 'O')]"
129,2007.07.24. 오후 8:08,민영아파트 분양가 20% 낮아진다,"[('민영아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
130,2007.07.24. 오후 8:08,아파트 분양률 뻥튀기 주의보,"[('아파트', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('주의보', 'O')]"
131,2007.07.24. 오후 7:21,분양가 상한제 적용 위한 기본형 건축비 산정,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('산정', 'O')]"
132,2007.07.24. 오후 7:18,세종시 첫삽 뜨자 주변지역 분양 뜨네,"[('세종시', 'CITY'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('뜨자', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('뜨네', 'O')]"
133,2007.07.24. 오후 7:18,초고층아파트 하늘다리 쓸모 ‘만점’,"[('초고층아파트', 'O'), (' ', 'O'), ('하늘다리', 'O'), (' ', 'O'), ('쓸모', 'O'), (' ', 'O'), ('‘', 'O'), ('만점', 'QUANTITY'), ('’', 'O')]"
134,2007.07.24. 오후 7:14,전시장 공간에 커피숍 안된다… “지정업종 임의변경 영업정지 정당” 판결,"[('전시장', 'O'), (' ', 'O'), ('공간에', 'O'), (' ', 'O'), ('커피숍', 'O'), (' ', 'O'), ('안된다…', 'O'), (' ', 'O'), ('“지정업종', 'O'), (' ', 'O'), ('임의변경', 'O'), (' ', 'O'), ('영업정지', 'O'), (' ', 'O'), ('정당”', 'O'), (' ', 'O'), ('판결', 'O')]"
135,2007.07.24. 오후 7:11,건설업계건교부 기본형건축비 날선 공방,"[('건설업계', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('기본형건축비', 'O'), (' ', 'O'), ('날선', 'O'), (' ', 'O'), ('공방', 'O')]"
136,2007.07.24. 오후 7:07,‘기본형 건축비’ 3.3㎡당 431만∼439만원… 분양가 20% 낮아질듯,"[('‘기본형', 'O'), (' ', 'O'), ('건축비’', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('431만∼439만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('낮아질듯', 'O')]"
137,2007.07.24. 오후 7:00,송파새도시 108㎡ 분양값 3억원될 듯,"[('송파새도시', 'LOCATION'), (' ', 'O'), ('108㎡', 'QUANTITY'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
138,2007.07.24. 오후 6:51,해외부동산 개인투자 급증,"[('해외부동산', 'O'), (' ', 'O'), ('개인투자', 'O'), (' ', 'O'), ('급증', 'O')]"
139,2007.07.24. 오후 6:51,종부세 내년부터 정부가 부과,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('부과', 'O')]"
140,2007.07.24. 오후 6:49,새 기본형 건축비 9월부터 적용… “품질저하”―“거품제거” 논란,"[('새', 'O'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('적용…', 'O'), (' ', 'O'), ('“품질저하”―“거품제거”', 'O'), (' ', 'O'), ('논란', 'O')]"
141,2007.07.24. 오후 6:48,건설업계 사업비 맞추기 급급 품질저하 우려,"[('건설업계', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('맞추기', 'O'), (' ', 'O'), ('급급', 'O'), (' ', 'O'), ('품질저하', 'O'), (' ', 'O'), ('우려', 'O')]"
142,2007.07.24. 오후 6:48,파주 운정 3.3㎡당 890만원대 될듯,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('890만원대', 'QUANTITY'), (' ', 'O'), ('될듯', 'O')]"
143,2007.07.24. 오후 6:42,마이너스옵션에 분양가 인하 효과 ‘글쎄’,"[('마이너스옵션에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
144,2007.07.24. 오후 6:35,기본형 건축비 0.50.6% 인하 땅값 너무 비싸 상한제 큰 효과 없을 듯,"[('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('0.50.6%', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('비싸', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('듯', 'O')]"
145,2007.07.24. 오후 6:35,가산비ㆍ마이너스 옵션은 50층이상 건축땐 가산비용 인정,"[('가산비ㆍ마이너스', 'O'), (' ', 'O'), ('옵션은', 'O'), (' ', 'O'), ('50층이상', 'QUANTITY'), (' ', 'O'), ('건축땐', 'O'), (' ', 'O'), ('가산비용', 'O'), (' ', 'O'), ('인정', 'O')]"
146,2007.07.24. 오후 6:35,파주 운정 분양가 3.3㎡당 948만961만원,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('948만961만원', 'QUANTITY')]"
147,2007.07.24. 오후 6:32,택지지구서 내달 1만3945가구 쏟아져,"[('택지지구서', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1만3945가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
148,2007.07.24. 오후 6:32,민간아파트 분양가 15% 내릴듯,"[('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('내릴듯', 'O')]"
149,2007.07.24. 오후 6:32,행복도시 세종시 후광단지 노려볼까,"[('행복도시', 'LOCATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('후광단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
150,2007.07.24. 오후 6:32,단국대 죽전캠퍼스 주변 임대료 꿈틀,"[('단국대 죽전캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
151,2007.07.24. 오후 6:32,모델하우스 산책 용인 죽전 힐데스하임… 문만 열면 바로 골프장,"[('모델하우스', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('힐데스하임', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('문만', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('골프장', 'O')]"
152,2007.07.24. 오후 6:24,기본형건축비 현실반영 미흡 공청회서 성토,"[('기본형건축비', 'O'), (' ', 'O'), ('현실반영', 'O'), (' ', 'O'), ('미흡', 'O'), (' ', 'O'), ('공청', 'EVENT'), ('회서', 'O'), (' ', 'O'), ('성토', 'O')]"
153,2007.07.24. 오후 6:21,60억짜리 미국 상가도 구입…해외부동산 투자 열풍,"[('60억짜리', 'QUANTITY'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('구입…해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O')]"
154,2007.07.24. 오후 5:57,대전상의 등 투기과열지구 해제 건의,"[('대전상의', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('건의', 'O')]"
155,2007.07.24. 오후 5:51,신내3지구 5807가구 2010년 공급,"[('신내3지구', 'LOCATION'), (' ', 'O'), ('5807가구', 'QUANTITY'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('공급', 'O')]"
156,2007.07.24. 오후 5:51,분양정보 황학 아크로타워 263가구,"[('분양정보', 'O'), (' ', 'O'), ('황학 아크로타워', 'ARTIFACT'), (' ', 'O'), ('263가구', 'QUANTITY')]"
157,2007.07.24. 오후 5:51,분양정보 종암 우림카이저팰리스 상가,"[('분양정보', 'O'), (' ', 'O'), ('종암', 'ARTIFACT'), (' ', 'O'), ('우림카이저팰리스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
158,2007.07.24. 오후 5:48,업계 “기본형 건축비 너무 낮아 사업 불가능”,"[('업계', 'O'), (' ', 'O'), ('“기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('불가능”', 'O')]"
159,2007.07.24. 오후 5:48,가점 높은 무주택자 9월이후 마이너스옵션 선택땐 신중을,"[('가점', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('무', 'CIVILIZATION'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('9월이후', 'DATE'), (' ', 'O'), ('마이너스옵션', 'O'), (' ', 'O'), ('선택땐', 'O'), (' ', 'O'), ('신중을', 'O')]"
160,2007.07.24. 오후 5:48,기본형건축비 산정기준 조정…공공택지 분양가 인하효과 적을듯,"[('기본형건축비', 'O'), (' ', 'O'), ('산정기준', 'O'), (' ', 'O'), ('조정…공공택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하효과', 'O'), (' ', 'O'), ('적을듯', 'O')]"
161,2007.07.24. 오후 5:48,7월 25일 부동산 파일,"[('7월 25일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
162,2007.07.24. 오후 5:47,기본형 건축비 현실 무시한 가격..건설업계 반발,"[('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('무시한', 'O'), (' ', 'O'), ('가격..건설업계', 'O'), (' ', 'O'), ('반발', 'O')]"
163,2007.07.24. 오후 5:42,민간아파트 분양가 20% 낮아질듯,"[('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('낮아질듯', 'O')]"
164,2007.07.24. 오후 5:33,민간 분양가 15% 내릴듯,"[('민간', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('내릴듯', 'O')]"
165,2007.07.24. 오후 5:28,윤곽잡힌 분양가상한제...불만만 가득,"[('윤곽잡힌', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('...불만만', 'O'), (' ', 'O'), ('가득', 'O')]"
166,2007.07.24. 오후 5:26,민영아파트 분양가 20%↓,"[('민영아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
167,2007.07.24. 오후 5:24,상반기 해외부동산 6억弗 샀다,"[('상반기', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('6억弗', 'QUANTITY'), (' ', 'O'), ('샀다', 'O')]"
168,2007.07.24. 오후 5:18,추천물건 베스트 개포동 102㎡31평형 아파트 9억6000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('102㎡31평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9억6000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
169,2007.07.24. 오후 5:18,주거 맞수를 찾아서 15 고양 행신·화정 vs 중산·탄현,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('15', 'DATE'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('행신', 'ARTIFACT'), ('·', 'O'), ('화정', 'ARTIFACT'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('중산', 'ARTIFACT'), ('·', 'O'), ('탄현', 'LOCATION')]"
170,2007.07.24. 오후 5:12,건축기행 건축은 문화다 12 역삼동 섹터사옥,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('12', 'QUANTITY'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('섹터사옥', 'O')]"
171,2007.07.24. 오후 5:02,민영아파트 분양가…마이너스 옵션땐 3.3㎡당 53만원 할인,"[('민영아파트', 'O'), (' ', 'O'), ('분양가…마이너스', 'O'), (' ', 'O'), ('옵션땐', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('53만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
172,2007.07.24. 오후 5:02,내집마련 용인흥덕으로 가볼까,"[('내집마련', 'O'), (' ', 'O'), ('용인', 'CITY'), ('흥덕', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('가볼까', 'O')]"
173,2007.07.24. 오후 4:57,내달 분양 진접지구 단지별 가이드,"[('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('단지별', 'O'), (' ', 'O'), ('가이드', 'O')]"
174,2007.07.24. 오후 4:57,역세권 중소형 강세,"[('역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('강세', 'O')]"
175,2007.07.24. 오후 4:57,대림 황학 아크로타워 내달 분양,"[('대림 황학 아크로타워', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
176,2007.07.24. 오후 4:57,인천지역 집값 고공행진,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
177,2007.07.24. 오후 4:56,해외부동산 투자 두배 껑충…싱가포르ㆍ말레이시아 인기,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('껑충…', 'O'), ('싱가포르', 'CITY'), ('ㆍ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('인기', 'O')]"
178,2007.07.24. 오후 4:56,MK 추천매물 충남 당진 상가주택 11억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('11억원', 'QUANTITY')]"
179,2007.07.24. 오후 4:47,서울 중구 황학동 대림 아크로타워 분양,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('대림 아크로타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
180,2007.07.24. 오후 4:47,하반기 부동산 전망 세미나,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
181,2007.07.24. 오후 4:47,서울 신내동 국민임대단지 개발,"[('서울', 'CITY'), (' ', 'O'), ('신내동', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('개발', 'O')]"
182,2007.07.24. 오후 4:47,이방주의 부동산 칼럼 부동산 입지 중요성 더 커진다,"[('이방주의', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('중요성', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커진다', 'O')]"
183,2007.07.24. 오후 4:47,아파트 분양률 뻥튀기 주의보,"[('아파트', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('주의보', 'O')]"
