,date,headline,keyword
428,2017.05.23. 오후 5:03,공사비·임금체불·미세먼지 없애기…LH 건설문화 혁신 나서,"[('공사비·임금체불·미세먼지', 'O'), (' ', 'O'), ('없애기…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('건설문화', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('나서', 'O')]"
429,2017.05.23. 오후 5:02,동문건설 아파트 BI 교체…수원 율전동 단지부터 적용,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('교체…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('율전동', 'LOCATION'), (' ', 'O'), ('단지부터', 'O'), (' ', 'O'), ('적용', 'O')]"
430,2017.05.23. 오후 4:57,삼성엔지니어링 6개월 만에 동남아서 플랜트 수주…5130억원 규모,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주…', 'O'), ('5130억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
431,2017.05.23. 오후 4:57,예비창업자들 시선 끄는 ‘오목교역 슬로우스퀘어’,"[('예비창업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('‘', 'O'), ('오목교역 슬로우스퀘어', 'ARTIFACT'), ('’', 'O')]"
432,2017.05.23. 오후 4:56,해변 품은 명품주거단지 ‘영종 뷰웰파크시티’ 수요자·투자자 동시 몰려,"[('해변', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('명품주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('뷰웰파크시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('·', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('몰려', 'O')]"
433,2017.05.23. 오후 4:50,경산지식산업지구 상업용지 2차 분양 돌입 ‘주목’,"[('경산지식산업지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
434,2017.05.23. 오후 4:47,서울 주택 전월세전환율 5.2%…7분기 만의 상승 전환,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('5.2%', 'QUANTITY'), ('…', 'O'), ('7분기 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
435,2017.05.23. 오후 4:40,코레일 새 고속열차 실물모형 공개,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('실물모형', 'O'), (' ', 'O'), ('공개', 'O')]"
436,2017.05.23. 오후 4:39,‘김해 삼계두곡 쌍용예가’ 2차 조합원 모집,"[('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('삼계두곡 쌍용예가', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
437,2017.05.23. 오후 4:31,서울 아파트값 더 오른다…서민만 울상,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다…', 'O'), ('서민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('울상', 'O')]"
438,2017.05.23. 오후 4:17,단독 재벌들의 미술상 서미갤러리 부동산 대거 경매행,"[('단독', 'O'), (' ', 'O'), ('재벌들의', 'O'), (' ', 'O'), ('미술상', 'OCCUPATION'), (' ', 'O'), ('서미갤러리', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('경매행', 'O')]"
439,2017.05.23. 오후 4:15, 강남권 재건축 단지 초소형 아파트 ‘귀한 몸’ ,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
440,2017.05.23. 오후 3:58,너도 나도 카페 창업 전국 카페 9만 점포 넘어,"[('너도', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('9만 점포', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
441,2017.05.23. 오후 3:55,베이이부머의 작은아파트… 주거트렌드 달라졌다,"[('베이이부머', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('작은아파트…', 'O'), (' ', 'O'), ('주거트렌드', 'O'), (' ', 'O'), ('달라졌다', 'O')]"
442,2017.05.23. 오후 3:54,‘정권 교체’로 지방 아파트 가격도 변화 대구·경북 내리고 광주·전남 오른다,"[('‘정권', 'O'), (' ', 'O'), ('교체’로', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('오른다', 'O')]"
443,2017.05.23. 오후 3:51,서울역 유라시아망 교통허브로 육성,"[('서울역', 'LOCATION'), (' ', 'O'), ('유라시아', 'LOCATION'), ('망', 'O'), (' ', 'O'), ('교통허브로', 'O'), (' ', 'O'), ('육성', 'O')]"
444,2017.05.23. 오후 3:49,‘진짜’ 역세권 아파트 6월 대거 공급,"[('‘진짜’', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('공급', 'O')]"
445,2017.05.23. 오후 3:48,부산 국제금융의 중심 문현금융단지 BICITY몰 분양,"[('부산', 'CITY'), (' ', 'O'), ('국제금융의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('문현금융단지', 'LOCATION'), (' ', 'O'), ('BICITY몰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
446,2017.05.23. 오후 3:44,SK DD 컨소 판교 호텔부지 가져간다,"[('SK DD', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('호텔부지', 'O'), (' ', 'O'), ('가져간다', 'O')]"
447,2017.05.23. 오후 3:40,우수한 주거환경에 합리적 분양가 광양 양우내안애 오션파크 주목,"[('우수한', 'O'), (' ', 'O'), ('주거환경에', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('양우내안애 오션파크', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
448,2017.05.23. 오후 3:39,도심 속 웰빙라이프 그린프리미엄 숲세권 아파트 인기,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('웰빙라이프', 'O'), (' ', 'O'), ('그린프리미엄', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
449,2017.05.23. 오후 3:35,강남 꼬마 아파트가 떴다..3.3㎡당 5000만원 훌쩍,"[('강남', 'LOCATION'), (' ', 'O'), ('꼬마', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('떴다..', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O')]"
450,2017.05.23. 오후 3:35,동문건설 아파트 브랜드 동문굿모닝힐 BI 리뉴얼,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('리뉴얼', 'O')]"
451,2017.05.23. 오후 3:32,한신공영 봉담 한신더휴 에듀파크 240가구 일반분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('한신더휴 에듀파크', 'ARTIFACT'), (' ', 'O'), ('240가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
452,2017.05.23. 오후 3:31,신정부의 부동산 정책과 부동산서비스업의 대응방향 세미나 개최,"[('신정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책과', 'O'), (' ', 'O'), ('부동산서비스업의', 'O'), (' ', 'O'), ('대응방향', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
453,2017.05.23. 오후 3:29,두산 국내 최대규모 연료전지 공장 준공,"[('두산', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('준공', 'O')]"
454,2017.05.23. 오후 3:28,경기도 10월부터 분쟁 아파트단지 공공위탁관리 시행,"[('경기도', 'LOCATION'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('공공위탁관리', 'O'), (' ', 'O'), ('시행', 'O')]"
455,2017.05.23. 오후 3:25,국토교통진흥원 중동지역 스마티시티 기술협력 모색,"[('국토교통진흥원', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('스마티시티', 'TERM'), (' ', 'O'), ('기술협력', 'O'), (' ', 'O'), ('모색', 'O')]"
456,2017.05.23. 오후 3:21,리얼티뱅크 25일 정부의 부동산 정책과 부동산서비스 세미나 개최,"[('리얼티뱅크', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책과', 'O'), (' ', 'O'), ('부동산서비스', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
457,2017.05.23. 오후 3:20,국제관광도시에 부는 명품바람 ‘속초 교동 블루핀’ 5월 분양 예정,"[('국제관광도시에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('명품바람', 'O'), (' ', 'O'), ('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('블루핀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
458,2017.05.23. 오후 3:20,LH 새정부 출범 맞춰 건설문화 혁신,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('건설문화', 'O'), (' ', 'O'), ('혁신', 'O')]"
459,2017.05.23. 오후 3:19,서산 최초 신도시 ‘서산테크노밸리’  직주근접 오피스텔 ‘이안큐브’ 주목,"[('서산', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘', 'O'), ('서산테크노밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('이안큐브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
460,2017.05.23. 오후 3:19,현대엔지니어링 투르크메니스탄 한국어 말하기 대회 후원,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄 한국어 말하기 대회', 'EVENT'), (' ', 'O'), ('후원', 'O')]"
461,2017.05.23. 오후 3:15,한류스타 초대 시민초청특별콘서트 예정된 창원 힐스테이트 아티움시티 24일 착공식,"[('한류스타', 'CIVILIZATION'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('초청특별콘서트', 'O'), (' ', 'O'), ('예정된', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('힐스테이트 아티움시티', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('착공식', 'O')]"
462,2017.05.23. 오후 3:09,5059세 베이비부머 소형아파트 매수 비중 가장 높아,"[('5059세', 'QUANTITY'), (' ', 'O'), ('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
463,2017.05.23. 오후 3:04,주택도시보증공사 도시재생 관련 조직 잇따라 확대  ,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('확대', 'O')]"
464,2017.05.23. 오후 3:04,단양으로 떠나는 시원한 동굴 체험 담백한 국내산 손두부 맛집 고향집두부 탐방까지 ,"[('단양', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('시원한', 'O'), (' ', 'O'), ('동굴', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('담백한', 'O'), (' ', 'O'), ('국내산', 'O'), (' ', 'O'), ('손두부', 'CIVILIZATION'), (' ', 'O'), ('맛집', 'O'), (' ', 'O'), ('고향집두부', 'CIVILIZATION'), (' ', 'O'), ('탐방까지', 'O')]"
465,2017.05.23. 오후 3:03,초대형 그린프리미엄 품은 명품단지 ‘용산 센트럴파크 해링턴 스퀘어’ 6월 분양 예정 ,"[('초대형', 'O'), (' ', 'O'), ('그린프리미엄', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('명품단지', 'O'), (' ', 'O'), ('‘', 'O'), ('용산 센트럴파크 해링턴 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
466,2017.05.23. 오후 3:03,지속가능 스마트 시티 플랫폼 서울에서 공식 출범,"[('지속가능', 'TERM'), (' ', 'O'), ('스마트 시티 플랫폼', 'TERM'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범', 'O')]"
467,2017.05.23. 오후 3:01,계좌 오픈 흥한 센트럴팰리스 사천 조합원 모집 성황리 계약 중,"[('계좌', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('흥한', 'O'), (' ', 'O'), ('센트럴팰리스', 'ARTIFACT'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('중', 'O')]"
468,2017.05.23. 오후 3:01,프랭크 리즈버만 GGGI 사무총장 대통령 취임 5일만에 화력발전소 운영중단 고무적,"[('프랭크 리즈버만', 'PERSON'), (' ', 'O'), ('GGGI', 'ORGANIZATION'), (' ', 'O'), ('사무총장', 'CIVILIZATION'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('운영중단', 'O'), (' ', 'O'), ('고무적', 'O')]"
469,2017.05.23. 오후 3:00,50대 베이비부머 소형아파트 구매 증가…임대사업·자녀증여  ,"[('50대', 'QUANTITY'), (' ', 'O'), ('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('증가…임대사업·', 'O'), ('자녀', 'CIVILIZATION'), ('증여', 'O')]"
470,2017.05.23. 오후 2:59,생활인프라 공유하고 저렴한 신도시 인근 아파트 노려라,"[('생활인프라', 'O'), (' ', 'O'), ('공유하고', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
471,2017.05.23. 오후 2:53,2017년 공공건축물 그린리모델링 지원사업 추진,"[('2017년', 'DATE'), (' ', 'O'), ('공공건축물 그린리모델링 지원사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
472,2017.05.23. 오후 2:50,대형 건설사 부동산 투자 적극…규모 1조원 넘게 증가,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('적극…규모', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('증가', 'O')]"
473,2017.05.23. 오후 2:48,경기 광주 도시지역 39곳 재정비…7곳 개발행위 제한,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('도시지역', 'O'), (' ', 'O'), ('39곳', 'QUANTITY'), (' ', 'O'), ('재정비…', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('제한', 'O')]"
474,2017.05.23. 오후 2:47,제주 노형동에 단독형 타운하우스 다담하우제 분양,"[('제주', 'CITY'), (' ', 'O'), ('노형동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('다담하우제', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
475,2017.05.23. 오후 2:45,SRT 어플로 여수·마산행 열차표 사세요,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('어플로', 'O'), (' ', 'O'), ('여수', 'CITY'), ('·', 'O'), ('마산', 'CITY'), ('행', 'O'), (' ', 'O'), ('열차표', 'O'), (' ', 'O'), ('사세요', 'O')]"
476,2017.05.23. 오후 2:43,봉담 한신더휴 에듀파크 25일 1순위 청약 접수,"[('봉담', 'LOCATION'), (' ', 'O'), ('한신더휴 에듀파크', 'ARTIFACT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
477,2017.05.23. 오후 2:42,코레일 새 고속열차 실물크기 모형 공개,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('실물크기', 'O'), (' ', 'O'), ('모형', 'O'), (' ', 'O'), ('공개', 'O')]"
478,2017.05.23. 오후 2:39,인천 남동구 ‘에코메트로11단지한화꿈에그린’ 최근 매매가가...,"[('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에코메트로11단지한화꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
479,2017.05.23. 오후 2:39,강동구 암사동 강동롯데캐슬퍼스트 6억원대 거래돼,"[('강동구', 'LOCATION'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('강동롯데캐슬퍼스트', 'ARTIFACT'), (' ', 'O'), ('6억원대', 'QUANTITY'), (' ', 'O'), ('거래돼', 'O')]"
480,2017.05.23. 오후 2:37,LX상반기 신입사원 111명에 임용장 수여,"[('LX상반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('111명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('임용장', 'O'), (' ', 'O'), ('수여', 'O')]"
481,2017.05.23. 오후 2:33,성남시 정자동 공공청사터 기업에 매각 추진 지식·전략산업 유치 목적,"[('성남시', 'CITY'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('공공청사터', 'O'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('지식·전략산업', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('목적', 'O')]"
482,2017.05.23. 오후 2:30,생활인프라 이용 편리한 택지지구 인근 단지 주목,"[('생활인프라', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
483,2017.05.23. 오후 2:30,국토교통기술대전 24일 개막,"[('국토교통기술대전', 'EVENT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
484,2017.05.23. 오후 2:29,마곡 동익드미라벨 마곡지구 배후수요로 기대감↑,"[('마곡', 'LOCATION'), (' ', 'O'), ('동익드미라벨', 'ARTIFACT'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('배후수요로', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
485,2017.05.23. 오후 2:29,SRT 어플로 여수 창원 티켓 예매하세요,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('어플로', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('티켓', 'O'), (' ', 'O'), ('예매하세요', 'O')]"
486,2017.05.23. 오후 2:26,우후죽순 늘어나는 카페…전국 9만개 돌파,"[('우후죽순', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('카페…전국', 'O'), (' ', 'O'), ('9만개', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
487,2017.05.23. 오후 2:26,대전시 2021년 개발제한구역 관리계획 수립…주민 공람,"[('대전시', 'ORGANIZATION'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('관리계획', 'O'), (' ', 'O'), ('수립…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('공람', 'O')]"
488,2017.05.23. 오후 2:26,국토진흥원 두바이와 스마트시티 구축 협력 키로,"[('국토진흥원', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('와', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('키로', 'O')]"
489,2017.05.23. 오후 2:25,설계에서 시공까지...맞춤형 건축 제공하는 ‘청라 더 카운티 3차’,"[('설계에서', 'O'), (' ', 'O'), ('시공까지...', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('제공하는', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 더 카운티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O')]"
490,2017.05.23. 오후 2:25,탄탄한 임대수요 기대되는 광영 스너그시티 청라 오피스텔,"[('탄탄한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('광영 스너그시티', 'LOCATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
491,2017.05.23. 오후 2:19,코레일 신형 고속열차 실물모형 공개,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('신형', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('실물모형', 'O'), (' ', 'O'), ('공개', 'O')]"
492,2017.05.23. 오후 2:18,하자보수 차일피일 미루면 시정명령 받는다,"[('하자보수', 'O'), (' ', 'O'), ('차일피일', 'O'), (' ', 'O'), ('미루면', 'O'), (' ', 'O'), ('시정명령', 'O'), (' ', 'O'), ('받는다', 'O')]"
493,2017.05.23. 오후 2:14,공공건축물 그린리모델링 시동,"[('공공건축물', 'O'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('시동', 'O')]"
494,2017.05.23. 오후 2:10,‘역세권의 힘’···비역세권보다 청약경쟁률 3배 이상 높아,"[('‘역세권의', 'O'), (' ', 'O'), ('힘’···비역세권보다', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('3배 이상', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
495,2017.05.23. 오후 2:10,제주 해안동 ‘PASSY파씨 33’ 샘플하우스 6월 공개,"[('제주', 'CITY'), (' ', 'O'), ('해안동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('PASSY파씨 33', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('공개', 'O')]"
496,2017.05.23. 오후 2:03,코레일 새 고속열차 모형 품평회 진행…시민의견 받는다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('모형', 'O'), (' ', 'O'), ('품평회', 'O'), (' ', 'O'), ('진행…', 'O'), ('시민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('받는다', 'O')]"
497,2017.05.23. 오후 1:59,영종도 미단시티 명품 상가주택단지 갤러리84 착공 들어가,"[('영종도', 'LOCATION'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('상가주택단지', 'O'), (' ', 'O'), ('갤러리84', 'ARTIFACT'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('들어가', 'O')]"
498,2017.05.23. 오후 1:52,하자보수 지연시 지자체장이 시정명령,"[('하자보수', 'O'), (' ', 'O'), ('지연시', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('시정명령', 'O')]"
499,2017.05.23. 오후 1:49,대우건설 거제 센트럴 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
500,2017.05.23. 오후 1:42,착한 임대료·다양한 볼거리…부활 나선 압구정 로데오길,"[('착한', 'O'), (' ', 'O'), ('임대료·다양한', 'O'), (' ', 'O'), ('볼거리…부활', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('로데오길', 'ARTIFACT')]"
501,2017.05.23. 오후 1:41,문재인 효과 ‥세종시 부동산 나홀로 호황,"[('문재인', 'PERSON'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‥', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('호황', 'O')]"
