,date,headline,keyword
362,2014.03.18. 오후 7:49,강남 노후단지 재건축 시동 걸었는데.. 시장 다시 냉랭,"[('강남', 'LOCATION'), (' ', 'O'), ('노후단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('걸었는데..', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('냉랭', 'O')]"
363,2014.03.18. 오후 7:48,강남 노후단지 재건축 시동 걸었는데.. 시장 다시 냉랭,"[('강남', 'LOCATION'), (' ', 'O'), ('노후단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('걸었는데..', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('냉랭', 'O')]"
364,2014.03.18. 오후 7:20,건설공제조합 총 484억원 배당,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('484억원', 'QUANTITY'), (' ', 'O'), ('배당', 'O')]"
365,2014.03.18. 오후 7:02,우리 아이는 시작부터 특별하다 김포풍무 푸르지오 센트레빌 보육특화 눈길,"[('우리', 'O'), (' ', 'O'), ('아이는', 'O'), (' ', 'O'), ('시작부터', 'O'), (' ', 'O'), ('특별하다', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('보육특화', 'O'), (' ', 'O'), ('눈길', 'O')]"
366,2014.03.18. 오후 7:00,건설공제조합 정기총회 개최,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('정기총회', 'O'), (' ', 'O'), ('개최', 'O')]"
367,2014.03.18. 오후 5:58,호가 장세 재건축…매도매수 힘겨루기에 거래절벽,"[('호가', 'O'), (' ', 'O'), ('장세', 'O'), (' ', 'O'), ('재건축…매도매수', 'O'), (' ', 'O'), ('힘겨루기에', 'O'), (' ', 'O'), ('거래절벽', 'O')]"
368,2014.03.18. 오후 5:49,대우건설 북한산 푸르지오 분양…친환경 자랑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('북한산 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양…친환경', 'O'), (' ', 'O'), ('자랑', 'O')]"
369,2014.03.18. 오후 5:37,광주 중흥S클래스 센트럴 견본주택 21일 개관,"[('광주', 'CITY'), (' ', 'O'), ('중흥S클래스 센트럴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
370,2014.03.18. 오후 5:37,동탄2신도시 경남아너스빌 경남기업 견본주택 21일 개관,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
371,2014.03.18. 오후 5:37,남양산역 반도유보라 5차 반도건설 4월초 공급,"[('남양산역', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('4월초', 'DATE'), (' ', 'O'), ('공급', 'O')]"
372,2014.03.18. 오후 5:36,SK건설 공정거래 이행 협약식,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('공정거래', 'O'), (' ', 'O'), ('이행', 'O'), (' ', 'O'), ('협약식', 'O')]"
373,2014.03.18. 오후 5:36,“올 주택보증 목표 70兆.. 서민주거안정 앞장”,"[('“', 'O'), ('올', 'DATE'), (' ', 'O'), ('주택보증', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('70兆', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('앞장”', 'O')]"
374,2014.03.18. 오후 5:36,현장르포 현대건설 카타르 루사일도하 알 와디 고속도로 건설 프로젝트,"[('현장르포', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('루사일도하 알 와디 고속도로 건설 프로젝트', 'TERM')]"
375,2014.03.18. 오후 5:36,‘봄철 전세난 해결사’로 나선 건설사들,"[('‘', 'O'), ('봄철', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해결사’로', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('건설사들', 'O')]"
376,2014.03.18. 오후 5:36,신도시 분양물량 ‘주목’,"[('신도시', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
377,2014.03.18. 오후 5:36,GS건설 인천에 LNG 생산시설 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('생산시설', 'O'), (' ', 'O'), ('준공', 'O')]"
378,2014.03.18. 오후 5:35,수익형 손익형 내 투자성향 맞는 모기지 뭘까,"[('수익형', 'O'), (' ', 'O'), ('손익형', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('투자성향', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('뭘까', 'O')]"
379,2014.03.18. 오후 5:33,중화 브라운스톤 지역주택조합으로 내집마련 기회 잡아라,"[('중화', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'LOCATION'), (' ', 'O'), ('지역주택조합으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('잡아라', 'O')]"
380,2014.03.18. 오후 5:17,‘월세 관행’ 깨고 전세 등장..‘콧대 낮춘’ 여의도 빌딩들,"[('‘월세', 'O'), (' ', 'O'), ('관행’', 'O'), (' ', 'O'), ('깨고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('등장..‘콧대', 'O'), (' ', 'O'), ('낮춘’', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('빌딩들', 'O')]"
381,2014.03.18. 오후 5:16,근생시설 입점규제 완화.. 서민 창업절차 쉬워진다,"[('근생시설', 'O'), (' ', 'O'), ('입점규제', 'O'), (' ', 'O'), ('완화..', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('창업절차', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
382,2014.03.18. 오후 5:11,대구·경북 올 상반기 1만가구 공급…신규 분양 호조,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급…신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조', 'O')]"
383,2014.03.18. 오후 5:11,중흥건설 광주·전남혁신도시 993가구,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('광주·', 'LOCATION'), ('전남혁신도시', 'LOCATION'), (' ', 'O'), ('993가구', 'QUANTITY')]"
384,2014.03.18. 오후 5:11,미리내개발 양평 미리내빌리지 분양,"[('미리내개발', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('미리내빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
385,2014.03.18. 오후 5:11,PC방·당구장 등 서민창업 규제완화,"[('PC', 'TERM'), ('방·당구장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('창업', 'O'), (' ', 'O'), ('규제완화', 'O')]"
386,2014.03.18. 오후 5:11,MK 추천매물 판교신도시 수익용 신축 빌딩 55억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('55억원', 'QUANTITY')]"
387,2014.03.18. 오후 5:11,중화1구역 건축심의 통과,"[('중화', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
388,2014.03.18. 오후 5:11,톡톡 부동산 북촌·세종마을 한옥 짓기 쉬워진다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('북촌', 'LOCATION'), ('·', 'O'), ('세종마을', 'LOCATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
389,2014.03.18. 오후 5:11,부동산시장에 중국 큰손 몰려온다,"[('부동산시장에', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
390,2014.03.18. 오후 5:11,장안평 車유통 메카로 도시재생,"[('장안평', 'LOCATION'), (' ', 'O'), ('車유통', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('도시재생', 'O')]"
391,2014.03.18. 오후 5:10,부천옥길 주상복합용지,"[('부천옥길', 'ARTIFACT'), (' ', 'O'), ('주상복합용지', 'O')]"
392,2014.03.18. 오후 5:09,국토진흥원산업은행 우수 中企 사업화 지원 협약,"[('국토진흥원산업은행', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('사업화', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협약', 'O')]"
393,2014.03.18. 오후 5:09,건물 입점규제 완화 서민창업 늘린다,"[('건물', 'O'), (' ', 'O'), ('입점규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('창업', 'O'), (' ', 'O'), ('늘린다', 'O')]"
394,2014.03.18. 오후 5:08,신도시 신났네,"[('신도시', 'O'), (' ', 'O'), ('신났네', 'O')]"
395,2014.03.18. 오후 5:08,장안평 첨단 자동차산업 단지로 탈바꿈,"[('장안평', 'LOCATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('산업', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
396,2014.03.18. 오후 5:04,대한주택보증 올해 보증목표 70조…신뢰회복 주력,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보증목표', 'O'), (' ', 'O'), ('70조', 'QUANTITY'), ('…신뢰회복', 'O'), (' ', 'O'), ('주력', 'O')]"
397,2014.03.18. 오후 4:38,김선규 대주보 사장 올해 주택보증 70조원으로 확대,"[('김선규', 'PERSON'), (' ', 'O'), ('대주보', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택보증', 'O'), (' ', 'O'), ('70조원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
398,2014.03.18. 오후 4:33,규제 풀어야 금융강국 도약한다  DTI·LTV 금융권 자율로,"[('규제', 'O'), (' ', 'O'), ('풀어야', 'O'), (' ', 'O'), ('금융강국', 'O'), (' ', 'O'), ('도약한다', 'O'), (' ', 'O'), ('DTI·LTV', 'O'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('자율로', 'O')]"
399,2014.03.18. 오후 4:32,종로 북촌·세종마을 한옥 짓기 쉬워진다,"[('종로', 'LOCATION'), (' ', 'O'), ('북촌', 'LOCATION'), ('·', 'O'), ('세종마을', 'LOCATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
400,2014.03.18. 오후 4:31,이슈N 카지노 입성에 영종하늘도시 들썩,"[('이슈N', 'O'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('입성에', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('들썩', 'O')]"
401,2014.03.18. 오후 4:30,LH공사 부천옥길 주상복합용지 공급,"[('LH공사', 'ORGANIZATION'), (' ', 'O'), ('부천옥길', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('공급', 'O')]"
402,2014.03.18. 오후 4:29,GS건설 국내 최초 액화 천연가스 생산 성공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('액화', 'O'), (' ', 'O'), ('천연가스', 'MATERIAL'), (' ', 'O'), ('생산', 'O'), (' ', 'O'), ('성공', 'O')]"
403,2014.03.18. 오후 4:21,김선규 대주보 사장 올해 주택보증 70조원 목표,"[('김선규', 'PERSON'), (' ', 'O'), ('대주보', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택보증', 'O'), (' ', 'O'), ('70조원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
404,2014.03.18. 오후 4:15,수산물 센터가 혐오시설…미사지구 입주예정자들 반발에 교통대란 우려도,"[('수산물', 'O'), (' ', 'O'), ('센터가', 'O'), (' ', 'O'), ('혐오시설…', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('반발에', 'O'), (' ', 'O'), ('교통대란', 'O'), (' ', 'O'), ('우려도', 'O')]"
405,2014.03.18. 오후 4:12,경기 신도시지역 실거래·분양권 프리미엄 상승… 상반기 분양도 관심,"[('경기', 'LOCATION'), (' ', 'O'), ('신도시지역', 'O'), (' ', 'O'), ('실거래·분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('관심', 'O')]"
406,2014.03.18. 오후 3:32,코레일 계열사 방만경영 정상화 대책 주문,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('방만경영', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('주문', 'O')]"
407,2014.03.18. 오후 3:27,도로공사 재난복구 지원협의체 구성,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('재난복구', 'O'), (' ', 'O'), ('지원협의체', 'O'), (' ', 'O'), ('구성', 'O')]"
408,2014.03.18. 오후 3:25,김선규 대주보 사장 주택도시기금 운영 만반의 준비,"[('김선규', 'PERSON'), (' ', 'O'), ('대주보', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('만반의', 'O'), (' ', 'O'), ('준비', 'O')]"
409,2014.03.18. 오후 3:02,더좋은 비즈스퀘어 역삼점 오픈,"[('더좋은', 'O'), (' ', 'O'), ('비즈스퀘어', 'ARTIFACT'), (' ', 'O'), ('역삼점', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
410,2014.03.18. 오후 3:02,단독 청년층 “주거복지 프로그램 도움” 4%,"[('단독', 'O'), (' ', 'O'), ('청년층', 'O'), (' ', 'O'), ('“주거복지', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('도움”', 'O'), (' ', 'O'), ('4%', 'QUANTITY')]"
411,2014.03.18. 오후 3:02,롯데건설 ‘서초 롯데캐슬 프레지던트’ 잔여가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서초 롯데캐슬 프레지던트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
412,2014.03.18. 오후 2:58,10살 KTX 브랜드 가치 3년 연속 1위,"[('10살', 'QUANTITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
413,2014.03.18. 오후 2:57,도공 유관기관 합동 재난지원협의체 구성,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('유관기관', 'O'), (' ', 'O'), ('합동 재난지원협의체', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
414,2014.03.18. 오후 2:52,GS건설 국내 최초 액화천연가스 독자기술 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('액화천연가스', 'MATERIAL'), (' ', 'O'), ('독자기술', 'O'), (' ', 'O'), ('개발', 'O')]"
415,2014.03.18. 오후 2:51,대단지 프리미엄 더한 분양전환 임대아파트 눈길끄네,"[('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('더한', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('눈길끄네', 'O')]"
416,2014.03.18. 오후 2:48,제주도 분양형호텔 투자를 위한 꼼꼼 체크포인트,"[('제주도', 'LOCATION'), (' ', 'O'), ('분양형호텔', 'O'), (' ', 'O'), ('투자를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('꼼꼼', 'O'), (' ', 'O'), ('체크포인트', 'O')]"
417,2014.03.18. 오후 2:42,도공 유관기관 합동 ‘재난지원협의체’ 구성,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('유관기관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('‘', 'O'), ('재난지원협의체', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('구성', 'O')]"
418,2014.03.18. 오후 2:40,19조 주택기금 전담운용기관에 11개사 출사표,"[('19조', 'QUANTITY'), (' ', 'O'), ('주', 'CIVILIZATION'), ('택기금', 'O'), (' ', 'O'), ('전담운용기관에', 'O'), (' ', 'O'), ('11개사', 'QUANTITY'), (' ', 'O'), ('출사표', 'O')]"
419,2014.03.18. 오후 2:33,김선규 주택보증 사장 서민주거안정 신상품 개발,"[('김선규', 'PERSON'), (' ', 'O'), ('주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('서민주거안정', 'O'), (' ', 'O'), ('신상품', 'O'), (' ', 'O'), ('개발', 'O')]"
420,2014.03.18. 오후 2:32,단독 대형건설사 시공…IFC서울 벌써 누수,"[('단독', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('시공…', 'O'), ('IFC서울', 'ORGANIZATION'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('누수', 'O')]"
421,2014.03.18. 오후 2:23,사진SK건설 협력업체와 공정거래 이행 협약식,"[('사진', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체와', 'O'), (' ', 'O'), ('공정거래', 'O'), (' ', 'O'), ('이행', 'O'), (' ', 'O'), ('협약식', 'O')]"
422,2014.03.18. 오후 2:21,와우파 주택임대관리업 실무자를 위한 필수 교육과정 오픈,"[('와우파', 'TERM'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('실무자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('오픈', 'O')]"
423,2014.03.18. 오후 2:18,오피스 공간 임대업체 더좋은 비즈스퀘어 역삼점 오픈,"[('오피스', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('임대업체', 'O'), (' ', 'O'), ('더좋은 비즈스퀘어', 'ORGANIZATION'), (' ', 'O'), ('역삼점', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
424,2014.03.18. 오후 2:16,서울시 장안평 일대 자동차유통 중심지로 육성,"[('서울시', 'CITY'), (' ', 'O'), ('장안평', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('유통', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('육성', 'O')]"
425,2014.03.18. 오후 2:16,포스코엔지니어링 신임 사장에 조뇌하씨,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('조뇌하', 'PERSON'), ('씨', 'O')]"
426,2014.03.18. 오후 2:15,중흥건설 중흥S클래스 센트럴 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('중흥S클래스 센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
427,2014.03.18. 오후 2:14,서울시 도시재생 통해 장안동 지역 자동차 산업벨트로 육성,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('장안동', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('산업벨트로', 'O'), (' ', 'O'), ('육성', 'O')]"
428,2014.03.18. 오후 2:11,건설업계 구리갈매지구 확보 경쟁…C1블록 입찰 1201 ‘후끈’,"[('건설업계', 'O'), (' ', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('경쟁…', 'O'), ('C1블록', 'QUANTITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('1201', 'QUANTITY'), (' ', 'O'), ('‘후끈’', 'O')]"
429,2014.03.18. 오후 2:10,경주 황성동 ‘e편한세상 황성’ 견본주택 문전성시,"[('경주', 'CITY'), (' ', 'O'), ('황성동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 황성', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문전성시', 'O')]"
430,2014.03.18. 오후 2:09,부산행정타운 중심 시청역 브라운스톤 연제 4월 분양,"[('부산행정타운', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('시청역', 'LOCATION'), (' ', 'O'), ('브라운스톤 연제', 'LOCATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
431,2014.03.18. 오후 2:06,LH 부천옥길지구 주상복합용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천옥길지구', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('분양', 'O')]"
432,2014.03.18. 오후 2:01,와우파 종자돈을 활용한 부동산경매 단기교육 과정 개설,"[('와우파', 'TERM'), (' ', 'O'), ('종자돈을', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('단기교육', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
433,2014.03.18. 오후 2:01,비스타케이천지연 제주 특급호텔 선착순 분양,"[('비스타케이천지연', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('특급호텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
434,2014.03.18. 오후 1:57,LG하우시스 폐기물 없는 바닥재 인증 획득,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('폐기물', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('바닥재', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
435,2014.03.18. 오후 1:55,경기도서울시 천호대로 지하차도 건설놓고 갈등,"[('경기도', 'LOCATION'), ('서울시', 'CITY'), (' ', 'O'), ('천호대로', 'ARTIFACT'), (' ', 'O'), ('지하차도', 'O'), (' ', 'O'), ('건설놓고', 'O'), (' ', 'O'), ('갈등', 'O')]"
436,2014.03.18. 오후 1:54,LH 미니신도시 부천옥길지구 주상복합용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('부천옥길지구', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('공급', 'O')]"
437,2014.03.18. 오후 1:48,장안평 자동차 유통산업 메카로 도시재생,"[('장안평', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('유통산업', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('도시재생', 'O')]"
438,2014.03.18. 오후 1:48,서민 창업 쉬워진다…입점 절차·기준 대폭 완화,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('쉬워진다…입점', 'O'), (' ', 'O'), ('절차·기준', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
439,2014.03.18. 오후 1:48,건설업계 택지확보 경쟁…구리갈매지구 C1블록 입찰 ‘치열’,"[('건설업계', 'O'), (' ', 'O'), ('택지확보', 'O'), (' ', 'O'), ('경쟁…', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('C1블록', 'QUANTITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('‘치열’', 'O')]"
440,2014.03.18. 오후 1:43,와우파 돈이 되는 부동산 재테크 전략 특강 개최,"[('와우파', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
441,2014.03.18. 오후 1:38,이용섭 의원 KTX 문제 민선6기 출범후 논의를,"[('이용섭', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('민선', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('출범후', 'O'), (' ', 'O'), ('논의를', 'O')]"
442,2014.03.18. 오후 1:36,LH 부천 옥길지구 마지막 주상복합용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('옥길지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
443,2014.03.18. 오후 1:35,전셋값 걱정에 실수요자는 집 사자 vs 투자자는 썰물,"[('전셋값', 'O'), (' ', 'O'), ('걱정에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('썰물', 'O')]"
444,2014.03.18. 오후 1:32,안정적수익 가능한 비스타케이천지연 제주호텔분양,"[('안정적수익', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('비스타케이천지연 제주호텔', 'ORGANIZATION'), ('분양', 'O')]"
445,2014.03.18. 오후 1:21,신도시 아파트값분양권 프리미엄 ‘동반 상승’,"[('신도시', 'O'), (' ', 'O'), ('아파트값분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘동반', 'O'), (' ', 'O'), ('상승’', 'O')]"
