,date,headline,keyword
370,2012.08.15. 오후 7:12,뉴욕·서울 소형주택 부족 동병상련,"[('뉴욕', 'CITY'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('동병상련', 'O')]"
371,2012.08.15. 오후 7:09,혁신도시 공공기관 기숙사에 국민주택기금 지원,"[('혁신도시', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('기숙사에', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
372,2012.08.15. 오후 7:08,마켓인사이트 고양시 종합터미널 매각 구조 인수자 원하는대로,"[('마켓인사이트', 'ORGANIZATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('종합터미널', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('인수자', 'CIVILIZATION'), (' ', 'O'), ('원하는대로', 'O')]"
373,2012.08.15. 오후 7:08,건설산업硏 리모델링 3개층까지 수직 증축 허용해야,"[('건설산업硏', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('3개층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('허용해야', 'O')]"
374,2012.08.15. 오후 7:07,반갑다 기업이전…평택·오송·천안 집값 꿈틀,"[('반갑다', 'O'), (' ', 'O'), ('기업이전…', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('오송', 'LOCATION'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
375,2012.08.15. 오후 7:07,가을 이사철 서울 전세시장 빨간불,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('빨간불', 'O')]"
376,2012.08.15. 오후 6:53,韓태국 수자원 기술협력 양해각서 체결,"[('韓', 'LOCATION'), ('태국', 'COUNTRY'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('기술협력 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
377,2012.08.15. 오후 6:31,농안기금 추가 지원…하반기 1474억 늘려,"[('농안기금', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지원…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1474억', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
378,2012.08.15. 오후 6:20,권도엽 장관 태국 12조원 물 프로젝트 총력 지원,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('12조원', 'QUANTITY'), (' ', 'O'), ('물 프로젝트', 'TERM'), (' ', 'O'), ('총력', 'O'), (' ', 'O'), ('지원', 'O')]"
379,2012.08.15. 오후 6:15,權국토 泰총리와 물관리 프로젝트 협력 논의,"[('權', 'O'), ('국토', 'CIVILIZATION'), (' ', 'O'), ('泰', 'O'), ('총리', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
380,2012.08.15. 오후 5:54,서울시 마곡지구 수해예방시설 확충,"[('서울시', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('수해예방시설', 'O'), (' ', 'O'), ('확충', 'O')]"
381,2012.08.15. 오후 5:52,서울시 ‘도시계획정책자문단’ 운영,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('도시계획정책자문단', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('운영', 'O')]"
382,2012.08.15. 오후 5:42,‘세종시 모아엘가’ 593가구 분양,"[('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('593가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
383,2012.08.15. 오후 5:41,화제의 주거단지 대림산업 e편한세상 양덕,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 양덕', 'ARTIFACT')]"
384,2012.08.15. 오후 5:31,정자동 3차 푸르지오 시티 분양괜찮을까,"[('정자동', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양괜찮을까', 'O')]"
385,2012.08.15. 오후 5:12,분당에 1만실 오피스텔村,"[('분당', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만실', 'QUANTITY'), (' ', 'O'), ('오피스텔村', 'O')]"
386,2012.08.15. 오후 5:12,쌍용건설 하반기 신입 공채,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('공채', 'O')]"
387,2012.08.15. 오후 5:12,11월까지 3만8천가구 입주,"[('11월까지', 'DATE'), (' ', 'O'), ('3만8천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
388,2012.08.15. 오후 5:12,전가구 면적축소 재건축 첫 승인,"[('전가구', 'O'), (' ', 'O'), ('면적축소', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('승인', 'O')]"
389,2012.08.15. 오후 5:12,돈암 이수 브라운스톤 2차,"[('돈암 이수 브라운스톤', 'PERSON'), (' ', 'O'), ('2차', 'QUANTITY')]"
390,2012.08.15. 오후 5:12,건대 부동산 최고경영자과정,"[('건대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), ('과정', 'O')]"
391,2012.08.15. 오후 5:12,오피스텔·도시형주택 실평수 비율 높아졌네,"[('오피스텔·도시형주택', 'O'), (' ', 'O'), ('실평수', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높아졌네', 'O')]"
392,2012.08.15. 오후 5:04,서초 삼호1차 재건축 건축위 통과,"[('서초', 'COUNTRY'), (' ', 'O'), ('삼호', 'ORGANIZATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('건축위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
393,2012.08.15. 오후 5:03,서울시 도시계획정책자문단 위촉,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획정책자문단', 'ORGANIZATION'), (' ', 'O'), ('위촉', 'O')]"
394,2012.08.15. 오후 5:02,역세권 소형주상복합 없어서 못산다,"[('역세권', 'O'), (' ', 'O'), ('소형주상복합', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
395,2012.08.15. 오후 5:02,세제 혜택 축소 전에 지식산업센터에 둥지 틀어볼까,"[('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('지식산업센터에', 'O'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('틀어볼까', 'O')]"
396,2012.08.15. 오후 5:02,주상복합 아파트는 ‘전세난’ 상가는 ‘공실난’,"[('주상복합', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('‘전세난’', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('‘공실난’', 'O')]"
397,2012.08.15. 오후 5:01,지방 주택시장 개발 호재 따라 양극화,"[('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('양극화', 'O')]"
398,2012.08.15. 오후 5:01,뉴타운 매몰비용 지원，시민 찬반 의견 엇갈려,"[('뉴타운', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('지원，', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
399,2012.08.15. 오후 4:57,침체기 부동산 시장의 법칙 줄줄이 깨져,"[('침체기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('법칙', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('깨져', 'O')]"
400,2012.08.15. 오후 4:18,11월까지 3만8000가구 집들이,"[('11월까지', 'DATE'), (' ', 'O'), ('3만8000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
401,2012.08.15. 오후 2:52,상반기 5대 건설사 영업익 23.3% 감소,"[('상반기', 'DATE'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('23.3%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
402,2012.08.15. 오후 2:35,건산연 3개층까지 수직증축 허용해야,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('3개층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('허용해야', 'O')]"
403,2012.08.15. 오후 2:35,부영주택 광주첨단2 택지지구에서 1772가구 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('광주첨단2 택지지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('1772가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
404,2012.08.15. 오후 2:21,4대강 두물머리 지구 사업재개…생태 학습장 조성 합의,"[('4대강', 'LOCATION'), (' ', 'O'), ('두물머리', 'LOCATION'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('사업재개…생태', 'O'), (' ', 'O'), ('학습장', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('합의', 'O')]"
405,2012.08.15. 오후 2:00,가격 낮추고 혜택 늘린 중대형을 찾아라,"[('가격', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('늘린', 'O'), (' ', 'O'), ('중대형을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
406,2012.08.15. 오후 1:42,911월 3만7935가구 집들이,"[('911월', 'DATE'), (' ', 'O'), ('3만7935가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
407,2012.08.15. 오후 1:31,GS건설 빅5 건설사 중 상반기 영업이익 최악,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('빅5', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('최악', 'O')]"
408,2012.08.15. 오후 1:09,서초동 삼호1차최고 32층규모로 재건축,"[('서초동', 'LOCATION'), (' ', 'O'), ('삼호', 'ARTIFACT'), ('1차', 'QUANTITY'), ('최고', 'O'), (' ', 'O'), ('32층', 'QUANTITY'), ('규모로', 'O'), (' ', 'O'), ('재건축', 'O')]"
409,2012.08.15. 오후 12:54,단독日 파친코 황제 영종도 미분양 200채 통매입,"[('단독', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('파친코', 'PERSON'), (' ', 'O'), ('황제', 'OCCUPATION'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('200채', 'QUANTITY'), (' ', 'O'), ('통매입', 'O')]"
410,2012.08.15. 오후 12:10,서울시 마곡지구 수해예방 시설 확충,"[('서울시', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('수해예방', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('확충', 'O')]"
411,2012.08.15. 오후 12:03,911월 입주 아파트 3만7천여가구,"[('911월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만7천여가구', 'QUANTITY')]"
412,2012.08.15. 오전 11:55,서초 삼호1차아파트 907가구로 재건축,"[('서초', 'COUNTRY'), (' ', 'O'), ('삼호1차아파트', 'ARTIFACT'), (' ', 'O'), ('907가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
413,2012.08.15. 오전 11:50,원칙과 기준… 서울시 ‘도시계획정책자문단’ 운영,"[('원칙과', 'O'), (' ', 'O'), ('기준…', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('도시계획정책자문단', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('운영', 'O')]"
414,2012.08.15. 오전 11:43,명품입지 분당 정자동 3차 푸르지오시티 17일 오픈,"[('명품입지', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
415,2012.08.15. 오전 11:35,현대차 고객을 위한 프리미엄 스마트 상담 서비스 오픈,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('오픈', 'O')]"
416,2012.08.15. 오전 11:18,국토부 911월 입주예정 3만7935가구,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('911월', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('3만7935가구', 'QUANTITY')]"
417,2012.08.15. 오전 11:16,서울시，도시계획 행정 지원 위해 정책자문단 운영,"[('서울시', 'CITY'), ('，도시계획', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('정책자문단', 'O'), (' ', 'O'), ('운영', 'O')]"
418,2012.08.15. 오전 11:15,서울시 도시계획정책자문단으로 미래 서울 설계한다,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획정책자문단', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('설계한다', 'O')]"
419,2012.08.15. 오전 11:15,삼호1차 국내 첫 전체 가구 면적 줄여 재건축,"[('삼호1차', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('재건축', 'O')]"
420,2012.08.15. 오전 11:15,침수피해 잦던 마곡지구 장대비 걱정 던다,"[('침수피해', 'O'), (' ', 'O'), ('잦던', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('장대비', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('던다', 'O')]"
421,2012.08.15. 오전 11:15,양천구 신정1재정비촉진구역 15지구 실태조사 추진,"[('양천구', 'LOCATION'), (' ', 'O'), ('신정1재정비촉진구역', 'LOCATION'), (' ', 'O'), ('15지구', 'QUANTITY'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('추진', 'O')]"
422,2012.08.15. 오전 11:01,911월 전국 3만7935가구 입주,"[('911월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만7935가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
423,2012.08.15. 오전 11:00,911월 입주 아파트 3만7천여가구,"[('911월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만7천여가구', 'QUANTITY')]"
424,2012.08.15. 오전 11:00,리모델링 3개층까지 증축 허용해야건산연,"[('리모델링', 'O'), (' ', 'O'), ('3개층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('허용해야', 'O'), ('건산연', 'ORGANIZATION')]"
425,2012.08.15. 오전 11:00,부동산 경매로 돈 벌려면 꼭 알아야 하는 것,"[('부동산', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌려면', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('것', 'O')]"
426,2012.08.15. 오전 11:00,택시 가스 충전 1시간에 한번 72ℓ 이하로 제한,"[('택시', 'ARTIFACT'), (' ', 'O'), ('가스', 'O'), (' ', 'O'), ('충전', 'O'), (' ', 'O'), ('1시간', 'TIME'), ('에', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('72ℓ 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
427,2012.08.15. 오전 11:00,인천 영종신도시 다음달 입주 본격화,"[('인천', 'CITY'), (' ', 'O'), ('영종신도시', 'LOCATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('본격화', 'O')]"
428,2012.08.15. 오전 11:00,3개층內 리모델링 수직증축 허용해야,"[('3개층', 'QUANTITY'), ('內', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('허용해야', 'O')]"
429,2012.08.15. 오전 11:00,911월 입주예정 아파트 3만7935가구,"[('911월', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만7935가구', 'QUANTITY')]"
430,2012.08.15. 오전 11:00,화물차 등에 유가보조금 지급 1년 연장,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('유가보조금', 'CIVILIZATION'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
431,2012.08.15. 오전 9:54,양평 두물지구 사업재개…생태학습장 조성 합의,"[('양평', 'LOCATION'), (' ', 'O'), ('두물지구', 'LOCATION'), (' ', 'O'), ('사업재개…생태학습장', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('합의', 'O')]"
432,2012.08.15. 오전 9:37,핫머니 중국 이탈로 급선회 WSJ,"[('핫머니', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('이탈로', 'O'), (' ', 'O'), ('급선회', 'O'), (' ', 'O'), ('WSJ', 'ORGANIZATION')]"
433,2012.08.15. 오전 9:00,르포경기침체속 상하이는 여전히 공사중,"[('르포경기침체속', 'O'), (' ', 'O'), ('상하이', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('공사중', 'O')]"
434,2012.08.15. 오전 8:02,가을이사철 전세걱정 신규 입주단지보면 해결,"[('가을', 'DATE'), ('이사철', 'O'), (' ', 'O'), ('전세걱정', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주단지보면', 'O'), (' ', 'O'), ('해결', 'O')]"
435,2012.08.15. 오전 6:18,2년내 완공해야 하는데 수서역 첫삽도 못떴다,"[('2년내', 'DATE'), (' ', 'O'), ('완공해야', 'O'), (' ', 'O'), ('하는데', 'O'), (' ', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('첫삽도', 'O'), (' ', 'O'), ('못떴다', 'O')]"
436,2012.08.15. 오전 6:10,도시형주택 연 11% 수익률…5%도 안나올 판,"[('도시형주택', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('수익률…', 'O'), ('5%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안나올', 'O'), (' ', 'O'), ('판', 'O')]"
437,2012.08.15. 오전 6:04,1인가구보다 더 많아진 1인용집…빈집만 늘었네,"[('1인', 'QUANTITY'), ('가구보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많아진', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('용집…빈집만', 'O'), (' ', 'O'), ('늘었네', 'O')]"
438,2012.08.16. 오후 7:56,우리 區가 달라졌어요 진익철 구청장 서초구 삶의 질 세계1등 목표,"[('우리', 'O'), (' ', 'O'), ('區가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), (' ', 'O'), ('진익철', 'PERSON'), (' ', 'O'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('세계', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
439,2012.08.16. 오후 7:06,대림산업 대구에 e편한세상 월배 932가구 공급 예정,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('에', 'O'), (' ', 'O'), ('e편한세상 월배', 'ARTIFACT'), (' ', 'O'), ('932가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
440,2012.08.16. 오후 6:56,롯데건설 ‘동탄2신도시 동시분양’서 빠진다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양’서', 'O'), (' ', 'O'), ('빠진다', 'O')]"
441,2012.08.16. 오후 6:53,가락시영 8개월 만에 ‘종상향 결정고시’,"[('가락시영', 'ORGANIZATION'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘종상향', 'O'), (' ', 'O'), ('결정고시’', 'O')]"
442,2012.08.16. 오후 6:34,동탄2신도시 동시분양 발 뺀 롯데…나홀로 9월 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('발', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('…나홀로', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
443,2012.08.16. 오후 6:33,수도권 중대형 아파트값 10가구중 8가구 떨어져,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8가구', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
444,2012.08.16. 오후 6:33,개성만점 부티크 호텔 늘어난다,"[('개성만점', 'O'), (' ', 'O'), ('부티크', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
445,2012.08.16. 오후 6:33,대우건설 강남푸르지오시티 상가 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('강남푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
446,2012.08.16. 오후 6:33,서울시 에너지 자립마을 2곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('자립마을', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
447,2012.08.16. 오후 6:33,국가산업단지 5곳 조성 본격화…총 5조4592억 투입,"[('국가산업단지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화…총', 'O'), (' ', 'O'), ('5조4592억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
448,2012.08.16. 오후 6:33,로또 위례신도시 보금자리주택 미계약 발생,"[('로또', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('발생', 'O')]"
449,2012.08.16. 오후 6:33,대림산업 베트남서 화력발전소 건설,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('건설', 'O')]"
450,2012.08.16. 오후 6:33,동탄2신도시 동시분양 롯데건설 참여 안한다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('안한다', 'O')]"
451,2012.08.16. 오후 6:33,檢 4대강 입찰 담합 본격 수사,"[('檢', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('수사', 'O')]"
452,2012.08.16. 오후 6:31,취재수첩 또 불거진 안전불감증,"[('취재수첩', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('불거진', 'O'), (' ', 'O'), ('안전불감증', 'O')]"
453,2012.08.16. 오후 6:31,BIZ Insight 건설 한류 이끄는 포스코건설 중남미 넘어 세계로,"[('BIZ', 'O'), (' ', 'O'), ('Insight', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('세계로', 'O')]"
454,2012.08.16. 오후 6:31,건설 투자 10년만에 최저…대형社는 해외 수주 증가로 탈출구 확보,"[('건설', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…대형社는', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('탈출구', 'O'), (' ', 'O'), ('확보', 'O')]"
455,2012.08.16. 오후 6:31,정동화 포스코건설 부회장 양학선처럼 포스코만의 기술력 갖춰 글로벌 건설 톱10 도약,"[('정동화', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('양학선', 'PERSON'), ('처럼', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), ('만의', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('도약', 'O')]"
456,2012.08.16. 오후 6:31,미래도시 모델 만들자…동북아 비즈니스 허브 송도 개발 주도,"[('미래도시', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('만들자…', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('주도', 'O')]"
