,date,headline,keyword
207,2007.03.05. 오전 9:21,중대형 알짜 분양 쏟아진다,"[('중대형', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
208,2007.03.05. 오전 9:18,수도권 실수요자 절반 “6개월뒤 집값 오를 것”,"[('수도권', 'LOCATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('6개월뒤', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것”', 'O')]"
209,2007.03.05. 오전 9:11,행정도시에 18만5천가구 짓는다,"[('행정도시에', 'O'), (' ', 'O'), ('18만5천가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
210,2007.03.05. 오전 9:06,살던 집 안팔려 이사도 못해요,"[('살던', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안팔려', 'O'), (' ', 'O'), ('이사도', 'O'), (' ', 'O'), ('못해요', 'O')]"
211,2007.03.05. 오전 8:52,경산 하양읍 일대 39.5만평 규모 무학지구 추진,"[('경산', 'LOCATION'), (' ', 'O'), ('하양읍', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('39.5만평', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('무학지구', 'LOCATION'), (' ', 'O'), ('추진', 'O')]"
212,2007.03.05. 오전 8:50,인천경제자유구역을 가다 상 송도지구‥2020년까지 1600만평 비즈니스 도시로,"[('인천경제자유구역', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('송도지구', 'LOCATION'), ('‥', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('1600만평', 'QUANTITY'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('도시로', 'O')]"
213,2007.03.05. 오전 8:48,인천경제자유구역을 가다 상 송도지구...국제도시 개발 기대로 집값 목동.분당 수준,"[('인천경제자유구역', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('송도지구', 'LOCATION'), ('...국제도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('.', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('수준', 'O')]"
214,2007.03.05. 오전 8:41,국세청 프라임개발 세무조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('프라임', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('세무조사', 'O')]"
215,2007.03.05. 오전 8:40,주택법 한파…미분양 아파트 8년 만에 최고,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('한파…미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
216,2007.03.05. 오전 8:37,인천 경제 지도가 바뀐다 ‥ 송도.영종.청라 경제특구 건설 본격화,"[('인천', 'CITY'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('지도가', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('.', 'O'), ('영종', 'LOCATION'), ('.', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('경제특구', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
217,2007.03.05. 오전 8:12,경산 무학지구 40만평 택지개발 추진,"[('경산', 'LOCATION'), (' ', 'O'), ('무학지구', 'LOCATION'), (' ', 'O'), ('40만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('추진', 'O')]"
218,2007.03.05. 오전 8:10,지칠 줄 모르는 新성장엔진,"[('지칠', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('新성장엔진', 'O')]"
219,2007.03.05. 오전 8:09,3만불시대의 한국경제를 견인한다,"[('3만불', 'QUANTITY'), ('시대의', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('경제를', 'O'), (' ', 'O'), ('견인한다', 'O')]"
220,2007.03.05. 오전 8:09,분양정보공주 삼환나우빌 389가구 외,"[('분양정보', 'O'), ('공주', 'ARTIFACT'), (' ', 'O'), ('삼환나우빌', 'ARTIFACT'), (' ', 'O'), ('389가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
221,2007.03.05. 오전 8:06,기다렸던 블루칩… 청약부금 써볼까,"[('기다렸던', 'O'), (' ', 'O'), ('블루칩…', 'O'), (' ', 'O'), ('청약부금', 'O'), (' ', 'O'), ('써볼까', 'O')]"
222,2007.03.05. 오전 8:06,건설업 풍향계현대건설 통합 소비자 상담소 문 열어 외,"[('건설업', 'O'), (' ', 'O'), ('풍향계', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('상담소', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O'), (' ', 'O'), ('외', 'O')]"
223,2007.03.05. 오전 8:05,전세 시황서울 강동강남구 아파트 전세금 소폭 하락,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), ('강남구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
224,2007.03.05. 오전 8:05,매매시황서울 재건축 아파트값 0.4% 떨어져,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
225,2007.03.05. 오전 8:05,분양정보경북 구미시 공단동 ‘피오레’ 아파트 外,"[('분양정보', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('구미시', 'CITY'), (' ', 'O'), ('공단동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('피오레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
226,2007.03.05. 오전 7:59,부동산 inout“7만 건 거래 조회하라니…” 국세청의 한숨,"[('부동산', 'O'), (' ', 'O'), ('inout“', 'O'), ('7만 건', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('조회하라니…”', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('한숨', 'O')]"
227,2007.03.05. 오전 7:59,부동산 稅테크22건물 거래에 붙는 부가세,"[('부동산', 'O'), (' ', 'O'), ('稅테크', 'O'), ('22건물', 'QUANTITY'), (' ', 'O'), ('거래에', 'O'), (' ', 'O'), ('붙는', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION')]"
228,2007.03.05. 오전 7:49,용산서부이촌동 걸림돌 토지보상비,"[('용산서부이촌동', 'LOCATION'), (' ', 'O'), ('걸림돌', 'O'), (' ', 'O'), ('토지보상비', 'O')]"
229,2007.03.05. 오전 7:48,용산서부이촌동 한강르네상스시대개막,"[('용산서부', 'LOCATION'), ('이촌동', 'LOCATION'), (' ', 'O'), ('한강르네상스시대', 'EVENT'), ('개막', 'O')]"
230,2007.03.05. 오전 7:37,‘미분양 주택’ 8년 만에 최다,"[('‘미분양', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
231,2007.03.05. 오전 7:17,사학법 막판타결 불발..주택법 통과 빨간불,"[('사학법', 'CIVILIZATION'), (' ', 'O'), ('막판타결', 'O'), (' ', 'O'), ('불발..', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('빨간불', 'O')]"
232,2007.03.05. 오전 7:07,기획부동산，정말 막을 길 없나…동계올림픽에 집중 표적된 평창,"[('기획부동산，정말', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('없나…', 'O'), ('동계올림픽', 'EVENT'), ('에', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('표적된', 'O'), (' ', 'O'), ('평창', 'LOCATION')]"
233,2007.03.05. 오전 6:15,친환경 레저형 주택 틈새상품으로 뜨나,"[('친환경', 'O'), (' ', 'O'), ('레저형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('틈새상품으로', 'O'), (' ', 'O'), ('뜨나', 'O')]"
234,2007.03.05. 오전 6:12,올해 아파트 분양 맞수 대결 줄이어,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞수', 'O'), (' ', 'O'), ('대결', 'O'), (' ', 'O'), ('줄이어', 'O')]"
235,2007.03.05. 오전 6:02,서울시 뉴타운 다가구주택 매입 포기,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('포기', 'O')]"
236,2007.03.05. 오전 6:02,주택법 개정안 통과…시장 꽁꽁 공급 위축될까,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('통과…시장', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위축될까', 'O')]"
237,2007.03.05. 오전 3:21,분양가 심사가 기가 막혀…비전문가로 구성된 자문위,"[('분양가', 'O'), (' ', 'O'), ('심사가', 'O'), (' ', 'O'), ('기가', 'O'), (' ', 'O'), ('막혀…', 'O'), ('비전문가', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('구성된', 'O'), (' ', 'O'), ('자문위', 'O')]"
238,2007.03.05. 오전 2:08,봄 이사철…주택시장은 한겨울로,"[('봄', 'DATE'), (' ', 'O'), ('이사철…주택시장은', 'O'), (' ', 'O'), ('한겨울', 'DATE'), ('로', 'O')]"
239,2007.03.05. 오전 1:08,AI 감염 라오스 여성 사망,"[('AI', 'TERM'), (' ', 'O'), ('감염', 'TERM'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('사망', 'O')]"
240,2007.03.06. 오후 11:33,주택법 3월 국회로..시장에 큰 영향 없을 듯,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('로..시장에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('듯', 'O')]"
241,2007.03.06. 오후 10:06,경기도 이달 중  맞춤형  투자안내서 제작 배포,"[('경기도', 'LOCATION'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('투자안내서', 'O'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('배포', 'O')]"
242,2007.03.06. 오후 9:00,주택법개정안 안정세 흔들리나,"[('주택법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('흔들리나', 'O')]"
243,2007.03.06. 오후 8:02,신애라 나이들면 전원주택서 살래요,"[('신애라', 'PERSON'), (' ', 'O'), ('나이들면', 'O'), (' ', 'O'), ('전원주택서', 'O'), (' ', 'O'), ('살래요', 'O')]"
244,2007.03.06. 오후 8:02,6개월뒤 집 사겠다 23%,"[('6개월뒤', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다', 'O'), (' ', 'O'), ('23%', 'QUANTITY')]"
245,2007.03.06. 오후 7:45,광주오포 위장전입 급증,"[('광주오포', 'LOCATION'), (' ', 'O'), ('위장', 'CIVILIZATION'), ('전입', 'O'), (' ', 'O'), ('급증', 'O')]"
246,2007.03.06. 오후 7:45,지방분양 9월이전에 ‘베팅’해야,"[('지방분양', 'O'), (' ', 'O'), ('9월이전', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘베팅’해야', 'O')]"
247,2007.03.06. 오후 7:22,대우건설 이익소각·유상감자 장기검토사안상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이익소각·유상감자', 'O'), (' ', 'O'), ('장기검토사안상보', 'ORGANIZATION')]"
248,2007.03.06. 오후 7:12,택지지구 개발 제한 최대 1년 앞당겨질듯,"[('택지지구', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('앞당겨질듯', 'O')]"
249,2007.03.06. 오후 7:02,mbn 19시 주요뉴스,"[('mbn', 'ORGANIZATION'), (' ', 'O'), ('19시', 'TIME'), (' ', 'O'), ('주요뉴스', 'O')]"
250,2007.03.06. 오후 6:54,대우건설 이익소각·감자 장기 검토1보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이익소각·감자', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('검토', 'O'), ('1보', 'QUANTITY')]"
251,2007.03.06. 오후 6:54,“정치가 집값반등 불씨 살릴라” 정책불신 증폭,"[('“', 'O'), ('정치가', 'OCCUPATION'), (' ', 'O'), ('집값반등', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('살릴라”', 'O'), (' ', 'O'), ('정책불신', 'O'), (' ', 'O'), ('증폭', 'O')]"
252,2007.03.06. 오후 6:37,법제처 신세계첼시 법 위반 결론 못내,"[('법제처', 'ORGANIZATION'), (' ', 'O'), ('신세계첼시', 'ORGANIZATION'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('못내', 'O')]"
253,2007.03.06. 오후 6:12,경기 오포읍 위장전입 두달새 200여가구 늘어,"[('경기', 'LOCATION'), (' ', 'O'), ('오포읍', 'LOCATION'), (' ', 'O'), ('위장전입', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('200여가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
254,2007.03.06. 오후 6:05,대우차판매 건설사 계열회사 추가,"[('대우차', 'ORGANIZATION'), ('판매', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('계열회사', 'O'), (' ', 'O'), ('추가', 'O')]"
255,2007.03.06. 오후 5:59,대우건설 고척2차 32평형 평당 1200만원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('고척2차', 'ARTIFACT'), (' ', 'O'), ('32평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
256,2007.03.06. 오후 5:56,송도 코오롱 청약 7.7대 1,"[('송도', 'LOCATION'), (' ', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('7.7대 1', 'QUANTITY')]"
257,2007.03.06. 오후 5:55,건설 체감경기 양극화 골 깊어져,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('골', 'O'), (' ', 'O'), ('깊어져', 'O')]"
258,2007.03.06. 오후 5:54,올봄 내집마련 가이드 중개수수료 분쟁 이렇게 대비하라,"[('올봄', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('대비하라', 'O')]"
259,2007.03.06. 오후 5:51,올봄 내집마련 가이드 이사준비‥빠트리지 말아야할 체크포인트는,"[('올봄', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('이사준비‥빠트리지', 'O'), (' ', 'O'), ('말아야할', 'O'), (' ', 'O'), ('체크포인트는', 'O')]"
260,2007.03.06. 오후 5:51,주택법 처리 연기，분양시장 혼란,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('연기，분양시장', 'O'), (' ', 'O'), ('혼란', 'O')]"
261,2007.03.06. 오후 5:46,올봄 내집마련 가이드 분양 하이라이트,"[('올봄', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O')]"
262,2007.03.06. 오후 5:45,월드건설 파주 교하지구 타운하우스 143가구 분양,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하지구', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('143가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
263,2007.03.06. 오후 5:42,미분양아파트 3개월만에 감소,"[('미분양아파트', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
264,2007.03.06. 오후 5:36,건설사 ‘상한제’앞두고 “소송대란 오나” 초긴장,"[('건설사', 'O'), (' ', 'O'), ('‘', 'O'), ('상한제', 'CIVILIZATION'), ('’앞두고', 'O'), (' ', 'O'), ('“소송대란', 'O'), (' ', 'O'), ('오나”', 'O'), (' ', 'O'), ('초긴장', 'O')]"
265,2007.03.06. 오후 5:34,올봄 내집마련 가이드 전세끼고 내집마련 해볼까,"[('올봄', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('전세끼고', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
266,2007.03.06. 오후 5:30,상권 大해부3부 지역상권 4 대구 수성구 유망 업종은,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), ('3부', 'QUANTITY'), (' ', 'O'), ('지역상권', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('업종은', 'O')]"
267,2007.03.06. 오후 5:29,상권 大해부3부 지역상권 4 대구 수성구‥점주인터뷰 질 좋은 고기 들여오지요,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), ('3부', 'QUANTITY'), (' ', 'O'), ('지역상권', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), ('‥', 'O'), ('점주', 'CIVILIZATION'), ('인터뷰', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('고기', 'CIVILIZATION'), (' ', 'O'), ('들여오지요', 'O')]"
268,2007.03.06. 오후 5:29,올봄 내집마련 가이드 2030평대 4억원미만 실속형 새 아파트 눈에 띄네,"[('올봄', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('2030평대', 'QUANTITY'), (' ', 'O'), ('4억원미만', 'QUANTITY'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
269,2007.03.06. 오후 5:27,장지·은평뉴타운 중형 장기전세 전환,"[('장지', 'LOCATION'), ('·', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('전환', 'O')]"
270,2007.03.06. 오후 5:22,올봄 내집마련 가이드 공공임대 실제 분양가 시세보다 1015% 저렴,"[('올봄', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('1015%', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
271,2007.03.06. 오후 5:20,올봄 내집마련 가이드 분양전환 임대아파트 노려라,"[('올봄', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
272,2007.03.06. 오후 5:18,외국인 토지취득 신고 내달부터 인터넷 가능,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지취득', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('가능', 'O')]"
273,2007.03.06. 오후 5:18,주택법·사학법 이달중 국회열어 논의,"[('주택법', 'CIVILIZATION'), ('·', 'O'), ('사학법', 'CIVILIZATION'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('열어', 'O'), (' ', 'O'), ('논의', 'O')]"
274,2007.03.06. 오후 5:18,엄마덕에 사회 입문…현대건설 이색 입사식,"[('엄마', 'CIVILIZATION'), ('덕에', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('입문…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('입사식', 'O')]"
275,2007.03.06. 오후 5:17,벽산건설 매출액 8056억 6%↑ 순이익 47.1%↓,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('8056억 6%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('47.1%', 'QUANTITY'), ('↓', 'O')]"
276,2007.03.06. 오후 5:06,올봄 내집마련 가이드 분양 하이라이트,"[('올봄', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O')]"
277,2007.03.06. 오후 5:06,추천물건 베스트 북내면 28평 전원주택 1억2000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('북내면', 'LOCATION'), (' ', 'O'), ('28평', 'QUANTITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('1억2000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
278,2007.03.06. 오후 5:06,웰빙 풍수 그린인테리어 하,"[('웰빙', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('그린인테리어', 'O'), (' ', 'O'), ('하', 'O')]"
279,2007.03.06. 오후 5:06,유망 택지지구 청약전략 6 송도 신도시,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('송도 신도시', 'LOCATION')]"
280,2007.03.06. 오후 5:04,장기전세 내집마련 징검다리로 전락,"[('장기전세', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('징검다리로', 'O'), (' ', 'O'), ('전락', 'O')]"
281,2007.03.06. 오후 5:01,올봄 내집마련 가이드 실탄 부족하다면‥임대주택이 딱이네,"[('올봄', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('실탄', 'O'), (' ', 'O'), ('부족하다면‥임대주택이', 'O'), (' ', 'O'), ('딱이네', 'O')]"
282,2007.03.06. 오후 5:00,경제정책 국회서 잇따라 좌초..우려가 현실로,"[('경제정책', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('좌초..우려가', 'O'), (' ', 'O'), ('현실로', 'O')]"
283,2007.03.06. 오후 4:58,올봄 내집마련 가이드 미분양이지만 괜찮아‥서초동 아트자이·남산 플래티넘등 관심,"[('올봄', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가', 'CIVILIZATION'), ('이드', 'O'), (' ', 'O'), ('미분양이지만', 'O'), (' ', 'O'), ('괜찮아‥', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('아트자이', 'ARTIFACT'), ('·', 'O'), ('남산', 'ARTIFACT'), (' ', 'O'), ('플래티넘', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('관심', 'O')]"
284,2007.03.06. 오후 4:57,토공 대구 칠곡3 등 토지공급,"[('토공', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('칠곡', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지공급', 'O')]"
285,2007.03.06. 오후 4:57,파주 운정 신도시 분양 본격화,"[('파주', 'CITY'), (' ', 'O'), ('운정 신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
286,2007.03.06. 오후 4:51,1·11대책에 중소건설사만 골병,"[('1·11대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('중소건설사만', 'O'), (' ', 'O'), ('골병', 'O')]"
287,2007.03.06. 오후 4:51,온돌등 17개 세부공사 하자보수 책임기간 1년 연장,"[('온돌등', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('세부공사', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('책임기간', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
288,2007.03.06. 오후 4:51,강북 전세시장 기지개,"[('강북', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
289,2007.03.06. 오후 4:51,파주 월드메르디앙 타운하우스 채권입찰제 적용 안해,"[('파주', 'CITY'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안해', 'O')]"
290,2007.03.06. 오후 4:50,리모델링 가능연한 15년으로 단축 확정,"[('리모델링', 'O'), (' ', 'O'), ('가능연한', 'O'), (' ', 'O'), ('15년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('확정', 'O')]"
291,2007.03.06. 오후 4:40,신도시 후보지 광주 오포 전입자 급증,"[('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('전입자', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
292,2007.03.06. 오후 4:40,국세청 광주 용인지역 투기색출 나서,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('투기색출', 'O'), (' ', 'O'), ('나서', 'O')]"
293,2007.03.06. 오후 4:38,대형ㆍ고분양가 아파트 인기 뚝,"[('대형ㆍ고분양가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뚝', 'O')]"
