,date,headline,keyword
314,2015.07.27. 오전 9:42,수도권 아파트 전셋값 3.3㎡당 1000만원 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
315,2015.07.27. 오전 9:37,한화건설 부산 동래구에 인기 전용면적 84 m2 아파트 공급,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('84 m2', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
316,2015.07.27. 오전 9:37,부산서 문 연 ‘대연 SK뷰 힐스’ 견본주택에 3만5000여명 방문,"[('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('‘', 'O'), ('대연 SK뷰 힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
317,2015.07.27. 오전 9:32,광교 더샵 가격브랜드희소성 갖춘 주거형 오피스텔 학부모 선호,"[('광교', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('가격브랜드희소성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('학부모', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O')]"
318,2015.07.27. 오전 9:29,수색역세권 개발 본격화 수색·상암 서북권 중심지로 거듭난다,"[('수색역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('수색', 'LOCATION'), ('·', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('서북권', 'LOCATION'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
319,2015.07.27. 오전 9:28,한화건설 꿈에그린 도서관 44호점 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('44호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
320,2015.07.27. 오전 9:25,수도권 아파트 전세 3.3㎡당 1000만원 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
321,2015.07.27. 오전 9:25,한화건설 차별화된 동반성장 프로그램 확대,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('확대', 'O')]"
322,2015.07.27. 오전 9:19,전세난의 힘…7월 서울 아파트 거래량도 사상 최고,"[('전세난의', 'O'), (' ', 'O'), ('힘…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량도', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
323,2015.07.27. 오전 9:14,하반기 안산에서 4119가구 공급…12년만에 최대,"[('하반기', 'DATE'), (' ', 'O'), ('안산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('4119가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
324,2015.07.27. 오전 9:11,불편한 잠자리만 남기고 달아난 23조 보금자리 꿈,"[('불편한', 'O'), (' ', 'O'), ('잠자리만', 'O'), (' ', 'O'), ('남기고', 'O'), (' ', 'O'), ('달아난', 'O'), (' ', 'O'), ('23조', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('꿈', 'O')]"
325,2015.07.27. 오전 9:11,대출규제 강화에도 아직 뜨거운 부동산시장,"[('대출규제', 'O'), (' ', 'O'), ('강화에도', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
326,2015.07.27. 오전 9:01,나도 월세나 받아볼까 멀티 역세권 소형 오피스텔 ‘G퍼스트’눈길,"[('나도', 'O'), (' ', 'O'), ('월세나', 'O'), (' ', 'O'), ('받아볼까', 'O'), (' ', 'O'), ('멀티', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('G퍼스트', 'ARTIFACT'), ('’눈길', 'O')]"
327,2015.07.27. 오전 8:59,분양신중동역 센트럴 파크리움 8월 공급,"[('분양', 'O'), ('신중동역 센트럴 파크리움', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
328,2015.07.27. 오전 8:58,‘용인센트럴 코업호텔오피스텔’ 726실 전객실 임대차 계약 체결 완료 분양,"[('‘', 'O'), ('용인센트럴 코업호텔오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('726실', 'QUANTITY'), (' ', 'O'), ('전객실', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('분양', 'O')]"
329,2015.07.27. 오전 8:56,휴가철도 잊은 수도권 아파트 분양시장…열기 ‘후끈’,"[('휴가철도', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장…열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
330,2015.07.27. 오전 8:44,여름 주택시장 강세 가을 주택시장은 장용동大기자의 아침편지,"[('여름', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('주택시장은', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('大', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
331,2015.07.27. 오전 8:43,안산 10여년 만에 최대…올 하반기 4000여가구 분양,"[('안산', 'LOCATION'), (' ', 'O'), ('10여년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대…', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
332,2015.07.27. 오전 8:27,전세값 76개월 연속 상승… 수도권은 평당 1000만원 넘어,"[('전세값', 'O'), (' ', 'O'), ('76개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
333,2015.07.27. 오전 8:05,‘세종 신동아 파밀리에 3차’ 견본주택 3일간 약 1만명 방문,"[('‘', 'O'), ('세종 신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('약 1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
334,2015.07.27. 오전 8:04,76개월동안 미친 전세값... 61% 급등ㆍ수도권 평당 1000만원 돌파,"[('76개월동안', 'DATE'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('전세값...', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('급등ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
335,2015.07.27. 오전 8:02,불 꺼지는 서울역남대문 일대 사무실,"[('불', 'O'), (' ', 'O'), ('꺼지는', 'O'), (' ', 'O'), ('서울역남대문', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('사무실', 'O')]"
336,2015.07.27. 오전 8:01,수도권 아파트 전셋값 3.3㎡당 1000만원 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
337,2015.07.27. 오전 8:01,르포올 상반기 수도권 시세 상승세 ‘톱’ 광명시 다녀오니,"[('르포올 상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('‘톱’', 'O'), (' ', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('다녀오니', 'O')]"
338,2015.07.27. 오전 7:54,아파트 전세 금융위기 이후 76개월째 상승 61%나 올라,"[('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('76개월째', 'DATE'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('올라', 'O')]"
339,2015.07.27. 오전 7:34,금성백조 오피스텔·상업시설 브랜드 공모전 개최,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('오피스텔·상업시설', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
340,2015.07.27. 오전 7:03,탄력받은 용인시 하반기 분양대전 예고,"[('탄력받은', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('예고', 'O')]"
341,2015.07.27. 오전 7:03,풍수로 보는 재테크 지기地氣가 가른 집의 길흉,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('지기地氣가', 'O'), (' ', 'O'), ('가른', 'O'), (' ', 'O'), ('집의', 'O'), (' ', 'O'), ('길흉', 'O')]"
342,2015.07.27. 오전 7:03,방학인데 무더위에 장마까지…아파트 실내놀이터 각광,"[('방학인데', 'O'), (' ', 'O'), ('무더위에', 'O'), (' ', 'O'), ('장마까지…아파트', 'O'), (' ', 'O'), ('실내놀이터', 'O'), (' ', 'O'), ('각광', 'O')]"
343,2015.07.27. 오전 7:02,분양 현장 포커스부산 동래 꿈에 그린 전철역 근접…교육·쇼핑시설도 갖춰,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('꿈에', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('전철역', 'O'), (' ', 'O'), ('근접…교육·쇼핑시설도', 'O'), (' ', 'O'), ('갖춰', 'O')]"
344,2015.07.27. 오전 7:02,분양 현장 포커스 힐스테이트 평택 KTX역과 가깝고 주변에 산업단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('역과', 'O'), (' ', 'O'), ('가깝고', 'O'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('산업단지', 'O')]"
345,2015.07.27. 오전 7:02,분양 현장 포커스 e편한세상 양주신도시 대규모 신도시 시범단지에 들어서,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('시범단지에', 'O'), (' ', 'O'), ('들어서', 'O')]"
346,2015.07.27. 오전 6:41,전국 아파트 전셋값 금융위기 이후 평균 60% 올랐다,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
347,2015.07.27. 오전 6:01,서울시코레일 수색역세권 개발 MOU 체결,"[('서울시코레일', 'ORGANIZATION'), (' ', 'O'), ('수색역세권', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
348,2015.07.27. 오전 6:01,수색역세권 개발 속도…30일 DMC역 구역 사업자 공모,"[('수색역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도…', 'O'), ('30일', 'DATE'), (' ', 'O'), ('DMC역', 'LOCATION'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
349,2015.07.27. 오전 6:00,뉴시스초대석이재완 세계엔지니어링협회장 엔지니어링은 지식형 고부가가치산업,"[('뉴시스', 'ORGANIZATION'), ('초대석', 'CIVILIZATION'), ('이재완', 'PERSON'), (' ', 'O'), ('세계엔지니어링협회장', 'CIVILIZATION'), (' ', 'O'), ('엔지니어링', 'STUDY_FIELD'), ('은', 'O'), (' ', 'O'), ('지식형', 'O'), (' ', 'O'), ('고부가가치산업', 'O')]"
350,2015.07.27. 오전 6:00,‘땅 목마른’ 중견건설사 공사비 대신 땅 받는다,"[('‘땅', 'O'), (' ', 'O'), ('목마른’', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('받는다', 'O')]"
351,2015.07.27. 오전 6:00,서울시 수색역세권 개발사업 첫 발,"[('서울시', 'CITY'), (' ', 'O'), ('수색역세권 개발사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발', 'O')]"
352,2015.07.27. 오전 6:00,상암DMC·수색역 일대 대규모 개발 본격화,"[('상암DMC', 'LOCATION'), ('·', 'O'), ('수색역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
353,2015.07.27. 오전 5:53,내년에 뚫리는 ‘골드라인’…부동산시장 들썩,"[('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('‘골드라인’…부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
354,2015.07.27. 오전 5:53,취재파일 은퇴 후 이주 고려하는 베이비붐 세대 부동산시장 ‘태풍의 눈’,"[('취재파일', 'O'), (' ', 'O'), ('은퇴', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('고려하는', 'O'), (' ', 'O'), ('베이비붐', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘태풍의', 'O'), (' ', 'O'), ('눈’', 'O')]"
355,2015.07.27. 오전 5:01,강남보다 강북·수도권 월세 재테크가 뜬다,"[('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('재테크가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
356,2015.07.27. 오전 5:01,김철수의 데스크 시각 통일만 바라보는 건설업계,"[('김철수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('데스크', 'O'), (' ', 'O'), ('시각', 'O'), (' ', 'O'), ('통일만', 'O'), (' ', 'O'), ('바라보는', 'O'), (' ', 'O'), ('건설업계', 'O')]"
357,2015.07.27. 오전 5:01,월세 재테크 시대 도심 다가구주택 전·월세전환율 연 8.3% 최고,"[('월세', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('전·월세전환율', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('8.3%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
358,2015.07.27. 오전 5:01,월세 재테크 시대 종로 아파트 월세 수익률 연 4%이상…반포는 연 2.8% 그쳐,"[('월세', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('4%이상', 'QUANTITY'), ('…반포', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
359,2015.07.27. 오전 5:01,월세 재테크 시대 임대소득 연 2000만원 넘으면 세금·건보료 급상승 주의해야,"[('월세', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('세금·', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('급상승', 'O'), (' ', 'O'), ('주의해야', 'O')]"
360,2015.07.27. 오전 5:01,서울 세종대로 일대 설계 공모,"[('서울', 'CITY'), (' ', 'O'), ('세종대로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
361,2015.07.27. 오전 5:01,세운상가 재개발 지연 탓에 종로 3가·5가 상권은 위축,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('탓에', 'O'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('3가', 'LOCATION'), ('·5가', 'LOCATION'), (' ', 'O'), ('상권은', 'O'), (' ', 'O'), ('위축', 'O')]"
362,2015.07.27. 오전 5:01,종각 상권 르네상스…새 빌딩 완공에 상가 임대료 55% 껑충,"[('종각', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('르네상스…새', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('완공에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
363,2015.07.27. 오전 5:01,영무토건 안산·대구서 정비사업 수주,"[('영무토건', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O')]"
364,2015.07.27. 오전 5:01,한여름 분양 이어지는 세종시…현대건설 등 8월 4260가구,"[('한여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('4260가구', 'QUANTITY')]"
365,2015.07.27. 오전 5:01,화성·김포·고양…전국 11곳서 7700가구,"[('화성', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), ('…전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('7700가구', 'QUANTITY')]"
366,2015.07.27. 오전 3:25,한 감정평가사의 눈물 자존심은 지켰지만 낙인은…,"[('한', 'O'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈물', 'O'), (' ', 'O'), ('자존심은', 'O'), (' ', 'O'), ('지켰지만', 'O'), (' ', 'O'), ('낙인은…', 'O')]"
367,2015.07.27. 오전 3:10,단독롯데자산개발 대기업 최초 주택임대관리시장 진출,"[('단독롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주택임대관리시장', 'O'), (' ', 'O'), ('진출', 'O')]"
368,2015.07.27. 오전 3:05,매매 시황휴가철에도 서울 전세금 뜀박질… 중랑금천구 0.6% 이상 올라,"[('매매', 'O'), (' ', 'O'), ('시황휴가철에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('뜀박질…', 'O'), (' ', 'O'), ('중랑금천구', 'LOCATION'), (' ', 'O'), ('0.6% 이상', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
369,2015.07.27. 오전 12:33,경제플러스아파트 관리비 사용내역 낱낱이 공개,"[('경제플러스아파트', 'ARTIFACT'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('사용내역', 'O'), (' ', 'O'), ('낱낱이', 'O'), (' ', 'O'), ('공개', 'O')]"
370,2015.07.27. 오전 12:00,여름 휴가 알짜정보 대명리조트 콘도 회원권 보다 알차게 이용하는 방법은,"[('여름', 'DATE'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('알짜정보', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('알차게', 'O'), (' ', 'O'), ('이용하는', 'O'), (' ', 'O'), ('방법은', 'O')]"
371,2015.07.27. 오전 12:00,기준금리 인하에 따른 내 집 마련의 꿈 ‘에이스하우징’과 함께 신축빌라로 해결해,"[('기준금리', 'O'), (' ', 'O'), ('인하에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('‘', 'O'), ('에이스하우징', 'ORGANIZATION'), ('’과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('신축빌라로', 'O'), (' ', 'O'), ('해결해', 'O')]"
372,2015.07.28. 오후 10:00,하반기에도 수급불균형 지속… 전세 구하기 어렵다,"[('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('수급불균형', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('어렵다', 'O')]"
373,2015.07.28. 오후 9:59,LTV·DTI 규제완화 내달 1일부터 ‘1년 더’,"[('LTV·DTI', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('내달 1일부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('1년 더', 'DATE'), ('’', 'O')]"
374,2015.07.28. 오후 8:28,한국감정원 하반기 집값 1.1% 전셋값 2.2%상승하며 상반기보다 주춤,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.1%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2.2%', 'QUANTITY'), ('상승하며', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('보다', 'O'), (' ', 'O'), ('주춤', 'O')]"
375,2015.07.28. 오후 8:27,세종시 유입 인구 급증… 교육·편의시설 부족은 여전,"[('세종시', 'CITY'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('교육·편의시설', 'O'), (' ', 'O'), ('부족은', 'O'), (' ', 'O'), ('여전', 'O')]"
376,2015.07.28. 오후 8:21,휴가철 끝나면… 재개발·재건축으로 전세 탈출,"[('휴가철', 'O'), (' ', 'O'), ('끝나면…', 'O'), (' ', 'O'), ('재개발·재건축으로', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('탈출', 'O')]"
377,2015.07.28. 오후 8:21,부동산 파일 용인센트럴 코업호텔오피스텔 726실 분양 外,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('용인센트럴 코업호텔오피스텔', 'ARTIFACT'), (' ', 'O'), ('726실', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
378,2015.07.28. 오후 8:01,현대엔지니어링 케냐 식수지원 사업 후원,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('케냐 식수지원 사업', 'TERM'), (' ', 'O'), ('후원', 'O')]"
379,2015.07.28. 오후 7:35,하반기 주택시장 신장세 한풀 꺾일 듯,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('신장세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾일', 'O'), (' ', 'O'), ('듯', 'O')]"
380,2015.07.28. 오후 7:15,파주 운정신도시 구름 걷히나…LH 중심상업지 재매각 추진,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('걷히나…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('재매각', 'O'), (' ', 'O'), ('추진', 'O')]"
381,2015.07.28. 오후 7:14,새만금 개발 가속도…동서통합도로 첫 삽,"[('새만금', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속도…', 'O'), ('동서통합도로', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
382,2015.07.28. 오후 7:12,아이에스동서 에일린의 뜰 김포한강신도시 2곳 동시분양,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
383,2015.07.28. 오후 7:12,서울의료원 앞에 의료안심주택,"[('서울의료원', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('의료안심주택', 'O')]"
384,2015.07.28. 오후 7:11,삼성물산 카타르서 18억달러 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('18억달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
385,2015.07.28. 오후 7:11,500명 미만 재건축 추진위 서울 서초구는 직접 구성,"[('500명 미만', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('구성', 'O')]"
