,date,headline,keyword
218,2019.10.28. 오후 4:37,GS건설 3Q 영업익 누적 5850억원…영업이익률 7.7%,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('5850억원', 'QUANTITY'), ('…영업이익률', 'O'), (' ', 'O'), ('7.7%', 'QUANTITY')]"
219,2019.10.28. 오후 4:35,한국주택협회 ‘공동주택 하자분쟁 해결방안 모색 세미나’ 개최,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('공동주택 하자분쟁 해결방안 모색 세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
220,2019.10.28. 오후 4:35,GS건설 3분기 영업익 1880억원…전년 대비 19.6%↓,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1880억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('19.6%', 'QUANTITY'), ('↓', 'O')]"
221,2019.10.28. 오후 4:33,SH공사 시민주주단 창단..시민 주주기업으로 발돋움,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시민주주단', 'O'), (' ', 'O'), ('창단..', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('주주기업으로', 'O'), (' ', 'O'), ('발돋움', 'O')]"
222,2019.10.28. 오후 4:31,시그널 아주그룹 더쇼어호텔제주 매각 시동,"[('시그널', 'O'), (' ', 'O'), ('아주그룹', 'ORGANIZATION'), (' ', 'O'), ('더쇼어호텔제주', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('시동', 'O')]"
223,2019.10.28. 오후 4:30,인천 용현·학익 1블록 도시개발사업 본격화… 2조8000억 규모,"[('인천', 'CITY'), (' ', 'O'), ('용현', 'LOCATION'), ('·', 'O'), ('학익', 'LOCATION'), (' ', 'O'), ('1블록 도시개발사업', 'TERM'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('2조8000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
224,2019.10.28. 오후 4:26,서울시 신혼부부 절반에 주거지원 전셋값 4억 넘는데…,"[('서울시', 'CITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('넘는데…', 'O')]"
225,2019.10.28. 오후 4:25,도장 대신 볼펜으로 찍었다고 소송까지… 건설사 진흙탕 싸움 점입가경,"[('도장', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('볼펜으로', 'O'), (' ', 'O'), ('찍었다고', 'O'), (' ', 'O'), ('소송까지…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('진흙탕', 'O'), (' ', 'O'), ('싸움', 'O'), (' ', 'O'), ('점입가경', 'O')]"
226,2019.10.28. 오후 4:22,라인건설 2019년 시공VE 경진대회 주택비용절감부문 최우수상 수상,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('시공VE 경진대회', 'EVENT'), (' ', 'O'), ('주택비용절감부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
227,2019.10.28. 오후 4:19,‘탕정지구 지웰시티 푸르지오 2차’ 29일화 1순위 청약,"[('‘', 'O'), ('탕정지구 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), ('화', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
228,2019.10.28. 오후 4:18,GS건설 3분기 영업익 1880억…지난해 대비 19.6%↓,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1880억', 'QUANTITY'), ('…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('19.6%', 'QUANTITY'), ('↓', 'O')]"
229,2019.10.28. 오후 4:17,자율주행 버스 내달부터 세종시 달린다,"[('자율주행', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('달린다', 'O')]"
230,2019.10.28. 오후 4:15,주택협회 내달 1일 ‘아파트 하자분쟁 해결방안 모색’ 세미나,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('해결방안', 'O'), (' ', 'O'), ('모색’', 'O'), (' ', 'O'), ('세미나', 'O')]"
231,2019.10.28. 오후 4:15,탕정지구 지웰시티 푸르지오 2차 29일화 1순위 청약,"[('탕정지구 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('29일', 'DATE'), ('화', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
232,2019.10.28. 오후 4:14,‘청주테크노폴리스 지웰 푸르지오’ 견본주택 3일간 1만9000여명 방문,"[('‘', 'O'), ('청주테크노폴리스 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만9000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
233,2019.10.28. 오후 4:08,GS건설 3분기 영업익 1877억원 …전년보다 20% 줄어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1877억원', 'QUANTITY'), (' ', 'O'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
234,2019.10.28. 오후 4:07,롯데건설 ‘반포·대치’ 재건축 ‘르엘’ 달고 11월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('반포·', 'LOCATION'), ('대치', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('르엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('달고', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
235,2019.10.28. 오후 4:06,공인중개사 단속·고액 수수료 논란·추가규제 3중고,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('단속·고액', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('논란·추가규제', 'O'), (' ', 'O'), ('3중고', 'QUANTITY')]"
236,2019.10.28. 오후 4:04,GS건설 3분기 영업이익 1880억원…전년대비 19.6% 감소,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1880억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('19.6%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
237,2019.10.28. 오후 4:03,GS건설  3분기 영업익 1880억원…전년比 19.6% ↓,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1880억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('19.6%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
238,2019.10.28. 오후 4:00,포스코건설 해외건설 사업관리 전문가 육성 프로그램 신설 운영,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('사업관리', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('운영', 'O')]"
239,2019.10.28. 오후 3:55,포스코건설 성수장미 아파트 재건축사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('성수장미 아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
240,2019.10.28. 오후 3:51,포스코건설 서울 성수장미 재건축사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성수장미 재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
241,2019.10.28. 오후 3:50,원주 생활 중심 단계동에 명품 브랜드 아파트 떴다,"[('원주', 'LOCATION'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('단계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('떴다', 'O')]"
242,2019.10.28. 오후 3:49,GS건설 3Q 영업이익 1880억원…전년比 19.6% ↓1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1880억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('19.6%', 'QUANTITY'), (' ', 'O'), ('↓', 'O'), ('1보', 'QUANTITY')]"
243,2019.10.28. 오후 3:49,포스코건설 성수장미아파트 재건축 수주…840억 규모,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('성수장미아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주…', 'O'), ('840억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
244,2019.10.28. 오후 3:39,포스코건설 성수장미 아파트 재건축 수주…292가구 건설,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('성수장미 아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주…', 'O'), ('292가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
245,2019.10.28. 오후 3:39,임대료 절반 충남행복주택 내년 착공…2022년까지 900호 건설,"[('임대료', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('충남행복주택', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('900호', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
246,2019.10.28. 오후 3:30,‘꿈의숲 효성해링턴플레이스’ 상가 분양… 대단지 고정수요 풍부,"[('‘', 'O'), ('꿈의숲 효성해링턴플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('고정수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
247,2019.10.28. 오후 3:29,‘분양가 상한제’ 초읽기에도 내달리는 서울 아파트값,"[('‘', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('초읽기에도', 'O'), (' ', 'O'), ('내달리는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O')]"
248,2019.10.28. 오후 3:27,한라 종로 숭인2동주민센터에 사랑의 쌀 기증,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('숭인2동주민센터', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('기증', 'O')]"
249,2019.10.28. 오후 3:25,농기계 교통사고 100건당 15명 사망…전체 교통사고 8.2배,"[('농기계', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('100건당', 'QUANTITY'), (' ', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('사망…전체', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('8.2배', 'QUANTITY')]"
250,2019.10.28. 오후 3:24,제14회 머니톡콘서트 “부동산 투자 성공 비법 배우러 왔어요”,"[('제14회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('배우러', 'O'), (' ', 'O'), ('왔어요”', 'O')]"
251,2019.10.28. 오후 3:21,머니S포토 머니톡콘서트 하나라도 놓칠세라… 찰칵,"[('머니S포토', 'TERM'), (' ', 'O'), ('머니톡콘', 'TERM'), ('서트', 'TERM'), (' ', 'O'), ('하나', 'QUANTITY'), ('라도', 'O'), (' ', 'O'), ('놓칠세라…', 'O'), (' ', 'O'), ('찰칵', 'O')]"
252,2019.10.28. 오후 3:19,머니S포토 시장에 매물 나오는 정책 필요해,"[('머니S', 'TERM'), ('포토', 'TERM'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('필요해', 'O')]"
253,2019.10.28. 오후 3:17,LH 공동주택 맞춤형 화재안전기준 제정방안 토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('화재안전기준', 'O'), (' ', 'O'), ('제정방안', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
254,2019.10.28. 오후 3:16,머니S포토 머니톡콘서트 집중 집중 집중,"[('머니S', 'TERM'), ('포토', 'O'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('집중', 'O')]"
255,2019.10.28. 오후 3:14,한화건설 포레나 전주 에코시티 오피스텔 29일까지 청약접수,"[('한화건설 포레나', 'ARTIFACT'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('29일까지', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
256,2019.10.28. 오후 3:14,탁 트인 조망권으로 주거쾌적성 인기 군자동 초고층 아파트 ‘광진 벨라듀’ 관심 집중,"[('탁', 'O'), (' ', 'O'), ('트인', 'O'), (' ', 'O'), ('조망권으로', 'O'), (' ', 'O'), ('주거쾌적성', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('군자동', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('광진 벨라듀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
257,2019.10.28. 오후 3:14,강북구 ‘꿈의숲 효성해링턴플레이스’ 단지 내 상가 분양,"[('강북구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('꿈의숲 효성해링턴플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
258,2019.10.28. 오후 3:14,포스코건설 840억 규모 성수장미 재건축사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('840억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('성수장미 재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
259,2019.10.28. 오후 3:14,머니S포토 부동산시장 전망 필기는 필수,"[('머니S포토', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('필기는', 'O'), (' ', 'O'), ('필수', 'O')]"
260,2019.10.28. 오후 3:14,박원순 신혼부부 주거 해결은 예산 아닌 결단 문제,"[('박원순', 'PERSON'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('해결은', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('결단', 'O'), (' ', 'O'), ('문제', 'O')]"
261,2019.10.28. 오후 3:13,고려개발 e편한세상 초지역 센트럴포레 내달 분양,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 초지역 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
262,2019.10.28. 오후 3:13,두산건설 1순위 청약마감 안양예술공원 두산위브 내달 46일 계약,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O'), (' ', 'O'), ('안양예술공원', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('내달 46일', 'DATE'), (' ', 'O'), ('계약', 'O')]"
263,2019.10.28. 오후 3:12,미세먼지 걱정 없이 운동을…아파트 ‘실내체육관’ 인기,"[('미세먼지', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('운동을…아파트', 'O'), (' ', 'O'), ('‘실내체육관’', 'O'), (' ', 'O'), ('인기', 'O')]"
264,2019.10.28. 오후 3:11,오피스텔 수요 및 인근 배후수요 확보 건대 단지 내 상가 ‘빌리브 인테라스’ 분양,"[('오피스텔', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('건대', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('빌리브 인테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
265,2019.10.28. 오후 3:11,머니S포토 지방 주택 수도권으로 갈아타라,"[('머니S포토', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('갈아타라', 'O')]"
266,2019.10.28. 오후 3:11,전남 여수 주상복합 ‘여수엑스포 모아엘가’ 조합원 모집,"[('전남', 'LOCATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('여수엑스포 모아엘가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
267,2019.10.28. 오후 3:09,포스코건설 840억원 규모 성수 장미 아파트 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('840억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('성수', 'LOCATION'), (' ', 'O'), ('장미 아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
268,2019.10.28. 오후 3:08,머니S포토 다수의 저가 주택보단 똘똘한 한 채에 투자,"[('머니S포토', 'O'), (' ', 'O'), ('다수의', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('주택보단', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('투자', 'O')]"
269,2019.10.28. 오후 3:07,머니S포토 제14회 머니톡콘서트 첫번째 강연자 아기곰 부동산전문가,"[('머니S포토', 'ORGANIZATION'), (' ', 'O'), ('제14회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('첫번째', 'QUANTITY'), (' ', 'O'), ('강연자', 'CIVILIZATION'), (' ', 'O'), ('아기곰', 'PERSON'), (' ', 'O'), ('부동산전문가', 'CIVILIZATION')]"
270,2019.10.28. 오후 3:07,머니S포토 부동산 열기… 제14회 머니톡콘서트에 쏠린 눈,"[('머니S포토', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기…', 'O'), (' ', 'O'), ('제14회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
271,2019.10.28. 오후 3:06,머니S포토 강연장에 입장하는 참석자들,"[('머니S포토', 'O'), (' ', 'O'), ('강연장에', 'O'), (' ', 'O'), ('입장하는', 'O'), (' ', 'O'), ('참석자', 'CIVILIZATION'), ('들', 'O')]"
272,2019.10.28. 오후 3:06,사업 구조를 알면 재개발 투자 어렵지 않아요,"[('사업', 'O'), (' ', 'O'), ('구조를', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어렵지', 'O'), (' ', 'O'), ('않아요', 'O')]"
273,2019.10.28. 오후 3:05,머니S포토 머니톡콘서트 강연 책자 받아가세요,"[('머니S포토', 'TERM'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('강연', 'O'), (' ', 'O'), ('책자', 'O'), (' ', 'O'), ('받아가세요', 'O')]"
274,2019.10.28. 오후 3:03,머니S포토 제14회 머니톡콘서트 부동산에 주목,"[('머니S포토', 'ORGANIZATION'), (' ', 'O'), ('제14회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('주목', 'O')]"
275,2019.10.28. 오후 3:03,로또 분양 기대심리에 과천 전셋값 꿈틀…두달새 1억 껑충,"[('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기대심리에', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
276,2019.10.28. 오후 3:03,집값 폭등시키더니 이제 ‘청약경쟁률’까지…상한제 앞두고 줄줄이 기록경신,"[('집값', 'O'), (' ', 'O'), ('폭등시키더니', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('‘청약경쟁률’까지…상한제', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('기록경신', 'O')]"
277,2019.10.28. 오후 3:02,‘탕정지구 지웰시티 푸르지오 2차’ 29일화 1순위 청약,"[('‘', 'O'), ('탕정지구 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), ('화', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
278,2019.10.28. 오후 3:00,신세계건설 강남 최초 밀라노 스타일 하우스 공급,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('밀라노', 'CITY'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('공급', 'O')]"
279,2019.10.28. 오후 2:59,시민이 주거정책 만든다···SH공사 ‘시민주주단’ 창단,"[('시민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('주거정책', 'O'), (' ', 'O'), ('만든다···', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘시민주주단’', 'O'), (' ', 'O'), ('창단', 'O')]"
280,2019.10.28. 오후 2:54,한신공영 제15회 베트남 유학생의 날 행사,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('제15회', 'QUANTITY'), (' ', 'O'), ('베트남 유학생의 날 행사', 'EVENT')]"
281,2019.10.28. 오후 2:54,대림산업 직원 부모님 초청 효 캠프 행사 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('효', 'O'), (' ', 'O'), ('캠프', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
282,2019.10.28. 오후 2:53,400가구 모집에 2만명 운집… 이젠 인천도 뜨겁다,"[('400가구', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('운집…', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('인천', 'CITY'), ('도', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
283,2019.10.28. 오후 2:53,한화건설‘포레나 전주 에코시티’ 오피스텔 내일까지 청약 접수,"[('한화건설', 'ORGANIZATION'), ('‘', 'O'), ('포레나 전주 에코시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('내일까지', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
284,2019.10.28. 오후 2:53,포스코건설 커머셜 전문가 양성 교육과정 운영,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('커머셜 전문가', 'CIVILIZATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('운영', 'O')]"
285,2019.10.28. 오후 2:50,지존 제25기 토지보상아카데미개강,"[('지존', 'O'), (' ', 'O'), ('제25기', 'QUANTITY'), (' ', 'O'), ('토지보상아카데미', 'EVENT'), ('개강', 'O')]"
286,2019.10.28. 오후 2:48,포스코건설 840억원 성동구 ‘성수장미’ 재건축 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('840억원', 'QUANTITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('‘성수장미', 'PLANT'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
287,2019.10.28. 오후 2:48,HDC현대산업개발 학세권 아파트 전주 태평 아이파크 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('태평 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
288,2019.10.28. 오후 2:44,재건축부담금 반포현대 가구당 1억3568만원,"[('재건축부담금', 'O'), (' ', 'O'), ('반포현대', 'ORGANIZATION'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('1억3568만원', 'QUANTITY')]"
289,2019.10.28. 오후 2:38,국토부 총괄건축가 제도 지역 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('총괄건축가 제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
