,date,headline,keyword
478,2019.07.30. 오후 4:11,대림산업 2분기 외형 줄었지만 수익성 높였다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('외형', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('높였다', 'O')]"
479,2019.07.30. 오후 4:09,대림산업 2분기 연결 영업익 2977억…전년 대비 32%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2977억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
480,2019.07.30. 오후 4:04,승효상 국건위 위원장 “3기신도시 주택공급 아닌 삶의 공간돼야” ,"[('승효상', 'PERSON'), (' ', 'O'), ('국건위', 'ORGANIZATION'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('공간돼야”', 'O')]"
481,2019.07.30. 오후 4:03,부동산 파일 ‘서울 생활권’ 고양 덕은지구 첫 분양 ‘대방 노블랜드’ 등,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활권’', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕은지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('대방 노블랜드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O')]"
482,2019.07.30. 오후 4:02,분양 돋보기 ‘대구의 강남’ 수성구에 힐스테이트 황금 센트럴 분양 중,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('‘', 'O'), ('대구', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수성구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('힐스테이트 황금 센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
483,2019.07.30. 오후 4:01,HDC현대산업개발 시차출퇴근제 도입 1년 경과…직원 93% 만족 ,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('시차출퇴근제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('경과…', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('93%', 'QUANTITY'), (' ', 'O'), ('만족', 'O')]"
484,2019.07.30. 오후 4:01,대림산업 2분기 영업이익 2977억… 전년 대비 32%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2977억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
485,2019.07.30. 오후 4:01,배후수요 풍부한 과천 메인 상권 ‘힐스테이트 과천 중앙’ 상가 관심,"[('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('메인', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('중앙’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('관심', 'O')]"
486,2019.07.30. 오후 4:01,승효상 국가건축정책위원장 3기 신도시는 수요자 중심 설계해야,"[('승효상', 'PERSON'), (' ', 'O'), ('국가건축정책위원장', 'CIVILIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('설계해야', 'O')]"
487,2019.07.30. 오후 4:01,승효상 “3기 신도시 주민 의견 수용 방식으로 조성할 것”,"[('승효상', 'PERSON'), (' ', 'O'), ('“', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('조성할', 'O'), (' ', 'O'), ('것”', 'O')]"
488,2019.07.30. 오후 4:01,MK 부동산교육 ‘노후 건물’ 리모델링·재건축으로 수익창출 방법은,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산교육', 'O'), (' ', 'O'), ('‘노후', 'O'), (' ', 'O'), ('건물’', 'O'), (' ', 'O'), ('리모델링·재건축으로', 'O'), (' ', 'O'), ('수익창출', 'O'), (' ', 'O'), ('방법은', 'O')]"
489,2019.07.30. 오후 4:00,대림산업 2분기 영업이익 2977억..전년대비 32% 증가,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2977억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
490,2019.07.30. 오후 4:00,승효상 위원장 “건축은 ‘부동산’ 아닌 삶 문화...주택정책서 주거정책으로 가야” ,"[('승효상', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('“건축은', 'O'), (' ', 'O'), ('‘부동산’', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('문화...주택정책서', 'O'), (' ', 'O'), ('주거정책으로', 'O'), (' ', 'O'), ('가야”', 'O')]"
491,2019.07.30. 오후 4:00,승효상 행복하지 않은 건 공간 때문… 국가 시스템 바꿀 것,"[('승효상', 'PERSON'), (' ', 'O'), ('행복하지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('때문…', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('것', 'O')]"
492,2019.07.30. 오후 3:55,대림산업 2분기 영업익 2977억 전년比 32%↑… 원가율 개선,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2977억', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('원가율', 'O'), (' ', 'O'), ('개선', 'O')]"
493,2019.07.30. 오후 3:55,대림산업 2Q 연결 영업익 2977억…전년 대비 32%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2977억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
494,2019.07.30. 오후 3:55,HUG 건설업계 의견청취 위한 간담회 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('의견청취', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
495,2019.07.30. 오후 3:52,한 눈에 보는 청약시장 서울·대대광 구도심 새아파트 될놈될 현상 여전 ,"[('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('대대광', 'LOCATION'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('될놈될', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('여전', 'O')]"
496,2019.07.30. 오후 3:51,대림산업 2분기 영업이익 2977억…전년 대비 32% 증가,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2977억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
497,2019.07.30. 오후 3:38,현대건설 부천 ‘일루미스테이트’ 2509세대 8월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('일루미스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2509세대', 'QUANTITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
498,2019.07.30. 오후 3:36,대림산업 2분기 영업이익 2977억원…전년比 32%↑1보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2977억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O'), ('1보', 'QUANTITY')]"
499,2019.07.30. 오후 3:30,상주영천고속도로 환승터미널 이용객 ‘쑥’,"[('상주영천고속도로', 'ARTIFACT'), (' ', 'O'), ('환승터미널', 'LOCATION'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('쑥', 'PLANT'), ('’', 'O')]"
500,2019.07.30. 오후 3:28,HUG 건설업계 간담회…보증업무 편의성 요청,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('간담회…보증업무', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('요청', 'O')]"
501,2019.07.30. 오후 3:28,LCC 이어 대형사까지…항공업계 중국 등 노선 다변화로 日대체 돌파구 모색,"[('L', 'ORGANIZATION'), ('CC', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('대형사까지…항공업계', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('다변화로', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('대체', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('모색', 'O')]"
502,2019.07.30. 오후 3:25,한강 위 공중정원 백년다리 만든다,"[('한강', 'LOCATION'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('공중정원', 'O'), (' ', 'O'), ('백년다리', 'O'), (' ', 'O'), ('만든다', 'O')]"
503,2019.07.30. 오후 3:20,지식산업센터 옥석가리기…G밸리 더리브 스마트 타워 탄탄한 배후수요 갖춰,"[('지식산업센터', 'O'), (' ', 'O'), ('옥석가리기…', 'O'), ('G밸리', 'LOCATION'), (' ', 'O'), ('더리브', 'ARTIFACT'), (' ', 'O'), ('스마트 타워', 'ARTIFACT'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('갖춰', 'O')]"
504,2019.07.30. 오후 3:14,10년 표류 화성국제테마파크 신세계가 맡는다,"[('10년', 'DATE'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('화성국제테마파크', 'LOCATION'), (' ', 'O'), ('신세계', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('맡는다', 'O')]"
505,2019.07.30. 오후 3:09,한일시멘트 대표이사에 전근식씨 선임,"[('한일시멘트', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전근식', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
506,2019.07.30. 오후 3:08,도시재생이 미래다 下 맞춤형으로 진화하는 LH…조직 바꾸고 인력 키우고,"[('도시재생이', 'O'), (' ', 'O'), ('미래다', 'O'), (' ', 'O'), ('下', 'O'), (' ', 'O'), ('맞춤형으로', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('…조직', 'O'), (' ', 'O'), ('바꾸고', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('키우고', 'O')]"
507,2019.07.30. 오후 3:07,HDC현산 시차출퇴근제 도입 1년…직원 93% 만족,"[('HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('시차출퇴근제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('93%', 'QUANTITY'), (' ', 'O'), ('만족', 'O')]"
508,2019.07.30. 오후 3:02,포스코건설 인천지역아동센터 어린이 위한 발명 과학 캠프 열어,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천지역아동센터', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('발명 과학 캠프', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
509,2019.07.30. 오후 2:59,구로고가 철거 후 주변 보도폭 확장···내달 1일 개통,"[('구로고가', 'ARTIFACT'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('보도폭', 'O'), (' ', 'O'), ('확장···', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
510,2019.07.30. 오후 2:53,그래픽 6월 국내 인구이동자 수 추이,"[('그래픽', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('인구이동자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('추이', 'O')]"
511,2019.07.30. 오후 2:51,광주전남 소비자들 경기 나빠도 아파트값 오를 것,"[('광주전남', 'LOCATION'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('나빠도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
512,2019.07.30. 오후 2:50,주민 외침 귀닫은 박원순…구룡마을 개발사업 표류,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('외침', 'O'), (' ', 'O'), ('귀닫은', 'O'), (' ', 'O'), ('박원순', 'PERSON'), ('…', 'O'), ('구룡마을 개발사업', 'TERM'), (' ', 'O'), ('표류', 'O')]"
513,2019.07.30. 오후 2:47,LH 고양삼송 토지임대부 사회주택 운영할 민간사업자 공모 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('토지임대부', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('운영할', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
514,2019.07.30. 오후 2:46,이진종합건설 ‘이진 젠시티 개금’ 선착순 분양 중,"[('이진종합건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이진 젠시티 개금', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
515,2019.07.30. 오후 2:44,효성 대구 ‘해링턴 플레이스 감삼’ 8월 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('해링턴 플레이스 감삼', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
516,2019.07.30. 오후 2:42,포스코건설 여름방학 맞아 ‘발명 과학 캠프’ 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('여름', 'DATE'), ('방학', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('‘', 'O'), ('발명 과학 캠프', 'EVENT'), ('’', 'O'), (' ', 'O'), ('진행', 'O')]"
517,2019.07.30. 오후 2:41,직방 살아보기 캠페인 망원동에서 공짜로 살아보실 분,"[('직방 살아보기 캠페인', 'EVENT'), (' ', 'O'), ('망원동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('공짜로', 'O'), (' ', 'O'), ('살아보실', 'O'), (' ', 'O'), ('분', 'O')]"
518,2019.07.30. 오후 2:37,전국 상가 투자수익률 1.53%...거제 옥포는 마이너스,"[('전국', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('1.53%', 'QUANTITY'), ('...', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('옥포', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('마이너스', 'O')]"
519,2019.07.30. 오후 2:36,7월 분양도 ‘불패행진’ 이어가는 대구·광주 분양시장…9곳 완판,"[('7월', 'DATE'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('‘불패행진’', 'O'), (' ', 'O'), ('이어가는', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('분양시장…', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
520,2019.07.30. 오후 2:34,SRT 객실승무원 110여명 정규직으로 전환 ,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('객실승무원', 'CIVILIZATION'), (' ', 'O'), ('110여명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('전환', 'O')]"
521,2019.07.30. 오후 2:29,GS건설 국내법무팀 신입·경력 변호사 모집,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내법무팀', 'O'), (' ', 'O'), ('신입·경력', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
522,2019.07.30. 오후 2:27,직방 4개월간 월세 걱정없이 살아보기 캠페인… 첫 핫플은 ,"[('직방', 'TERM'), (' ', 'O'), ('4개월간', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('걱정없이', 'O'), (' ', 'O'), ('살아보기', 'O'), (' ', 'O'), ('캠페인…', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('핫플', 'TERM'), ('은', 'O')]"
523,2019.07.30. 오후 2:22,상반기 서울 주택 인허가 증가…착공·분양은 감소,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('증가…착공·분양은', 'O'), (' ', 'O'), ('감소', 'O')]"
524,2019.07.30. 오후 2:22,HUG 혼인 7년 이내 부부도 신혼부부 전세금 반환보증료 할인,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('혼인', 'O'), (' ', 'O'), ('7년 이내', 'DATE'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('반환보증료', 'O'), (' ', 'O'), ('할인', 'O')]"
525,2019.07.30. 오후 2:22, HUG 전세금 반환보증 할인대상 혼인기간 5년서 7년으로 확대 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('할인대상', 'O'), (' ', 'O'), ('혼인기간', 'O'), (' ', 'O'), ('5년', 'DATE'), ('서', 'O'), (' ', 'O'), ('7년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
526,2019.07.30. 오후 2:21,인천테크노밸리 U1 플렉스 상업시설 풍부한 배후수요에 투자자 주목,"[('인천테크노밸리 U1 플렉스', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
527,2019.07.30. 오후 2:18,국토부 민관협력형 도시 취약지역 지원사업 본격 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민관협력형 도시 취약지역 지원사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
528,2019.07.30. 오후 2:18,학교와 병원에서 가연성 외장재 사용 전면금지,"[('학교와', 'O'), (' ', 'O'), ('병원에서', 'O'), (' ', 'O'), ('가연성', 'O'), (' ', 'O'), ('외장재', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('전면금지', 'O')]"
529,2019.07.30. 오후 2:17,지자체 맞춤형 용도지역 신설 가능해진다,"[('지자체', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('용도지역', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
530,2019.07.30. 오후 2:14,LH  한국승강기大와 맞춤형 인재양성 협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국승강기大', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('인재양성', 'O'), (' ', 'O'), ('협약', 'O')]"
531,2019.07.30. 오후 2:11,6월 전국 미분양 6만3705세대 소폭 감소…서울 123세대 뿐,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만3705세대', 'QUANTITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('123세대', 'QUANTITY'), (' ', 'O'), ('뿐', 'O')]"
532,2019.07.30. 오후 2:08,서울 주택 시장 기지개…상반기 주택 인허가·준공 일제히 증가,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기지개…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가·준공', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('증가', 'O')]"
533,2019.07.30. 오후 2:06,전국 미분양 주택 늘었는데 서울 미분양 주택은 30%나 급감,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('늘었는데', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('급감', 'O')]"
534,2019.07.30. 오후 1:59,HDC현대산업개발 시차 출퇴근제 만족도 93% ,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('시차 출퇴근제', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('93%', 'QUANTITY')]"
535,2019.07.30. 오후 1:59,신천센트럴자이 환기형 공기청정시스템 ‘시스클라인’ 도입,"[('신천센트럴자이', 'ARTIFACT'), (' ', 'O'), ('환기형', 'O'), (' ', 'O'), ('공기청정시스템', 'TERM'), (' ', 'O'), ('‘', 'O'), ('시스클라인', 'TERM'), ('’', 'O'), (' ', 'O'), ('도입', 'O')]"
536,2019.07.30. 오후 1:57,HUG 전세반환 보증료 할인 7년차 부부도 받을 수 있다,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세반환', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('7년차', 'QUANTITY'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
537,2019.07.30. 오후 1:56,전세금반환 보증료 할인대상 신혼기간 5→7년으로 확대,"[('전세금반환', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('할인대상', 'O'), (' ', 'O'), ('신혼기간', 'O'), (' ', 'O'), ('5→7년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
538,2019.07.30. 오후 1:51,포스코건설 지역아동센터 어린이 대상 발명 과학 캠프 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('발명 과학 캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
539,2019.07.30. 오후 1:50,6월 수도권 미분양 1만1608가구… 전국은 6만3705가구,"[('6월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1만1608가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전국은', 'O'), (' ', 'O'), ('6만3705가구', 'QUANTITY')]"
540,2019.07.30. 오후 1:48,노량진과 노들섬 잇는 백년다리…한강 최초 인도교 배다리처럼 짓는다,"[('노량진', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('노들섬', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('백년다리', 'ARTIFACT'), ('…', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('인도교', 'ARTIFACT'), (' ', 'O'), ('배다리처럼', 'O'), (' ', 'O'), ('짓는다', 'O')]"
541,2019.07.30. 오후 1:42,현대건설 힐스테이트 과천 중앙 8월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('중앙', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
542,2019.07.30. 오후 1:41,포스코건설 지역아동센터 아이들 위한 발명 과학 캠프 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('아이들', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('발명 과학', 'STUDY_FIELD'), (' ', 'O'), ('캠프', 'O'), (' ', 'O'), ('진행', 'O')]"
543,2019.07.30. 오후 1:38,GS건설 국내법무팀 신입·경력 변호사 모집,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내법무팀', 'O'), (' ', 'O'), ('신입·경력', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
544,2019.07.30. 오후 1:37,대한건설협회 ‘건설 통통 TV’ 유튜브 채널 개국,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('건설 통통 TV', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('채널', 'O'), (' ', 'O'), ('개국', 'O')]"
