,date,headline,keyword
635,2011.09.07. 오후 5:31,송파 거여동에 아파트 1199가구,"[('송파', 'LOCATION'), (' ', 'O'), ('거여동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1199가구', 'QUANTITY')]"
636,2011.09.07. 오후 5:27,설봉호 화재 연안여객선 166척 특별점검 실시,"[('설봉호 화재', 'EVENT'), (' ', 'O'), ('연', 'ARTIFACT'), ('안여객선', 'ARTIFACT'), (' ', 'O'), ('166척', 'QUANTITY'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('실시', 'O')]"
637,2011.09.07. 오후 5:25,전·월세난에 기숙사도 입주 전쟁,"[('전·월세난에', 'O'), (' ', 'O'), ('기숙사도', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전쟁', 'O')]"
638,2011.09.07. 오후 5:24,아파트 구조 내맘대로,"[('아파트', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('내맘대로', 'O')]"
639,2011.09.07. 오후 5:24,한화건설 추석맞이 요양시설 봉사활동,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('요양시설', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
640,2011.09.07. 오후 5:17,과천에 강동구..보금자리 축소요구 빗발,"[('과천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('..보금자리', 'O'), (' ', 'O'), ('축소요구', 'O'), (' ', 'O'), ('빗발', 'O')]"
641,2011.09.07. 오후 5:15,세제혜택 확 늘었다는데…임대사업 해볼까,"[('세제혜택', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘었다는데…임대사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
642,2011.09.07. 오후 5:15,우림건설 제주 달리작은도서관 비품 지원,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('달리작은도서관', 'ORGANIZATION'), (' ', 'O'), ('비품', 'O'), (' ', 'O'), ('지원', 'O')]"
643,2011.09.07. 오후 5:11,2·3주택자 대박… 세금감면 최대 수혜,"[('2·3주택자', 'CIVILIZATION'), (' ', 'O'), ('대박…', 'O'), (' ', 'O'), ('세금감면', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
644,2011.09.07. 오후 5:11,부동산세제개편 월세보증금 소득공제 대상은 몇명 QA,"[('부동산세제', 'CIVILIZATION'), ('개편', 'O'), (' ', 'O'), ('월세보증금', 'O'), (' ', 'O'), ('소득공제', 'O'), (' ', 'O'), ('대상은', 'O'), (' ', 'O'), ('몇명', 'O'), (' ', 'O'), ('QA', 'O')]"
645,2011.09.07. 오후 5:11,우리집 구조·인테리어 ‘내 취향 맞게’,"[('우리집', 'O'), (' ', 'O'), ('구조·인테리어', 'O'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('취향', 'O'), (' ', 'O'), ('맞게’', 'O')]"
646,2011.09.07. 오후 5:09,부동산플러스 세운지구 시행사 놀음판 전락,"[('부동산플러스 세운지구', 'LOCATION'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('놀음판', 'O'), (' ', 'O'), ('전락', 'O')]"
647,2011.09.07. 오후 5:09,‘제2 판교’ 광교에 중소형 대단지 물량,"[('‘', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('물량', 'O')]"
648,2011.09.07. 오후 5:08,부동산 단신 대우건설 ‘서수원 레이크 푸르지오’ 공급 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서수원 레이크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('외', 'O')]"
649,2011.09.07. 오후 5:03,최근 5년 간 주택 투자수익률 금융상품보다 높다,"[('최근 5년 간', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('금융상품보다', 'O'), (' ', 'O'), ('높다', 'O')]"
650,2011.09.07. 오후 5:03,7월 국내 건설수주 작년보다 27%↓,"[('7월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), ('↓', 'O')]"
651,2011.09.07. 오후 5:03,우림건설 제주 도서관에 빔프로젝트 등 기증,"[('우림건설 제주 도서관', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('빔프로젝트', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기증', 'O')]"
652,2011.09.07. 오후 5:03,공무원들 세종시에 관심 부쩍,"[('공무원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('부쩍', 'O')]"
653,2011.09.07. 오후 5:00,부동산세제개편양도차익 2억원일 경우 2100만원 절세효과,"[('부동산세', 'CIVILIZATION'), ('제개편양도차익', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), ('일', 'O'), (' ', 'O'), ('경우', 'O'), (' ', 'O'), ('2100만원', 'QUANTITY'), (' ', 'O'), ('절세효과', 'O')]"
654,2011.09.07. 오후 5:00,부동산세제개편1채만 임대해도 임대주택사업자,"[('부동산세제', 'CIVILIZATION'), ('개편', 'O'), ('1채만', 'QUANTITY'), (' ', 'O'), ('임대해도', 'O'), (' ', 'O'), ('임대주택사업자', 'CIVILIZATION')]"
655,2011.09.07. 오후 5:00,부동산세제개편소형주택의 전세보증금에 대한 소득세 안물린다,"[('부동산세제', 'CIVILIZATION'), ('개편소형주택의', 'O'), (' ', 'O'), ('전세보증금에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('안물린다', 'O')]"
656,2011.09.07. 오후 4:52,뉴타운 재개발사업 기지개,"[('뉴타운 재개발사업', 'TERM'), (' ', 'O'), ('기지개', 'O')]"
657,2011.09.07. 오후 4:51,한화건설 노인 요양시설 방문 봉사활동,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('요양시설', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
658,2011.09.07. 오후 4:44,아파트 구조 내맘대로,"[('아파트', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('내맘대로', 'O')]"
659,2011.09.07. 오후 4:44,부동산 경공매로 10억만들기·우량물건 실전투자클럽 개강,"[('부동산', 'O'), (' ', 'O'), ('경공매로', 'O'), (' ', 'O'), ('10억만', 'QUANTITY'), ('들기·우량물건', 'O'), (' ', 'O'), ('실전투자클럽', 'O'), (' ', 'O'), ('개강', 'O')]"
660,2011.09.07. 오후 4:43,부동산플러스 세운지구 시행사 놀음판 전락,"[('부동산플러스 세운지구', 'LOCATION'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('놀음판', 'O'), (' ', 'O'), ('전락', 'O')]"
661,2011.09.07. 오후 4:39,2011세법개정다주택자 세부담 완화로 매매 활성화 도움,"[('2011', 'DATE'), ('세법', 'CIVILIZATION'), ('개정다주택자', 'CIVILIZATION'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('도움', 'O')]"
662,2011.09.07. 오후 4:27,STX건설 울산 국가산단 470억원 공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('국가산단', 'LOCATION'), (' ', 'O'), ('470억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
663,2011.09.07. 오후 4:27,매수세 늘어날 것 시장 기대감 솔솔,"[('매수세', 'O'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
664,2011.09.07. 오후 4:26,부동산세제개편수도권 1주택 임대사업자도 양도세 비과세,"[('부동산세제', 'CIVILIZATION'), ('개편', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O')]"
665,2011.09.07. 오후 4:16,부동산세제개편다주택자도 장기보유시 최대 30%까지 특별공제,"[('부동산세제', 'CIVILIZATION'), ('개편다주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('장기보유시', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('특별공제', 'O')]"
666,2011.09.07. 오후 4:15,KB경영硏 주택투자 위험도 2000년대 들어 높아져,"[('KB', 'ORGANIZATION'), ('경영硏', 'O'), (' ', 'O'), ('주택투자', 'O'), (' ', 'O'), ('위험도', 'O'), (' ', 'O'), ('2000년대', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('높아져', 'O')]"
667,2011.09.07. 오후 4:13,다주택자만 세제혜택…부동산부자 감세 논란,"[('다주택자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('세제혜택…', 'O'), ('부', 'CIVILIZATION'), ('동산', 'CIVILIZATION'), ('부자', 'O'), (' ', 'O'), ('감세', 'O'), (' ', 'O'), ('논란', 'O')]"
668,2011.09.07. 오후 4:10,광교 호반베르디움 1순위 마감,"[('광교', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
669,2011.09.07. 오후 3:59,김해시 부봉지구 도시개발사업 착수..13만5천㎡,"[('김해시', 'CITY'), (' ', 'O'), ('부봉지구 도시개발사업', 'TERM'), (' ', 'O'), ('착수..', 'O'), ('13만5천㎡', 'QUANTITY')]"
670,2011.09.07. 오후 3:54,부동산 규제 참여정부 죄고 MB정부 풀고,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('참여', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('죄고', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('풀고', 'O')]"
671,2011.09.07. 오후 3:48,새로운 투자처 역세권 시프트..성공적인 투자 방법은,"[('새로운', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('시프트..성공적인', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('방법은', 'O')]"
672,2011.09.07. 오후 3:43,3년 걸린 아파트 건축 1년으로 준다,"[('3년', 'DATE'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('준다', 'O')]"
673,2011.09.07. 오후 3:42,2011세법개정매매차익 3억이면 3200만원 양도세 덜 내,"[('2011', 'DATE'), ('세법', 'CIVILIZATION'), ('개정매매차익', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('3200만원', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('내', 'O')]"
674,2011.09.07. 오후 3:34,다주택 보유자 稅혜택 선물세트 신났네,"[('다주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('稅혜택', 'O'), (' ', 'O'), ('선물세트', 'O'), (' ', 'O'), ('신났네', 'O')]"
675,2011.09.07. 오후 3:28,장기보유특별공제 등 다주택자 양도세 부담 줄어든다,"[('장기보유특별공제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
676,2011.09.07. 오후 3:26,세제개편 임대주택 거래활성화 vs 시장 매물만 적체,"[('세제개편', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('거래활성화', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('매물만', 'O'), (' ', 'O'), ('적체', 'O')]"
677,2011.09.07. 오후 3:24,서남권 유통전쟁...주변 집값 살아나나,"[('서남권', 'LOCATION'), (' ', 'O'), ('유통전쟁...주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('살아나나', 'O')]"
678,2011.09.07. 오후 3:24,수도권 아파트 담보 잡고도 미회수금액 2497억원,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('잡고도', 'O'), (' ', 'O'), ('미회수금액', 'O'), (' ', 'O'), ('2497억원', 'QUANTITY')]"
679,2011.09.07. 오후 3:22,뷰비전차라리 임대주택을 늘려라,"[('뷰', 'ARTIFACT'), ('비전차라리', 'O'), (' ', 'O'), ('임대주택을', 'O'), (' ', 'O'), ('늘려라', 'O')]"
680,2011.09.07. 오후 3:17,세 사는 근로자 연간 최대 49만원 소득공제 혜택,"[('세 사', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('49만원', 'QUANTITY'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O')]"
681,2011.09.07. 오후 3:17,강동구 보금자리주택 3천가구 축소 건의,"[('강동구', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('건의', 'O')]"
682,2011.09.07. 오후 3:16,LH공사 부산 만덕5지구 보상 개시,"[('LH공사', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('만덕5지구', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('개시', 'O')]"
683,2011.09.07. 오후 3:10,대우건설 아파트 내부구조 소비자 맘대로 꾸미세요,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내부구조', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('꾸미세요', 'O')]"
684,2011.09.07. 오후 3:09,가계대출은 막고 세부담은 줄이고…정책 상충,"[('가계대출은', 'O'), (' ', 'O'), ('막고', 'O'), (' ', 'O'), ('세부담은', 'O'), (' ', 'O'), ('줄이고…정책', 'O'), (' ', 'O'), ('상충', 'O')]"
685,2011.09.07. 오후 3:08,세법개정 추가 감세철회로 세수 2.8조 증가,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('감세철회로', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('2.8조', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
686,2011.09.07. 오후 3:06,다대 롯데캐슬 블루 청약 최고 19.47대 1,"[('다대 롯데캐슬 블루', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('19.47대 1', 'QUANTITY')]"
687,2011.09.07. 오후 3:02,2011세법개정다주택자 양도세 중과 폐지 헛발질,"[('2011', 'DATE'), ('세법', 'CIVILIZATION'), ('개정', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('헛발질', 'O')]"
688,2011.09.07. 오후 3:01,세법개정 일감 몰아주기 과세 수백억원 세금폭탄 나오나,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('몰아주기', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('수백억원', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('나오나', 'O')]"
689,2011.09.07. 오후 3:01,세법개정 자녀 3명 연소득 2500만원 미만가구 180만원 지원,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('2500만원 미', 'QUANTITY'), ('만가구', 'O'), (' ', 'O'), ('180만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
690,2011.09.07. 오후 3:01,세법개정 체납 세금 징수 업무 민간 위탁,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('징수', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('위탁', 'O')]"
691,2011.09.07. 오후 3:01,세법개정 파생상품 이자·배당소득에 과세,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('파생상품', 'O'), (' ', 'O'), ('이자·배당소득에', 'O'), (' ', 'O'), ('과세', 'O')]"
692,2011.09.07. 오후 3:01,세법개정 전통시장에서 소비하면 소득공제 추가,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('전통시장에서', 'O'), (' ', 'O'), ('소비하면', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O')]"
693,2011.09.07. 오후 3:01,세법개정 중소기업 가업상속 세부담 준다‥공제한도 500억원,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('가업상속', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('준다‥공제한도', 'O'), (' ', 'O'), ('500억원', 'QUANTITY')]"
694,2011.09.07. 오후 3:01,세법개정 친족관계에서 남녀차별성 없애,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('친족', 'CIVILIZATION'), ('관계에서', 'O'), (' ', 'O'), ('남녀차별성', 'O'), (' ', 'O'), ('없애', 'O')]"
695,2011.09.07. 오후 3:01,세법개정 청년 고용한 중소기업 사회보험료 세액공제받는다,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('고용한', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('사회보험료', 'CIVILIZATION'), (' ', 'O'), ('세액공', 'CIVILIZATION'), ('제받는다', 'O')]"
696,2011.09.07. 오후 3:01,세법개정 김치본드에도 과세하고 면세담배도 없앤다,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('김치본드', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('과세하고', 'O'), (' ', 'O'), ('면세담배', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('없앤다', 'O')]"
697,2011.09.07. 오후 3:01,세법개정 농협 최대 1조6000억원 세금 감면,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('농협', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1조6000억원', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('감면', 'O')]"
698,2011.09.07. 오후 3:00,다주택자도 장기보유특별공제 받는다,"[('다주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('장기보유특별공제', 'CIVILIZATION'), (' ', 'O'), ('받는다', 'O')]"
699,2011.09.07. 오후 3:00,세법개정 집 한채만 임대해도 임대주택사업자,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한채만', 'QUANTITY'), (' ', 'O'), ('임대해도', 'O'), (' ', 'O'), ('임대주택사업자', 'CIVILIZATION')]"
700,2011.09.07. 오후 3:00,金총리 녹색사업 점검회의 첫 개최,"[('金', 'PERSON'), ('총리 녹색사업 점검', 'EVENT'), ('회의', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개최', 'O')]"
701,2011.09.07. 오후 2:54,교통사고 사망자수 OECD 수준 축소,"[('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('축소', 'O')]"
702,2011.09.07. 오후 2:52,7월 국내건설 수주 전년동월比 26.8%↓,"[('7월', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('26.8%', 'QUANTITY'), ('↓', 'O')]"
703,2011.09.07. 오후 2:52,에너지 절감 그린홈 시대에너지와 편리함 한지붕 두가족,"[('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('시대에너지와', 'O'), (' ', 'O'), ('편리함', 'O'), (' ', 'O'), ('한지붕', 'O'), (' ', 'O'), ('두가족', 'QUANTITY')]"
704,2011.09.07. 오후 2:50,에너지 절감 그린홈 시대 친환경 센스쟁이 구두쇠 7형제,"[('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('센스쟁이', 'O'), (' ', 'O'), ('구두쇠', 'O'), (' ', 'O'), ('7형제', 'QUANTITY')]"
705,2011.09.07. 오후 2:46,7월 건설수주 27% 급감,"[('7월', 'DATE'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
706,2011.09.07. 오후 2:32,우림건설 제주 달리작은도서관 비품지원,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('달리작은도서관', 'ORGANIZATION'), (' ', 'O'), ('비품지원', 'O')]"
707,2011.09.07. 오후 2:32,도로공사 추석 연휴  상습 정체구간 갓길통행 허용,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('정체구간', 'O'), (' ', 'O'), ('갓길통행', 'O'), (' ', 'O'), ('허용', 'O')]"
708,2011.09.07. 오후 2:31,거여2구역에 아파트 1199가구,"[('거여', 'LOCATION'), ('2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1199가구', 'QUANTITY')]"
709,2011.09.07. 오후 2:26,노원구 불합리한 주택관련 법령 개정 나선다,"[('노원구', 'LOCATION'), (' ', 'O'), ('불합리한', 'O'), (' ', 'O'), ('주택관련', 'O'), (' ', 'O'), ('법령', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('나선다', 'O')]"
710,2011.09.07. 오후 2:15,제2영동고속도 조성사업 11월 착공한다,"[('제2영동고속도 조성사업', 'TERM'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('착공한다', 'O')]"
711,2011.09.07. 오후 2:14,경기침체 우려…7월 건설공사 작년比 27%↓,"[('경기침체', 'O'), (' ', 'O'), ('우려…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), ('↓', 'O')]"
712,2011.09.07. 오후 2:11,보금자리 축소요구 강동 재건축 향방은,"[('보금자리', 'O'), (' ', 'O'), ('축소요구', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('향방은', 'O')]"
713,2011.09.07. 오후 2:03,경매에 집 넘기고도 못 받는 빚 늘어,"[('경매에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('넘기고도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('늘어', 'O')]"
714,2011.09.07. 오후 2:02,전남도 불법 부동산 중개행위 신고센터 운영,"[('전남도', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개행위', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('운영', 'O')]"
715,2011.09.07. 오후 2:00,지역 건설경기 활성화 방안 토론회,"[('지역', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('토론회', 'O')]"
716,2011.09.07. 오후 1:57,이틀에 한층씩 올려 공사기간 줄인다,"[('이틀', 'DATE'), ('에', 'O'), (' ', 'O'), ('한', 'QUANTITY'), ('층씩', 'QUANTITY'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('공사기간', 'O'), (' ', 'O'), ('줄인다', 'O')]"
717,2011.09.07. 오후 1:55,4대강 이용 도우미 포털 서비스 시작,"[('4대강', 'LOCATION'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
718,2011.09.07. 오후 1:51,기지개 켜는 용인 주택시장…성수기 전 새 아파트 선점해야,"[('기지개', 'O'), (' ', 'O'), ('켜는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('주택시장…성수기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선점해야', 'O')]"
719,2011.09.07. 오후 1:51,주택연금 전월대비 26% 증가,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
720,2011.09.07. 오후 1:51,올 상반기 국내 건설사 공사수주금액 지난해보다 줄어들어,"[('올 상반기', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공사수주금액', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('줄어들어', 'O')]"
721,2011.09.07. 오후 1:48,주먹구구식 오류 많은 주택 통계..언제 개선되나,"[('주먹구구식', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('통계..언제', 'O'), (' ', 'O'), ('개선되나', 'O')]"
722,2011.09.07. 오후 1:43,강동구 보금자리지구 조건부 수용,"[('강동구', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('수용', 'O')]"
