,date,headline,keyword
630,2016.04.12. 오전 9:17,한라 시흥배곧 한라비발디 입주민 자녀 대상 ‘교육특화 프로그램’ 실시,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‘교육특화', 'O'), (' ', 'O'), ('프로그램’', 'O'), (' ', 'O'), ('실시', 'O')]"
631,2016.04.12. 오전 9:17,HSBC·SFB·프라임빌딩 일괄 매각…업계 4000억원 추정,"[('HSBC', 'ORGANIZATION'), ('·', 'O'), ('SFB', 'ORGANIZATION'), ('·', 'O'), ('프라임빌딩', 'ORGANIZATION'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('매각…업계', 'O'), (' ', 'O'), ('4000억원', 'QUANTITY'), (' ', 'O'), ('추정', 'O')]"
632,2016.04.12. 오전 9:10,서울대서 멘토링을 한라 시흥배곧 한라비발디 교육프로그램 실시,"[('서울대', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('멘토링을', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('교육프로그램', 'O'), (' ', 'O'), ('실시', 'O')]"
633,2016.04.12. 오전 9:05,양주신도시서 새 아파트 5800여가구 나온다,"[('양주신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5800여가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
634,2016.04.12. 오전 9:05,총선 끝나면…3만5000가구 분양쇼,"[('총선', 'EVENT'), (' ', 'O'), ('끝나면…', 'O'), ('3만5000가구', 'QUANTITY'), (' ', 'O'), ('분양쇼', 'O')]"
635,2016.04.12. 오전 9:02,아가포럼 서울 문정동 현대지식산업센터에 새 둥지 마련,"[('아가포럼', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('현대지식산업센터', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('마련', 'O')]"
636,2016.04.12. 오전 8:49,롯데자산개발 롯데몰 송도 캐슬파크 단지 내 상가 분양,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('롯데몰', 'ARTIFACT'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('캐슬파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
637,2016.04.12. 오전 8:23,서울시 기후변화 대응 위한 녹색건축 국제컨퍼런스 개최,"[('서울시', 'CITY'), (' ', 'O'), ('기후변화', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('녹색건축 국제컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
638,2016.04.12. 오전 8:16,LH 래미안 안양 메가트리아 선착순 분양…新캥거루족 관심 둘만,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('래미안 안양 메가트리아', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양…新캥거루족', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('둘만', 'QUANTITY')]"
639,2016.04.12. 오전 8:13,단독 20일부터 전자계약 시 임대차 확정일자 자동 부여,"[('단독', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('확정일자', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('부여', 'O')]"
640,2016.04.12. 오전 7:47,롯데몰 송도 캐슬파크 단지내 상가 14일 분양,"[('롯데몰 송도', 'ARTIFACT'), (' ', 'O'), ('캐슬파크', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
641,2016.04.12. 오전 7:30,10년 답보 헌인마을 사업 뉴스테이서 해법찾나,"[('10년', 'DATE'), (' ', 'O'), ('답보', 'O'), (' ', 'O'), ('헌인마을 사업', 'TERM'), (' ', 'O'), ('뉴스테이서', 'O'), (' ', 'O'), ('해법찾나', 'O')]"
642,2016.04.12. 오전 7:22,경기 의정부 복합문화 융합단지리듬시티에 스마트팜 들어서,"[('경기', 'LOCATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('복합문화 융합단지리듬시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('스마트팜', 'TERM'), (' ', 'O'), ('들어서', 'O')]"
643,2016.04.12. 오전 7:00,국토부 해외건설 조직 단순도급→투자개발형 확대 전환,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('단순도급→투자개발형', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('전환', 'O')]"
644,2016.04.12. 오전 6:01,서울시청서 15일 2015 세계그린빌딩 협의회 아시아태평양 네트워크 회의 개최,"[('서울시청', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('세계그린빌딩 협의회 아시아태평양 네트워크 회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
645,2016.04.12. 오전 6:00,국제선 항공기 음료수 들고 탑승 가능해진다,"[('국제선', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('음료수', 'CIVILIZATION'), (' ', 'O'), ('들고', 'O'), (' ', 'O'), ('탑승', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
646,2016.04.12. 오전 6:00,서울시 건축물 온실가스 감축 국제회의 개최,"[('서울시', 'CITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('국제회의', 'O'), (' ', 'O'), ('개최', 'O')]"
647,2016.04.12. 오전 6:00,아태지역 녹색건축 전문가 서울서 기후변화 대응책 마련한다,"[('아태', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('녹색건축', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('기후변화', 'O'), (' ', 'O'), ('대응책', 'O'), (' ', 'O'), ('마련한다', 'O')]"
648,2016.04.12. 오전 5:40,주목 경매물건 하왕십리 84.97㎡ 3.5억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('하왕십리', 'LOCATION'), (' ', 'O'), ('84.97㎡', 'QUANTITY'), (' ', 'O'), ('3.5억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
649,2016.04.12. 오전 5:36,싸다고 투자했다간 패가망신…노량진 투자법,"[('싸다고', 'O'), (' ', 'O'), ('투자했다간', 'O'), (' ', 'O'), ('패가망신…', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('투자법', 'O')]"
650,2016.04.12. 오전 5:32,단독국토부 송도 더샵 강매 여부 조사,"[('단독국토부', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('강매', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('조사', 'O')]"
651,2016.04.12. 오전 5:31,개포주공 한달새 1억 껑충..강남 재건축 천장 뚫렸다,"[('개포주공', 'ARTIFACT'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('껑충..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('천장', 'O'), (' ', 'O'), ('뚫렸다', 'O')]"
652,2016.04.12. 오전 5:11,타운하우스도 이젠 중소형이 대세…4억원대 분양가 인기,"[('타운하우스도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('대세…', 'O'), ('4억원대', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인기', 'O')]"
653,2016.04.12. 오전 5:01,개포 재건축 집값 상승 찻잔 속 태풍에 그칠 듯,"[('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('찻잔', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('태풍에', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('듯', 'O')]"
654,2016.04.12. 오전 5:01,단독 철거하려던 을지로 3가 일대 보존형 재개발 추진,"[('단독', 'O'), (' ', 'O'), ('철거하려던', 'O'), (' ', 'O'), ('을지로', 'LOCATION'), (' ', 'O'), ('3가', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('보존형', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
655,2016.04.12. 오전 5:01,현장에서20년 전 그대로…주차면적 기준 왜 안바뀌나,"[('현장에서', 'O'), ('20년 전', 'DATE'), (' ', 'O'), ('그대로…주차면적', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('안바뀌나', 'O')]"
656,2016.04.12. 오전 4:51,부동산 부자들 증여 稅테크 열풍,"[('부동산', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('稅테크', 'O'), (' ', 'O'), ('열풍', 'O')]"
657,2016.04.13. 오후 9:56,옥바라지 골목 강제 철거…지자체 난개발 표본,"[('옥바라지', 'O'), (' ', 'O'), ('골목', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('철거…지자체', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('표본', 'O')]"
658,2016.04.13. 오후 8:56,부동산 단신 청주 테크노폴리스 첫 아파트 분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
659,2016.04.13. 오후 8:56,중간층에도 정원이… ‘T하우스 설계’ 눈에 띄네,"[('중간층에도', 'O'), (' ', 'O'), ('정원이…', 'O'), (' ', 'O'), ('‘', 'O'), ('T하우스', 'ARTIFACT'), (' ', 'O'), ('설계’', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
660,2016.04.13. 오후 8:56,7호선 연장 호재에… 양주 주택시장 ‘봄바람’,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('호재에…', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘봄바람’', 'O')]"
661,2016.04.13. 오후 8:42,45월 분양 대목… 12만 가구 ‘봇물’,"[('45월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대목…', 'O'), (' ', 'O'), ('12만 가구', 'QUANTITY'), (' ', 'O'), ('‘봇물’', 'O')]"
662,2016.04.13. 오후 8:41,돈 되는 곳만 북새통… 청약 양극화,"[('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('북새통…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('양극화', 'O')]"
663,2016.04.13. 오후 8:06,총선 후 분양시장 큰 장.. 석달 간 12만 가구 공급,"[('총선 후', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장..', 'O'), (' ', 'O'), ('석달 간', 'DATE'), (' ', 'O'), ('12만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
664,2016.04.13. 오후 6:05,효성 수지성복 효성해링턴 코트 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('수지성복', 'LOCATION'), (' ', 'O'), ('효성해링턴 코트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
665,2016.04.13. 오후 6:05,우방 청주 테크노폴리스 우방 아이유쉘 분양,"[('우방', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
666,2016.04.13. 오후 6:04,7월 시공능력평가때 경영부실 건설사 불이익,"[('7월', 'DATE'), (' ', 'O'), ('시공능력평가때', 'O'), (' ', 'O'), ('경영부실', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('불이익', 'O')]"
667,2016.04.13. 오후 6:04,국토부 중앙아시아 수주지원단 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중앙아시아', 'LOCATION'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
668,2016.04.13. 오후 6:04,수도권서 입주가능한 새집 쏟아진다,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('입주가능한', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
669,2016.04.13. 오후 6:04,학교 인접한 학세권 아파트 잘나가네,"[('학교', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
670,2016.04.13. 오후 6:04,HUG 봉사단 선발 등 사회공헌 본격 시행,"[('HUG 봉', 'ORGANIZATION'), ('사단', 'ORGANIZATION'), (' ', 'O'), ('선발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
671,2016.04.13. 오후 6:03,총선이후 신규 분양시장 분양가가 청약성패 좌우,"[('총선이후', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('분양가가', 'O'), (' ', 'O'), ('청약성패', 'O'), (' ', 'O'), ('좌우', 'O')]"
672,2016.04.13. 오후 6:02,분양 양극화 징후 다시 등장한 안심 마케팅,"[('분양', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('징후', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('마케팅', 'O')]"
673,2016.04.13. 오후 6:00,쑥쑥 크는 한국부동산개발협회,"[('쑥쑥', 'O'), (' ', 'O'), ('크는', 'O'), (' ', 'O'), ('한국부동산개발협회', 'ORGANIZATION')]"
674,2016.04.13. 오후 6:00,동네 분위기를 바꾸는 디벨로퍼,"[('동네', 'O'), (' ', 'O'), ('분위기를', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION')]"
675,2016.04.13. 오후 5:59,법정관리·워크아웃기업 시공능력평가 때 불이익,"[('법정관리·워크아웃기업', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('불이익', 'O')]"
676,2016.04.13. 오후 5:44,한국타이어 취약층 주택사업 나서…사회주택기금 30억 출연,"[('한국타이어', 'ORGANIZATION'), (' ', 'O'), ('취약층 주택사업', 'TERM'), (' ', 'O'), ('나서…', 'O'), ('사회주택기금', 'CIVILIZATION'), (' ', 'O'), ('30억', 'QUANTITY'), (' ', 'O'), ('출연', 'O')]"
677,2016.04.13. 오후 5:44,강남 재건축發 훈풍 착시 논란 문제는 계약률이야,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('착시', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('문제는', 'O'), (' ', 'O'), ('계약률이야', 'O')]"
678,2016.04.13. 오후 5:44,2기 신도시에도 실버 아파트…노년층 타깃 광교 두산위브,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시에도', 'O'), (' ', 'O'), ('실버', 'O'), (' ', 'O'), ('아파트…노년층', 'O'), (' ', 'O'), ('타깃', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
679,2016.04.13. 오후 5:43,단지내 어린이집 갖춘 아파트 인기…청약률·가격 강세,"[('단지내', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기…청약률·가격', 'O'), (' ', 'O'), ('강세', 'O')]"
680,2016.04.13. 오후 5:43,삼성전자 RD의 힘 우면동 집값 들썩,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('RD의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('우면동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
681,2016.04.13. 오후 4:53,2분기 수도권 분양 아파트 지난해보다 23% 늘어난다,"[('2분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
682,2016.04.13. 오후 4:39,복층 테라스·3면 발코니...킨텍스원시티 평면 특화,"[('복층', 'O'), (' ', 'O'), ('테라스·', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('발코니...', 'O'), (' ', 'O'), ('킨텍스원시티', 'ARTIFACT'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('특화', 'O')]"
683,2016.04.13. 오후 4:13,부실 건설사 시공능력평가 때 불이익 받는다,"[('부실', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('불이익', 'O'), (' ', 'O'), ('받는다', 'O')]"
684,2016.04.13. 오후 4:12,서울 전세난 수도권 부동산 반사이익…주거벨트 확장되나,"[('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('반사이익…주거벨트', 'O'), (' ', 'O'), ('확장되나', 'O')]"
685,2016.04.13. 오후 4:12,일산 한류월드 품은 킨텍스 원시티…명품 조망에 GTX까지,"[('일산', 'LOCATION'), (' ', 'O'), ('한류월드', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('원시', 'ARTIFACT'), ('티…명품', 'O'), (' ', 'O'), ('조망에', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('까지', 'O')]"
686,2016.04.13. 오후 4:07,봄 이사철 전세가율 높은 지역 내집마련 수요 몰린다,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰린다', 'O')]"
687,2016.04.13. 오후 3:58,효성 이달말 수지성복 효성해링턴 코트 236가구 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('수지성복', 'LOCATION'), (' ', 'O'), ('효성해링턴 코트', 'ARTIFACT'), (' ', 'O'), ('236가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
688,2016.04.13. 오후 3:47,우방건설산업 청주 테크노폴리스 우방 아이유쉘 분양,"[('우방건설산업', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
689,2016.04.13. 오후 3:36,부실 경영 건설사 시공능력평가서 불이익 받는다,"[('부실', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('시공능력평가서', 'O'), (' ', 'O'), ('불이익', 'O'), (' ', 'O'), ('받는다', 'O')]"
690,2016.04.13. 오후 2:15,서울 자치구들 야간 주차장 개방하면 최대 2000만원 지원,"[('서울', 'CITY'), (' ', 'O'), ('자치구들', 'O'), (' ', 'O'), ('야간', 'TIME'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('개방하면', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
691,2016.04.13. 오후 2:01,부실건설사 시공능력평가 깐깐해진다,"[('부실건설사', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
692,2016.04.13. 오후 1:57,GTXㆍ분양가상한제ㆍ테라스…‘킨텍스원시티’에 눈길 가는 3가지 이유,"[('GTX', 'ARTIFACT'), ('ㆍ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('ㆍ테라스…‘', 'O'), ('킨텍스원시티', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('이유', 'O')]"
693,2016.04.13. 오후 1:54,국토부 시공능력평가 제도 개선...법정관리 기업 불이익,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선...법정관리', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('불이익', 'O')]"
694,2016.04.13. 오후 1:42,부실건설사 시공능력평가 더 깐깐해진다,"[('부실건설사', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
695,2016.04.13. 오후 1:11,기획 총선 이후…오를까 떨어질까,"[('기획 총선 이후', 'DATE'), ('…오를까', 'O'), (' ', 'O'), ('떨어질까', 'O')]"
696,2016.04.13. 오후 1:00,동천 유통업무단지 조성 탄력,"[('동천 유통업무단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('탄력', 'O')]"
697,2016.04.13. 오후 12:54,김종환씨 실패와 성공 사례 보강한 해외건설 실무영어회화 증보판 출간,"[('김종환', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('실패와', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('보강한', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('실무', 'O'), ('영어', 'CIVILIZATION'), ('회화', 'O'), (' ', 'O'), ('증보판', 'O'), (' ', 'O'), ('출간', 'O')]"
698,2016.04.13. 오전 11:43,총선 후 4·5월에 12만여가구 분양 봇물 .. 분양가가 성패 좌우,"[('총선 후', 'DATE'), (' ', 'O'), ('4·5월', 'DATE'), ('에', 'O'), (' ', 'O'), ('12만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('분양가가', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('좌우', 'O')]"
699,2016.04.13. 오전 11:33,총선이후 아파트 분양 봇물… 2분기 15만여가구 80% 집중,"[('총선이후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('15만여가구', 'QUANTITY'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('집중', 'O')]"
700,2016.04.13. 오전 11:33,건설수주지원단 우즈벡·투르크 방문,"[('건설수주지원단', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), ('·', 'O'), ('투르크', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
701,2016.04.13. 오전 11:31,살수록 가치 느끼는 ‘커뮤니티시설’ 잘 갖춘 아파트 어디,"[('살수록', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('느끼는', 'O'), (' ', 'O'), ('‘커뮤니티시설’', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
702,2016.04.13. 오전 11:29,올해 첫 민관 건설수주지원단 중앙아시아로,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('건설수주지원단', 'ORGANIZATION'), (' ', 'O'), ('중앙아시아', 'LOCATION'), ('로', 'O')]"
703,2016.04.13. 오전 11:15,국토부 중앙아시아 건설 수주 지원 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중앙아시아', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
704,2016.04.13. 오전 11:10,건설사 시공능력평가 경영부실하면 불이익,"[('건설사', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('경영부실하면', 'O'), (' ', 'O'), ('불이익', 'O')]"
705,2016.04.13. 오전 11:07,총선 後 분양시장…공급과잉 속 분양가가 성패 좌우,"[('총선 後', 'EVENT'), (' ', 'O'), ('분양시장…공급과잉', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양가가', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('좌우', 'O')]"
706,2016.04.13. 오전 11:04,킨텍스 원시티 중·고층에도 테라스 스카이가든 적용,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('원시티', 'ARTIFACT'), (' ', 'O'), ('중·고층에도', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('스카이가든', 'O'), (' ', 'O'), ('적용', 'O')]"
707,2016.04.13. 오전 11:04,국토부 중앙아시아 건설 수주 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중앙아시아', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O')]"
708,2016.04.13. 오전 11:04,분양탐방총 3번의 청약기회 주어지는 킨텍스 원시티,"[('분양탐방총', 'O'), (' ', 'O'), ('3번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('주어지는', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('원시티', 'ARTIFACT')]"
