,date,headline,keyword
877,2011.06.01. 오전 11:26,민관합동 중남미 항만건설시장 개척,"[('민관합동', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('항만건설시장', 'O'), (' ', 'O'), ('개척', 'O')]"
878,2011.06.01. 오전 11:22,한화건설 원전 공사 위한 인증 획득,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
879,2011.06.01. 오전 11:21,마포구 창전1구역주택재건축 258가구 건립,"[('마포구', 'LOCATION'), (' ', 'O'), ('창전', 'LOCATION'), ('1구역', 'QUANTITY'), ('주택재건축', 'O'), (' ', 'O'), ('258가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
880,2011.06.01. 오전 11:18,와우산체육공원 인근에 아파트 258가구 건립,"[('와우산체육공원', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('258가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
881,2011.06.01. 오전 11:16,창천1구역 주택재건축정비사업 조건부 통과,"[('창천1구역 주택재건축정비사업', 'TERM'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('통과', 'O')]"
882,2011.06.01. 오전 11:16,서울시 신청사 친환경 랜드마크 설계.. 내년 5월 완공,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('설계..', 'O'), (' ', 'O'), ('내년 5월', 'DATE'), (' ', 'O'), ('완공', 'O')]"
883,2011.06.01. 오전 11:15,극동건설 3년 연속 상호협력 우수업체 선정,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('선정', 'O')]"
884,2011.06.01. 오전 11:15,창전1구역 재건축 조건부 통과…258가구 건립,"[('창전', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('통과…', 'O'), ('258가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
885,2011.06.01. 오전 11:15,마포구 창전1구역 최고 21층 아파트 들어선다,"[('마포구', 'LOCATION'), (' ', 'O'), ('창전1구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
886,2011.06.01. 오전 11:13,현대건설 카타르 전기 30% 책임지는 발전소 준공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('책임지는', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
887,2011.06.01. 오전 11:11,포토뉴스한화건설 KEPIC 인증 획득,"[('포토뉴스', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('KEPIC', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
888,2011.06.01. 오전 11:03,나는 뉴코아에서 월세 받는다,"[('나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는다', 'O')]"
889,2011.06.01. 오전 11:02,대우건설 ‘시흥6차 푸르지오’ 769가구 3일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥6차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('769가구', 'QUANTITY'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
890,2011.06.01. 오전 11:01,국토부 보금자리주택 소셜믹스 방안 연구용역,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('소셜믹스', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('연구용역', 'O')]"
891,2011.06.01. 오전 11:00,국토부 보금자리 주민커뮤니티 활성화방안 연구용역,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('커뮤니티', 'O'), (' ', 'O'), ('활성화방안', 'O'), (' ', 'O'), ('연구용역', 'O')]"
892,2011.06.01. 오전 11:00,보금자리주택 주민공동체 활성화 추진,"[('보금자리주택', 'O'), (' ', 'O'), ('주', 'CIVILIZATION'), ('민공동체', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('추진', 'O')]"
893,2011.06.01. 오전 11:00,［추천알짜물건 ‘가평’전원토지시장 활짝개임,"[('추천알짜물건', 'O'), (' ', 'O'), ('‘', 'O'), ('가평', 'LOCATION'), ('’전원토지시장', 'O'), (' ', 'O'), ('활짝개임', 'O')]"
894,2011.06.01. 오전 11:00,보금자리주택 단지내 주민커뮤니티 활성화,"[('보금자리주택', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('커뮤니티', 'O'), (' ', 'O'), ('활성화', 'O')]"
895,2011.06.01. 오전 11:00,한화건설 전력산업기술기준 KEPIC 인증서 획득,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('전력산업기술기준', 'O'), (' ', 'O'), ('KEPIC', 'O'), (' ', 'O'), ('인증서', 'O'), (' ', 'O'), ('획득', 'O')]"
896,2011.06.01. 오전 11:00,보금자리주택 입주민 커뮤니티시설 강화,"[('보금자리주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('강화', 'O')]"
897,2011.06.01. 오전 11:00,중남미 시장 개척..민관 해외항만건설협력단 구성,"[('중남미', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('개척..민관', 'O'), (' ', 'O'), ('해외항만건설협력단', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
898,2011.06.01. 오전 10:58,주택 인·허가 급감…집값 상승 부추긴다,"[('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('급감…집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
899,2011.06.01. 오전 10:56,현대건설 카타르 최대규모 발전소 완공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('완공', 'O')]"
900,2011.06.01. 오전 10:56,한화건설 Kepic 인증획득원자력 발전소 시공을 위한 역량 인정받아,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('Kepic', 'O'), (' ', 'O'), ('인증획득원자력', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('시공을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('인정받아', 'O')]"
901,2011.06.01. 오전 10:56,Zoom in‘백약이 무효’… 강남 재건축시장 고사 직전,"[('Zoom', 'O'), (' ', 'O'), ('in‘백약이', 'O'), (' ', 'O'), ('무효’…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('고사', 'O'), (' ', 'O'), ('직전', 'O')]"
902,2011.06.01. 오전 10:56,DTI규제 완화·보금자리 속도조절 등 특단대책 절실,"[('DTI규제', 'O'), (' ', 'O'), ('완화·보금자리', 'O'), (' ', 'O'), ('속도조절', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특단대책', 'O'), (' ', 'O'), ('절실', 'O')]"
903,2011.06.01. 오전 10:56,수도권지방 집값격차 크게 축소,"[('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('집값격차', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('축소', 'O')]"
904,2011.06.01. 오전 10:56,세종시 첫마을 분양 흥행성공…2단계 경쟁률 최고 73.8대1,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행성공…', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('73.8대1', 'QUANTITY')]"
905,2011.06.01. 오전 10:55,화제의 분양단지개발호재 풍성…1차분 769가구,"[('화제의', 'O'), (' ', 'O'), ('분양단지개발호재', 'O'), (' ', 'O'), ('풍성…', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('769가구', 'QUANTITY')]"
906,2011.06.01. 오전 10:52,권 국토장관 보금자리주택 공급 꾸준히 확대,"[('권', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('확대', 'O')]"
907,2011.06.01. 오전 10:51,권도엽 국토 취임일성은 덩어리 규제 완화,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('취임일성은', 'O'), (' ', 'O'), ('덩어리', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
908,2011.06.01. 오전 10:43,수도권·지방 아파트값 격차 감소,"[('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('감소', 'O')]"
909,2011.06.01. 오전 10:42,한화건설 원전시공 KEPIC 인증 획득,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('원전시공', 'O'), (' ', 'O'), ('K', 'ORGANIZATION'), ('EPI', 'ORGANIZATION'), ('C', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
910,2011.06.01. 오전 10:40,강동구 보금자리주택지구 지정 반발TV,"[('강동구', 'LOCATION'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('반발TV', 'ORGANIZATION')]"
911,2011.06.01. 오전 10:39,서울ㆍ과천ㆍ5대 신도시 비과세 거주요건 폐지TV,"[('서울', 'CITY'), ('ㆍ', 'O'), ('과천', 'LOCATION'), ('ㆍ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('폐지', 'O'), ('TV', 'TERM')]"
912,2011.06.01. 오전 10:38,6월 분양대전..어느 곳에 청약할까TV,"[('6월', 'DATE'), (' ', 'O'), ('분양대전..어느', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('청약할까', 'O'), ('TV', 'TERM')]"
913,2011.06.01. 오전 10:37,개발 호재로 수요자 이목 쏠리는 ‘고양 삼송지구’,"[('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('’', 'O')]"
914,2011.06.01. 오전 10:36,현대산업개발 2일부터 ‘춘천 I‘PARK’ 1순위 청약접수 돌입,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('춘천 I‘PARK', 'ARTIFACT'), (""'"", 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('돌입', 'O')]"
915,2011.06.01. 오전 10:36,1∼2인 가구 최저주거기준 7년 만에 높인다TV,"[('1∼2인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('최저주거기준', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('높인다', 'O'), ('TV', 'TERM')]"
916,2011.06.01. 오전 10:36,의왕 내손 e편한세상 1149세대 분양TV,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), (' ', 'O'), ('1149세대', 'QUANTITY'), (' ', 'O'), ('분양TV', 'TERM')]"
917,2011.06.01. 오전 10:33,세종시 첫마을 상가 82개 점포 10일 입찰..투자 전략은,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('82개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('입찰..투자', 'O'), (' ', 'O'), ('전략은', 'O')]"
918,2011.06.01. 오전 10:32,극동건설 국토부 상호협력 최우수업체로 선정,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('최우수업체로', 'O'), (' ', 'O'), ('선정', 'O')]"
919,2011.06.01. 오전 10:31,동정한화건설 Kepic 인증획득,"[('동정한화건설', 'ORGANIZATION'), (' ', 'O'), ('Kepic', 'O'), (' ', 'O'), ('인증획득', 'O')]"
920,2011.06.01. 오전 10:30,국토부 강동구 보금자리 3곳 직접 공람,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('공람', 'O')]"
921,2011.06.01. 오전 10:29,부영 대한전선 신호지구 부지 1500억에 매입,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), (' ', 'O'), ('신호지구', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('1500억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입', 'O')]"
922,2011.06.01. 오전 10:27,권 국토장관 정책 방향 보완 필요하다,"[('권', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('필요하다', 'O')]"
923,2011.06.01. 오전 10:16,국내 최초의 123층 초고층 빌딩 롯데수퍼타워’기초공사,"[('국내', 'O'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('123층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('롯데수퍼타워', 'ARTIFACT'), (""'기초공사"", 'O')]"
924,2011.06.01. 오전 10:16,서울시 SH공사 마곡지구 아파트 건설공사 입찰공고 시행,"[('서울시', 'CITY'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('입찰공고', 'O'), (' ', 'O'), ('시행', 'O')]"
925,2011.06.01. 오전 10:16,단독위례 보금자리 이달 분양 무산..언제할지 몰라,"[('단독위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('무산..언제할지', 'O'), (' ', 'O'), ('몰라', 'O')]"
926,2011.06.01. 오전 10:11,한화건설 원전 시공 인증서 취득,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('인증서', 'O'), (' ', 'O'), ('취득', 'O')]"
927,2011.06.01. 오전 10:10,전남도 나주 남평읍 토지거래허가구역 전면 해제,"[('전남도', 'LOCATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('남평읍', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('해제', 'O')]"
928,2011.06.01. 오전 10:08,수도권 비수도권 아파트값 격차 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
929,2011.06.01. 오전 10:04,한화건설 원전시공 KEPIC 인증 획득,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('원전시공', 'O'), (' ', 'O'), ('K', 'ORGANIZATION'), ('EPI', 'ORGANIZATION'), ('C', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
930,2011.06.01. 오전 10:01,대천해수욕장 머드축제의 현장 복합상가용지 분양,"[('대천해수욕장', 'LOCATION'), (' ', 'O'), ('머드축제', 'EVENT'), ('의', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('복합상가용지', 'O'), (' ', 'O'), ('분양', 'O')]"
931,2011.06.01. 오전 10:00,한경매물마당 학동역 인근 삼거리 코너 8층 빌딩 165억 등 16건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('학동역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('삼거리', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('165억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
932,2011.06.01. 오전 9:58,“20대 100억 신화 개인들 수익내도록 돕는데 보람을 느낀다”,"[('“', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('개인들', 'O'), (' ', 'O'), ('수익내도록', 'O'), (' ', 'O'), ('돕는데', 'O'), (' ', 'O'), ('보람을', 'O'), (' ', 'O'), ('느낀다”', 'O')]"
933,2011.06.01. 오전 9:54,인천시 2011년도 개별공시지가 결정·공시,"[('인천시', 'CITY'), (' ', 'O'), ('2011년도', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('결정·공시', 'O')]"
934,2011.06.01. 오전 9:51,수도권ㆍ지방 아파트값 격차 감소,"[('수도권', 'LOCATION'), ('ㆍ지방', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('감소', 'O')]"
935,2011.06.01. 오전 9:42,123층 롯데수퍼타워 기초공사도 기록적,"[('123층', 'QUANTITY'), (' ', 'O'), ('롯데수퍼타워', 'ARTIFACT'), (' ', 'O'), ('기초공사도', 'O'), (' ', 'O'), ('기록적', 'O')]"
936,2011.06.01. 오전 9:41,현대건설 강서힐스테이트 1일 1순위 청약접수,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강서힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
937,2011.06.01. 오전 9:38,6월 지방 중소형 분양 풍년,"[('6월', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍년', 'O')]"
938,2011.06.01. 오전 9:35,권 신임국토부 장관이 꺼낼 시장 살리기 카드는 ,"[('권', 'PERSON'), (' ', 'O'), ('신임', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('꺼낼', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('카드는', 'O')]"
939,2011.06.01. 오전 9:34,극동건설 3년 연속 ‘상호협력’ 최고 업체 선정,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('‘상호협력’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('선정', 'O')]"
940,2011.06.01. 오전 9:33,오피스 공실대란③외국계 투자자 굿바이 코리아,"[('오피스', 'O'), (' ', 'O'), ('공실대란③외국계', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('굿바이', 'O'), (' ', 'O'), ('코리', 'LOCATION'), ('아', 'O')]"
941,2011.06.01. 오전 9:31,5.1대책 한달不通정책이 시장 침체 더 키웠다,"[('5.1대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('不通정책이', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('키웠다', 'O')]"
942,2011.06.01. 오전 9:28,5.1대책 한달건설업계는 새 상품 만들기 치열,"[('5.1대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('건설업계는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('치열', 'O')]"
943,2011.06.01. 오전 9:22,수도권ㆍ지방 아파트값 격차 감소세,"[('수도권', 'LOCATION'), ('ㆍ지방', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('감소세', 'O')]"
944,2011.06.01. 오전 9:20,DTI규제 완화보금자리 속도 조절 등 특단책 있어야,"[('DTI규제', 'O'), (' ', 'O'), ('완화보금자리', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('조절', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특단책', 'O'), (' ', 'O'), ('있어야', 'O')]"
945,2011.06.01. 오전 9:20,전국서 노른자위 분양물량 쏟아져 관심집중,"[('전국서', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아져', 'O'), (' ', 'O'), ('관심집중', 'O')]"
946,2011.06.01. 오전 9:19,세종시 청약 열풍 민간공급으로 옮겨붙나,"[('세종시', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('민간공급으로', 'O'), (' ', 'O'), ('옮겨붙나', 'O')]"
947,2011.06.01. 오전 9:07,서울시 건설현장 함바집 위생상태 양호,"[('서울시', 'CITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('함바집', 'O'), (' ', 'O'), ('위생상태', 'O'), (' ', 'O'), ('양호', 'O')]"
948,2011.06.01. 오전 9:02,우림건설 워크아웃 졸업 박차,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('박차', 'O')]"
949,2011.06.01. 오전 8:57,서울 재래시장 주변 SSM 입점 제한,"[('서울', 'CITY'), (' ', 'O'), ('재래시장', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('SSM', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('제한', 'O')]"
950,2011.06.01. 오전 8:55,백약이 무효 강남 재건축 시장,"[('백약이', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O')]"
951,2011.06.01. 오전 8:35,5월 부산시장 청약률 100%… 사상 최고치,"[('5월', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O')]"
952,2011.06.01. 오전 8:33,부산저축은행 문제의 납골당 이달 9일 경매,"[('부산저축은행', 'ORGANIZATION'), (' ', 'O'), ('문제의', 'O'), (' ', 'O'), ('납골당', 'O'), (' ', 'O'), ('이달 9일', 'DATE'), (' ', 'O'), ('경매', 'O')]"
953,2011.06.01. 오전 8:28,닥터아파트 신한은행서 ‘생활속 부동산정보’ 책자 배포,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('신한은행', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('생활속 부동산정보', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('책자', 'O'), (' ', 'O'), ('배포', 'O')]"
954,2011.06.01. 오전 8:11,대우건설 ‘시흥6차푸르지오’ 1차분 769가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥6차푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), ('분', 'O'), (' ', 'O'), ('769가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
955,2011.06.01. 오전 8:11,판교 오피스텔 청약접수 마감..최고 90대1 기록,"[('판교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('90대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
956,2011.06.01. 오전 8:06,금융위기 이후 수도권지방 집값 격차 점점 줄어든다.,"[('금융위기 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('줄어든다.', 'O')]"
957,2011.06.01. 오전 8:01,입주도 비수기....7월 전국 1만여 가구 집들이,"[('입주도', 'O'), (' ', 'O'), ('비수기....', 'O'), ('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
958,2011.06.01. 오전 8:01,6월 지방 중소형 분양 풍년 청약자는 즐겁다.. 청약통장 가입자 대상 분양 물량 3만1천여가구,"[('6월', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍년', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('즐겁다..', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('3만1천여가구', 'QUANTITY')]"
959,2011.06.01. 오전 7:56,권도엽 국토해양부 장관 첫 공식행사로 제 16회 바다의 날 참석,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공식행사로', 'O'), (' ', 'O'), ('제 16회', 'QUANTITY'), (' ', 'O'), ('바다의 날', 'DATE'), (' ', 'O'), ('참석', 'O')]"
960,2011.06.01. 오전 7:45,세종시 첫마을 2단계 일반공급 1순위 최고 73.8대1,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('73.8대1', 'QUANTITY')]"
