,date,headline,keyword
363,2014.04.07. 오전 3:33,이번주 역삼자이·고덕 래미안 등 8174가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('역삼자이', 'ARTIFACT'), ('·', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8174가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
364,2014.04.07. 오전 3:33,서울숲·한강을 품었다…강남도 한달음에,"[('서울숲', 'LOCATION'), ('·', 'O'), ('한강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품었다…', 'O'), ('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('한달음에', 'O')]"
365,2014.04.07. 오전 3:33,전세가율 12년만에 68% 돌파,"[('전세가율', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
366,2014.04.07. 오전 3:33,20가구 이상 임대사업자도 민영주택 우선공급 받는다,"[('20가구 이상', 'QUANTITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('받는다', 'O')]"
367,2014.04.07. 오전 12:33,전세보증금 대출 30조원 육박,"[('전세보증금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('30조원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
368,2014.04.08. 오후 11:49,LH 자체 ‘규제개혁’ 본격 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('‘규제개혁’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
369,2014.04.08. 오후 9:03,이재영 LH 사장 규제 개혁 직접 챙긴다,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
370,2014.04.08. 오후 6:34,서울시 제2롯데월드 안전점검 하긴 했는데‥,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('하긴', 'O'), (' ', 'O'), ('했는데‥', 'O')]"
371,2014.04.08. 오후 6:18,잘 지은 저층 아파트 하나 열 고층 안 부럽다,"[('잘', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('열', 'QUANTITY'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부럽다', 'O')]"
372,2014.04.08. 오후 6:18,제주도 수익형호텔 투자열기 후끈… 제라헌 마레 호텔제주 본격 분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('수익형호텔', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('후끈…', 'O'), (' ', 'O'), ('제라헌 마레 호텔', 'ORGANIZATION'), ('제주', 'CITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
373,2014.04.08. 오후 6:08,국토연구원 국민행복·국토발전 세미나 개최,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('국민행복·', 'EVENT'), ('국토발전 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
374,2014.04.08. 오후 6:01,남북한 국제사회와 한반도 인프라 개발기구 설치해야,"[('남북한', 'LOCATION'), (' ', 'O'), ('국제사회와', 'O'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('개발기구', 'O'), (' ', 'O'), ('설치해야', 'O')]"
375,2014.04.08. 오후 5:52,길음역 금호어울림 이달 분양,"[('길음역', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
376,2014.04.08. 오후 5:52,부산 ‘구서 SK뷰’ 287가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('구서 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('287가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
377,2014.04.08. 오후 5:52,LH 불합리한 내부규제 혁파,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('불합리한', 'O'), (' ', 'O'), ('내부규제', 'O'), (' ', 'O'), ('혁파', 'O')]"
378,2014.04.08. 오후 5:52,역세권·녹지·첨단시설 갖춘 중소형 인기,"[('역세권·녹지·첨단시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기', 'O')]"
379,2014.04.08. 오후 5:52,대림산업 아크로힐스 논현 강남 재건축 분양대전 합류,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로힐스', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'EVENT'), (' ', 'O'), ('분양대전', 'EVENT'), (' ', 'O'), ('합류', 'O')]"
380,2014.04.08. 오후 5:51,동대문 푸르지오 시티 분양,"[('동대문 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
381,2014.04.08. 오후 5:51,국토부 신진 건축사 대상 공공건축물 설계 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신진', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
382,2014.04.08. 오후 5:51,위례·동탄2신도시 등 1분기 청약 1순위 마감,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
383,2014.04.08. 오후 5:51,분양시장 온기 돌자 몸집 키우기 나선 ‘떴다방’,"[('분양시장', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('돌자', 'O'), (' ', 'O'), ('몸집', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('‘떴다방’', 'O')]"
384,2014.04.08. 오후 5:50,서승환 국토부 장관 “그림자 규제 찾아 기업활동 제약 없앨 것”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“그림자', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('기업활동', 'O'), (' ', 'O'), ('제약', 'O'), (' ', 'O'), ('없앨', 'O'), (' ', 'O'), ('것”', 'O')]"
385,2014.04.08. 오후 5:49,대우건설 동대문 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동대문 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
386,2014.04.08. 오후 5:45,아파트분양도 영화처럼 수요자 꽉 잡은 속편 시리즈 인기↑ 김천혁신도시 2차 한신휴플러스,"[('아파트분양도', 'O'), (' ', 'O'), ('영화처럼', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('속편', 'O'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('인기↑', 'O'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT')]"
387,2014.04.08. 오후 5:38,서승환 장관 “올해 실적공사비 개선”,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('개선”', 'O')]"
388,2014.04.08. 오후 5:36,남약북강… 주택시장 판이 흔들린다,"[('남약북강', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('판이', 'O'), (' ', 'O'), ('흔들린다', 'O')]"
389,2014.04.08. 오후 5:28,남약북강 주택시장 판 흔들린다 강남발 상승 효과 더 이상 힘들듯,"[('남약북강', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('흔들린다', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('힘들듯', 'O')]"
390,2014.04.08. 오후 5:28,남약북강 주택시장 판 흔들린다 전셋값 부담에 강북 사자 활기… 정책변수에 강남 주저주저,"[('남약북강', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('흔들린다', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('사자', 'ANIMAL'), (' ', 'O'), ('활기…', 'O'), (' ', 'O'), ('정책변수에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주저주저', 'O')]"
391,2014.04.08. 오후 5:28,남약북강 주택시장 판 흔들린다 교육특구 이젠 옛말,"[('남약북강', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('흔들린다', 'O'), (' ', 'O'), ('교육특구', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('옛말', 'O')]"
392,2014.04.08. 오후 5:27,대우건설 동대문 푸르지오시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동대문 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
393,2014.04.08. 오후 5:27,대림산업 경복아파트 재건축한 아크로힐스 논현 일반분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('경복아파트', 'ARTIFACT'), (' ', 'O'), ('재건축한', 'O'), (' ', 'O'), ('아크로힐스', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('일반분양', 'O')]"
394,2014.04.08. 오후 5:27,경향하우징페어 이번에는 광주에서 개최,"[('경향하우징페어', 'EVENT'), (' ', 'O'), ('이번에는', 'O'), (' ', 'O'), ('광주', 'CITY'), ('에서', 'O'), (' ', 'O'), ('개최', 'O')]"
395,2014.04.08. 오후 5:24,서울시 제2롯데월드 안전점검 하긴 했는데‥,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('하긴', 'O'), (' ', 'O'), ('했는데‥', 'O')]"
396,2014.04.08. 오후 5:19,MK 추천매물 강서구 사옥 및 수익용 빌딩 72억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('72억원', 'QUANTITY')]"
397,2014.04.08. 오후 5:19,30년 뒤에 살고싶은 집은…단독주택 41% vs 아파트 29%,"[('30년 뒤', 'DATE'), ('에', 'O'), (' ', 'O'), ('살고싶은', 'O'), (' ', 'O'), ('집은…단독주택', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('29%', 'QUANTITY')]"
398,2014.04.08. 오후 5:19,아크로힐스논현 57가구,"[('아크로힐스논현', 'ARTIFACT'), (' ', 'O'), ('57가구', 'QUANTITY')]"
399,2014.04.08. 오후 5:19,한국감정원에 감독권한…이노근 의원 법안 발의,"[('한국감정원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('감독권한…', 'O'), ('이노근', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
400,2014.04.08. 오후 5:19,톡톡 부동산 아파트 설계에 복고바람,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계에', 'O'), (' ', 'O'), ('복고바람', 'O')]"
401,2014.04.08. 오후 5:19,동대문 푸르지오시티,"[('동대문', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT')]"
402,2014.04.08. 오후 5:19,용산 3년6개월만에 주상복합,"[('용산', 'LOCATION'), (' ', 'O'), ('3년6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O')]"
403,2014.04.08. 오후 5:19,체납세액 확인안해 공매 공인중개사도 일부 책임,"[('체납세액', 'O'), (' ', 'O'), ('확인안해', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('책임', 'O')]"
404,2014.04.08. 오후 5:17,분담금 폭탄에 조합원 분양권 시들,"[('분담금', 'O'), (' ', 'O'), ('폭탄에', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시들', 'O')]"
405,2014.04.08. 오후 5:17,LH CEO 핫라인 숨은 규제 없앤다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('핫라인', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('없앤다', 'O')]"
406,2014.04.08. 오후 5:14,수자원公주부교실중앙회 수돗물 인식개선 홍보협력,"[('수자원公주부교실중앙회', 'ORGANIZATION'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('인식개선', 'O'), (' ', 'O'), ('홍보협력', 'O')]"
407,2014.04.08. 오후 5:14,서종대 감정원장 감정평가업계 자구노력 절실,"[('서종대', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('감정평가업계', 'O'), (' ', 'O'), ('자구노력', 'O'), (' ', 'O'), ('절실', 'O')]"
408,2014.04.08. 오후 4:59,분양단지 들여다보기 두산중공업 서울숲 트리마제,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('서울숲 트리마제', 'EVENT')]"
409,2014.04.08. 오후 4:58,분양단지 들여다보기 대림산업 아크로힐스 논현,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로힐스', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION')]"
410,2014.04.08. 오후 4:38,1분기 주택지표는 괜찮았는데‥2분기는 ‘글쎄’,"[('1분기', 'DATE'), (' ', 'O'), ('주택지표는', 'O'), (' ', 'O'), ('괜찮았는데‥', 'O'), ('2분기', 'DATE'), ('는', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
411,2014.04.08. 오후 4:35,분양시장 훈풍에 떳다방도 ‘진화 중’,"[('분양시장', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('떳다방도', 'O'), (' ', 'O'), ('‘진화', 'O'), (' ', 'O'), ('중’', 'O')]"
412,2014.04.08. 오후 4:35,1분기 청약1순위 마감 지역 후속타자 노려보자,"[('1분기', 'DATE'), (' ', 'O'), ('청약', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('후속', 'O'), ('타자', 'CIVILIZATION'), (' ', 'O'), ('노려보자', 'O')]"
413,2014.04.08. 오후 4:23,여수산단內 개발부담금 축소…누굴위한 규제완화,"[('여수산단', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('축소…누굴위한', 'O'), (' ', 'O'), ('규제완화', 'O')]"
414,2014.04.08. 오후 4:19,SK건설 부산 금정구에 구서 SK 287가구 일반분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금정구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('구서', 'LOCATION'), (' ', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('287가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
415,2014.04.08. 오후 4:18,국토연구원 8일 국민행복 국토발전 세미나 개최,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('국민행복 국토발전 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
416,2014.04.08. 오후 4:15,보일러 맞수 경동귀뚜라미 골프장 쟁탈전 점입가경,"[('보일러', 'TERM'), (' ', 'O'), ('맞수', 'O'), (' ', 'O'), ('경동귀뚜라미 골프장', 'ARTIFACT'), (' ', 'O'), ('쟁탈전', 'O'), (' ', 'O'), ('점입가경', 'O')]"
417,2014.04.08. 오후 4:14,부동산 법률 상식 아파트 거실에 물 새면 보수청구는 어떻게 해야할까,"[('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거실에', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('새면', 'O'), (' ', 'O'), ('보수청구는', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('해야할까', 'O')]"
418,2014.04.08. 오후 4:06,동대문 분양 판도 실속형 중·소형 평형으로 바뀌나,"[('동대문', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('판도', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('중·소형', 'O'), (' ', 'O'), ('평형으로', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
419,2014.04.08. 오후 4:06,LH CEO 핫라인 개설 숨은 규제 없앤다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('핫라인', 'O'), (' ', 'O'), ('개설', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('없앤다', 'O')]"
420,2014.04.08. 오후 4:04,서종대 감정원장 감정평가시장 공신력 추락으로 공멸 위기,"[('서종대', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('감정평가시장', 'O'), (' ', 'O'), ('공신력', 'O'), (' ', 'O'), ('추락으로', 'O'), (' ', 'O'), ('공멸', 'O'), (' ', 'O'), ('위기', 'O')]"
421,2014.04.08. 오후 4:03,한강 신도시 김포 아파트 뜬다,"[('한강', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
422,2014.04.08. 오후 3:53,통일 이후 땅값 기대되는 곳은 파주…6·4 지방선거 이후 강남 수혜,"[('통일', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('파주', 'CITY'), ('…', 'O'), ('6·4 지방선거 이후', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('수혜', 'O')]"
423,2014.04.08. 오후 3:50,부동산전문가포럼 상반기 투자전략 세미나 개최,"[('부동산전문가포럼', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
424,2014.04.08. 오후 3:42,GS건설 한강센트럴자이 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
425,2014.04.08. 오후 3:36,수자원公·파주시 건강한 수돗물 공급 MOU,"[('수자원公', 'ORGANIZATION'), ('·', 'O'), ('파주시', 'ORGANIZATION'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('MOU', 'O')]"
426,2014.04.08. 오후 3:33,토지공법학회 준산업단지 규제개혁 관련 세미나,"[('토지공법학회', 'ORGANIZATION'), (' ', 'O'), ('준산업단지', 'LOCATION'), (' ', 'O'), ('규제개혁', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('세미나', 'O')]"
427,2014.04.08. 오후 3:33,김포공항 국제선 유치 추진중,"[('김포공항', 'LOCATION'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('추진중', 'O')]"
428,2014.04.08. 오후 3:31,JDC 노사파트너십 프로그램 국비 지원 받는다,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('노사파트너십 프', 'TERM'), ('로그램', 'O'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('받는다', 'O')]"
429,2014.04.08. 오후 3:22,JDC 노사파트너십 프로그램 국비 지원 대상 선정,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('노사파트너십 프로그램', 'TERM'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('선정', 'O')]"
430,2014.04.08. 오후 3:22,코레일 개인정보보호관리체계 인증,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('개인정보보호관리체계', 'O'), (' ', 'O'), ('인증', 'O')]"
431,2014.04.08. 오후 3:20,제일건설 전북 ‘김제 하동 오투그란데’ 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('하동 오투그란데', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
432,2014.04.08. 오후 3:12,국산차가 수입차보다 대기오염 배출가스 더 적어,"[('국산차가', 'O'), (' ', 'O'), ('수입차보다', 'O'), (' ', 'O'), ('대기오염', 'O'), (' ', 'O'), ('배출가스', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('적어', 'O')]"
433,2014.04.08. 오후 3:10,與野 지방선거 주거정책 상호 견제,"[('與野', 'O'), (' ', 'O'), ('지방선거', 'EVENT'), (' ', 'O'), ('주거정책', 'O'), (' ', 'O'), ('상호', 'O'), (' ', 'O'), ('견제', 'O')]"
434,2014.04.08. 오후 3:07,남양산역 반도유보라 5차 3.3㎡당 평균 720만원 분양,"[('남양산역', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('720만원', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
435,2014.04.08. 오후 3:07,금호건설 ‘길음역 금호어울림’ 이달 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('길음역 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
436,2014.04.08. 오후 3:03,경복아파트 ‘아크로힐스 논현’으로 탈바꿈,"[('경복아파트', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('아크로힐스 논현', 'ARTIFACT'), ('’으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
437,2014.04.08. 오후 3:02,자동차 정비업체 전산수수료 50% 감면종합,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('전산수수료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면종합', 'O')]"
438,2014.04.08. 오후 2:57,제일건설 김제 하동 오투그란데 견본주택 25일 개관,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('하동', 'LOCATION'), (' ', 'O'), ('오투그란데', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
439,2014.04.08. 오후 2:57,롯데건설 또 다시 인명사고···안전불감증 논란,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('인명사고···안전불감증', 'O'), (' ', 'O'), ('논란', 'O')]"
440,2014.04.08. 오후 2:56,봄의 축제 신춘음악회 성황,"[('봄의 축제', 'EVENT'), (' ', 'O'), ('신춘음악회', 'EVENT'), (' ', 'O'), ('성황', 'O')]"
441,2014.04.08. 오후 2:55,코레일 공기업 최초 개인정보보호관리체계 인증,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개인정보보호관리체계', 'O'), (' ', 'O'), ('인증', 'O')]"
442,2014.04.08. 오후 2:54,서종대 감정원장 감정평가업계 자정 안하면 자멸,"[('서종대', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('감정평가업계', 'O'), (' ', 'O'), ('자정', 'TIME'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('자멸', 'O')]"
443,2014.04.08. 오후 2:51,파주 수돗물 맘껏 마신다…미래형 물 도시 시범사업 추진,"[('파주', 'CITY'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('맘껏', 'O'), (' ', 'O'), ('마신다…', 'O'), ('미래형 물 도시 시범사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
444,2014.04.08. 오후 2:49,아우디 3개 차종 9일부터 리콜,"[('아우디', 'ORGANIZATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('리콜', 'O')]"
445,2014.04.08. 오후 2:47,‘아크로힐스 논현’ 11일 모델하우스 개관,"[('‘', 'O'), ('아크로힐스 논현', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
446,2014.04.08. 오후 2:47,LH 규제 전면 손질한다‥‘원스톱 해결 시스템 구축’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('손질한다‥‘원스톱', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축’', 'O')]"
447,2014.04.08. 오후 2:44,대우건설 잠실푸르지오월드마크 할인분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('잠실푸르지오월드마크', 'ARTIFACT'), (' ', 'O'), ('할인분양', 'O')]"
