,date,headline,keyword
813,2018.04.04. 오후 9:01,대구의 힘… 복현 자이 평균 청약 경쟁률 171 대 1,"[('대구', 'CITY'), ('의', 'O'), (' ', 'O'), ('힘…', 'O'), (' ', 'O'), ('복현 자이', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('171 대 1', 'QUANTITY')]"
814,2018.04.04. 오후 8:48,대림산업 e편한세상 선부광장 1순위 마감..평균 2.5대 1,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 선부광장', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..평균', 'O'), (' ', 'O'), ('2.5대 1', 'QUANTITY')]"
815,2018.04.04. 오후 7:53,마포프레스티지자이 특공 1층 덕 봤나,"[('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('봤나', 'O')]"
816,2018.04.04. 오후 6:59,학동역 사거리 상권 중소형 빌딩 실거래 사례 분석,"[('학동역 사거리', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('분석', 'O')]"
817,2018.04.04. 오후 6:49,청약과열 예고…마포 프레스티지 자이 특별공급 98% 소진,"[('청약과열', 'O'), (' ', 'O'), ('예고…', 'O'), ('마포 프레스티지 자이', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('98%', 'QUANTITY'), (' ', 'O'), ('소진', 'O')]"
818,2018.04.04. 오후 6:49,서울경제TV투데이포커스 정체 재개발사업 공적임대주택으로 활로,"[('서울경제TV투데이포커스', 'ARTIFACT'), (' ', 'O'), ('정체', 'O'), (' ', 'O'), ('재개발사업', 'O'), (' ', 'O'), ('공적임대주택으로', 'O'), (' ', 'O'), ('활로', 'O')]"
819,2018.04.04. 오후 6:32,강남구청 홍실아파트 등 재건축 관리처분인가,"[('강남구청', 'ARTIFACT'), (' ', 'O'), ('홍실아파트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분인가', 'O')]"
820,2018.04.04. 오후 6:18,대치 구마을·삼성 홍실 재건축 관리처분인가 받아,"[('대치', 'LOCATION'), (' ', 'O'), ('구마을', 'LOCATION'), ('·', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('홍실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분인가', 'O'), (' ', 'O'), ('받아', 'O')]"
821,2018.04.04. 오후 6:18,GTX A 노선 1차 심사 현대건설·신한은행 컨소 나란히 통과,"[('GTX A', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('신한은행', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('나란히', 'O'), (' ', 'O'), ('통과', 'O')]"
822,2018.04.04. 오후 6:15,HUG 승인 분양가와 시공사 최종 분양가 왜 다를까,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('분양가와', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('다를까', 'O')]"
823,2018.04.04. 오후 6:13,재초환 부담금 산정 시작… 반포현대 첫 제출,"[('재초환', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('시작…', 'O'), (' ', 'O'), ('반포현대', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('제출', 'O')]"
824,2018.04.04. 오후 6:10,롯데·GS 흑석9서 리턴 매치,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('흑석', 'ARTIFACT'), ('9', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('리턴', 'O'), (' ', 'O'), ('매치', 'O')]"
825,2018.04.04. 오후 6:09,주택사업자 체감지수 급락,"[('주택사업자', 'CIVILIZATION'), (' ', 'O'), ('체감지수', 'O'), (' ', 'O'), ('급락', 'O')]"
826,2018.04.04. 오후 6:07,세종·원주·평택… 전국구 청약 지역 아시나요,"[('세종', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('전국구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아시나요', 'O')]"
827,2018.04.04. 오후 6:07,42 주간 오피스 시세강남 7호선 역세권과 도산대로 주변,"[('42 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('역세권과', 'O'), (' ', 'O'), ('도산대로', 'ARTIFACT'), (' ', 'O'), ('주변', 'O')]"
828,2018.04.04. 오후 6:06,합병설·구조조정·매각까지 … 뒤숭숭한 건설 빅4,"[('합병설·구조조정·매각까지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('뒤숭숭한', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('빅4', 'QUANTITY')]"
829,2018.04.04. 오후 6:06,삼성동 홍실·대치동 구마을 관리처분인가,"[('삼성동', 'LOCATION'), (' ', 'O'), ('홍실', 'ARTIFACT'), ('·', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('구마을', 'LOCATION'), (' ', 'O'), ('관리처분인가', 'O')]"
830,2018.04.04. 오후 6:05,정부 군 운전인력 양성…버스업계 취업 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('군', 'ORGANIZATION'), (' ', 'O'), ('운전인력', 'O'), (' ', 'O'), ('양성…', 'O'), ('버', 'ARTIFACT'), ('스업계', 'O'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('지원', 'O')]"
831,2018.04.04. 오후 6:04,LH 이천마장 점포겸용 단독주택용지 83개 필지… 19일 접수 마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이천마장', 'ARTIFACT'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('83개', 'QUANTITY'), (' ', 'O'), ('필지…', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
832,2018.04.04. 오후 6:03,최대 30% 싸게… 청년·신혼부부 주택 공급,"[('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('싸게…', 'O'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
833,2018.04.04. 오후 6:00,테마파크 인근 더셰프월드 센트럴원 상업시설 분양,"[('테마파크', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('더셰프월드 센트럴원', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
834,2018.04.04. 오후 5:59,양도세 중과 이후② 청약시장으로 눈돌리는 투자자,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('이후②', 'O'), (' ', 'O'), ('청약시장으로', 'O'), (' ', 'O'), ('눈돌리는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION')]"
835,2018.04.04. 오후 5:56,강남구 대치 구마을·삼성 홍실 재건축 관리처분인가 받아,"[('강남구', 'LOCATION'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('구마을', 'LOCATION'), ('·', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('홍실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분인가', 'O'), (' ', 'O'), ('받아', 'O')]"
836,2018.04.04. 오후 5:53,입주타임 아파트야 오피스텔이야 고양삼송지구 ‘e편한세상시티삼송’ ③단지편,"[('입주타임', 'O'), (' ', 'O'), ('아파트야', 'O'), (' ', 'O'), ('오피스텔이야', 'O'), (' ', 'O'), ('고양', 'CITY'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상시티삼송', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('③단지편', 'O')]"
837,2018.04.04. 오후 5:49,강북 로또아파트 마포프레스티지자이 위장청약 조사,"[('강북', 'LOCATION'), (' ', 'O'), ('로또아파트', 'O'), (' ', 'O'), ('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('위장청약', 'O'), (' ', 'O'), ('조사', 'O')]"
838,2018.04.04. 오후 5:47,한화건설 익산 부송 꿈에그린 견본주택 5일 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('부송 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
839,2018.04.04. 오후 5:41,양도세 중과 이후① 버티는 다주택자 믿는 구석 있다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('이후①', 'O'), (' ', 'O'), ('버티는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('믿는', 'O'), (' ', 'O'), ('구석', 'O'), (' ', 'O'), ('있다', 'O')]"
840,2018.04.04. 오후 5:41,홍실·대치동구마을 재건축 부담금 피했다,"[('홍실', 'LOCATION'), ('·', 'O'), ('대치동구마을', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('피했다', 'O')]"
841,2018.04.04. 오후 5:34,철도시설공단 김상균 이사장 현장경영,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('김상균', 'PERSON'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('현장경영', 'O')]"
842,2018.04.04. 오후 5:34,양극화 심해진 서울 아파트값...상·하위 20% 가격차 4.8배,"[('양극화', 'O'), (' ', 'O'), ('심해진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값...상·하위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('4.8배', 'QUANTITY')]"
843,2018.04.04. 오후 5:34,‘방배 서리풀 서해그랑블’ 현장 가보니,"[('‘', 'O'), ('방배 서리풀 서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
844,2018.04.04. 오후 5:33,분양단지 들여다보기 소사원시선 개통 등 교통 호재·풍부한 녹지공간 돋보여,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('소사원시선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재·풍부한', 'O'), (' ', 'O'), ('녹지공간', 'O'), (' ', 'O'), ('돋보여', 'O')]"
845,2018.04.04. 오후 5:32,메리트플러스 전주 중심지서 ‘베스트웨스턴 플러스 전주’ 호텔 분양,"[('메리트플러스', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('중심지서', 'O'), (' ', 'O'), ('‘', 'O'), ('베스트웨스턴 플러스 전주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양', 'O')]"
846,2018.04.04. 오후 5:29,“집 앞에서 누리는 여유”…대형공원 인근 ‘공세권’ 아파트 인기 ,"[('“집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('여유”…대형공원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘공세권’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
847,2018.04.04. 오후 5:27,선거 앞두고...도시재생 쏟아내는 서울시,"[('선거', 'O'), (' ', 'O'), ('앞두고...도시재생', 'O'), (' ', 'O'), ('쏟아내는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
848,2018.04.04. 오후 5:22,미래서울 이렇게…구도심 vs 역세권 vs 한강중심 vs 스마트기술,"[('미래서울', 'ORGANIZATION'), (' ', 'O'), ('이렇게…구도심', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('중심', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('스마트기술', 'O')]"
849,2018.04.04. 오후 5:21,청라 부동산시장 전망…매경비즈 6일 세미나 개최,"[('청라', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망…', 'O'), ('매경비즈', 'ORGANIZATION'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
850,2018.04.04. 오후 5:21,지방선거 피하자…45월 7만가구 분양,"[('지방선거', 'EVENT'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('…', 'O'), ('45월', 'DATE'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
851,2018.04.04. 오후 5:21,강북으로 퍼진 로또청약 열풍,"[('강북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('퍼진', 'O'), (' ', 'O'), ('로또청약', 'O'), (' ', 'O'), ('열풍', 'O')]"
852,2018.04.04. 오후 5:21,포토 수목건축  HN주택임대관리 도시재생협약,"[('포토', 'O'), (' ', 'O'), ('수목건축', 'O'), (' ', 'O'), ('HN주택임대관리', 'ORGANIZATION'), (' ', 'O'), ('도시재생협약', 'ORGANIZATION')]"
853,2018.04.04. 오후 5:15,현대건설 기업블로그 새단장 젊게 더 젊게…,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('기업블로그', 'O'), (' ', 'O'), ('새단장', 'O'), (' ', 'O'), ('젊게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('젊게…', 'O')]"
854,2018.04.04. 오후 5:15,미분양 막으려… 남양주·구미·김포서 나온 중도금 무이자,"[('미분양', 'O'), (' ', 'O'), ('막으려…', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('구미', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O')]"
855,2018.04.04. 오후 5:13,전주 중심업무지구 내 ‘베스트웨스턴 플러스 전주’ 호텔 분양,"[('전주', 'LOCATION'), (' ', 'O'), ('중심업무지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘', 'O'), ('베스트웨스턴 플러스 전주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양', 'O')]"
856,2018.04.04. 오후 5:08,4월 HBSI 전망치 5년래 최저.. 전국 주택사업 침체 우려,"[('4월', 'DATE'), (' ', 'O'), ('HBSI', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('5년', 'DATE'), ('래', 'O'), (' ', 'O'), ('최저..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('우려', 'O')]"
857,2018.04.04. 오후 5:08,SOC 투자 축소 직격탄.. 건설사 연초 공공부문 수주 급감,"[('SOC', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('직격탄..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('급감', 'O')]"
858,2018.04.04. 오후 5:08,“선거 전에 털자” 5월까지 6만9521가구 공급,"[('“선거', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('털자”', 'O'), (' ', 'O'), ('5월까지', 'DATE'), (' ', 'O'), ('6만9521가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
859,2018.04.04. 오후 5:08,공적임대주택 후보지 5곳 선정,"[('공적임대주택', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
860,2018.04.04. 오후 5:08,공공지원 민간임대주택 임대료 더 낮춘다,"[('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
861,2018.04.04. 오후 5:07,국토부육군본부 군 운전 우수인력 양성·일자리 창출 MOU,"[('국토부육군본부', 'ORGANIZATION'), (' ', 'O'), ('군', 'ORGANIZATION'), (' ', 'O'), ('운전', 'O'), (' ', 'O'), ('우수인력', 'O'), (' ', 'O'), ('양성·일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('MOU', 'O')]"
862,2018.04.04. 오후 5:05,제주 푸르지오하임 이달중 대우건설과 도급계약,"[('제주', 'CITY'), (' ', 'O'), ('푸르지오하임', 'ARTIFACT'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('도급계약', 'O')]"
863,2018.04.04. 오후 5:03,HUG 용산전자상가 도시재생 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('용산전자상가', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('지원', 'O')]"
864,2018.04.04. 오후 5:03,물관리 전문가 산실 국제적 교육기관으로 도약,"[('물관리', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('산실', 'O'), (' ', 'O'), ('국제적', 'O'), (' ', 'O'), ('교육기관으로', 'O'), (' ', 'O'), ('도약', 'O')]"
865,2018.04.04. 오후 5:01,fn 해외 대기획 2탄 허허벌판을 행정·문화 중심지로..하노이에 한국형 신도시 건설,"[('fn', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('대기획', 'O'), (' ', 'O'), ('2탄', 'QUANTITY'), (' ', 'O'), ('허허벌판을', 'O'), (' ', 'O'), ('행정·문화', 'O'), (' ', 'O'), ('중심지로..', 'O'), ('하노이', 'CITY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O')]"
866,2018.04.04. 오후 5:01,fn 해외 대기획 2탄 전대암 대우건설 베트남 하노이 THT 법인장 3분기때 첫 韓아파트 분양.. 2년6개월 후에 입주 시작,"[('fn', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('대기획', 'O'), (' ', 'O'), ('2탄', 'QUANTITY'), (' ', 'O'), ('전대암', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('THT', 'ORGANIZATION'), (' ', 'O'), ('법인장', 'CIVILIZATION'), (' ', 'O'), ('3분기때', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('2년6개월 후', 'DATE'), ('에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
867,2018.04.04. 오후 4:59,1분기 중국 부동산투자 8476억원… 전년 대비 1만% 껑충,"[('1분기', 'DATE'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('8476억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('1만%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
868,2018.04.04. 오후 4:58,Kwater 상반기 신입사원 240명 채용,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('240명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
869,2018.04.04. 오후 4:57,코레일 안심신고변호사제 운영…성범죄·부패신고 상담,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('안심신고변호사제', 'CIVILIZATION'), (' ', 'O'), ('운영…성범죄·부패신고', 'O'), (' ', 'O'), ('상담', 'O')]"
870,2018.04.04. 오후 4:52,제2경부고속도로 수혜 단지 ‘용인센텀스카이’ 눈길,"[('제2', 'QUANTITY'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('용인센텀스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
871,2018.04.04. 오후 4:51, 청년·신혼부부에 시세 7085% 민간 임대주택 특별공급 ,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('7085%', 'QUANTITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('특별공급', 'O')]"
872,2018.04.04. 오후 4:49,당첨되면 억소리 나는 시세차익… 로또 분양에 몰리는 투자자들,"[('당첨되면', 'O'), (' ', 'O'), ('억소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('시세차익…', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O')]"
873,2018.04.04. 오후 4:49,눈에 띄는 재건축 단지 래미안 목동 대단지에 교육인프라 우수… 해운대 푸르지오 해운대역 걸어서 3분,"[('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('대단지에', 'O'), (' ', 'O'), ('교육인프라', 'O'), (' ', 'O'), ('우수…', 'O'), (' ', 'O'), ('해운대 푸르지오', 'ARTIFACT'), (' ', 'O'), ('해운대역', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('3분', 'TIME')]"
874,2018.04.04. 오후 4:48,빌딩 투자 ABC 거래 후 분쟁 대비하려면 계약서에 특약 명시해둬야,"[('빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('ABC', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('대비하려면', 'O'), (' ', 'O'), ('계약서에', 'O'), (' ', 'O'), ('특약', 'O'), (' ', 'O'), ('명시해둬야', 'O')]"
875,2018.04.04. 오후 4:46,수도권 신도시·택지지구 분양 희소성 높아진 수도권 택지지구… 2분기 3만5000가구 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시·택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구…', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('3만5000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
876,2018.04.04. 오후 4:46,PB 리포트 집 근처 공사로 피해봤다면… 사진 찍고 민원 제기를,"[('PB 리포트', 'ORGANIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('근처', 'O'), (' ', 'O'), ('공사로', 'O'), (' ', 'O'), ('피해봤다면…', 'O'), (' ', 'O'), ('사진', 'O'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('제기를', 'O')]"
877,2018.04.04. 오후 4:45,주테크 돋보기 1분기 서울 주택거래량 5만건… 도심권 중심 급증,"[('주테크', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('5만건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('급증', 'O')]"
878,2018.04.04. 오후 4:45,알짜 세무이야기 35 주소 옮겨도 독립 세대로 인정되지 않을 수도,"[('알짜', 'O'), (' ', 'O'), ('세무이야기', 'O'), (' ', 'O'), ('35', 'QUANTITY'), (' ', 'O'), ('주소', 'O'), (' ', 'O'), ('옮겨도', 'O'), (' ', 'O'), ('독립', 'O'), (' ', 'O'), ('세대로', 'O'), (' ', 'O'), ('인정되지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('수도', 'O')]"
879,2018.04.04. 오후 4:45,부동산 포커스 경매시장은 아직 기회의 땅… 리모델링이나 신축 가능한 물건 노릴 만,"[('부동산', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('경매시장은', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('기회의', 'O'), (' ', 'O'), ('땅…', 'O'), (' ', 'O'), ('리모델링이나', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('노릴', 'O'), (' ', 'O'), ('만', 'O')]"
880,2018.04.04. 오후 4:43,정충진 변호사의 실전 경매 54 대지권 미등기 매물 낙찰 받을 땐,"[('정충진', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('54', 'QUANTITY'), (' ', 'O'), ('대지권', 'O'), (' ', 'O'), ('미등기', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('땐', 'O')]"
881,2018.04.04. 오후 4:43,얼마집 반포현대 재초환 자료 제출… 내달 첫 통보,"[('얼마집', 'O'), (' ', 'O'), ('반포현대', 'ORGANIZATION'), (' ', 'O'), ('재초환', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('제출…', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('통보', 'O')]"
