,date,headline,keyword
307,2009.09.15. 오후 6:24,강남 불패 ‘백약이 무효’,"[('강남', 'LOCATION'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('‘백약이', 'O'), (' ', 'O'), ('무효’', 'O')]"
308,2009.09.15. 오후 6:10,부다페스트에 안익태 흉상 건립,"[('부다페스트', 'CITY'), ('에', 'O'), (' ', 'O'), ('안익태', 'PERSON'), (' ', 'O'), ('흉상', 'O'), (' ', 'O'), ('건립', 'O')]"
309,2009.09.15. 오후 6:05,2009 아파트 브랜드 대상 성황리에 개최,"[('2009', 'DATE'), (' ', 'O'), ('아파트 브랜드 대상', 'EVENT'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('개최', 'O')]"
310,2009.09.15. 오후 6:00,민영 토지임대부 주택도 무주택자 우선 공급,"[('민영', 'O'), (' ', 'O'), ('토지임대부', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
311,2009.09.15. 오후 5:56,대한토지신탁 영국투자사와 양해각서 체결,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('영국', 'COUNTRY'), ('투자사와', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
312,2009.09.15. 오후 5:54,풍성주택 장상락 신임사장 선임,"[('풍성주택', 'ORGANIZATION'), (' ', 'O'), ('장상락', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
313,2009.09.15. 오후 5:53,삼성물산 래미안 트윈파크 10월 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 트윈파크', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
314,2009.09.15. 오후 5:50,대한토지신탁 영국 투자사와 MOU 체결,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('투자사와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
315,2009.09.15. 오후 5:48,서울시 시프트 11월부터 재당첨 제한,"[('서울시', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O')]"
316,2009.09.15. 오후 5:45,100조원대 복합개발사업 매장구성 생각해봤어요,"[('100조원대', 'QUANTITY'), (' ', 'O'), ('복합개발사업', 'TERM'), (' ', 'O'), ('매장구성', 'O'), (' ', 'O'), ('생각해봤어요', 'O')]"
317,2009.09.15. 오후 5:43,경기도 서울시 전세안정대책은 권한 침해,"[('경기도', 'LOCATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('전세안정대책은', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('침해', 'O')]"
318,2009.09.15. 오후 5:39,8월 아파트 거래 올 들어 최고,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
319,2009.09.15. 오후 5:38,DTI 규제로 경매시장도 위축,"[('DTI', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('위축', 'O')]"
320,2009.09.15. 오후 5:32,10월 분양시장…알짜가 몰려온다,"[('10월', 'DATE'), (' ', 'O'), ('분양시장…알짜가', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
321,2009.09.15. 오후 5:32,중흥건설 한강신도시 10년 임대 첫 공급,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
322,2009.09.15. 오후 5:27,하반기 청약훈풍 시작되나,"[('하반기', 'DATE'), (' ', 'O'), ('청약훈풍', 'O'), (' ', 'O'), ('시작되나', 'O')]"
323,2009.09.15. 오후 5:25,금융위기 1년 부동산 양극화 해결해야,"[('금융위기', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('해결해야', 'O')]"
324,2009.09.15. 오후 5:24,금융위기 1년 부동산 회복세 뚜렷,"[('금융위기', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
325,2009.09.15. 오후 5:24,신혼부부 주택청약 동거가 유리,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('동거가', 'O'), (' ', 'O'), ('유리', 'O')]"
326,2009.09.15. 오후 5:24,대한토지신탁 영국계 LCA와 파트너십 MOU,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('영국계', 'CIVILIZATION'), (' ', 'O'), ('LCA', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('MOU', 'O')]"
327,2009.09.15. 오후 5:19,성원건설 1조 2천억 리비아 신도시 계약 체결,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('1조 2천억', 'QUANTITY'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
328,2009.09.15. 오후 5:19,50만 대도시도 재정비촉진지구 자체 지정,"[('50만 대', 'QUANTITY'), ('도시도', 'O'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('지정', 'O')]"
329,2009.09.15. 오후 5:18,토지임대주택 무주택자에게 우선공급,"[('토지임대주택', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('우선공급', 'O')]"
330,2009.09.15. 오후 5:12,뉴스테이션단신8월 아파트 거래 건수 5만 여건,"[('뉴스테', 'ARTIFACT'), ('이션단신', 'O'), ('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('5만 여건', 'QUANTITY')]"
331,2009.09.15. 오후 5:00,장기전세 재당첨 제한 오는 11월부터 적용,"[('장기전세', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('오는 11월부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
332,2009.09.15. 오후 5:00,부띠크모나코서 미디어아트 전시회 열러,"[('부띠크모나코', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('미디어아트', 'STUDY_FIELD'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('열러', 'O')]"
333,2009.09.15. 오후 4:55,8월 아파트 거래량 32개월만에 최고,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('32개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
334,2009.09.15. 오후 4:55,사업계획 변경 바빠진 재건축·재개발 조합들,"[('사업계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('바빠진', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('조합들', 'O')]"
335,2009.09.15. 오후 4:55,10월 분양 4만가구 쏟아져…작년보다 78% 늘어,"[('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
336,2009.09.15. 오후 4:55,반값 아파트토지임대부 주택 무주택자만 청약,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트토지임대부', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('청약', 'O')]"
337,2009.09.15. 오후 4:54,인구 50만 이상 대도시 시장이 재촉지구 지정,"[('인구', 'O'), (' ', 'O'), ('50만 이상', 'QUANTITY'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('재촉지구', 'O'), (' ', 'O'), ('지정', 'O')]"
338,2009.09.15. 오후 4:48,GS건설 부띠크모나코 작품 감상은 오피스텔에서,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부띠크모나코', 'ARTIFACT'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('감상은', 'O'), (' ', 'O'), ('오피스텔에서', 'O')]"
339,2009.09.15. 오후 4:44,대한토지신탁 영국계 투자회사와 부동산개발사업 제휴,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('영국계', 'CIVILIZATION'), (' ', 'O'), ('투자회사와', 'O'), (' ', 'O'), ('부동산개발사업', 'O'), (' ', 'O'), ('제휴', 'O')]"
340,2009.09.15. 오후 4:44,금융위기 1년 부동산 양극화 해결해야,"[('금융위기', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('해결해야', 'O')]"
341,2009.09.15. 오후 4:44,금융위기 1년 부동산 회복세 뚜렷,"[('금융위기', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
342,2009.09.15. 오후 4:44,리포트DTI 규제로 경매시장도 위축,"[('리포트DTI', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('위축', 'O')]"
343,2009.09.15. 오후 4:43,리포트 하반기 청약훈풍 시작되나,"[('리포트', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('청약훈풍', 'O'), (' ', 'O'), ('시작되나', 'O')]"
344,2009.09.15. 오후 4:43,리포트 8월 아파트 거래 올 들어 최고,"[('리포트', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('올 들', 'DATE'), ('어', 'O'), (' ', 'O'), ('최고', 'O')]"
345,2009.09.15. 오후 4:41,분양불패 송도에서 역세권 상가 나왔다,"[('분양불패', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('나왔다', 'O')]"
346,2009.09.15. 오후 4:40,수명산 SK 뷰 아파트라기 보단 도심형 타운하우스네,"[('수명산', 'LOCATION'), (' ', 'O'), ('SK 뷰', 'ARTIFACT'), (' ', 'O'), ('아파트라기', 'O'), (' ', 'O'), ('보단', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('타운하우스네', 'O')]"
347,2009.09.15. 오후 4:35,해건협 정보·인력·금융 지원 강화로 해외건설 활성화,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('정보·인력·금융', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('활성화', 'O')]"
348,2009.09.15. 오후 4:34,분양마케팅회사 도시애 복합개발사업 심포지엄 개최,"[('분양마케팅회사', 'O'), (' ', 'O'), ('도시애 복합개발사업', 'TERM'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
349,2009.09.15. 오후 4:29,인물포커스이재균 해외건설협회장의 이유있는 변신,"[('인물포커스', 'O'), ('이재균', 'PERSON'), (' ', 'O'), ('해외건설협회장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('변신', 'O')]"
350,2009.09.15. 오후 4:25,역삼동 강남프라자 상가분양 ‘눈길 확’,"[('역삼동', 'LOCATION'), (' ', 'O'), ('강남프라자', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('‘눈길', 'O'), (' ', 'O'), ('확’', 'O')]"
351,2009.09.15. 오후 4:20,세종시 원주민 이주자 택지 분양가 갈등,"[('세종시', 'CITY'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('이주자', 'CIVILIZATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('갈등', 'O')]"
352,2009.09.15. 오후 4:20,8월 아파트 거래 올해 최다…일부 최고가 경신,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최다…일부', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
353,2009.09.15. 오후 4:20,GS건설 부띠크모나코에서 예술전시회,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부띠크모나코', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('예술전시회', 'O')]"
354,2009.09.15. 오후 4:04,부동산 투자도 전략이다 나인스에비뉴 잡는 순간 돈이 보인다,"[('부동산', 'O'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('전략이다', 'O'), (' ', 'O'), ('나인스에비뉴', 'ARTIFACT'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('순간', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('보인다', 'O')]"
355,2009.09.15. 오후 3:49,세계 디자인 중심 밀라노디자인시티뜬다,"[('세계', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('밀라노디자인시티', 'LOCATION'), ('뜬다', 'O')]"
356,2009.09.15. 오후 3:45,코레일 17일부터 추석 KTX 병합승차권 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('병합승차권', 'O'), (' ', 'O'), ('판매', 'O')]"
357,2009.09.15. 오후 3:42,태아건설 김태원회장 오직 열정이다출판기념회,"[('태아건설', 'ORGANIZATION'), (' ', 'O'), ('김태원', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('오직', 'O'), (' ', 'O'), ('열정이다출판기념회', 'O')]"
358,2009.09.15. 오후 3:35,5천만원 투자처 영등포 역앞 오피스텔,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('역앞', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
359,2009.09.15. 오후 3:22,17일부터 추석기간 병합승차권 판매,"[('17일부터', 'DATE'), (' ', 'O'), ('추석기간', 'DATE'), (' ', 'O'), ('병합승차권', 'O'), (' ', 'O'), ('판매', 'O')]"
360,2009.09.15. 오후 3:20,코레일 10년 연속 품질경영 대통령상 수상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('품질경영 대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
361,2009.09.15. 오후 3:16,8월 아파트거래 올해 ‘최고’…5만건,"[('8월', 'DATE'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('‘최고’…', 'O'), ('5만건', 'QUANTITY')]"
362,2009.09.15. 오후 3:07,분양단신 현대산업개발 별내 아이파크 753가구,"[('분양단신', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('별내 아이파크', 'ARTIFACT'), (' ', 'O'), ('753가구', 'QUANTITY')]"
363,2009.09.15. 오후 3:02,PFV 조세감면 절충안에 부동산업계 반발,"[('PFV', 'ORGANIZATION'), (' ', 'O'), ('조세감면', 'O'), (' ', 'O'), ('절충안에', 'O'), (' ', 'O'), ('부동산업계', 'O'), (' ', 'O'), ('반발', 'O')]"
364,2009.09.15. 오후 3:00,더 큰 아파트에서 살고싶다면.. 남양주가 강남보다 좋더라,"[('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('살고싶다면..', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('좋더라', 'O')]"
365,2009.09.15. 오후 2:59,그래픽 전국 아파트 거래 신고 건수 추이,"[('그래픽', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('추이', 'O')]"
366,2009.09.15. 오후 2:53,롯데건설 아시아 10위권 건설사로 도약,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('10위권', 'QUANTITY'), (' ', 'O'), ('건설사로', 'O'), (' ', 'O'), ('도약', 'O')]"
367,2009.09.15. 오후 2:33,돈 냄새 맡은 투자자들 별내지구 노리나,"[('돈', 'O'), (' ', 'O'), ('냄새', 'O'), (' ', 'O'), ('맡은', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('노리나', 'O')]"
368,2009.09.15. 오후 2:30,노후대책의 길  확실한 투자처 5천1억까지 다양,"[('노후대책의', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('5천1억', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('다양', 'O')]"
369,2009.09.15. 오후 2:27,성원건설 리비아 토부룩 신도시개발 계약 체결,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('토부룩', 'LOCATION'), (' ', 'O'), ('신도시개발', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
370,2009.09.15. 오후 2:24,롯데건설 창립 50주년,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('50주년', 'DATE')]"
371,2009.09.15. 오후 2:20,롯데건설 2015년 아시아 10위권 기업으로 성장,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('10위권', 'QUANTITY'), (' ', 'O'), ('기업으로', 'O'), (' ', 'O'), ('성장', 'O')]"
372,2009.09.15. 오후 2:04,롯데건설 아시아 톱10 건설사 도약,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('도약', 'O')]"
373,2009.09.15. 오후 2:00,1500세대 독점 역삼동 강남프라자 단지 상가분양,"[('1500세대', 'QUANTITY'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('강남프라자', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가분양', 'O')]"
374,2009.09.15. 오후 1:52,한강변 자전거도로 산책로 연말까지 분리,"[('한강변', 'LOCATION'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('산책로', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('분리', 'O')]"
375,2009.09.15. 오후 1:52,SH공사 장기전세주택 1200여 가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1200여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
376,2009.09.15. 오후 1:51,서울희망플러스·꿈나래통장 8000가구 모집,"[('서울희망플러스', 'ORGANIZATION'), ('·', 'O'), ('꿈나래통장', 'ARTIFACT'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
377,2009.09.15. 오후 1:39,포천시 지장산유원지 명품 전원 토지 공개매각 3.3㎡ 39.500원,"[('포천시', 'CITY'), (' ', 'O'), ('지장산유원지', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공개매각', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('39.500원', 'QUANTITY')]"
378,2009.09.15. 오후 1:23,롯데건설 창립50주년 비전선포식,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('50주년', 'DATE'), (' ', 'O'), ('비전선포식', 'O')]"
379,2009.09.15. 오후 1:21,인구 50만 이상 재정비사업 빨라진다,"[('인구', 'O'), (' ', 'O'), ('50만 이상', 'QUANTITY'), (' ', 'O'), ('재정비사업', 'TERM'), (' ', 'O'), ('빨라진다', 'O')]"
380,2009.09.15. 오후 1:17,충남 당진에 ‘명품 거리’ 생긴다,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘명품', 'O'), (' ', 'O'), ('거리’', 'O'), (' ', 'O'), ('생긴다', 'O')]"
381,2009.09.15. 오후 1:17,부동산 재테크 무료강좌…선착순 50명 무료,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌…선착순', 'O'), (' ', 'O'), ('50명', 'QUANTITY'), (' ', 'O'), ('무료', 'O')]"
382,2009.09.15. 오후 1:14,영등포 역앞 오피스텔이 뜬다 선착순 특별계약,"[('영등포', 'LOCATION'), (' ', 'O'), ('역앞', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
383,2009.09.15. 오후 1:12,940만원 있으면 이 아파트 꼭 잡아라,"[('940만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
384,2009.09.15. 오후 1:12,노후 재테크 특수 “부동산” 수익처 찾아서...,"[('노후', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('“부동산”', 'O'), (' ', 'O'), ('수익처', 'O'), (' ', 'O'), ('찾아서...', 'O')]"
385,2009.09.15. 오후 1:11,투자 고수들의 비법 서남부 초역세권 나인스에비뉴,"[('투자', 'O'), (' ', 'O'), ('고수들의', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('나인스에비뉴', 'LOCATION')]"
386,2009.09.15. 오후 1:05,서산시 부석면 창리에 해양수산복합단지 건립,"[('서산시', 'CITY'), (' ', 'O'), ('부석면', 'LOCATION'), (' ', 'O'), ('창리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('해양수산복합단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('건립', 'O')]"
387,2009.09.15. 오후 1:03,가을에 딱 어울리는 카페,"[('가을', 'DATE'), ('에', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('어울리는', 'O'), (' ', 'O'), ('카페', 'O')]"
388,2009.09.15. 오후 12:57,인구 50만 이상 지자체장 재개발 지구 지정 가능,"[('인구', 'O'), (' ', 'O'), ('50만 이상', 'QUANTITY'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('가능', 'O')]"
389,2009.09.15. 오후 12:54,처음 문 연 보금자리주택 홍보관 가보니,"[('처음', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('가보니', 'O')]"
390,2009.09.15. 오후 12:53,8월 아파트 거래량 5만여 건.. 올 들어 최고,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5만여 건', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
391,2009.09.15. 오후 12:44,용인 성복동 수지자이 2차 특별 분양,"[('용인', 'CITY'), (' ', 'O'), ('성복동', 'LOCATION'), (' ', 'O'), ('수지자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
392,2009.09.15. 오후 12:42,“종자돈”“쌈지돈” 굴려 부동산으로 “뭉치돈”을,"[('“종자돈”“쌈지돈”', 'O'), (' ', 'O'), ('굴려', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('“뭉치돈”을', 'O')]"
393,2009.09.15. 오후 12:07,지난달 전국 아파트 거래 건수 5만 건 돌파,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('5만 건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
394,2009.09.15. 오후 12:06,일산에 명품상가 들어온다 현대백화점 입점하는 레이킨스몰,"[('일산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('명품상가', 'O'), (' ', 'O'), ('들어온다', 'O'), (' ', 'O'), ('현대백화점', 'ORGANIZATION'), (' ', 'O'), ('입점하는', 'O'), (' ', 'O'), ('레이킨스몰', 'ORGANIZATION')]"
395,2009.09.15. 오후 12:06,용인서울 간 고속화 도로 바로 최대 수혜 아파트 바로 여기 있었네,"[('용인서울', 'LOCATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('고속화', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('있었네', 'O')]"
396,2009.09.15. 오후 12:04,신내 은평 등 시프트 1225가구 공급,"[('신내', 'LOCATION'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1225가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
397,2009.09.15. 오후 12:01,이지송 사장의 ‘김밥 강행군’,"[('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('김밥', 'CIVILIZATION'), (' ', 'O'), ('강행군’', 'O')]"
