,date,headline,keyword
282,2019.04.22. 오후 2:39,국토정보公 투르크메니스탄 공간정보 인프라사업 수주,"[('국토정보公', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄 공간정보 인프라사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
283,2019.04.22. 오후 2:38,대출규제 강화ㆍ입주물량 증가에… 전국 새 아파트 전세가율 60%대 ‘뚝’,"[('대출규제', 'O'), (' ', 'O'), ('강화ㆍ입주물량', 'O'), (' ', 'O'), ('증가에…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%대', 'QUANTITY'), (' ', 'O'), ('‘뚝’', 'O')]"
284,2019.04.22. 오후 2:36,LH 주택·단지 품질향상 위해 우수업체 및 기능인 시상식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택·단지', 'O'), (' ', 'O'), ('품질향상', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('기능인', 'CIVILIZATION'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
285,2019.04.22. 오후 2:33,에코힐링도시 인천 검단신도시 중심부에 위치한 프런치타워 상가 분양 실시,"[('에코힐링도시', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('중심부에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('프런치타워', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실시', 'O')]"
286,2019.04.22. 오후 2:33,도심 물순환 기능 강화 위한 빗물정원 공모전 개최,"[('도심', 'O'), (' ', 'O'), ('물순환', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('빗물정원', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
287,2019.04.22. 오후 2:31,호반건설 대구 내당내서 주택재건축사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('내당', 'LOCATION'), ('내서', 'O'), (' ', 'O'), ('주택재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
288,2019.04.22. 오후 2:28,입주물량 증가 새아파트 전세가율 71%→65%,"[('입주물량', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), ('→', 'O'), ('65%', 'QUANTITY')]"
289,2019.04.22. 오후 2:28,현대산업개발 서울 온수동 대흥·성원·동진빌라 재건축 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('온수동', 'LOCATION'), (' ', 'O'), ('대흥', 'LOCATION'), ('·', 'O'), ('성원', 'ARTIFACT'), ('·', 'O'), ('동진빌라', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
290,2019.04.22. 오후 2:25,HDC현대산업개발 구로 대흥·성원·동진빌라 통합 재건축 시공,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('대흥', 'LOCATION'), ('·', 'O'), ('성원', 'LOCATION'), ('·', 'O'), ('동진빌라', 'ARTIFACT'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공', 'O')]"
291,2019.04.22. 오후 2:24,광주시 공직자 역량 강화 사내대학…부동산·인권 등 교육,"[('광주시', 'ORGANIZATION'), (' ', 'O'), ('공직자', 'CIVILIZATION'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('사내대학…부동산·인권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교육', 'O')]"
292,2019.04.22. 오후 2:24,뚝 떨어진 새 아파트 전세가율... 전국 2년 전 71%→65%로,"[('뚝', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율...', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2년 전', 'DATE'), (' ', 'O'), ('71%', 'QUANTITY'), ('→', 'O'), ('65%', 'QUANTITY'), ('로', 'O')]"
293,2019.04.22. 오후 2:19,대우산업개발 강원도 산불 이재민에 구호물품 지원,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('강원도 산불', 'EVENT'), (' ', 'O'), ('이재민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('구호물품', 'O'), (' ', 'O'), ('지원', 'O')]"
294,2019.04.22. 오후 2:18,車 사고내고 이혼하고…아파트 불법·편법 청약 만연종합,"[('車', 'O'), (' ', 'O'), ('사고내고', 'O'), (' ', 'O'), ('이혼하고…아파트', 'O'), (' ', 'O'), ('불법·편법', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('만연종합', 'O')]"
295,2019.04.22. 오후 2:16,패스트파이브 공유경제 컨퍼런스 개최,"[('패스트파이브', 'EVENT'), (' ', 'O'), ('공유경제 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
296,2019.04.22. 오후 2:14,전세금도 위기…서울 새 아파트 전용 60∼85㎡ 전세가율 55% 뚝,"[('전세금도', 'O'), (' ', 'O'), ('위기…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('60∼85㎡', 'QUANTITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
297,2019.04.22. 오후 2:12,대림산업 성남 e편한세상 금빛 그랑메종 다음달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('e편한세상 금빛 그랑메종', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
298,2019.04.22. 오후 2:12,집값 바닥론 무색…거래절벽·입주쇼크에 신음하는 서울 아파트,"[('집값', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('무색…거래절벽·입주쇼크에', 'O'), (' ', 'O'), ('신음하는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
299,2019.04.22. 오후 2:11,힐스테이트 속초 센트럴 비규제지역으로 청약문턱 낮고 6개월 뒤 전매도 가능해 눈길,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('센트럴', 'LOCATION'), (' ', 'O'), ('비규제지역으로', 'O'), (' ', 'O'), ('청약문턱', 'O'), (' ', 'O'), ('낮고', 'O'), (' ', 'O'), ('6개월 뒤', 'DATE'), (' ', 'O'), ('전매도', 'O'), (' ', 'O'), ('가능해', 'O'), (' ', 'O'), ('눈길', 'O')]"
300,2019.04.22. 오후 2:11,입주 2년미만 새 아파트 전세가율 65%까지 ‘뚝’,"[('입주', 'O'), (' ', 'O'), ('2년미만', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
301,2019.04.22. 오후 2:06,국토부 정동극장 등 23곳 그린 리모델링 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정동극장', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('지원', 'O')]"
302,2019.04.22. 오후 2:03,성남 금광1구역 재개발 e편한세상 금빛 그랑메종 5월 분양,"[('성남', 'CITY'), (' ', 'O'), ('금광1구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('e편한세상 금빛 그랑메종', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
303,2019.04.22. 오후 2:01,부동산 시장에 미치는 ‘터널 개통’ 효과… 서리풀터널 강남역까지 20분 단축,"[('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('미치는', 'O'), (' ', 'O'), ('‘터널', 'O'), (' ', 'O'), ('개통’', 'O'), (' ', 'O'), ('효과…', 'O'), (' ', 'O'), ('서리풀터널', 'ARTIFACT'), (' ', 'O'), ('강남역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
304,2019.04.22. 오후 2:01,강남과 자연을 품은 개포지구 강남의 新주거타운 ‘각광’,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('자연을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('新주거타운', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
305,2019.04.22. 오후 1:58,미세먼지 심각.... 분양시장 ‘천년가 골든뷰’ 숲세권뷰 상품 대세,"[('미세먼지', 'O'), (' ', 'O'), ('심각....', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘', 'O'), ('천년가 골든뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('숲세권뷰', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('대세', 'O')]"
306,2019.04.22. 오후 1:45,광안대교 전망과 마린시티 가치를 한 번에 ‘마린시티자이 상가’ 5월 분양,"[('광안대교', 'ARTIFACT'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('마린시티', 'LOCATION'), (' ', 'O'), ('가치를', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('마린시티자이 상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
307,2019.04.22. 오후 1:39,얼마집 한강 보이는 삼성리버빌 84㎡ 고층 남향 매매호가 12억 안팎,"[('얼마집', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('삼성리버빌', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('남향', 'O'), (' ', 'O'), ('매매호가', 'O'), (' ', 'O'), ('12억 안팎', 'QUANTITY')]"
308,2019.04.22. 오후 1:39,SH공사 24일부터 연말까지 릴레이 세미나 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('24일부터 연말까지', 'DATE'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
309,2019.04.22. 오후 1:36,‘이안 더 부천’ 오픈3일 1만3000여명 방문 발코니 확장비 무상제공,"[('‘', 'O'), ('이안 더 부천', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('오픈', 'O'), ('3일', 'DATE'), (' ', 'O'), ('1만3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장비', 'O'), (' ', 'O'), ('무상제공', 'O')]"
310,2019.04.22. 오후 1:36,강남의 新주거타운 눈길 끄는 디에이치 포레센트,"[('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('新주거타운', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('디에이치 포레센트', 'ARTIFACT')]"
311,2019.04.22. 오후 1:33,강북구 우이동 일대 역사·문화예술·여가 중심지로 재탄생,"[('강북구', 'LOCATION'), (' ', 'O'), ('우이동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('역사·문화예술·여가', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
312,2019.04.22. 오후 1:31,새만금 아시아 데이터 센터 허브 꿈꾼다…4개 기관 업무협약 체결,"[('새만금', 'LOCATION'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('데이터', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('꿈꾼다…', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
313,2019.04.22. 오후 1:30,HDC현대산업개발 구로구 대흥·성원·동진빌라 재건축 시공사 선정...2천억 규모,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('대흥', 'LOCATION'), ('·', 'O'), ('성원', 'ARTIFACT'), ('·', 'O'), ('동진빌라', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정...', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
314,2019.04.22. 오후 1:29,서울 강북구 4·19 사거리 일대 도시재생위 심의 통과,"[('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('4·19 사거리', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시재생위', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
315,2019.04.22. 오후 1:28,대한토지신탁의 경기도 첫 신탁참여형 재건축 사업 ‘이안더 부천’ 분양열기 ‘후끈’,"[('대한토지신탁', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신탁참여형', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('‘', 'O'), ('이안더 부천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
316,2019.04.22. 오후 1:27,초역세권 입지의 성동구 행당대림 전용 59㎡ 월세 거래로 눈길 ,"[('초역세권', 'O'), (' ', 'O'), ('입지의', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('행당대림', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('눈길', 'O')]"
317,2019.04.22. 오후 1:25,LH 30년간 대지지분 축소표기...국권위 시정 권고,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('30년간', 'DATE'), (' ', 'O'), ('대지지분', 'O'), (' ', 'O'), ('축소표기...', 'O'), ('국권위', 'ORGANIZATION'), (' ', 'O'), ('시정', 'O'), (' ', 'O'), ('권고', 'O')]"
318,2019.04.22. 오후 1:24,강서구 화곡동 화곡푸르지오 최근 전·월세 거래 동향은,"[('강서구', 'LOCATION'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('화곡푸르지오', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동향은', 'O')]"
319,2019.04.22. 오후 1:21,교통好材 올라탄 시흥장현 동원로얄듀크 2차 잡아라,"[('교통好材', 'O'), (' ', 'O'), ('올라탄', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('장현', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('잡아라', 'O')]"
320,2019.04.22. 오후 1:20,“인재 확보로 불황 뚫자”… 건설업계 직원 채용 활발,"[('“인재', 'O'), (' ', 'O'), ('확보로', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('뚫자”…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('활발', 'O')]"
321,2019.04.22. 오후 1:20,금천구 시흥동 벽산5단지 전용 84㎡ 전세 거래 완료,"[('금천구', 'LOCATION'), (' ', 'O'), ('시흥동', 'LOCATION'), (' ', 'O'), ('벽산', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
322,2019.04.22. 오후 1:18,분당구 정자동 한솔5단지주공 전용 41㎡ 전세 거래 완료,"[('분당구', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('한솔', 'LOCATION'), ('5단지', 'QUANTITY'), ('주공', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('41㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
323,2019.04.22. 오후 1:13,과천지식정보타운 첫 분양 ‘과천제이드자이’ 5월 분양 ,"[('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('과천제이드자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
324,2019.04.22. 오후 1:09,포스코건설 현장 협력사 직원 복지환경 개선,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('복지환경', 'O'), (' ', 'O'), ('개선', 'O')]"
325,2019.04.22. 오후 1:09,대림산업 성남 ‘e편한세상 금빛 그랑메종’ 5월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 금빛 그랑메종', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
326,2019.04.22. 오후 1:03,대림산업 성남 e편한세상 금빛 그랑메종 5월 분양…일반 분양 2329가구,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('e편한세상 금빛 그랑메종', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양…일반', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2329가구', 'QUANTITY')]"
327,2019.04.22. 오후 12:36,동탄2 광·비·콤 핵심입지 동탄역삼정그린코아더베스트 분양,"[('동탄2', 'LOCATION'), (' ', 'O'), ('광·비·콤', 'O'), (' ', 'O'), ('핵심입지', 'O'), (' ', 'O'), ('동탄역삼정그린코아더베스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
328,2019.04.22. 오후 12:36,최근 열풍부는 베트남 부동산 투자.. 기회와 리스크는,"[('최근', 'O'), (' ', 'O'), ('열풍부는', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자..', 'O'), (' ', 'O'), ('기회와', 'O'), (' ', 'O'), ('리스크는', 'O')]"
329,2019.04.22. 오후 12:21,부산시민공원 주변 개발호재·생활 쾌적함 동시에 누려···서면 지원더뷰 파크’ 성황리 공개중,"[('부산시민공원', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발호재·생활', 'O'), (' ', 'O'), ('쾌적함', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('누려···', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('지원더뷰 파크', 'ARTIFACT'), (""'성황리"", 'O'), (' ', 'O'), ('공개중', 'O')]"
330,2019.04.22. 오후 12:01,롯데건설 ‘장위6구역’ 수주전 압도적 자금력과 신용으로 승부,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('장위6구역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('압도적', 'O'), (' ', 'O'), ('자금력과', 'O'), (' ', 'O'), ('신용으로', 'O'), (' ', 'O'), ('승부', 'O')]"
331,2019.04.22. 오후 12:01,한국경제TV ‘2019 부동산 엑스포’ 부스 참가 기업 모집,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2019', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), ('’', 'O'), (' ', 'O'), ('부스', 'O'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('모집', 'O')]"
332,2019.04.22. 오전 11:57,GS건설 과천지식정보타운 1호 단지 ‘과천제이드자이’ 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('과천제이드자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
333,2019.04.22. 오전 11:51,24일 국회서 건설산업 대토론회,"[('24일', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('대토론회', 'O')]"
334,2019.04.22. 오전 11:50,서리풀터널 개통에 터널 호재 주목,"[('서리풀터널', 'ARTIFACT'), (' ', 'O'), ('개통에', 'O'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('주목', 'O')]"
335,2019.04.22. 오전 11:49,HDC현대산업개발 광주 화정 아이파크 847세대 5월 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('화정 아이파크', 'ARTIFACT'), (' ', 'O'), ('847세대', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
336,2019.04.22. 오전 11:48,과천지식정보타운 첫 분양 과천제이드자이 내달 나온다,"[('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('과천제이드자이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
337,2019.04.22. 오전 11:42,HDC현대산업개발 온수동 대흥·성원·동진빌라 재건축 수주,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('온수동', 'LOCATION'), (' ', 'O'), ('대흥', 'LOCATION'), ('·', 'O'), ('성원', 'LOCATION'), ('·', 'O'), ('동진빌라', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
338,2019.04.22. 오전 11:40,입주물량 증가·대출규제 강화에…새 아파트 전세가율 65%대 뚝,"[('입주물량', 'O'), (' ', 'O'), ('증가·대출규제', 'O'), (' ', 'O'), ('강화에…새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('65%대', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
339,2019.04.22. 오전 11:40,도시재생 쇠퇴심각성보다 용이성이 좌우…읍면동 5곳중 1곳 경험無,"[('도시재생', 'O'), (' ', 'O'), ('쇠퇴심각성보다', 'O'), (' ', 'O'), ('용이성이', 'O'), (' ', 'O'), ('좌우', 'TERM'), ('…읍면동', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('경험無', 'O')]"
340,2019.04.22. 오전 11:39,현장에서 건설사 너도나도 ‘미세먼지 방지’,"[('현장에서', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('‘미세먼지', 'O'), (' ', 'O'), ('방지’', 'O')]"
341,2019.04.22. 오전 11:38,포스코건설 현장 근무환경 개선…협력사 직원 복지↑,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('근무환경', 'O'), (' ', 'O'), ('개선…협력사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('복지↑', 'O')]"
342,2019.04.22. 오전 11:38,헤럴드포럼김고현 무역협회 무역아카데미 사무총장 ‘엑스팻Expat’의 시대,"[('헤럴드포럼', 'ORGANIZATION'), ('김고현', 'PERSON'), (' ', 'O'), ('무역협회', 'ORGANIZATION'), (' ', 'O'), ('무역아카데미', 'O'), (' ', 'O'), ('사무총장', 'CIVILIZATION'), (' ', 'O'), ('‘엑스팻Expat’의', 'O'), (' ', 'O'), ('시대', 'O')]"
343,2019.04.22. 오전 11:35,비규제지역 내 역세권 아파트 규제 한파에도 ‘방긋’,"[('비규제지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('‘방긋’', 'O')]"
344,2019.04.22. 오전 11:34,도심 속 힐링의 공간…서초구 반포래미안아이파크 우수한 교육 여건으로 주목 ,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('힐링의', 'O'), (' ', 'O'), ('공간…', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포래미안아이파크', 'ARTIFACT'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('여건으로', 'O'), (' ', 'O'), ('주목', 'O')]"
345,2019.04.22. 오전 11:31,포스코건설 2000억원 춘천 소양촉진2구역 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('소양촉진', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
346,2019.04.22. 오전 11:30,지방 거주자 서울주택 원정 매입 확 줄었다,"[('지방', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('주택', 'O'), (' ', 'O'), ('원정', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄었다', 'O')]"
347,2019.04.22. 오전 11:29,서울 청약수요 위축…강남분양이 살릴까,"[('서울', 'CITY'), (' ', 'O'), ('청약수요', 'O'), (' ', 'O'), ('위축…', 'O'), ('강남', 'LOCATION'), ('분양이', 'O'), (' ', 'O'), ('살릴까', 'O')]"
348,2019.04.22. 오전 11:29,강북구 4.19 사거리 일대 동북권 문화예술 중심지로 거듭난다,"[('강북구', 'LOCATION'), (' ', 'O'), ('4.19 사거리', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('문화예술', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
