,date,headline,keyword
139,2018.04.30. 오후 6:07,건설사 잠재 부실 위험성 크다… 작년 미청구 공사금액 11.5조원,"[('건설사', 'O'), (' ', 'O'), ('잠재', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('위험성', 'O'), (' ', 'O'), ('크다…', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('미청구', 'O'), (' ', 'O'), ('공사금액', 'O'), (' ', 'O'), ('11.5조원', 'QUANTITY')]"
140,2018.04.30. 오후 6:07,보유세 47% 급등한 잠실 주공5단지,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('47%', 'QUANTITY'), (' ', 'O'), ('급등한', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY')]"
141,2018.04.30. 오후 6:06,서울 아파트 보유세 폭탄… 올해 공동주택 공시가격 10.19% 급등,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('10.19%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
142,2018.04.30. 오후 6:04,서울 종부세 14만가구...강남 보유세 폭탄 예고,"[('서울', 'CITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('14만가구', 'QUANTITY'), ('...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('예고', 'O')]"
143,2018.04.30. 오후 6:01,김현미 장관 사고 즉각 대응체계 구축…불안감 해소할것,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('즉각', 'O'), (' ', 'O'), ('대응체계', 'O'), (' ', 'O'), ('구축…불안감', 'O'), (' ', 'O'), ('해소할것', 'O')]"
144,2018.04.30. 오후 5:59,수도권 제조업 맞춤 지식산업센터 공급 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
145,2018.04.30. 오후 5:59,대치동 은마아파트 23평도 종부세 대상 편입...올해 보유세 20%↑,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('23평', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('편입...', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('20%', 'QUANTITY'), ('↑', 'O')]"
146,2018.04.30. 오후 5:56,“탄소저감형 친환경 건축물의 기준을 제시한다”,"[('“', 'O'), ('탄소', 'MATERIAL'), ('저감형', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축물의', 'O'), (' ', 'O'), ('기준을', 'O'), (' ', 'O'), ('제시한다”', 'O')]"
147,2018.04.30. 오후 5:53,남북 화해무드…서울 집값도 영향받나,"[('남북', 'ORGANIZATION'), (' ', 'O'), ('화해무드…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('영향받나', 'O')]"
148,2018.04.30. 오후 5:53,단독 용산국제업무지구에 대형 종합병원,"[('단독', 'O'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('종합병원', 'O')]"
149,2018.04.30. 오후 5:51,한국토지주택공사LH 청년매입임대주택 예비 입주자 모집,"[('한국토지주택공사LH', 'ORGANIZATION'), (' ', 'O'), ('청년매입임대주', 'ARTIFACT'), ('택', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
150,2018.04.30. 오후 5:44,건물 매매 중개 전문 리딩기업 선진 가치투자로 성공 모델 전파,"[('건물', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('리딩기업', 'O'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('가치투자로', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('전파', 'O')]"
151,2018.04.30. 오후 5:40,잠실5단지 보유세 270만원→396만원 세금 47% 더 내라니…,"[('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('270만원', 'QUANTITY'), ('→', 'O'), ('396만원', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내라니…', 'O')]"
152,2018.04.30. 오후 5:40,비싸고 큰 아파트 공시가격 더 많이 올렸다,"[('비싸고', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올렸다', 'O')]"
153,2018.04.30. 오후 5:39,이건희 소유 서초 트라움하우스5차 68억…13년째 최고가 아파트,"[('이건희', 'PERSON'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('트라움하우스', 'ARTIFACT'), ('5차', 'QUANTITY'), (' ', 'O'), ('68억', 'QUANTITY'), ('…', 'O'), ('13년째', 'DATE'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O')]"
154,2018.04.30. 오후 5:38,용인 수지구 마지막 아파트 성복역 롯데캐슬 파크나인 2차 5월 11일 분양,"[('용인', 'CITY'), (' ', 'O'), ('수지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('성복역 롯데캐슬 파크나인', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('5월 11일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
155,2018.04.30. 오후 5:38,부영 이중근 회장 하늘사랑 장학재단 기부금 1억원 쾌척,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('하늘사랑 장학재단', 'ORGANIZATION'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('쾌척', 'O')]"
156,2018.04.30. 오후 5:36,연신내·파주 GTX 기대… 매수자 줄 섰어요,"[('연신내', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('기대…', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('섰어요', 'O')]"
157,2018.04.30. 오후 5:36,연신내·파주 GTX 기대… 매수자 줄 섰어요,"[('연신내', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('기대…', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('섰어요', 'O')]"
158,2018.04.30. 오후 5:33,부영그룹 인천시 송도테마파크 실시계획인가 효력정치 발표 유감,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('송도테마파크', 'LOCATION'), (' ', 'O'), ('실시계획인가', 'O'), (' ', 'O'), ('효력정치', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('유감', 'O')]"
159,2018.04.30. 오후 5:33,서울 아파트값 10% 급등..  대형·고가일수록 더 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('대형·고가일수록', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
160,2018.04.30. 오후 5:32,명지평생교육원 부동산경매·NPL 투자기법 무료세미나 개최,"[('명지평생교육원', 'ORGANIZATION'), (' ', 'O'), ('부동산경매·NPL', 'O'), (' ', 'O'), ('투자기법', 'O'), (' ', 'O'), ('무료세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
161,2018.04.30. 오후 5:32,송파구 전세가격이 약세인 이유… 재계약 최다 헬리오 입주 영향,"[('송파구', 'LOCATION'), (' ', 'O'), ('전세가격이', 'O'), (' ', 'O'), ('약세인', 'O'), (' ', 'O'), ('이유…', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('헬리오', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('영향', 'O')]"
162,2018.04.30. 오후 5:30,서울 등 조정지역 분양권 거래 뚝,"[('서울', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조정지역', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
163,2018.04.30. 오후 5:30,LH 청년매입임대주택 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년매입임대주택', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
164,2018.04.30. 오후 5:29,경기 용인 등 28곳 미분양관리지역 지정,"[('경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('지정', 'O')]"
165,2018.04.30. 오후 5:29,서울·지방 양극화 가속도 붙나,"[('서울', 'CITY'), ('·지방', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('붙나', 'O')]"
166,2018.04.30. 오후 5:29,잠실주공5단지 보유세 46% 급등..고가주택 세금폭탄 현실화,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('현실화', 'O')]"
167,2018.04.30. 오후 5:29,하남 포웰시티 청약 전략은경기도 거주·가점 50점대 넘으면 노려볼만,"[('하남 포웰시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략은', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('거주·가점', 'O'), (' ', 'O'), ('50점대', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
168,2018.04.30. 오후 5:29,9억 초과주택 14% 올라 ‘평균보다 3배’,"[('9억 초과', 'QUANTITY'), ('주택', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('‘평균보다', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('’', 'O')]"
169,2018.04.30. 오후 5:28,경제가 먼저다 20배 커진 개성공단 기대…“조성비용은 난제”,"[('경제가', 'O'), (' ', 'O'), ('먼저다', 'O'), (' ', 'O'), ('20배', 'QUANTITY'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('기대…“조성비용은', 'O'), (' ', 'O'), ('난제”', 'O')]"
170,2018.04.30. 오후 5:28,고양시 아파트 20만여 가구 리모델링 본격 스타트,"[('고양시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('20만여 가구', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('스타트', 'O')]"
171,2018.04.30. 오후 5:28,깃발만 꽂으면 완판 지역내 강남 신규공급 눈길,"[('깃발만', 'O'), (' ', 'O'), ('꽂으면', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신규공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
172,2018.04.30. 오후 5:27,대치동 미도 매도 호가보다 1억원 싼 포털 매물,"[('대치동', 'LOCATION'), (' ', 'O'), ('미도', 'ARTIFACT'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('호가보다', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('매물', 'O')]"
173,2018.04.30. 오후 5:27,라인건설 EG the 1과 함께하는 아산테크노밸리  페스티벌 성공리 진행,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('EG the 1', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('아산테크노밸리 페스티벌', 'EVENT'), (' ', 'O'), ('성공리', 'O'), (' ', 'O'), ('진행', 'O')]"
174,2018.04.30. 오후 5:26,부영 인천 송도테마파크 효력 정지 처분 받아,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도테마파크', 'LOCATION'), (' ', 'O'), ('효력', 'O'), (' ', 'O'), ('정지', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('받아', 'O')]"
175,2018.04.30. 오후 5:25,LH 24개 지역 청년매입임대주택 예비입주자   3561명 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('청년매입임대주택', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('3561명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
176,2018.04.30. 오후 5:24,흑석뉴타운9·대치쌍용2차 알짜 시공권 누구 품으로,"[('흑석뉴타운9', 'ARTIFACT'), ('·', 'O'), ('대치쌍용', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('품으로', 'O')]"
177,2018.04.30. 오후 5:24,서울 주거용 건축물 허가 65% 감소,"[('서울', 'CITY'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
178,2018.04.30. 오후 5:22,서울 공시가 10% 상승반포 주공1단지 107.47㎡ 21% 올라...보유세 673만 → 937만원,"[('서울', 'CITY'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('107.47㎡', 'QUANTITY'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('올라...', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('673만', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('937만원', 'QUANTITY')]"
179,2018.04.30. 오후 5:21,서울 개별주택 공시가 7.32% 급등9억 이상 주택 강남3구가 57% 차지...100억 초과도 21가구로 2배 이상↑,"[('서울', 'CITY'), (' ', 'O'), ('개별주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('7.32%', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), ('9억 이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('차지...', 'O'), (' ', 'O'), ('100억 초과', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('21가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), ('↑', 'O')]"
180,2018.04.30. 오후 5:20,사회공헌활동으로 해양폐기물 수거를,"[('사회공헌활동으로', 'O'), (' ', 'O'), ('해양폐기물', 'O'), (' ', 'O'), ('수거를', 'O')]"
181,2018.04.30. 오후 5:14,부영 송도테마파크 실시계획인가 효력 정지…사업 무산되나,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('송도테마파크', 'LOCATION'), (' ', 'O'), ('실시계획인가', 'O'), (' ', 'O'), ('효력', 'O'), (' ', 'O'), ('정지…사업', 'O'), (' ', 'O'), ('무산되나', 'O')]"
182,2018.04.30. 오후 5:13,단독 신당9구역 재개발 시동…저층단지 추진,"[('단독', 'O'), (' ', 'O'), ('신당', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시동…저층단지', 'O'), (' ', 'O'), ('추진', 'O')]"
183,2018.04.30. 오후 5:11,인천시 송도테마파크사업 효력정지 부영 당혹,"[('인천시', 'CITY'), (' ', 'O'), ('송도테마파크사업', 'TERM'), (' ', 'O'), ('효력정지', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('당혹', 'O')]"
184,2018.04.30. 오후 5:11,단독 벼락 관리처분신청 첫 반려,"[('단독', 'O'), (' ', 'O'), ('벼락', 'O'), (' ', 'O'), ('관리처분신청', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('반려', 'O')]"
185,2018.04.30. 오후 5:11,남북훈풍에 접경지 경매시장도 후끈,"[('남북', 'LOCATION'), ('훈풍에', 'O'), (' ', 'O'), ('접경지', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('후끈', 'O')]"
186,2018.04.30. 오후 5:11,영화관 락볼링장…지식산업센터도 워라밸,"[('영화관', 'O'), (' ', 'O'), ('락볼링장…지식산업센터도', 'O'), (' ', 'O'), ('워라밸', 'O')]"
187,2018.04.30. 오후 5:11,한라 1276억원 규모 당진 수청지구 아파트 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1276억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('수청지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
188,2018.04.30. 오후 5:06,정부 중소기업 위한 해외건설 기술정보 대폭 확대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('기술정보', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
189,2018.04.30. 오후 4:58,송도 테마파크 인천시 효력 정지…부영 관련 사업 무더기 위기,"[('송도', 'LOCATION'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('인천시', 'ORGANIZATION'), (' ', 'O'), ('효력', 'O'), (' ', 'O'), ('정지…', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('위기', 'O')]"
190,2018.04.30. 오후 4:39,잠실 40분대 여주시 강천면 전원주택 부지 알짜 토지로 눈길…,"[('잠실', 'LOCATION'), (' ', 'O'), ('40분대', 'TIME'), (' ', 'O'), ('여주시', 'CITY'), (' ', 'O'), ('강천면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('토지로', 'O'), (' ', 'O'), ('눈길…', 'O')]"
191,2018.04.30. 오후 4:37,롯데건설 ‘샤롯데봉사단’ 다양한 사회공헌 활동 펼쳐,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('샤롯데봉사단', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
192,2018.04.30. 오후 4:36,20년만에 새 아파트 들어서는 서울 서대문구 홍제동 수요자 관심 끌까,"[('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끌까', 'O')]"
193,2018.04.30. 오후 4:34,김포공항 日골든위크 맞아 관광객 환영 이벤트 실시,"[('김포공항', 'LOCATION'), (' ', 'O'), ('日', 'EVENT'), ('골든위크', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('환영', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
194,2018.04.30. 오후 4:34,수익형 부동산 관심있다면…‘부자들의 상가투자’ 참고하세요,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관심있다면…‘부자들의', 'O'), (' ', 'O'), ('상가투자’', 'O'), (' ', 'O'), ('참고하세요', 'O')]"
195,2018.04.30. 오후 4:20, KTX·SRT 5월 가정의달 맞아 승차권 최대 절반 할인,"[('KTX', 'ARTIFACT'), ('·', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('가정의달', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
196,2018.04.30. 오후 4:18,한국토지신탁 최초 시행대행 e편한세상 대전 에코포레 100% 분양완료,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('시행대행', 'O'), (' ', 'O'), ('e편한세상 대전 에코포레', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양완료', 'O')]"
197,2018.04.30. 오후 4:16,1분기 조정지역 분양권 전매 27.6%↓…세종시 79.3% 급감,"[('1분기', 'DATE'), (' ', 'O'), ('조정지역', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('27.6%', 'QUANTITY'), ('↓…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('79.3%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
198,2018.04.30. 오후 4:12,광명시흥테크노밸리 개발 순항…부천 옥길 ‘오앤에스골드타워’ 분양 눈길,"[('광명시흥테크노밸리', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('순항…', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('옥길', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('오앤에스골드타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
199,2018.04.30. 오후 4:05,양산 ‘두산위브 2차’ 견본주택 성황리 오픈,"[('양산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('오픈', 'O')]"
200,2018.04.30. 오후 4:04,건설업계 1분기도 해외 실적 희비 교차,"[('건설업계', 'O'), (' ', 'O'), ('1분기', 'DATE'), ('도', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('교차', 'O')]"
201,2018.04.30. 오후 4:04,롯데건설 흑석9구역 수주전서 3D·영상 활용 ‘스마트 제안서’ 도입,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('흑석9구역', 'QUANTITY'), (' ', 'O'), ('수주전서', 'O'), (' ', 'O'), ('3D', 'THEORY'), ('·영상', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('‘스마트', 'O'), (' ', 'O'), ('제안서’', 'O'), (' ', 'O'), ('도입', 'O')]"
202,2018.04.30. 오후 4:03,대형 생활 인프라와 녹지공간 돋보여...잠실동 갤러리아팰리스,"[('대형', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라와', 'O'), (' ', 'O'), ('녹지공간', 'O'), (' ', 'O'), ('돋보여...', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('갤러리아팰리스', 'ARTIFACT')]"
203,2018.04.30. 오후 4:01,마음이 부동산 가격을 춤추게 한다,"[('마음이', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격을', 'O'), (' ', 'O'), ('춤추게', 'O'), (' ', 'O'), ('한다', 'O')]"
204,2018.04.30. 오후 4:01,대구도시철도 엑스코선 건설사업 탄력…예비타당성 조사대상사업 선정,"[('대구도시철도 엑스코선 건설사업', 'TERM'), (' ', 'O'), ('탄력…예비타당성', 'O'), (' ', 'O'), ('조사대상사업', 'O'), (' ', 'O'), ('선정', 'O')]"
205,2018.04.30. 오후 3:53,문래동 블루칩 입지 상륙 ‘e편한세상 문래’ 입소문 효과에 시선 집중,"[('문래동', 'LOCATION'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('상륙', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 문래', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입소문', 'O'), (' ', 'O'), ('효과에', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
206,2018.04.30. 오후 3:52,부영그룹 하늘사랑장학재단에 장학금 1억원 기탁 ,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('하늘사랑장학재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
207,2018.04.30. 오후 3:46,1분기 조정지역 분양권 거래 뚝…전 분기比 27.6%↓,"[('1분기', 'DATE'), (' ', 'O'), ('조정지역', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝…전', 'O'), (' ', 'O'), ('분기比', 'O'), (' ', 'O'), ('27.6%', 'QUANTITY'), ('↓', 'O')]"
208,2018.04.30. 오후 3:45,서초구 재건축 대장주 반포 주공1단지 보유세 40% 껑충,"[('서초구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대', 'CIVILIZATION'), ('장주', 'CIVILIZATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
