,date,headline,keyword
471,2015.11.02. 오전 10:06,대보그룹 지리산 산행으로 한마음 다져,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('지리산', 'LOCATION'), (' ', 'O'), ('산행으로', 'O'), (' ', 'O'), ('한마음', 'O'), (' ', 'O'), ('다져', 'O')]"
472,2015.11.02. 오전 10:05,11월 분양 9만5226가구 지난 달 공급 2배 넘는 물량,"[('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('9만5226가구', 'QUANTITY'), (' ', 'O'), ('지난 달', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('물량', 'O')]"
473,2015.11.02. 오전 10:03,대보그룹 임직원 지리산 12시간 코스 완주,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('지리산', 'LOCATION'), (' ', 'O'), ('12시간', 'TIME'), (' ', 'O'), ('코스', 'O'), (' ', 'O'), ('완주', 'O')]"
474,2015.11.02. 오전 10:01,서울과 가까운 타운하우스 ‘대세大勢’,"[('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘대세大勢’', 'O')]"
475,2015.11.02. 오전 10:01,일반 분양되는 중소형 아파트 인기 한국아델리움중해마루힐 분양,"[('일반', 'O'), (' ', 'O'), ('분양되는', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('한국아델리움중해마루힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
476,2015.11.02. 오전 10:00,GS건설 충주시티자이 1596가구 이달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('충주시티자이', 'ARTIFACT'), (' ', 'O'), ('1596가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
477,2015.11.02. 오전 9:58,대우건설 밝기 조절 마음대로 ‘스마트 LED 디밍 스위치’ 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('밝기', 'O'), (' ', 'O'), ('조절', 'O'), (' ', 'O'), ('마음대로', 'O'), (' ', 'O'), ('‘', 'O'), ('스마트 LED 디밍 스위치', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
478,2015.11.02. 오전 9:57,이달 분양물량 지난달 2배 육박…“23년 뒤 우려”,"[('이달', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('육박…“', 'O'), ('23년 뒤', 'DATE'), (' ', 'O'), ('우려”', 'O')]"
479,2015.11.02. 오전 9:53,GS건설 충주시티자이 11월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('충주시티자이', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
480,2015.11.02. 오전 9:51,대우건설 스마트 LED 디밍dimming 스위치 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('스마트 LED 디밍d', 'TERM'), ('imming 스위치', 'TERM'), (' ', 'O'), ('개발', 'O')]"
481,2015.11.02. 오전 9:49,문정지구 힐스테이트 에코 송파 오피스 분양,"[('문정지구 힐스테이트 에코 송파', 'ARTIFACT'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
482,2015.11.02. 오전 9:48,섹션오피스오피스텔 ‘힐스테이트 에코 송파’ 분양,"[('섹션오피스오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 송파', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
483,2015.11.02. 오전 9:48,용인 한숲시티의 뜻밖의 선전…입이 떡 벌어지는 7000가구 초대형 단지 ‘역시 다르네’,"[('용인', 'CITY'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('뜻밖의', 'O'), (' ', 'O'), ('선전…', 'O'), ('입', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('떡', 'O'), (' ', 'O'), ('벌어지는', 'O'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘역시', 'O'), (' ', 'O'), ('다르네’', 'O')]"
484,2015.11.02. 오전 9:44,‘청계 와이즈’가칭 아파트 99가구 분양 예정,"[('‘', 'O'), ('청계 와이즈', 'ARTIFACT'), ('’가칭', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('99가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
485,2015.11.02. 오전 9:43,일반 분양 중소형 아파트 인기 한국 아델리움중해 마루힐,"[('일반', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('아델리움중해 마루힐', 'ARTIFACT')]"
486,2015.11.02. 오전 9:42,한강변 재건축아파트 층수 규제로 난리. 장용동大기자의 아침편지,"[('한강변', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('난리.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('大', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침', 'TIME'), ('편지', 'O')]"
487,2015.11.02. 오전 9:35,한양 청당 한양수자인 블루시티 999가구 분양,"[('한양', 'CITY'), (' ', 'O'), ('청당 한양수자인 블루시티', 'ARTIFACT'), (' ', 'O'), ('999가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
488,2015.11.02. 오전 9:34,은평구 단독주택 대상 유상 관리 서비스 제공,"[('은평구', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('유상', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
489,2015.11.02. 오전 9:33,송산 신도시 대방노블랜드 1차 11월 19일 오픈,"[('송산 신도시', 'LOCATION'), (' ', 'O'), ('대방노블랜드', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('11월 19일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
490,2015.11.02. 오전 9:31,서울시 시민이 불법 현수막 수거하면 장당 2000원 보상,"[('서울시', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('현수막', 'O'), (' ', 'O'), ('수거하면', 'O'), (' ', 'O'), ('장당', 'O'), (' ', 'O'), ('2000원', 'QUANTITY'), (' ', 'O'), ('보상', 'O')]"
491,2015.11.02. 오전 9:31,조례동 명품생활과 봉화산 청청자연의 혜택 대광로제비앙 봉화산 11월 6일 오픈,"[('조례동', 'LOCATION'), (' ', 'O'), ('명품생활과', 'O'), (' ', 'O'), ('봉화산', 'LOCATION'), (' ', 'O'), ('청청자연의', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('봉화산', 'LOCATION'), (' ', 'O'), ('11월 6일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
492,2015.11.02. 오전 9:29,서울경제TV 대우건설 LED 밝기조절가능한 스위치 개발,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('LED', 'TERM'), (' ', 'O'), ('밝기조절가능한', 'O'), (' ', 'O'), ('스위치', 'O'), (' ', 'O'), ('개발', 'O')]"
493,2015.11.02. 오전 9:28,현대엔지니어링 ‘힐스테이트 에코 송파’ 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 송파', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
494,2015.11.02. 오전 9:27,한국리츠협회 12일 ‘리츠활성화정책 국제세미나’ 개최,"[('한국리츠협회', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('리츠활성화정책 국제세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
495,2015.11.02. 오전 9:24,주한양 충남 천안 ‘청당 한양수자인 블루시티’ 이달 분양예정,"[('주한양', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('청당 한양수자인 블루시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
496,2015.11.02. 오전 9:23,강남 지식산업센터 村 … 문정지구의 변신,"[('강남', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('村', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('변신', 'O')]"
497,2015.11.02. 오전 9:22,인천가좌 두산위브 중소형 아파트 물량공급에 눈길 끌어,"[('인천', 'CITY'), ('가좌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물량공급에', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끌어', 'O')]"
498,2015.11.02. 오전 9:18,서울 아파트 거래량 다시 증가세…전월比 26.3%↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가세…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('26.3%', 'QUANTITY'), ('↑', 'O')]"
499,2015.11.02. 오전 9:16,스트레스를 풀 수 있는 좋은 방법 대명리조트 여행의 미학,"[('스트레스를', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('여행의', 'O'), (' ', 'O'), ('미학', 'O')]"
500,2015.11.02. 오전 9:15,전세대출 기준완화 할까 말까…버팀목대출 대상가구수 10% 줄었다,"[('전세대출', 'O'), (' ', 'O'), ('기준완화', 'O'), (' ', 'O'), ('할까', 'O'), (' ', 'O'), ('말까…버팀목대출', 'O'), (' ', 'O'), ('대상가구수', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
501,2015.11.02. 오전 9:14,서울 아파트 전세가 상승… 수도권 아파트 인기,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
502,2015.11.02. 오전 9:12,남자의 로망 서재를 품다…男心 유혹하는 아파트,"[('남자의', 'O'), (' ', 'O'), ('로망', 'O'), (' ', 'O'), ('서재를', 'O'), (' ', 'O'), ('품다…男心', 'O'), (' ', 'O'), ('유혹하는', 'O'), (' ', 'O'), ('아파트', 'O')]"
503,2015.11.02. 오전 9:11,허리 휘었던 가을 이사철 월세ㆍ반전셋집 급증했다,"[('허리', 'ANIMAL'), (' ', 'O'), ('휘었던', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('월세ㆍ반전셋집', 'O'), (' ', 'O'), ('급증했다', 'O')]"
504,2015.11.02. 오전 9:03,랜드프로 부동산 실무 및 재테크 관련 강좌 3일간 100% 무료수강 이벤트 실시,"[('랜드프로', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('무료수강', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
505,2015.11.02. 오전 9:02,대구 조합아파트 ‘이안율하’680만원대저렴한 가격으로 2차 모집,"[('대구', 'CITY'), (' ', 'O'), ('조합아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('이안율하', 'ARTIFACT'), ('’', 'O'), ('680만원대', 'QUANTITY'), ('저렴한', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
506,2015.11.02. 오전 9:00,평당 900만원대 연일 방문객 몰리는 태화강조망가능한 울산 태화강센트럴시티 아파트,"[('평당', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('태화강', 'LOCATION'), ('조망가능한', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('태화강센트럴시티', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
507,2015.11.02. 오전 9:00,광교상권의 새로운 축 광교경기대역 초대형상가 리치프라자3 문의쇄도,"[('광교', 'LOCATION'), ('상권의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('축', 'O'), (' ', 'O'), ('광교경기대역', 'LOCATION'), (' ', 'O'), ('초대형상가', 'O'), (' ', 'O'), ('리치프라자', 'ARTIFACT'), ('3', 'QUANTITY'), (' ', 'O'), ('문의쇄도', 'O')]"
508,2015.11.02. 오전 8:56,제일기획 中양대 광고제 석권 올해의 광고회사,"[('제일기획', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), ('양대', 'O'), (' ', 'O'), ('광고제', 'O'), (' ', 'O'), ('석권', 'O'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('광고회사', 'O')]"
509,2015.11.02. 오전 8:43,집단대출 규제 주택시장 위축 vs. 호황 흐름 못 꺾는다,"[('집단대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('꺾는다', 'O')]"
510,2015.11.02. 오전 8:42,11월 9만5천가구 일반분양..올해 최대 물량,"[('11월', 'DATE'), (' ', 'O'), ('9만5천가구', 'QUANTITY'), (' ', 'O'), ('일반분양..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O')]"
511,2015.11.02. 오전 8:41,주택 매매거래량 주춤 은행별 아파트담보대출금리비교 통해 고정금리 대환대출,"[('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('대환대출', 'O')]"
512,2015.11.02. 오전 8:20,태영건설 전주 에코시티에 데시앙 타운 조성,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('데시앙 타운', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
513,2015.11.02. 오전 8:01,서울 도심을 떠나 조용한 나만의 힐링 공간 ‘탑클래스’,"[('서울', 'CITY'), (' ', 'O'), ('도심을', 'O'), (' ', 'O'), ('떠나', 'O'), (' ', 'O'), ('조용한', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('‘', 'O'), ('탑클래스', 'ARTIFACT'), ('’', 'O')]"
514,2015.11.02. 오전 8:00,내년 봄가뭄 심각…국토부 절수지원·관리효율 등 방안 마련,"[('내년 봄', 'DATE'), ('가뭄', 'O'), (' ', 'O'), ('심각…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('절수지원·관리효율', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
515,2015.11.02. 오전 7:39,내포신도시 이지더원 1차④평면각광받는 틈새면적 포함 광폭거실·분리욕실 눈길,"[('내포신도시', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('④평면각광받는', 'O'), (' ', 'O'), ('틈새면적', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('광폭거실·분리욕실', 'O'), (' ', 'O'), ('눈길', 'O')]"
516,2015.11.02. 오전 7:36,내포신도시 이지더원 1차③구성4천여 브랜드타운 첫 단지 조경면적 40% 웃돌아,"[('내포신도시', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('③구성', 'O'), ('4천여', 'QUANTITY'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조경면적', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
517,2015.11.02. 오전 7:34,내포신도시 이지더원 1차②입지내포신도시 중심입지 상업지구·공원 인접,"[('내포신도시', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('②입지', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('중심입지', 'O'), (' ', 'O'), ('상업지구·공원', 'O'), (' ', 'O'), ('인접', 'O')]"
518,2015.11.02. 오전 7:31,내포신도시 이지더원 1차①규모충남도청 바로 앞 중소형 1709가구 분양,"[('내포신도시', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('①규모', 'O'), ('충남도청', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('1709가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
519,2015.11.02. 오전 7:20,은행별 아파트담보대출금리비교 사이트는 효율적인 재테크 방법이 될수 있다,"[('은행별', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트는', 'O'), (' ', 'O'), ('효율적인', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('방법이', 'O'), (' ', 'O'), ('될수', 'O'), (' ', 'O'), ('있다', 'O')]"
520,2015.11.02. 오전 7:02,김포에 첫 브랜드 출사표 2개 건설사 ‘박빙’,"[('김포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('출사표', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('‘박빙’', 'O')]"
521,2015.11.02. 오전 7:02,강남 출퇴근 쉬운 동작·용인…새 길·전철역 주변 분양 봇물,"[('강남', 'LOCATION'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('동작', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), ('…새', 'O'), (' ', 'O'), ('길·전철역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
522,2015.11.02. 오전 7:02,분양 현장 포커스 래미안 길음 센터피스 2352가구 대단지에 소형이 80%,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스 래미안 길음 센터피스', 'ARTIFACT'), (' ', 'O'), ('2352가구', 'QUANTITY'), (' ', 'O'), ('대단지에', 'O'), (' ', 'O'), ('소형이', 'O'), (' ', 'O'), ('80%', 'QUANTITY')]"
523,2015.11.02. 오전 7:02,강남 3구 11월 분양대전大戰 막 올랐다,"[('강남 3구', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양대전大戰', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
524,2015.11.02. 오전 7:02,분양 현장 포커스 서초 힐스테이트 서리풀 상가 대형교회·공원 인접…주 7일 상권,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('힐스테이트 서리풀', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('대형교회·공원', 'O'), (' ', 'O'), ('인접…주', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('상권', 'O')]"
525,2015.11.02. 오전 7:01,분양 현장 포커스 고양 삼송 동일스위트 2차 삼송지구 마지막 민간 분양 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'ARTIFACT'), (' ', 'O'), ('동일스위트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
526,2015.11.02. 오전 7:00,부영에 뿔난 제주도민 세금감면등 혜택에도 지역경제 나몰라라,"[('부영', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('제주', 'CITY'), ('도민', 'CIVILIZATION'), (' ', 'O'), ('세금감면등', 'O'), (' ', 'O'), ('혜택에도', 'O'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('나몰라라', 'O')]"
527,2015.11.02. 오전 6:55,행복주택 입주자격 내년 3월부터 엄격…차있는 대학생 NO,"[('행복주택', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('내년 3월부터', 'DATE'), (' ', 'O'), ('엄격…차있는', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('NO', 'O')]"
528,2015.11.02. 오전 6:31,한강변 마지막 초고층 부지 성수동에 쏠린 관심,"[('한강변', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
529,2015.11.02. 오전 6:02,지난 주말 전국 22곳 모델하우스 ‘북적북적’,"[('지난 주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘북적북적’', 'O')]"
530,2015.11.02. 오전 6:02,분양탐방세종시 중흥S클래스 에듀퍼스트 둘러보니...,"[('분양탐방', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중흥S클래스 에듀퍼스트', 'ARTIFACT'), (' ', 'O'), ('둘러보니...', 'O')]"
531,2015.11.02. 오전 6:01,국내 최대 6725가구 통큰 분양…역발상 승부수 통했죠,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6725가구', 'QUANTITY'), (' ', 'O'), ('통큰', 'O'), (' ', 'O'), ('분양…역발상', 'O'), (' ', 'O'), ('승부수', 'O'), (' ', 'O'), ('통했죠', 'O')]"
532,2015.11.02. 오전 6:01,단독과천 그린벨트·인천 운동장에 e편한세상 뉴스테이 촉진지구 추진,"[('단독', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('그린벨트·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('운동장에', 'O'), (' ', 'O'), ('e편한세상 뉴스테이 촉진지구', 'LOCATION'), (' ', 'O'), ('추진', 'O')]"
533,2015.11.02. 오전 6:01,10월 서울 아파트 거래 1만1470건…9년 만에 최대,"[('10월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('1만1470건', 'QUANTITY'), ('…', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
534,2015.11.02. 오전 6:00,아파트 직접 보고 선택하세요…건설업계 현장 전망대 설치,"[('아파트', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('선택하세요…건설업계', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('전망대', 'O'), (' ', 'O'), ('설치', 'O')]"
535,2015.11.02. 오전 5:53,화재 안전 사각지대 놓인 ‘초고층 아파트’,"[('화재', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('놓인', 'O'), (' ', 'O'), ('‘초고층', 'O'), (' ', 'O'), ('아파트’', 'O')]"
536,2015.11.02. 오전 5:51,아파트 앞에 골프장…분양시장에 부는 ‘웰니스 바람’,"[('아파트', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('골프장…분양시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘웰니스', 'O'), (' ', 'O'), ('바람’', 'O')]"
537,2015.11.02. 오전 5:44,포커스 못 말리는 맹모들… 학군이 뭐기에,"[('포커스', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('말리는', 'O'), (' ', 'O'), ('맹모', 'CIVILIZATION'), ('들…', 'O'), (' ', 'O'), ('학군이', 'O'), (' ', 'O'), ('뭐기에', 'O')]"
538,2015.11.02. 오전 5:40,건설사 vs 세입자 ‘뉴스테이’ 누굴 위한 겁니까,"[('건설사', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('‘뉴스테이’', 'O'), (' ', 'O'), ('누굴', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('겁니까', 'O')]"
539,2015.11.02. 오전 5:35,단독최소 6개월 경력 있어야 재취업준비생…행복주택 신청,"[('단독최소', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('경력', 'O'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('재취업준비생', 'CIVILIZATION'), ('…행복주택', 'O'), (' ', 'O'), ('신청', 'O')]"
540,2015.11.02. 오전 5:25,단독민간 참여 저조속 서울시 1호 사회주택 힘든 첫발,"[('단독민간', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('저조속', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('첫발', 'O')]"
