,date,headline,keyword
143,2018.05.21. 오후 5:20,해건협 금융 실무사례 연구 교육 실시,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('실무사례', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
144,2018.05.21. 오후 5:20,새 길 따라 변두리 집값 달린다,"[('새', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('변두리', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('달린다', 'O')]"
145,2018.05.21. 오후 5:20,청년주거복지에 2247억원 투입.. 국토부 추경예산 5362억,"[('청년주거복지에', 'O'), (' ', 'O'), ('2247억원', 'QUANTITY'), (' ', 'O'), ('투입..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('추경예산', 'O'), (' ', 'O'), ('5362억', 'QUANTITY')]"
146,2018.05.21. 오후 5:20,HUG 취약계층 주거환경 개선 앞장,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('앞장', 'O')]"
147,2018.05.21. 오후 5:20,LH 임대주택 복지 서비스 강화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('강화', 'O')]"
148,2018.05.21. 오후 5:18,델코리얼티그룹 리테일테크 세미나 ,"[('델코리얼티그룹', 'ORGANIZATION'), (' ', 'O'), ('리테일테크', 'O'), (' ', 'O'), ('세미나', 'O')]"
149,2018.05.21. 오후 5:11,재건축 부담금 충격… 은마 2억 낮춰도 안팔려,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('충격…', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
150,2018.05.21. 오후 5:02,2년 만에 또다시 낙하산 사장 논란에 휩싸인 대우건설,"[('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('낙하', 'ARTIFACT'), ('산', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('휩싸인', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION')]"
151,2018.05.21. 오후 4:43,부영그룹 직원 420여명에 고객 서비스 교육 실시 ,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('420여명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
152,2018.05.21. 오후 4:43,국토부 경원선 복원공사 북측과 협의 거쳐야,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경원선 복원공사', 'TERM'), (' ', 'O'), ('북측', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('거쳐야', 'O')]"
153,2018.05.21. 오후 4:30,초과이익환수제 피한 둔촌동 주공고층4단지 재건축·9호선 사업 순항에 웃음꽃,"[('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('주공고층', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축·', 'O'), ('9호선 사업', 'TERM'), (' ', 'O'), ('순항에', 'O'), (' ', 'O'), ('웃음꽃', 'O')]"
154,2018.05.21. 오후 4:29,대우건설 신임사장 취임 ‘진통’…노조 재검토 촉구,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('‘진통’…노조', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('촉구', 'O')]"
155,2018.05.21. 오후 4:28,송도국제도시의 인프라를 걸어서 누린다...인천시 송도웰카운티1단지,"[('송도국제도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('인프라를', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('누린다...', 'O'), (' ', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('송도웰카운티1단지', 'QUANTITY')]"
156,2018.05.21. 오후 4:25,올해도 낭만도시로 여수 내 신규 수익형 호텔 ‘관심’,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('낭만도시로', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
157,2018.05.21. 오후 4:24,창동 최고 입지 자랑하는 창동 창동주공4단지,"[('창동', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('창동주공', 'LOCATION'), ('4단지', 'QUANTITY')]"
158,2018.05.21. 오후 4:21,대우건설 합정역 역세권 딜라이트 스퀘어 상가 분양 중,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('합정역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('딜라이트 스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
159,2018.05.21. 오후 4:20,송파강동 잇는 지하철 9호선 3단계 4개 역사 이름 확정,"[('송파강동', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('확정', 'O')]"
160,2018.05.21. 오후 4:19,오산대역 일대는 브랜드 아파트 촌 변모 중 ,"[('오산대역', 'LOCATION'), (' ', 'O'), ('일대는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('촌', 'O'), (' ', 'O'), ('변모', 'O'), (' ', 'O'), ('중', 'O')]"
161,2018.05.21. 오후 4:17,한국공항공사 김포공항서 화재발생 가정 대응훈련 실시,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('김포공항', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('화재발생', 'O'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('대응훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
162,2018.05.21. 오후 4:13,대우건설 노조 김형 신임사장 후보자 자격 없다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('없다', 'O')]"
163,2018.05.21. 오후 4:09,재초제 부담금 피한 서울 강남 재건축 호가는 ‘쑥’ 거래는 ‘뚝’,"[('재초제', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가는', 'O'), (' ', 'O'), ('‘', 'O'), ('쑥', 'PLANT'), ('’', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
164,2018.05.21. 오후 3:49,4월 상가거래 25% 급감…RTI규제 여파,"[('4월', 'DATE'), (' ', 'O'), ('상가거래', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('급감…RTI규제', 'O'), (' ', 'O'), ('여파', 'O')]"
165,2018.05.21. 오후 3:27,롯데건설 최신 주거 트렌드 담은 2018 신주거평면 갤러리L 공개로 화제,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('최신', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('신주거평면 갤러리L', 'ARTIFACT'), (' ', 'O'), ('공개로', 'O'), (' ', 'O'), ('화제', 'O')]"
166,2018.05.21. 오후 3:25,대우건설 노조 김형 후보 자격 없어…23·25일 반대집회,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'ORGANIZATION'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('없어…', 'O'), ('23·25일', 'DATE'), (' ', 'O'), ('반대집회', 'O')]"
167,2018.05.21. 오후 3:25,컨벤션센터·법조타운·경기도청 입주 기대 중...광교신도시 자연앤자이2단지,"[('컨벤션센터·법조타운·', 'O'), ('경기도청', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('중...', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('자연앤자이', 'ARTIFACT'), ('2단지', 'QUANTITY')]"
168,2018.05.21. 오후 3:24,부영그룹 직원 대상 고객응대능력 향상 교육 실시,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('응대능력', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
169,2018.05.21. 오후 3:23,갈길 바쁜 대우건설 CEO 리스크에 또 발목,"[('갈길', 'O'), (' ', 'O'), ('바쁜', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('리스크에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
170,2018.05.21. 오후 3:21,국토부 추경 5362억 편성…청년일자리·구조조정지역 인프라 사업에 쓴다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('5362억', 'QUANTITY'), (' ', 'O'), ('편성…', 'O'), ('청년일자리·', 'TERM'), ('구조조정지역 인프라 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('쓴다', 'O')]"
171,2018.05.21. 오후 3:19,마곡·목동 인프라 공유하는 화곡동 우장산아이파크e편한세상 덩달아 상승세,"[('마곡', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공유하는', 'O'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('우장산아이파크e편한세상', 'ARTIFACT'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('상승세', 'O')]"
172,2018.05.21. 오후 3:14,LH 매입·전세임대사업 서비스 강화… 카셰어링 등 연내 시범 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입·전세임대사업', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('카', 'TERM'), ('셰어링', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('도입', 'O')]"
173,2018.05.21. 오후 3:14,수익형 부동산도 거래 급감…대출 규제 발목,"[('수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감…대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
174,2018.05.21. 오후 3:09,6월까지 오피스텔 6800여 실 공급…임대수익률 하락 속 전망 분분,"[('6월까지', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('6800여 실', 'QUANTITY'), (' ', 'O'), ('공급…임대수익률', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('분분', 'O')]"
175,2018.05.21. 오후 3:08,HUG 노후주택 개보수 5억원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
176,2018.05.21. 오후 3:08,주택도시보증공사 노후주택 개보수 후원에 5억 지원,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('후원에', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
177,2018.05.21. 오후 3:02,국토부 추경예산으로 청년 일자리와 구조조정지역 지원 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('추경예산으로', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('일자리와', 'O'), (' ', 'O'), ('구조조정지역', 'O'), (' ', 'O'), ('지원', 'O')]"
178,2018.05.21. 오후 3:01,대우건설 사장 내정에 노조 반발…김형 후보자 결격사유 있다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정에', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('반발…', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('결격사유', 'O'), (' ', 'O'), ('있다', 'O')]"
179,2018.05.21. 오후 2:53,대우건설 노조 김형 신임 사장 후보 사퇴 촉구,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('사퇴', 'O'), (' ', 'O'), ('촉구', 'O')]"
180,2018.05.21. 오후 2:52,대치동 최고의 입지 자랑하는 은마아파트 재건축 재도전,"[('대치동', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재도전', 'O')]"
181,2018.05.21. 오후 2:38,7호선 가까운 동작구 상도엠코타운센트럴파크 최근 매매돼,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도엠코타운센트럴파크', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매돼', 'O')]"
182,2018.05.21. 오후 2:36,부동산중개업자 10만명 시대 업계경쟁 격화,"[('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('업계경쟁', 'O'), (' ', 'O'), ('격화', 'O')]"
183,2018.05.21. 오후 2:36,HUG 복지관협회에 노후주택 개보수 후원금,"[('HUG 복지관협회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('후원금', 'O')]"
184,2018.05.21. 오후 2:35, 대우건설 노조 “김형 사장 후보자 뇌물 등 자격 요건 위배” ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('“', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('뇌물', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('위배”', 'O')]"
185,2018.05.21. 오후 2:33,국토부 추경 5362억 통과…청년 주거복지 집중,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('5362억', 'QUANTITY'), (' ', 'O'), ('통과…청년', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('집중', 'O')]"
186,2018.05.21. 오후 2:31,LH 소셜벤처에 도전하세요 내달 17일까지 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('소셜벤처에', 'O'), (' ', 'O'), ('도전하세요', 'O'), (' ', 'O'), ('내달 17일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
187,2018.05.21. 오후 2:29,서울시 공사대금 체불 막는다…선금·자재·장비 이력관리 도입,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('막는다…선금·자재·장비', 'O'), (' ', 'O'), ('이력관리', 'O'), (' ', 'O'), ('도입', 'O')]"
188,2018.05.21. 오후 2:26,대우건설 노조 김형 사장 후보는 윤리 결여된 인물 반발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('윤리', 'O'), (' ', 'O'), ('결여된', 'O'), (' ', 'O'), ('인물', 'O'), (' ', 'O'), ('반발', 'O')]"
189,2018.05.21. 오후 2:23,수익률·웃돈 다 잡는 대형건설사 오피스텔 ‘인기’,"[('수익률·웃돈', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
190,2018.05.21. 오후 2:18,서울시 노후주택수리·에너지효율화 패키지 시범사업 시행,"[('서울시', 'CITY'), (' ', 'O'), ('노후주택수리·에너지효율화 패키지 시범사업', 'TERM'), (' ', 'O'), ('시행', 'O')]"
191,2018.05.21. 오후 2:14,강남 상업용 빌딩 거래량 논현동 뜨고 청담동 혼조세,"[('강남', 'LOCATION'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('혼조세', 'O')]"
192,2018.05.21. 오후 2:12,라온건설 신입사원 등 저소득 독거노인에 희망 나눔,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('독거노인에', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('나눔', 'O')]"
193,2018.05.21. 오후 2:12,‘시티타워역 골드클래스’ 모델하우스에 3일간 약 1만8000명 집객,"[('‘', 'O'), ('시티타워역 골드클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('약 1만8000명', 'QUANTITY'), (' ', 'O'), ('집객', 'O')]"
194,2018.05.21. 오후 2:09,국토부 추경 5400억 청년 일자리·주거복지에 쓴다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('5400억', 'QUANTITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('일자리·주거복지에', 'O'), (' ', 'O'), ('쓴다', 'O')]"
195,2018.05.21. 오후 2:09,재초환 부담에 발목잡힌 강남…강북 재개발은 독야청청,"[('재초환', 'O'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발은', 'O'), (' ', 'O'), ('독야청청', 'O')]"
196,2018.05.21. 오후 2:07,한국자산신탁 강원도 속초 KCC 스위첸’ 단지 내 상가 입찰 진행 예정,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (""'단지"", 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('예정', 'O')]"
197,2018.05.21. 오후 2:06,대우건설 사장 선임 내홍…산은 24일 이사회 강행 주목,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('내홍…', 'O'), ('산은', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('강행', 'O'), (' ', 'O'), ('주목', 'O')]"
198,2018.05.21. 오후 2:06,강남 재건축 ‘꽁꽁’…규제 약발 계속되나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘꽁꽁’…규제', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('계속되나', 'O')]"
199,2018.05.21. 오후 2:02,정부 역세권에 매입ㆍ전세임대 2000가구 추가 공급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('매입ㆍ전세임대', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
200,2018.05.21. 오후 1:59,용산구 서계동서 노후주택 수리·에너지 효율화 시범사업,"[('용산구', 'LOCATION'), (' ', 'O'), ('서계동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('노후주택', 'TERM'), (' ', 'O'), ('수리·에너지 효율화 시범사업', 'TERM')]"
201,2018.05.21. 오후 1:59,HUG 한국사회복지관협회에 노후주택 개보수 후원금 5억원 전달,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('한국사회복지관협회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
202,2018.05.21. 오후 1:58,부동산 중개업자 늘었지만 중개실적은 바닥,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('중개실적은', 'O'), (' ', 'O'), ('바닥', 'O')]"
203,2018.05.21. 오후 1:52,한강·용산민족공원 조망권 갖춘 이촌동 한가람아파트,"[('한강', 'LOCATION'), ('·', 'O'), ('용산민족공원', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('한가람아파트', 'ARTIFACT')]"
204,2018.05.21. 오후 1:46,새만금청 추경 예산 572억원 도로·임대용지 조성에 투입,"[('새만금청', 'ORGANIZATION'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('572억원', 'QUANTITY'), (' ', 'O'), ('도로·임대용지', 'O'), (' ', 'O'), ('조성에', 'O'), (' ', 'O'), ('투입', 'O')]"
205,2018.05.21. 오후 1:46,앵커 테넌트 입점하는 유망 상업시설 동작 협성휴포레 시그니처 스퀘어 주목,"[('앵커', 'CIVILIZATION'), (' ', 'O'), ('테넌트', 'O'), (' ', 'O'), ('입점하는', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('협성휴포레 시그니처 스퀘어', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
206,2018.05.21. 오후 1:44,국토부 추경 5362억 편성… 역세권 매입·전세임대 2000호 공급 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('5362억', 'QUANTITY'), (' ', 'O'), ('편성…', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('매입·전세임대', 'O'), (' ', 'O'), ('2000호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
207,2018.05.21. 오후 1:39,인천공항공사 근로자 안전보건 위험요소 체계적으로 관리,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('안전보건', 'O'), (' ', 'O'), ('위험요소', 'O'), (' ', 'O'), ('체계적으로', 'O'), (' ', 'O'), ('관리', 'O')]"
208,2018.05.21. 오후 1:33,마곡특별계획구역 외 마곡지구 마지막 부지 ‘마곡 엠시그니처’ 관심급증,"[('마곡특별계획', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡 엠시그니처', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심급증', 'O')]"
209,2018.05.21. 오후 1:27,521주간 오피스 시세도심권시청 광화문 종각 여의도 마포권,"[('521주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세도심권시청', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('종각', 'LOCATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('마포권', 'LOCATION')]"
210,2018.05.21. 오후 1:26,신림역 사거리 상권 상업용 빌딩 실거래 사례 분석,"[('신림역 사거리', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('분석', 'O')]"
211,2018.05.21. 오후 1:25,포스코건설 제3회 인천시 어린이합창대회 참가 모집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('인천시 어린이합창대회', 'EVENT'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('모집', 'O')]"
212,2018.05.21. 오후 1:20,인천공항 글로벌 배송센터 유치 본격 추진,"[('인천공항', 'LOCATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('배송센터', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
213,2018.05.21. 오후 1:04,반포현대 16배 부담금 폭탄…강남 재건축 주민들 패닉,"[('반포현대', 'ORGANIZATION'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('폭탄…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('패닉', 'O')]"
