,date,headline,keyword
178,2020.03.30. 오후 5:34,엔지니어도 사업제안 영업수주…EPC 사업 전문가로 키우겠다,"[('엔지니어', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('사업제안', 'O'), (' ', 'O'), ('영업수주…EPC', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('키우겠다', 'O')]"
179,2020.03.30. 오후 5:33,권준명 무궁화신탁 사장 자본력·역세권 기준 신사업 수주…소액 담보신탁 특화 ,"[('권준명', 'PERSON'), (' ', 'O'), ('무궁화신탁', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('자본력·역세권', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('수주…소액', 'O'), (' ', 'O'), ('담보신탁', 'O'), (' ', 'O'), ('특화', 'O')]"
180,2020.03.30. 오후 5:32,올해 종부세 안내게 빨리 철거를… 재건축 속도전,"[('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('안내게', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('철거를…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도전', 'O')]"
181,2020.03.30. 오후 5:32,2월 전국 주택 인허가 물량 10% 줄었다,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
182,2020.03.30. 오후 5:31,3기 신도시 마스터플랜…걸어서 10분이면 지하철·급행버스 탄다,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('마스터플랜…걸어서', 'O'), (' ', 'O'), ('10분', 'TIME'), ('이면', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('·급행버스', 'O'), (' ', 'O'), ('탄다', 'O')]"
183,2020.03.30. 오후 5:26,힐스테이트 도원 센트럴 이르면 이번 주말 사이버 견본주택 오픈,"[('힐스테이트 도원 센트럴', 'ARTIFACT'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번 주말', 'DATE'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
184,2020.03.30. 오후 5:25,원스톱 생활환경 갖춘 ‘구리갈매 금강펜테리움 IX타워’ 분양,"[('원스톱', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('구리갈매 금강펜테리움 IX타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
185,2020.03.30. 오후 5:23,“도보 10분내 광역교통망”… 3기 신도시 청사진,"[('“도보', 'O'), (' ', 'O'), ('10분내', 'TIME'), (' ', 'O'), ('광역교통망”…', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('청사진', 'O')]"
186,2020.03.30. 오후 5:19,전세 찾기 힘들어…84㎡가 월세 650만원,"[('전세', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('힘들어…', 'O'), ('84㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('650만원', 'QUANTITY')]"
187,2020.03.30. 오후 5:18,총선앞 뜬금없는 부동산법안,"[('총선', 'EVENT'), ('앞', 'O'), (' ', 'O'), ('뜬금없는', 'O'), (' ', 'O'), ('부동', 'CIVILIZATION'), ('산법안', 'O')]"
188,2020.03.30. 오후 5:18,3기 신도시 왕숙·교산·계양 청사진 공개,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('왕숙', 'LOCATION'), ('·', 'O'), ('교산', 'LOCATION'), ('·', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('공개', 'O')]"
189,2020.03.30. 오후 5:17,아파트 시장 ‘큰손’ 3040세대가 60%차지,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘큰손’', 'O'), (' ', 'O'), ('3040세대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('차지', 'O')]"
190,2020.03.30. 오후 5:17,GS건설 신동탄포레자이 1300가구 4월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄포레자이', 'ARTIFACT'), (' ', 'O'), ('1300가구', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
191,2020.03.30. 오후 5:14,경북 건설업계 전년 대비 6% 실적 반등,"[('경북', 'LOCATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('반등', 'O')]"
192,2020.03.30. 오후 5:10,한화 포레나 부산덕천 ‘오늘’ 부터 정당 계약 진행,"[('한화 포레나', 'ORGANIZATION'), (' ', 'O'), ('부산덕천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('오늘', 'DATE'), ('’', 'O'), (' ', 'O'), ('부터', 'O'), (' ', 'O'), ('정당', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
193,2020.03.30. 오후 5:09,대구 미분양 주택 빠르게 소진…작년 절반 수준,"[('대구', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('소진…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
194,2020.03.30. 오후 5:06,한화 포레나 부산덕천 오늘부터 정당 계약 진행,"[('한화 포레나 부산덕천', 'ORGANIZATION'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('정당', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
195,2020.03.30. 오후 5:03,현대ENG 엔지니어링센터 2025 비전 수립,"[('현대ENG 엔지니어링센터', 'ARTIFACT'), (' ', 'O'), ('2025', 'DATE'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('수립', 'O')]"
196,2020.03.30. 오후 5:03,연기됐던 분양 몰려… 4월 총 5만2000가구 분양,"[('연기됐던', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('몰려…', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5만2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
197,2020.03.30. 오후 5:03,장지 버스차고지 적층도시로 행복주택 758가구·대형숲 조성,"[('장지', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('차고지', 'O'), (' ', 'O'), ('적층도시로', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('758가구', 'QUANTITY'), ('·대형숲', 'O'), (' ', 'O'), ('조성', 'O')]"
198,2020.03.30. 오후 5:03,도보 10분 거리에 대중교통… 3기 신도시 청사진 나왔다,"[('도보', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('거리에', 'O'), (' ', 'O'), ('대중교통…', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('나왔다', 'O')]"
199,2020.03.30. 오후 5:02,강남 대단지값 훌쩍 뛰어넘는 명품 주거공간,"[('강남', 'LOCATION'), (' ', 'O'), ('대단지값', 'O'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('뛰어넘는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('주거공간', 'O')]"
200,2020.03.30. 오후 5:00,철도공단 충청본부 스마트 장비로 건설현장 안전 점검,"[('철도공단 충청본부', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('장비로', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O')]"
201,2020.03.30. 오후 5:00,코로나 여파로 3월 분양 차질…30%만 실제 분양,"[('코로나', 'TERM'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('차질…', 'O'), ('30%만', 'QUANTITY'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('분양', 'O')]"
202,2020.03.30. 오후 4:47,포스코건설 수원 원도심 첫 번째 브랜드 아파트 더샵 광교산 퍼스트파크 내달 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('원도심', 'LOCATION'), (' ', 'O'), ('첫 번째', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('더샵 광교산 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
203,2020.03.30. 오후 4:44,송파·강동 찾은 김종인 이런 대책으로는 집값 절대 못잡아종합2보,"[('송파', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('김종인', 'PERSON'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('대책으로는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('못잡아종합2보', 'QUANTITY')]"
204,2020.03.30. 오후 4:32,송파구 장지 버스차고지 위 청년주택 밑그림 공개,"[('송파구', 'LOCATION'), (' ', 'O'), ('장지', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('차고지', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('공개', 'O')]"
205,2020.03.30. 오후 4:30,순천 한양수자인 디에스티지 31일 당첨자 발표…내달 2일까지 견본주택 관람 진행,"[('순천', 'LOCATION'), (' ', 'O'), ('한양수자인 디에스티지', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표…', 'O'), ('내달 2일까지', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('관람', 'O'), (' ', 'O'), ('진행', 'O')]"
206,2020.03.30. 오후 4:27,전국 미분양 아파트 8개월 연속 ‘뚝’… 악성 미분양도 소폭 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
207,2020.03.30. 오후 4:10,아파트 계약금 포기 할까요…커지는 부동산 공포 심리,"[('아파트', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('할까요…커지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('심리', 'O')]"
208,2020.03.30. 오후 4:10,코로나 극복 기업들 대림 아크로 IF 수상…고급 주거브랜드 선도,"[('코로나', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('대림 아크로 IF', 'ORGANIZATION'), (' ', 'O'), ('수상…고급', 'O'), (' ', 'O'), ('주거브랜드', 'O'), (' ', 'O'), ('선도', 'O')]"
209,2020.03.30. 오후 4:05,친교통친환경 3기 신도시 청사진 나왔다,"[('친교통친환경', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('나왔다', 'O')]"
210,2020.03.30. 오후 3:59,물 새고 금가고…창원 아티움시티 입주예정자들 부글부글,"[('물', 'O'), (' ', 'O'), ('새고', 'O'), (' ', 'O'), ('금가고…', 'O'), ('창원', 'CITY'), (' ', 'O'), ('아티움시티', 'ARTIFACT'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('부글부글', 'O')]"
211,2020.03.30. 오후 3:57,GS건설 ‘트리플 생활권’ 누릴 화성 반월지구에 ‘신동탄포레자이’ 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘트리플', 'O'), (' ', 'O'), ('생활권’', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('반월지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('신동탄포레자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
212,2020.03.30. 오후 3:53,건설 빠진 코로나 2차 추경… 현장 일용직은 200만원 대출 지원,"[('건설', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('코로나', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('추경…', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('일용직', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('지원', 'O')]"
213,2020.03.30. 오후 3:46,부산 주택 가격 상승 폭 둔화…거래량도 증가세 주춤,"[('부산', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('둔화…거래량도', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('주춤', 'O')]"
214,2020.03.30. 오후 3:43,원건설의 ‘탑동 힐데스하임’ 최고 12대 1,"[('원건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('탑동 힐데스하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('12대 1', 'QUANTITY')]"
215,2020.03.30. 오후 3:43,대구 뉴센트럴 두산위브 더제니스 분양...직주근접형 눈길,"[('대구', 'CITY'), (' ', 'O'), ('뉴센트럴 두산위브 더제니스', 'ARTIFACT'), (' ', 'O'), ('분양...직주근접형', 'O'), (' ', 'O'), ('눈길', 'O')]"
216,2020.03.30. 오후 3:40,2월 미분양 주택 8개월 연속 감소..주택인허가 착공·준공 물량도↓,"[('2월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소..주택인허가', 'O'), (' ', 'O'), ('착공·준공', 'O'), (' ', 'O'), ('물량도↓', 'O')]"
217,2020.03.30. 오후 3:38,LH 한국토지주택공사 영종하늘도시 업무시설용지 10필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('업무시설용지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
218,2020.03.30. 오후 3:36,HDC현대산업개발 ‘거제2차 아이파크’ 브랜드 가치로 인기 누려,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('누려', 'O')]"
219,2020.03.30. 오후 3:34,현장 우미 vs 대방…인천 검단신도시 동시분양 맞대결,"[('현장', 'O'), (' ', 'O'), ('우미', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('대방', 'ORGANIZATION'), ('…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('맞대결', 'O')]"
220,2020.03.30. 오후 3:24,현대건설 대구 힐스테이트 도원 센트럴 1150가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('힐스테이트 도원 센트럴', 'ARTIFACT'), (' ', 'O'), ('1150가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
221,2020.03.30. 오후 3:19,동아건설산업 천안천 옆 수변 상가 천안역사 스카이 애비뉴 몰 분양,"[('동아건설산업', 'ORGANIZATION'), (' ', 'O'), ('천안천', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('천안역사 스카이 애비뉴 몰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
222,2020.03.30. 오후 3:15,“전자투표 총회 법안 통과시켜달라 재건축·재개발 조합 청원,"[('""', 'O'), ('전자투표', 'EVENT'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과시켜달라', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('청원', 'O')]"
223,2020.03.30. 오후 3:14,래미안원베일리 코로나19에 관리처분 변경총회 연기,"[('래미안원베일리 코로나19', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('변경총회', 'O'), (' ', 'O'), ('연기', 'O')]"
224,2020.03.30. 오후 3:09,사회적 거리두기… 국토부 도시재생사업 선정 연기,"[('사회적', 'O'), (' ', 'O'), ('거리두기…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('연기', 'O')]"
225,2020.03.30. 오후 3:02,코로나19 그후…서울 아파트 실거래·호가 2억 급락,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('그후…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래·호가', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
226,2020.03.30. 오후 3:01,부산 2월 미분양 주택 9.0% 감소…3월 이후가 문제,"[('부산', 'CITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('9.0%', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('3월 이후', 'DATE'), ('가', 'O'), (' ', 'O'), ('문제', 'O')]"
227,2020.03.30. 오후 2:56,가성비·가심비 뛰어난 수도권 테라스하우스 ‘테라비아타 in 삼송’ 4월 분양,"[('가성비·가심비', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('테라비아타 in 삼송', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
228,2020.03.30. 오후 2:51,총선결과 따라… 종부세 등 부동산규제 달라지나,"[('총선', 'EVENT'), ('결과', 'O'), (' ', 'O'), ('따라…', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('달라지나', 'O')]"
229,2020.03.30. 오후 2:51,집값 내리고 거래절벽… 서울 하락세 본격화,"[('집값', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('거래절벽…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('본격화', 'O')]"
230,2020.03.30. 오후 2:44,3기 신도시는 상가 과잉 공급 없도록 복합용지로 지정,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('없도록', 'O'), (' ', 'O'), ('복합용지로', 'O'), (' ', 'O'), ('지정', 'O')]"
231,2020.03.30. 오후 2:42,다음달 전국 53개 아파트 단지 5만2천여 가구 분양,"[('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('53개', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('5만2천여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
232,2020.03.30. 오후 2:39,코로나19 직격탄 대구 2월 아파트 거래량은 2017년 9월 이후 최대,"[('코로나19', 'DISEASE'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량은', 'O'), (' ', 'O'), ('2017년 9월 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
233,2020.03.30. 오후 2:33,반도건설 경력·신입사원 채용… 서류접수 D3,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('경력·', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('채용…', 'O'), (' ', 'O'), ('서류접수', 'O'), (' ', 'O'), ('D3', 'O')]"
234,2020.03.30. 오후 2:33,순천 한양수자인 디에스티지 31일 당첨자 발표... 견본주택 공개,"[('순천', 'LOCATION'), (' ', 'O'), ('한양수자인 디에스티지', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표...', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
235,2020.03.30. 오후 2:32,상업시설 성패 좌우하는 영화관 입점 대형 멀티플렉스 들어서는 ‘현대 실리콘앨리 스퀘어 동탄’ 이목 집중,"[('상업시설', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('좌우하는', 'O'), (' ', 'O'), ('영화관', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('멀티플렉스', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('‘', 'O'), ('현대 실리콘앨리 스퀘어 동탄', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
236,2020.03.30. 오후 2:29,3기 신도시 건설 본격화… 정부 “원주민과 소통한다”,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('원주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('소통한다”', 'O')]"
237,2020.03.30. 오후 2:28,대구지역 아파트 코로나19에도 가격 오르고 거래도 급증,"[('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('급증', 'O')]"
238,2020.03.30. 오후 2:27,지속되는 코로나19 사태… 2분기 분양 영향은,"[('지속되는', 'O'), (' ', 'O'), ('코로나19 사태', 'EVENT'), ('…', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('영향은', 'O')]"
239,2020.03.30. 오후 2:25,철도공단 충청본부 비대면 원격안전관리 모니터링제 도입,"[('철도공단 충청본부', 'ORGANIZATION'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('원격안전관리', 'O'), (' ', 'O'), ('모니터링제', 'O'), (' ', 'O'), ('도입', 'O')]"
240,2020.03.30. 오후 2:24,LX 코로나19로 인한 혈액 수급 비상에 본사서 단체헌혈,"[('LX 코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('혈액', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('비상에', 'O'), (' ', 'O'), ('본사서', 'O'), (' ', 'O'), ('단체헌혈', 'O')]"
241,2020.03.30. 오후 2:17,2월 주택 인허가 10.1% 감소… 수도권 작년 수준 그쳐,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('10.1%', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('그쳐', 'O')]"
242,2020.03.30. 오후 2:08,순천 한양수자인 디에스티지 당첨자에 견본주택 관람 허용,"[('순천', 'LOCATION'), (' ', 'O'), ('한양수자인 디에스티지', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('관람', 'O'), (' ', 'O'), ('허용', 'O')]"
243,2020.03.30. 오후 2:07,현대엔지니어링 플랜트 2025 비전 수립…기술 경쟁력 강화,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('2025', 'DATE'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('수립…기술', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O')]"
244,2020.03.30. 오후 2:05,LX 코로나19 극복 위해 단체 헌혈,"[('LX 코로나19', 'ARTIFACT'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('헌혈', 'O')]"
245,2020.03.30. 오후 2:04,국토부 소규모재생사업 선정 일정 2주 연기,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('소규모재생사업', 'TERM'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연기', 'O')]"
246,2020.03.30. 오후 2:01,변수 몰린 4월… 주택시장 얼어붙을까,"[('변수', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('4월', 'DATE'), ('…', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('얼어붙을까', 'O')]"
247,2020.03.30. 오후 2:01,‘시흥장현 영무예다음’ 31일 1순위 청약접수 실시,"[('‘', 'O'), ('시흥장현 영무예다음', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('실시', 'O')]"
