,date,headline,keyword
850,2019.10.08. 오전 5:15,3.3㎡당 1억 아파트도 샀다…뛰는 집값 뒤 30대 큰손들,"['3.3', '3.3㎡당', '㎡', '당', '1', '1억', '억', '아파트', '집값', '뒤', '30', '30대', '대', '큰손']"
851,2019.10.08. 오전 4:30,당첨되면 10억…상한제 유예에도 여전히 로또청약될 단지들,"['당첨', '10', '10억', '억', '상한제', '유예', '로또', '로또청약', '청약', '단지']"
852,2019.10.08. 오전 4:07,서울 집값만 쳐다보는 사이… 지방은 ‘악화일로’,"['서울', '집값', '사이', '지방', '악화', '악화일로', '일로']"
853,2019.10.08. 오전 4:02,5000원으로 백화점 투자 롯데리츠 오늘부터 청약,"['5000', '5000원', '원', '백화점', '투자', '롯데', '츠', '오늘', '청약']"
854,2019.10.08. 오전 4:00,미분양 많은데 또 입주…부·울·경 금융부실 우려,"['미분양', '입주', '부', '울', '경', '금융', '금융부실', '부실', '우려']"
855,2019.10.08. 오전 3:55,9억비싼집 공식이 안맞는다,"['9', '9억', '억', '집', '공식']"
856,2019.10.08. 오전 3:12,마·용·성 주택 구입자도 자금출처 전수조사,"['마', '용', '성', '주택', '구입자', '자금', '자금출처', '출처', '전수', '전수조사', '조사']"
857,2019.10.08. 오전 3:12,저소득층 내집마련에 21년… 文정부 들어 4.7년 늘어나,"['저소득', '내', '집', '집마련', '마련', '21', '21년', '년', '정부', '4.7', '4.7년']"
858,2019.10.08. 오전 3:06,서울서 내집마련 저소득층 48.7년 걸려… 상위 20%는 6.9년 소요,"['서울', '내', '집', '집마련', '마련', '저소득', '48.7', '48.7년', '년', '상', '상위', '위', '20', '6.9', '6.9년', '소요']"
859,2019.10.08. 오전 3:06,서울 강남구 양도세 3531억 ‘최대폭 증가’,"['서울', '강남', '강남구', '구', '양도', '3531', '3531억', '억', '최대', '최대폭', '폭', '증가']"
860,2019.10.08. 오전 3:06,‘국내최대 규모’ 롯데리츠 등판… 흥행 이끌까,"['국내', '국내최대', '최대', '규모', '롯데', '츠', '등판', '흥', '흥행', '행']"
861,2019.10.08. 오전 3:05,아파트 미리보기쇼핑타운산업단지 품은 역세권 오피스텔,"['아파트', '보기', '보기쇼핑', '쇼핑', '타운', '타운산업단지', '산업', '단지', '품', '역세권', '오피스텔']"
862,2019.10.08. 오전 3:05,초고층 아파트 인기 지방으로 확산,"['초고층', '아파트', '인기', '지방', '확산']"
863,2019.10.08. 오전 3:05,부동산 캘린더전국 5805채 분양… 본보기집 12곳 열어,"['부동산', '캘린더', '캘린더전국', '전국', '5805', '5805채', '채', '분양', '본보기', '본보기집', '집', '12', '12곳', '곳']"
864,2019.10.08. 오전 3:05,서울 9억초과 아파트 거래 비중 ‘4억이하’ 넘어서,"['서울', '9', '9억초과', '억', '초과', '아파트', '거래', '비중', '4', '4억이하', '이하']"
865,2019.10.08. 오전 3:05,분양 단신태영건설 ‘가양역 데시앙플렉스’ 분양,"['분양', '단신', '단신태영건설', '태영', '건설', '가양', '가양역', '역', '데시', '데시앙플렉스', '앙', '플렉스']"
866,2019.10.08. 오전 3:03,자금출처 불분명한 부동산 거래 11일부터 집중조사,"['자금', '자금출처', '출처', '불분명', '부동산', '거래', '11', '11일', '일', '집중', '집중조사', '조사']"
867,2019.10.08. 오전 3:03,9억 넘는 수도권 아파트 38% 40세 이하가 당첨,"['9', '9억', '억', '수도권', '아파트', '38', '40', '40세', '세', '이하', '당첨']"
868,2019.10.09. 오후 11:28,건축과도시65일간 건축 축제···80개 도시의 미래를 만나다,"['건축과', '건축과도시65', '도시', '65', '건축', '축제', '80', '80개', '개', '미래']"
869,2019.10.09. 오후 11:25,이강래 도공 사장 2심 계류 수납원도 직고용…고용안정 보장,"['강래', '도공', '사장', '2', '2심', '심', '계류', '수납', '수납원도', '원도', '직', '직고용', '고용', '고용안정', '안정', '보장']"
870,2019.10.09. 오후 7:23,도로공사 한국노총과 톨게이트 수납원 ‘정규직 전환’ 합의,"['도로', '도로공사', '공사', '한국', '한국노총', '노총', '톨게이트', '수납', '수납원', '원', '정규직', '전환', '합의']"
871,2019.10.09. 오후 6:41,“서울 강남 아파트 4채 중 1채 지방 ‘현금 부자’들이 매입”,"['서울', '강남', '아파트', '4', '4채', '채', '중', '1', '1채', '지방', '현금', '부자', '들', '매입']"
872,2019.10.09. 오후 6:37,주거환경·교통 갖춘 안양예술공원 두산위브 분양,"['주거', '주거환경', '환경', '교통', '안양', '안양예술공원', '예술', '공원', '산', '산위브', '위브', '분양']"
873,2019.10.09. 오후 6:36,구축보다 싼 신축… 지방 내려간 로또청약 열풍,"['구축', '신축', '지방', '로또', '로또청약', '청약', '열풍']"
874,2019.10.09. 오후 6:35,대치 SK뷰 한달새 2억원 올랐다,"['대치', '뷰', '달', '달새', '새', '2', '2억원', '억', '원']"
875,2019.10.09. 오후 6:33,지방 집값 바닥론에 원정나선 ‘서울 큰손’,"['지방', '집값', '바닥', '원정', '서울', '큰손']"
876,2019.10.09. 오후 6:33,분양價 규제 받느니 통매각… 우회로 모색한 강남 재건축,"['분양', '규제', '통', '통매각', '매각', '우회로', '모색', '강남', '건축']"
877,2019.10.09. 오후 6:28,도로공사 톨게이트 수납노동자 정규직 전환 합의,"['도로', '도로공사', '공사', '톨게이트', '수납', '수납노동자', '노동자', '정규직', '전환', '합의']"
878,2019.10.09. 오후 6:28,LH창립10주년 맞아 ‘도시투어 프로그램’ 개최,"['창립', '창립10주년', '10', '주년', '도시', '도시투어', '투어', '프로그램', '개최']"
879,2019.10.09. 오후 6:28,속도 50㎞로 늦추니 보행자사고 줄었다,"['속도', '50', '50㎞로', '㎞', '로', '보행자', '보행자사고', '사고']"
880,2019.10.09. 오후 6:28,한국철도시설공단 공사 용역분야 계약기준 개정,"['한국', '한국철도시설공단', '철도', '시설', '공단', '공사', '용역', '용역분야', '분야', '계약', '계약기준', '기준', '개정']"
881,2019.10.09. 오후 6:27,두산건설 안양예술공원 두산위브… 교통 여건 우수분양 하이라이트,"['산', '산건설', '건설', '안양', '안양예술공원', '예술', '공원', '산위브', '위브', '교통', '여건', '우수', '우수분양', '분양', '하이라이트']"
882,2019.10.09. 오후 6:27,서울 지나 대구·부산서도 청약 열기 후끈 한 눈에 보는 청약시장,"['서울', '구', '부산', '청약', '열기', '눈', '청약시장', '시장']"
883,2019.10.09. 오후 6:27,항공·에너지·금융까지… 건설사 사업다각화로 위기 돌파,"['항공', '에너지', '금융', '건설사', '사업', '사업다각화', '다각화', '위기', '돌파']"
884,2019.10.09. 오후 6:27,한화건설 정부인증 2019 우수디자인 선정,"['한화', '한화건설', '건설', '정부', '정부인증', '인증', '2019', '우수', '우수디자인', '디자인', '선정']"
885,2019.10.09. 오후 6:27,대림산업 80주년 맞아 전국서 봉사,"['대림', '대림산업', '산업', '80', '80주년', '주년', '전국', '봉사']"
886,2019.10.09. 오후 6:05,호반호텔리조트 루게릭병 환우 위한 아이스버킷 챌린지 동참,"['호반', '호반호텔리조트', '호텔', '리조트', '루', '루게릭병', '게', '릭', '병', '환', '환우', '우', '위', '아이스', '아이스버킷', '버킷', '챌린지', '동참']"
887,2019.10.09. 오후 6:03,서울시·구청 소유 땅 바꾸고 합치고···대형 공공부지 개발플랜 짠다,"['서울시', '구청', '소유', '땅', '대형', '공공', '공공부지', '부지', '개발', '개발플랜', '플랜']"
888,2019.10.09. 오후 6:00,공실 장기화 더는 못 버틴다…위례신도시 상가 임대료 절반 뚝,"['공실', '장기화', '위례', '위례신도시', '신도시', '상가', '임대료', '절반']"
889,2019.10.09. 오후 5:58,재건축 입주 17년…잠원동 롯데캐슬 리모델링 속도전,"['건축', '입주', '17', '17년', '년', '잠원', '잠원동', '동', '롯데', '롯데캐슬', '캐슬', '리모델링', '속도전']"
890,2019.10.09. 오후 5:55,모십니다 한국형 부동산자산관리사 교육과정,"['한국형', '부동산', '부동산자산관리사', '자산', '관리사', '교육', '교육과정', '과정']"
891,2019.10.09. 오후 5:45,LH 창립 10주년 기념 ‘도시투어 프로그램’ 개최,"['창립', '10', '10주년', '주년', '기념', '도시', '도시투어', '투어', '프로그램', '개최']"
892,2019.10.09. 오후 5:45,반포 전세신혼 타깃 소문에… 중개업소 세무 상담 먼저집값잡기 나선 정부,"['반포', '전세', '전세신혼', '신혼', '타깃', '소문', '중개', '중개업소', '업소', '세무', '상담', '집값', '집값잡기', '잡기', '나선', '정부']"
893,2019.10.09. 오후 5:45,집값 뛰자 거래 절벽 9월 거래량 전월比 70% 줄어 집값 잡기 나선 정부,"['집값', '거래', '절벽', '9', '9월', '월', '거래량', '전월', '70', '잡기', '나선', '정부']"
894,2019.10.09. 오후 5:33,HUG보다 더한 지자체 분양가 통제,"['지자체', '분양', '통제']"
895,2019.10.09. 오후 5:24,버스·화물차·택시 65세 이상 고령 운전자 6명 중 1명 꼴…개인택시 비중 가장 높아,"['버스', '화물차', '택시', '65', '65세', '세', '이상', '고령', '운전자', '6', '6명', '명', '중', '1', '1명', '꼴', '개인', '개인택시', '비중']"
896,2019.10.09. 오후 5:21,둔촌주공 등 상한제 유예단지 시세 급등…매물 자취 감춰,"['촌', '촌주공', '주공', '등', '상한제', '유예', '유예단지', '단지', '시세', '급등', '매물', '자취']"
897,2019.10.09. 오후 5:21,분양 HOTSPOT KCC 스위첸 웰츠타워 울산서 오랜만에 새아파트…41층 랜드마크로,"['분양', '스위첸', '츠', '츠타워', '타워', '울산', '오랜만', '새', '새아파트', '아파트', '41', '41층', '층', '랜드', '랜드마크', '마크']"
898,2019.10.09. 오후 5:21,경매 낙찰가율 1% 물건도 등장…시장혼란에 낙찰가율 널뛰기,"['경매', '낙찰', '낙찰가율', '가율', '1', '물건', '등장', '시장', '시장혼란', '혼란', '널뛰기']"
899,2019.10.09. 오후 5:09,건설업체 10곳 중 1곳은 좀비기업,"['건설업체', '10', '10곳', '곳', '중', '1', '1곳', '좀비', '좀비기업', '기업']"
900,2019.10.09. 오후 5:08,한화건설 포레스트 트레인 등 GD마크 선정,"['한화', '한화건설', '건설', '포', '포레스트', '레스트', '트레인', '등', '마크', '선정']"
901,2019.10.09. 오후 5:08,함바→현장식당나라시→고르기...건설용어 우리말로 바꿔요,"['함', '함바', '바', '현장', '현장식당나라시', '식당', '나라', '시', '건설', '건설용어', '용어', '우리말']"
902,2019.10.09. 오후 5:01,한국도로공사 톨게이트 수납 노동자 정규직 전환 합의,"['한국', '한국도로공사', '도로', '공사', '톨게이트', '수납', '노동자', '정규직', '전환', '합의']"
903,2019.10.09. 오후 4:40,죽전역 화성파크드림 청약 경쟁률 61대1로 1순위 마감,"['죽', '죽전역', '전역', '화성', '화성파크드림', '파크', '드림', '청약', '경쟁률', '61', '61대1', '대', '1', '1순위', '순위', '마감']"
904,2019.10.09. 오후 4:23,에어서울 국립국어원과 ‘아름다운 우리말 쓰기’ 캠페인 진행,"['에어', '에어서울', '서울', '국립', '국립국어원', '국', '어원', '아름', '우리말', '쓰기', '캠페인', '진행']"
905,2019.10.09. 오후 4:08,현장르포자금출처 단속에 긴장...집값에는 영향 없을 것,[]
906,2019.10.09. 오후 3:42,한화건설 아파트에 기찻길 만들어 ‘2019 우수디자인’ 선정,"['한화', '한화건설', '건설', '아파트', '기찻길', '2019', '우수', '우수디자인', '디자인', '선정']"
907,2019.10.09. 오후 3:36,LH 창립 10주년 기념 도시투어 프로그램 개최,"['창립', '10', '10주년', '주년', '기념', '도시', '도시투어', '투어', '프로그램', '개최']"
908,2019.10.09. 오후 3:22,2019 대한민국 공익광고제 대상에 우리 개는 순한데편,"['2019', '대한', '대한민국', '민국', '공익', '공익광고', '광고', '저', '대상', '우리', '개']"
909,2019.10.09. 오후 3:19,벽산KTR 화재성능시험 가능한 ‘방재기술시험센터’ 개소,"['벽산', '화재', '화재성능시험', '성능', '시험', '가능', '방재', '방재기술시험센터', '기술', '센터', '개소']"
910,2019.10.09. 오후 2:49,고속도로 청년 창업 매장 생존률 30%↓…올해 벌써 2곳 문닫아,"['고속도로', '청년', '창업', '매장', '생존', '30', '올해', '2', '2곳', '곳', '문']"
911,2019.10.09. 오후 2:47,호텔인듯 공원인듯…3세대 아파트 주거의 品格을 높이다,"['호텔', '듯', '공원', '3', '3세대', '세대', '아파트', '주거']"
912,2019.10.09. 오후 2:41,자연과 예술이 단지에 쏙 명품 조경·커뮤니티 품은 아파트가 대세,"['자연', '예술', '단지', '명품', '조경', '커뮤니티', '품', '아파트', '대세']"
913,2019.10.09. 오후 2:40,건축과도시서울 누하동 무목적 오래된 동네 한복판 낯설지 않은 콘크리트 도시,"['건축과', '건축과도시서울', '도시', '서울', '누하', '누하동', '동', '무목적', '동네', '한복판', '콘크리트']"
914,2019.10.09. 오후 2:36,금천·동대문·구로…여성 직장인·대학생 수요 많은 곳 오피스텔 집중 공급,"['금', '금천', '천', '동대문', '구로', '여성', '직장인', '대학생', '수요', '곳', '오피스텔', '집중', '공급']"
915,2019.10.09. 오후 2:33,아파트가 AI 비서…스스로 난방·환기 스마트 거울로 건강 체크,"['아파트', '비서', '난방', '환기', '스마트', '거울', '건강', '체크']"
916,2019.10.09. 오후 2:31,두산건설 ‘안양예술공원 두산위브’ 10월 분양,"['산', '산건설', '건설', '안양', '안양예술공원', '예술', '공원', '산위브', '위브', '10', '10월', '월', '분양']"
917,2019.10.09. 오후 2:23,단독주택 울타리와 출입문 함부로 옮겼다간 세금폭탄,"['단독', '단독주택', '주택', '울타리', '출입문', '세금', '세금폭탄', '폭탄']"
918,2019.10.09. 오후 2:20,상한제 해도 서울집값 오를 것…가점 낮은 실수요자 매수 서둘러야,"['상한제', '서울', '서울집값', '집값', '가점', '실수요자', '매수']"
919,2019.10.09. 오후 2:17,분양가 상한제로 고급 신축아파트 나오기 힘들 듯,"['분양', '상한', '상한제로', '제로', '고급', '신축', '신축아파트', '아파트', '듯']"
920,2019.10.09. 오후 2:13,서울 사람들 경상도 부동산 원정투자 급증,"['서울', '사람', '경', '경상도', '상도', '부동산', '원정', '원정투자', '투자', '급증']"
921,2019.10.09. 오후 2:00,SK건설 대단지 프리미엄 누리는 운서 SK VIEW 스카이시티 분양,"['건설', '대', '대단지', '단지', '프리미엄', '운서', '스카이', '스카이시티', '시티', '분양']"
922,2019.10.09. 오후 1:51,분양가 규제의 역습…절정 치닫는 로또 청약 열기,"['분양', '규제', '역습', '절', '절정', '정', '로또', '청약', '열기']"
923,2019.10.09. 오후 1:49,2019국감SH공공임대 퇴거자 절반 원상복구비 ‘총 32억’ 부담,"['2019', '2019국감', '국', '감', '공공', '공공임대', '임대', '퇴거', '퇴거자', '자', '절반', '원상', '원상복구비', '복구비', '32', '32억', '억', '부담']"
924,2019.10.09. 오후 1:37,규제 폭탄 피하자 지방 부동산에 쏠린 눈…울산·거제 원정투자 늘어,"['규제', '폭탄', '지방', '부동산', '눈', '산', '거제', '원정', '원정투자', '투자']"
925,2019.10.09. 오후 1:29,국가하천 수문 스마트 하천관리시스템으로 원격 조정,"['국가', '국가하천', '하천', '수문', '스마트', '하천관리시스템', '관리', '시스템', '원격', '조정']"
926,2019.10.09. 오후 1:26,10곳 중 1곳 좀비 건설사…1년 번돈으로 이자도 못갚아,"['10', '10곳', '곳', '중', '1', '1곳', '좀비', '건설사', '1년', '년', '돈', '이자']"
927,2019.10.09. 오후 1:26,민자도로 미납통행료 원금만 100억…정부 강제징수 나선다,"['민자', '민자도로', '도로', '미납', '미납통행료', '통행료', '원금', '100', '100억', '억', '정부', '강제', '강제징수', '징수']"
928,2019.10.09. 오후 1:25,지방으로 번진 ‘로또열풍’…구축보다 저렴한 신축아파트,"['지방', '로또', '로또열풍', '열풍', '구축', '신축', '신축아파트', '아파트']"
929,2019.10.09. 오후 1:24,민자고속도로 미납요금 예금압류 통해 강제 징수,"['민자', '민자고속도로', '고속도로', '미납', '미납요금', '요금', '예금', '예금압류', '압류', '통해', '강제', '징수']"
930,2019.10.09. 오후 1:13,공간정보 창업 기업 위한 기업전략캠프 1011일 개최,"['공간', '공간정보', '정보', '창업', '기업', '위', '기업전략캠프', '전략', '캠프', '1011', '1011일', '일', '개최']"
931,2019.10.09. 오후 1:05,수원 연무동·광주 송정동 등 10곳 ‘도시재생 뉴딜사업지’ 선정,"['수원', '연', '연무', '연무동', '무동', '동', '광주', '송정', '송정동', '동', '등', '10', '10곳', '곳', '도시', '도시재생', '재생', '뉴딜', '뉴딜사업', '사업', '선정']"
932,2019.10.09. 오후 1:04,국토부 IoT기술 활용해 강 수문 원격으로 여닫는다,"['국토', '국토부', '부', '기술', '활용', '강', '수문', '원격']"
933,2019.10.09. 오후 1:02,‘기획부동산’ 판치는 경기도…4000여건 적발에 과태료만 5억원,"['기획', '기획부동산', '부동산', '경기', '경기도', '도', '4000', '4000여건', '여건', '적발', '과태료', '5', '5억원', '억', '원']"
934,2019.10.09. 오전 11:40,강남 재건축 상한제 피하려 “일반분양 통매각”…정부 ‘제동’,"['강남', '건축', '상한제', '일반', '일반분양', '분양', '통', '통매각', '매각', '정부', '제동']"
935,2019.10.09. 오전 11:25,건설기업 10% 벌어서 이자비용도 감당 못해...중소기업이 대다수,"['건설', '건설기업', '기업', '10', '이자', '이자비용', '비용', '감당', '중소기업', '대다수']"
936,2019.10.09. 오전 11:24,SH 공공임대 퇴거 주민들 5년간 원상복구비 32억여원 부담,"['공공', '공공임대', '임대', '퇴거', '주민', '5', '5년간', '년', '간', '원상', '원상복구비', '복구비', '32', '32억여원', '억', '여', '원', '부담']"
937,2019.10.09. 오전 11:16,벌어서 이자비용도 감당 못해…건설 좀비기업 10% 달해,"['이자', '이자비용', '비용', '감당', '건설', '좀비', '좀비기업', '기업', '10']"
938,2019.10.09. 오전 11:12,서울 아파트 매매시장 관망세 접어드나…9월 거래량 70%↓,"['서울', '아파트', '매매', '매매시장', '시장', '관망', '9', '9월', '월', '거래량', '70']"
939,2019.10.09. 오전 11:06,美프로축구 시카고 파이어 780억 위약금 물고 홈구장 이전,"['프로', '프로축구', '축구', '시카고', '파이어', '780', '780억', '억', '위약금', '물고', '홈', '홈구장', '구장', '이전']"
940,2019.10.09. 오전 11:02,LH 창립 10주년 기념 도시투어 프로그램 개최...25까지 참가 접수,"['창립', '10', '10주년', '주년', '기념', '도시', '도시투어', '투어', '프로그램', '개최', '25', '참가', '접수']"
941,2019.10.09. 오전 11:02,LH 창립 10주년 맞아 ‘도시투어 프로그램’ 개최,"['창립', '10', '10주년', '주년', '도시', '도시투어', '투어', '프로그램', '개최']"
942,2019.10.09. 오전 11:01,“항공안전증진 기여”…ICAO 국토부에 감사패 전달,"['항공', '항공안전증진', '안전', '증진', '기여', '국토', '국토부', '부', '감사패', '전달']"
943,2019.10.09. 오전 11:01,작년 민자고속도로 미납액 259억…회수율도 70%대 그쳐,"['작년', '민자', '민자고속도로', '고속도로', '미납', '미납액', '액', '259', '259억', '억', '회수율', '70', '대']"
944,2019.10.09. 오전 11:00,LH 창립10주년 맞이 도시투어 프로그램 진행,"['창립', '창립10주년', '10', '주년', '맞이', '도시', '도시투어', '투어', '프로그램', '진행']"
945,2019.10.09. 오전 11:00,국토부 ICAO에서 감사패 받아…세계 항공안전 증진 공로,"['국토', '국토부', '부', '감사패', '세계', '항공', '항공안전', '안전', '증진', '공로']"
946,2019.10.09. 오전 11:00,민자도로 통행료 미납차량 강제 추징된다,"['민자', '민자도로', '도로', '통행료', '미납', '미납차량', '차량', '강제', '추징']"
947,2019.10.09. 오전 11:00,국가하천 수문·수위 관리에 ICT 기술 적용한다,"['국가', '국가하천', '하천', '수문', '수위', '관리', '기술', '적용']"
948,2019.10.09. 오전 11:00,국토부 1011일 공간정보 창업기업 전략캠프·…필드쉐어 등 참가,"['국토', '국토부', '부', '1011', '1011일', '일', '공간', '공간정보', '정보', '창업', '창업기업', '기업', '전략', '전략캠프', '캠프', '필드', '등', '참가']"
949,2019.10.09. 오전 11:00,LH 창립 10주년 맞아 도시투어 프로그램,"['창립', '10', '10주년', '주년', '도시', '도시투어', '투어', '프로그램']"
950,2019.10.09. 오전 11:00,민자고속도로 통행료 미납하면 강제징수,"['민자', '민자고속도로', '고속도로', '통행료', '미납', '강제', '강제징수', '징수']"
951,2019.10.09. 오전 11:00,LH ‘도시투어 프로그램’ 개최… 수도권·세종시 사업지구 대상,"['도시', '도시투어', '투어', '프로그램', '개최', '수도권', '세종', '세종시', '시', '사업', '사업지구', '지구', '대상']"
952,2019.10.09. 오전 11:00,공간정보 새싹기업 시장진출 지원 기업전략캠프 열린다…10일부터 용인서 개최,"['공간', '공간정보', '정보', '새싹', '새싹기업', '기업', '시장', '시장진출', '진출', '지원', '기업전략캠프', '전략', '캠프', '10', '10일', '일', '용인', '개최']"
953,2019.10.09. 오전 11:00,국토부 한국교통연구원과 18개 민자고속도로 미납통행료 수납 효율화 업무협약,"['국토', '국토부', '부', '한국', '한국교통연구원', '교통', '연구원', '18', '18개', '개', '민자', '민자고속도로', '고속도로', '미납', '미납통행료', '통행료', '수납', '효율', '업무', '업무협약', '협약']"
954,2019.10.09. 오전 11:00,韓 ICAO로부터 항공안전 증진 기여 감사패 받아,"['항공', '항공안전', '안전', '증진', '기여', '감사패']"
955,2019.10.09. 오전 10:55,지난달 서울 아파트 거래량 왜 줄었을까,"['지난달', '서울', '아파트', '거래량']"
956,2019.10.09. 오전 10:55,정부 분양가 통제에 우회로 찾는 강남 재건축 조합,"['정부', '분양', '통제', '우회', '강남', '건축', '조합']"
957,2019.10.09. 오전 10:54,민경욱 “고속도로 과속구간 단속지점 10곳 중 3곳은 회피 가능”,"['민경', '고속도로', '과속', '과속구간', '구간', '단속', '단속지점', '지점', '10', '10곳', '곳', '중', '3', '3곳', '회피', '가능']"
958,2019.10.09. 오전 10:51,두산건설 안양예술공원 두산위브 분양,"['산', '산건설', '건설', '안양', '안양예술공원', '예술', '공원', '산위브', '위브', '분양']"
959,2019.10.09. 오전 10:51,지방도 집값 바닥론…다시 고개드는 서울 큰손 원정투자,"['지방도', '집값', '바닥', '고개', '서울', '큰손', '원정', '원정투자', '투자']"
960,2019.10.09. 오전 10:51,분양가 규제받느니 통째 매각…‘우회로’ 찾는 강남 재건축,"['분양', '규제', '통째', '매각', '우회로', '강남', '건축']"
961,2019.10.09. 오전 10:50,규제 청정지역 안양예술공원 두산위브 이달 분양,"['규제', '청정', '청정지역', '지역', '안양', '안양예술공원', '예술', '공원', '산', '산위브', '위브', '이달', '분양']"
962,2019.10.09. 오전 10:36,코레일 철도노조 파업대응 위한 비상수송대책본부 가동,"['코', '코레일', '레일', '철도', '철도노조', '노조', '파업', '파업대응', '대응', '위', '비상', '비상수송대책본부', '수송', '대책', '본부', '가동']"
963,2019.10.09. 오전 10:32,민경욱 “고속도로 공사현장서 숨진 작업자 5년간 37명”,"['민경', '고속도로', '공사', '공사현장', '현장', '숨', '작', '작업자', '업자', '5', '5년간', '년', '간', '37', '37명', '명']"
964,2019.10.09. 오전 9:59,유튜브 美 대선 앞두고 정치광고 영업에 박차,"['유', '유튜브', '튜브', '대선', '정치', '정치광고', '광고', '영업']"
965,2019.10.09. 오전 9:58,규제 심한 서울 피해 지방 원정투자 급증...집값 상승 전환 인식 확산 영향,"['규제', '심', '서울', '피해', '지방', '원정', '원정투자', '투자', '급증', '집', '집값', '값', '상승', '전환', '인식', '확산', '영향']"
966,2019.10.09. 오전 9:45,서울 부동산규제 피해 지방으로 울산·거제 등 원정투자 급증,"['서울', '부동산', '부동산규제', '규제', '피해', '지방', '울산', '거제', '등', '원정', '원정투자', '투자', '급증']"
967,2019.10.09. 오전 9:27,수원 연무 등 경기 10곳 도시재생뉴딜 대상지 선정,"['수원', '연무', '등', '경기', '10', '10곳', '곳', '도시', '도시재생뉴딜', '재생', '뉴딜', '대상지', '선정']"
968,2019.10.09. 오전 9:10,아파트 이어 서울 오피스텔도 꿈틀,"['아파트', '서울', '오피스텔']"
969,2019.10.09. 오전 9:09,기획부동산 불법 4천466건 적발·5억500만원 과태료 부과,"['기획부', '기획부동산', '동산', '불법', '4', '4천466건', '천', '466', '건', '적발', '5', '5억500만', '억', '500', '만', '원', '과태료', '부과']"
970,2019.10.09. 오전 9:01,뉴먼알에이치엠 제주 이도일동서 오피스텔 제주 예그린 분양,"['뉴', '알', '이치', '이치엠', '엠', '제주', '이', '이도일동서', '도일', '동서', '오피스텔', '예', '예그린', '그린', '분양']"
971,2019.10.09. 오전 9:00,롯데건설 여수 최중심지 ‘웅천’에 고급 레지던스 공급…수요자들 관심↑,"['롯데', '롯데건설', '건설', '여수', '최', '최중심지', '중심지', '웅천', '고급', '레지', '레지던스', '던스', '공급', '수요자', '관심']"
972,2019.10.09. 오전 9:00,제주 이도일동 제주 예그린 오피스텔 분양 중,"['제주', '이', '일동', '예', '예그린', '그린', '오피스텔', '분양', '중']"
973,2019.10.09. 오전 9:00,로또 청약도 유비무환…이수 스위첸포레힐즈 청약 자격은,"['로또', '청약', '유비', '유비무환', '무', '환', '이수', '스위첸', '스위첸포레힐', '포', '레', '힐', '즈', '자격']"
974,2019.10.09. 오전 9:00,서면 도심 브랜드 대단지의 시작 e편한세상 서면 더센트럴,"['서면', '도심', '브랜드', '대', '대단지', '단지', '시작', '세상', '센트럴']"
975,2019.10.09. 오전 9:00,에코마일리지 실현하는 고품격 힐링타운 운정신도시파크푸르지오 분양 성황리 진행 중,"['에코', '에코마일리지', '마일리지', '실현', '고품', '고품격', '격', '힐', '힐링타운', '링', '타운', '운', '운정신도시파크', '정신', '도시', '파크', '오', '분양', '성황리', '진행', '중']"
976,2019.10.09. 오전 9:00,분양시장 초품아 단지 인기…아파트 주 수요층인 30·40대 선호,"['분양', '분양시장', '시장', '초', '초품', '품', '인기', '파트', '주', '수요', '30', '40', '40대', '대', '선호']"
977,2019.10.09. 오전 7:30,전·월세집 수선은 누가 의외로 잘못 알고 있는 부동산 상식 4가지,"['전', '월세', '월세집', '집', '수선', '누', '부동산', '상식', '4', '4가지', '가지']"
978,2019.10.09. 오전 7:02,집코노미TV 복이 굴러들어오는 명당 아파트 고르는 법,"['집', '집코', '코', '미', '복', '명당', '아파트', '법']"
979,2019.10.09. 오전 7:02,집코노미TV 조식부터 수영장까지…호텔이야 아파트야,"['집', '집코', '코', '미', '조식', '수영장', '호텔', '아파트']"
980,2019.10.09. 오전 6:44,혼돈의 반포주공1단지 어디로 흘러갈까,"['혼돈', '반포', '반포주공1단지', '주공', '1', '단지', '어디']"
981,2019.10.09. 오전 6:22,역 이름 들어간 아파트 분양 성공 보증 수표,"['역', '이름', '아파트', '분양', '성공', '보증', '수표']"
982,2019.10.09. 오전 6:02,부산 부동산시장 지역 따라 ‘온도차’… 이유는,"['부산', '부동산', '부동산시장', '시장', '지역', '온도차', '이유']"
983,2019.10.09. 오전 6:01,분양 활기 띄는 미분양 청정지역…신규 분양 쏠림 가속화 되나,"['분양', '활기', '미분양', '청정', '청정지역', '지역', '신규', '가속화']"
984,2019.10.09. 오전 6:01,오르는 서울 전세값에…전세수요 매매 갈아타기 계속,"['서울', '전세', '전세값', '값', '전세수요', '수요', '매매', '타기']"
985,2019.10.09. 오전 6:01,기다리던 둔촌주공 분양할까…로또청약 열풍 거세진다,"['촌', '촌주공', '주공', '분양', '로또', '로또청약', '청약', '열풍', '세진']"
986,2019.10.09. 오전 5:47,부동산 중개수수료 물가는 하락 중…왜 체감 안 될까,"['부동산', '중개', '중개수수료', '수수료', '물가', '하락', '중', '체감']"
987,2019.10.09. 오전 4:07,단독 협력 약속 ‘독대’ 한 달도 안돼 딴소리 … 흔들리는 ‘상생’,"['단독', '협력', '약속', '독대', '달', '딴소리', '상', '상생', '생']"
988,2019.10.09. 오전 3:04,청량리 일대엔 ‘바이오’ 부산 영도엔 ‘선박 수리’,"['청량리', '일대', '바이오', '부산', '영도', '선박', '수리']"
