,date,headline,keyword
188,2008.11.24. 오후 1:30,청라 엑슬루타워 실속형 초고층주상복합,"[('청라', 'ARTIFACT'), (' ', 'O'), ('엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('초고층주상복합', 'O')]"
189,2008.11.24. 오후 1:25,삼성타운 후광..강남역 바로세움 상가 분양,"[('삼성타운', 'ARTIFACT'), (' ', 'O'), ('후광..', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('바로세움', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
190,2008.11.24. 오후 1:19,50개 건설사 대주단 협약 가입,"[('50개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('대주단', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('가입', 'O')]"
191,2008.11.24. 오후 1:14,현대건설 현대오일뱅크와 8287억원 공사계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현대오일뱅크', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('8287억원', 'QUANTITY'), (' ', 'O'), ('공사계약', 'O')]"
192,2008.11.24. 오후 1:02,포천시토지 저수지와 계곡을 접한 전원 토지 ㎡11948원 매각공고,"[('포천시', 'CITY'), ('토지', 'O'), (' ', 'O'), ('저수지와', 'O'), (' ', 'O'), ('계곡을', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('11948원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
193,2008.11.24. 오후 12:08,주택협회 대주단 가입신청 받지 않기로,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('대주단', 'O'), (' ', 'O'), ('가입신청', 'O'), (' ', 'O'), ('받지', 'O'), (' ', 'O'), ('않기로', 'O')]"
194,2008.11.24. 오전 11:56,미분양 해외세일 큰장 선다… 27일 설명회,"[('미분양', 'O'), (' ', 'O'), ('해외세일', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다…', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('설명회', 'O')]"
195,2008.11.24. 오전 11:56,대동종합건설 김천 덕곡서  ’다숲’ 분양,"[('대동종합건설', 'ORGANIZATION'), (' ', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('덕곡', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('’', 'O'), ('다숲', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
196,2008.11.24. 오전 11:56,亞부동산 펀드들 추가 가격하락 예상 현금 챙겨라,"[('亞', 'O'), ('부동산 펀드', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('가격하락', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('챙겨라', 'O')]"
197,2008.11.24. 오전 11:56,집중분석부동산 ‘잭팟’ 터진 스포츠 스타,"[('집중분석부동산', 'O'), (' ', 'O'), ('‘잭팟’', 'O'), (' ', 'O'), ('터진', 'O'), (' ', 'O'), ('스포츠', 'CIVILIZATION'), (' ', 'O'), ('스타', 'OCCUPATION')]"
198,2008.11.24. 오전 11:56,주택협회 24일 대주단 가입 독려… 10대 건설사는 곤혹,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('대주단', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('독려…', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사는', 'O'), (' ', 'O'), ('곤혹', 'O')]"
199,2008.11.24. 오전 11:51,임대주택 늘리려면 사업 회계기준 바꿔야,"[('임대주택', 'O'), (' ', 'O'), ('늘리려면', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('회계기준', 'O'), (' ', 'O'), ('바꿔야', 'O')]"
200,2008.11.24. 오전 11:39,부동산 QA 오피스텔 매입 역세권을 노려라,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('역세권을', 'O'), (' ', 'O'), ('노려라', 'O')]"
201,2008.11.24. 오전 11:38,토지경매 블루오션 4가지 원칙,"[('토지경매', 'O'), (' ', 'O'), ('블루오션', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('원칙', 'O')]"
202,2008.11.24. 오전 11:36,코오롱건설 리비아 하수처리장 공사 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
203,2008.11.24. 오전 11:34,인천 청라 힐데스하임 아파트 분양,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('힐데스하임 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
204,2008.11.24. 오전 11:33,GS건설 유동성 위기 악성 루머 유포자 고소,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('루머', 'O'), (' ', 'O'), ('유포자', 'CIVILIZATION'), (' ', 'O'), ('고소', 'O')]"
205,2008.11.24. 오전 11:31,경원·중앙선 광역급행전철 확대운행,"[('경원', 'ARTIFACT'), ('·', 'O'), ('중앙선', 'ARTIFACT'), (' ', 'O'), ('광역급행전철', 'ARTIFACT'), (' ', 'O'), ('확대운행', 'O')]"
206,2008.11.24. 오전 11:28,서울 문화지구 건축규제 완화 추진,"[('서울', 'CITY'), (' ', 'O'), ('문화지구', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
207,2008.11.24. 오전 11:25,남광토건 대구테크노폴리스 공사 계약,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대구테크노폴리스', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
208,2008.11.24. 오전 11:18,코오롱건설 리비아 하수처리장 LOI 접수,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('LOI', 'O'), (' ', 'O'), ('접수', 'O')]"
209,2008.11.24. 오전 11:18,원주기업도시 기공식 개최,"[('원주기업도시 기공식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
210,2008.11.24. 오전 11:18,버스 ‘집’ 지어주니 경기도가 빨라져요,"[('버스', 'ARTIFACT'), (' ', 'O'), ('‘집’', 'O'), (' ', 'O'), ('지어주니', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('빨라져요', 'O')]"
211,2008.11.24. 오전 11:17,공인중개사시험 합격자 자격증 택배로도 받는다,"[('공인중개사시험', 'EVENT'), (' ', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('택배로도', 'O'), (' ', 'O'), ('받는다', 'O')]"
212,2008.11.24. 오전 11:16,포스코건설 더ㅤㅅㅑㅍ 웹어워드 대상 수상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('웹어워드', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
213,2008.11.24. 오전 11:14,IMF 수석이코노미스트 금융위기 아직 바닥 아니다 종합,"[('IMF', 'ORGANIZATION'), (' ', 'O'), ('수석이코노미스트', 'CIVILIZATION'), (' ', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('아니다', 'O'), (' ', 'O'), ('종합', 'O')]"
214,2008.11.24. 오전 11:08,건설사대주단회원사 협박하는 주택협회,"[('건설사대주단회원사', 'O'), (' ', 'O'), ('협박하는', 'O'), (' ', 'O'), ('주택협회', 'ORGANIZATION')]"
215,2008.11.24. 오전 11:06,광교신도시 분양 고전…추가 분양신청,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('고전…추가', 'O'), (' ', 'O'), ('분양신청', 'O')]"
216,2008.11.24. 오전 11:02,경원·중앙선 급행전철 확대 운행,"[('경원', 'ARTIFACT'), ('·', 'O'), ('중앙선', 'ARTIFACT'), (' ', 'O'), ('급행전철', 'ARTIFACT'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운행', 'O')]"
217,2008.11.24. 오전 11:01,포스코건설 더ㅤㅅㅑㅍ 웹어워드코리아 대상 수상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('웹어워드코리아', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
218,2008.11.24. 오전 11:01,코오롱건설 리비아 하수처리장 LOI 접수,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('LOI', 'O'), (' ', 'O'), ('접수', 'O')]"
219,2008.11.24. 오전 11:00,경원·중앙선 급행전철 내달부터 3회 확대,"[('경원', 'ARTIFACT'), ('·', 'O'), ('중앙선', 'ARTIFACT'), (' ', 'O'), ('급행전철', 'ARTIFACT'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('3회', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
220,2008.11.24. 오전 11:00,12월1일부터 경원·중앙선 광역급행전철 확대운행,"[('12월1일부터', 'DATE'), (' ', 'O'), ('경원', 'ARTIFACT'), ('·', 'O'), ('중앙선', 'ARTIFACT'), (' ', 'O'), ('광역급행전철', 'ARTIFACT'), (' ', 'O'), ('확대운행', 'O')]"
221,2008.11.24. 오전 10:56,용인 임광그대家 분양가 확 내렸다.,"[('용인', 'CITY'), (' ', 'O'), ('임광그대家', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('내렸다.', 'O')]"
222,2008.11.24. 오전 10:53,코오롱건설 리비아 하수처리장 LOI 접수,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('LOI', 'O'), (' ', 'O'), ('접수', 'O')]"
223,2008.11.24. 오전 10:41,코오롱건설 리비아 하수처리장 LOI 접수,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('LOI', 'O'), (' ', 'O'), ('접수', 'O')]"
224,2008.11.24. 오전 10:41,“괴소문 못 참겠다” GS건설 법적 대응,"[('“괴소문', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('참겠다”', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('대응', 'O')]"
225,2008.11.24. 오전 10:40,코오롱건설 8600만불규모 리비아 하수처리장 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('8600만불', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('수주', 'O')]"
226,2008.11.24. 오전 10:37,가든파이브 내년 봄 개장 못한다,"[('가든파이브', 'ARTIFACT'), (' ', 'O'), ('내년 봄', 'DATE'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('못한다', 'O')]"
227,2008.11.24. 오전 10:36,GS건설 괴소문 유포자 고소,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('괴소문', 'O'), (' ', 'O'), ('유포자', 'CIVILIZATION'), (' ', 'O'), ('고소', 'O')]"
228,2008.11.24. 오전 10:23,코오롱건설 8600만달러 리비아하수처리장 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('8600만달러', 'QUANTITY'), (' ', 'O'), ('리비아하수처리장', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
229,2008.11.24. 오전 10:21,악성루머 잡겠다 GS건설 고소장 접수,"[('악성루머', 'O'), (' ', 'O'), ('잡겠다', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('고소장', 'O'), (' ', 'O'), ('접수', 'O')]"
230,2008.11.24. 오전 10:17,GS건설 루머 대응 남대문서에 고소장 접수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('루머', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('남대문서', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('고소장', 'O'), (' ', 'O'), ('접수', 'O')]"
231,2008.11.24. 오전 10:17,코오롱건설 8천600만 달러 리비아 하수처리장 공사 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('8천600만 달러', 'QUANTITY'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
232,2008.11.24. 오전 10:16,포스코건설 더 홈피 국내 최고 건설 웹사이트로,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더 홈피', 'TERM'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('웹사이트로', 'O')]"
233,2008.11.24. 오전 10:16,GS건설 부도설 악성 루머에 적극 대처,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부도설', 'O'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('루머에', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('대처', 'O')]"
234,2008.11.24. 오전 10:11,포스코건설 웹어워드코리아 건설부문 대상,"[('포스코건설', 'EVENT'), (' ', 'O'), ('웹어워드코리아', 'EVENT'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('대상', 'O')]"
235,2008.11.24. 오전 10:02,수자원공사 VE경진대회 최우수상,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('VE경진대회', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
236,2008.11.24. 오전 10:02,1대1 재건축 소형주택의무비율 배제,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형주택의무비율', 'O'), (' ', 'O'), ('배제', 'O')]"
237,2008.11.24. 오전 9:55,1대1 재건축 소형 의무비율 이르면 내달부터 적용안해,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('적용안해', 'O')]"
238,2008.11.24. 오전 9:48,울트라건설 광교 참누리 잔여가구 분양,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('참누리', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
239,2008.11.24. 오전 9:43,포스코건설 더 웹어워드코리아 대상 수상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더 웹어워드코리아', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
240,2008.11.24. 오전 9:34,광교신도시 분양 고전..잔여가구 재추첨,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('고전..잔여가구', 'O'), (' ', 'O'), ('재추첨', 'O')]"
241,2008.11.24. 오전 9:06,부영 남양주 주상복합 3.3㎡ 당 210만원 할인분양,"[('부영 남양주', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('210만원', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
242,2008.11.24. 오전 8:58,대전 한밭수목원 식물원 밑그림 나와,"[('대전', 'CITY'), (' ', 'O'), ('한밭수목원', 'ORGANIZATION'), (' ', 'O'), ('식물원', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('나와', 'O')]"
243,2008.11.24. 오전 8:46,대출금융단 가입 오늘 마감…대형건설사는 가입 안 해,"[('대출금융단', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('마감…대형건설사는', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('해', 'O')]"
244,2008.11.24. 오전 8:46,건설사 대출금융단 가입 오늘 1차 마감,"[('건설사', 'O'), (' ', 'O'), ('대출금융단', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
245,2008.11.24. 오전 8:45,뉴타운·청라 분양 성적표 어떨까,"[('뉴', 'LOCATION'), ('타운·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('어떨까', 'O')]"
246,2008.11.24. 오전 8:12,집값 크게 내렸다더니.. 김씨가 실망한 사연,"[('집값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('내렸다더니..', 'O'), (' ', 'O'), ('김', 'PERSON'), ('씨가', 'O'), (' ', 'O'), ('실망한', 'O'), (' ', 'O'), ('사연', 'O')]"
247,2008.11.24. 오전 7:51,강남 전세값 900만원선도 무너졌다,"[('강남', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('900만원선', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('무너졌다', 'O')]"
248,2008.11.24. 오전 7:41,지방 7곳 ‘청약률 제로’ 아파트 등장,"[('지방', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('‘청약률', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
249,2008.11.24. 오전 6:02,불황기엔 소형아파트가 최고,"[('불황기엔', 'O'), (' ', 'O'), ('소형아파트가', 'O'), (' ', 'O'), ('최고', 'O')]"
250,2008.11.24. 오전 6:01,“대한민국을 팝니다”,"[('“', 'O'), ('대한민국', 'COUNTRY'), ('을', 'O'), (' ', 'O'), ('팝니다”', 'O')]"
251,2008.11.24. 오전 6:01,전매제한 풀려도 청약시장은 한겨울,"[('전매제한', 'O'), (' ', 'O'), ('풀려도', 'O'), (' ', 'O'), ('청약시장은', 'O'), (' ', 'O'), ('한겨울', 'DATE')]"
252,2008.11.24. 오전 3:17,노른자위보다 흰자위가 더 뜬다,"[('노른자위보다', 'O'), (' ', 'O'), ('흰자위가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜬다', 'O')]"
253,2008.11.24. 오전 3:17,住소식 地소식청라지구 ‘청라 엑슬루타워’ 616채 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('청라', 'ARTIFACT'), (' ', 'O'), ('엑슬루타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('616채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
254,2008.11.24. 오전 3:17,부동산 캘린더청수지구 ‘휴먼시아’ 등 6곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더청수지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
255,2008.11.24. 오전 3:17,소형주택 의무비율 1대1 재건축땐 제외,"[('소형주택', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('1대1', 'QUANTITY'), (' ', 'O'), ('재건축땐', 'O'), (' ', 'O'), ('제외', 'O')]"
256,2008.11.24. 오전 3:17,용산 신계동 대림아파트 미달,"[('용산', 'LOCATION'), (' ', 'O'), ('신계동', 'LOCATION'), (' ', 'O'), ('대림아파트', 'ARTIFACT'), (' ', 'O'), ('미달', 'O')]"
257,2008.11.24. 오전 3:17,전세 시황전세금 7주째 내리막…작년보다 낮은 곳도 있어,"[('전세', 'O'), (' ', 'O'), ('시황전세금', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('내리막…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('곳도', 'O'), (' ', 'O'), ('있어', 'O')]"
258,2008.11.24. 오전 3:17,매매 시황서울 재건축 매물 ‘11·3대책’ 이전 수준 값 내려,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('‘', 'O'), ('11·3대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('내려', 'O')]"
259,2008.11.24. 오전 3:17,부동산 인사이트부동산 시장의 4가지 속성,"[('부동산', 'O'), (' ', 'O'), ('인사이트부동산', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('속성', 'O')]"
260,2008.11.25. 오후 10:25,로또 아파트 지금은.. ,"[('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지금은..', 'O')]"
261,2008.11.25. 오후 10:25,베스트리포트평택은 공황 상태,"[('베스트리포트', 'O'), ('평택', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('공황', 'O'), (' ', 'O'), ('상태', 'O')]"
262,2008.11.25. 오후 10:18,30일부터 그린벨트 내 공장 증축 허용,"[('30일부터', 'DATE'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('허용', 'O')]"
263,2008.11.25. 오후 8:57,광교 미계약분 200여가구 추가접수에 1200건 성황,"[('광교', 'LOCATION'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('200여가구', 'QUANTITY'), (' ', 'O'), ('추가접수에', 'O'), (' ', 'O'), ('1200건', 'QUANTITY'), (' ', 'O'), ('성황', 'O')]"
264,2008.11.25. 오후 8:55,10차“부동산 문제 해결법은 종부세 부활밖에 없다”,"[('10차', 'QUANTITY'), ('“부동산', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결법은', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부활밖에', 'O'), (' ', 'O'), ('없다”', 'O')]"
265,2008.11.25. 오후 8:55,그린벨트 공장 증축규제 큰폭 완화,"[('그린벨트', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증축규제', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('완화', 'O')]"
266,2008.11.25. 오후 8:51,광교 울트라 미분양 청약 경쟁률 6대1,"[('광교 울트라', 'ARTIFACT'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('6대1', 'QUANTITY')]"
267,2008.11.25. 오후 8:40,울트라건설 광교 잔여가구 6대1 경쟁률,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('6대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
268,2008.11.25. 오후 8:35,공인중개사협회 이종열 회장 취임,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('이종열', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
269,2008.11.25. 오후 8:25,대주단 당근과 채찍 효과볼까,"[('대주단', 'O'), (' ', 'O'), ('당근', 'PLANT'), ('과', 'O'), (' ', 'O'), ('채찍', 'O'), (' ', 'O'), ('효과볼까', 'O')]"
270,2008.11.25. 오후 8:04,국세청 올해 종부세 대상 41만명...2조8803억 고지,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('41만명', 'QUANTITY'), ('...', 'O'), ('2조8803억', 'QUANTITY'), (' ', 'O'), ('고지', 'O')]"
271,2008.11.25. 오후 7:22,광교신도시 잔여가구 분양 경쟁률 6대1,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('6대1', 'QUANTITY')]"
272,2008.11.25. 오후 7:17,서울시민 67% 중대형 장기전세주택 필요없다,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('67%', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('필요없다', 'O')]"
273,2008.11.25. 오후 7:15,연초 강북급등 때문…“본격 하락 머잖아”,"[('연초', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), ('급등', 'O'), (' ', 'O'), ('때문…“본격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('머잖아”', 'O')]"
274,2008.11.25. 오후 6:53,쌍용건설 매각협상 시한 재연장,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각협상', 'O'), (' ', 'O'), ('시한', 'O'), (' ', 'O'), ('재연장', 'O')]"
275,2008.11.25. 오후 6:46,경기도시공사 김포 양촌 자연 모델하우스 개관,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('양촌', 'LOCATION'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
276,2008.11.25. 오후 6:46,입주민과 함께 만들어가는 ‘메가센텀 한화 꿈에그린’,"[('입주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('만들어가는', 'O'), (' ', 'O'), ('‘', 'O'), ('메가센텀 한화 꿈에그린', 'ARTIFACT'), ('’', 'O')]"
277,2008.11.25. 오후 6:45,건설사 내년 사업도 안갯속,"[('건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('사업도', 'O'), (' ', 'O'), ('안갯속', 'O')]"
278,2008.11.25. 오후 6:44,쌍용건설 매각 협상 또 연기,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
279,2008.11.25. 오후 6:41,올 종부세 대상 7만2000명 줄어,"[('올', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('7만2000명', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
