,date,headline,keyword
216,2014.03.31. 오후 2:19,공인중개업자 10명 중 8명 임대소득 과세 잘못됐다,"[('공인중개업자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('잘못됐다', 'O')]"
217,2014.03.31. 오후 2:12,현대ENG 인도네시아 수력발전소 공사 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
218,2014.03.31. 오후 2:10,농어촌공사 전남본부 품질관리 최우수부서에 선정,"[('농어촌공사 전남본부', 'ORGANIZATION'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('최우수부서에', 'O'), (' ', 'O'), ('선정', 'O')]"
219,2014.03.31. 오후 2:09,3월 전국주택 매매가격 0.23% 올라,"[('3월', 'DATE'), (' ', 'O'), ('전국주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('0.23%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
220,2014.03.31. 오후 2:08,층간소음 분쟁 조정 중앙 분쟁조정위 신설,"[('층간소음', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('중앙 분쟁조정위', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O')]"
221,2014.03.31. 오후 2:08,삼성엔지니어링 이라크서 9000억원 GOSP 수주상보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9000억원', 'QUANTITY'), (' ', 'O'), ('GOSP', 'O'), (' ', 'O'), ('수주상보', 'O')]"
222,2014.03.31. 오후 2:02,삼성엔지니어링 이라크서 9000억원 가스·오일 분리 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9000억원', 'QUANTITY'), (' ', 'O'), ('가스', 'MATERIAL'), ('·오일', 'O'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
223,2014.03.31. 오후 2:01,해외건설협회 부회장에 백영선 전 폴란드 대사 선임,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('백영선', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('대사', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
224,2014.03.31. 오후 2:00,삼성엔지니어링 이라크서 잘 나가는 이유,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('이유', 'O')]"
225,2014.03.31. 오후 1:59,삼성엔지니어링 이라크서 9천억원 가스오일분리플랜트GOSP수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9천억원', 'QUANTITY'), (' ', 'O'), ('가스오일분리플랜트', 'TERM'), ('GOSP', 'TERM'), ('수주', 'O')]"
226,2014.03.31. 오후 1:55,부산 주택매매가격 상승률 꾸준.. 신규 분양 인기몰이,"[('부산', 'CITY'), (' ', 'O'), ('주택매매가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('꾸준..', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
227,2014.03.31. 오후 1:50,3월 전국주택매매가격 0.23% 상승,"[('3월', 'DATE'), (' ', 'O'), ('전국주택매매가격', 'O'), (' ', 'O'), ('0.23%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
228,2014.03.31. 오후 1:49,추천 경매물건경기 광주시 정원 텃밭 갖춘 깔끔한 2층 전원주택,"[('추천', 'O'), (' ', 'O'), ('경매물건경기', 'O'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('깔끔한', 'O'), (' ', 'O'), ('2층', 'QUANTITY'), (' ', 'O'), ('전원주택', 'O')]"
229,2014.03.31. 오후 1:48,한국시설안전공단 경영정상화를 위한 노사 한마음 워크숍 실시,"[('한국시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('경영정상화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('한마음', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('실시', 'O')]"
230,2014.03.31. 오후 1:46,전국 공인중개사 10명 중 8명 2·26 대책 후 매수세 줄어,"[('전국', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('2·26 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('줄어', 'O')]"
231,2014.03.31. 오후 1:46,강릉서희스타힐스 사업계획 승인,"[('강릉서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('승인', 'O')]"
232,2014.03.31. 오후 1:44,호반건설 배곧신도시 ‘시흥 배곧 호반베르디움 2차’ 4월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
233,2014.03.31. 오후 1:40,충청권 산업단지 프리미엄 입지로 기업 유입 활발,"[('충청권', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('활발', 'O')]"
234,2014.03.31. 오후 1:39,뻥 뚫린 교통망 ‘김포풍무 푸르지오 센트레빌’ 인기,"[('뻥', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
235,2014.03.31. 오후 1:37,법원 경매 현장…경기 침체 속 투자자들 몰려,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('현장…경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려', 'O')]"
236,2014.03.31. 오후 1:37,다중이용시설물 안전점검 연 3회로 늘린다,"[('다중이용시설물', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('3회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘린다', 'O')]"
237,2014.03.31. 오후 1:33,삼성ENG 이라크서 가스오일 분리 플랜트 8.4억弗 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('가스오일', 'MATERIAL'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('8.4억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
238,2014.03.31. 오후 1:25,배후수요가 풍부한 지하철 3호선 1분거리 강남 오피스텔 “서초 리슈빌s 더퍼스트 주목”,"[('배후수요가', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('1분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('“', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('리슈빌s 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('주목”', 'O')]"
239,2014.03.31. 오후 1:23,해외건설협회 부회장에 백영선 전 폴란드 대사 선임,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('백영선', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('대사', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
240,2014.03.31. 오후 1:22,LH 국내 최초 매립폐기물 에너지화 성공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('매립폐기물', 'O'), (' ', 'O'), ('에너지화', 'O'), (' ', 'O'), ('성공', 'O')]"
241,2014.03.31. 오후 1:10,인천 ‘용현 엑슬루타워’ 30% 폭탄 할인분양,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('용현 엑슬루타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('할인분양', 'O')]"
242,2014.03.31. 오후 1:01,봄 이사철 맞이 ‘일산 위시티 블루밍’에서 내 집 마련하자,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('‘', 'O'), ('일산 위시티 블루밍', 'EVENT'), ('’에서', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련하자', 'O')]"
243,2014.03.31. 오후 12:59,전국 주택 매매값 7개월 연속 상승,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
244,2014.03.31. 오후 12:57,동북아시아 최대 넘쳐나는 수요 ‘메트로하임’ 투자용 아파트 인기,"[('동북아시아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('넘쳐나는', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('‘', 'O'), ('메트로하임', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
245,2014.03.31. 오후 12:45,분양형 호텔 투자 인천 송도그랜드팰리스 호텔분양,"[('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도그랜드팰리스 호', 'ARTIFACT'), ('텔분양', 'O')]"
246,2014.03.31. 오후 12:38,지금은 호텔시대 라마다인천호텔 우뚝,"[('지금은', 'O'), (' ', 'O'), ('호텔시대', 'O'), (' ', 'O'), ('라마다인천호텔', 'ORGANIZATION'), (' ', 'O'), ('우뚝', 'O')]"
247,2014.03.31. 오후 12:14,강릉서희스타힐스 강릉 최초 조합주택 사업계획승인,"[('강릉서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('조합주택', 'O'), (' ', 'O'), ('사업계획승인', 'O')]"
248,2014.03.31. 오전 11:59,치솟는 전세금 깡통전세 불안 이 참에 집 사자,"[('치솟는', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('깡통전세', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('참에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
249,2014.03.31. 오전 11:53,문정동 HStreet④배후수요 미래형 업무단지 현대 지식산업센터 주목,"[('문정동', 'LOCATION'), (' ', 'O'), ('HStree', 'ARTIFACT'), ('t④배후수요', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('업무단지', 'O'), (' ', 'O'), ('현대 지식산', 'ARTIFACT'), ('업센터', 'O'), (' ', 'O'), ('주목', 'O')]"
250,2014.03.31. 오전 11:53,문정동 HStreet③구성 카페거리 형식…조각공원도 조성,"[('문정동', 'LOCATION'), (' ', 'O'), ('HStreet', 'ARTIFACT'), ('③구성', 'O'), (' ', 'O'), ('카페거리', 'O'), (' ', 'O'), ('형식…', 'O'), ('조각공원', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('조성', 'O')]"
251,2014.03.31. 오전 11:53,LH 매립폐기물 연료화 특허 획득…300억 이상 절감효과,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매립폐기물', 'O'), (' ', 'O'), ('연료화', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('획득…', 'O'), ('300억 이상', 'QUANTITY'), (' ', 'O'), ('절감효과', 'O')]"
252,2014.03.31. 오전 11:52,문정동 HStreet②입지 지하철 8호선 문정역 가까운 역세권 상가,"[('문정동', 'LOCATION'), (' ', 'O'), ('HStreet', 'ARTIFACT'), ('②입지', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('문정역', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O')]"
253,2014.03.31. 오전 11:52,문정동 HStreet①규모 63빌딩 맞먹는 지식산업센터 상가,"[('문정동', 'LOCATION'), (' ', 'O'), ('HStreet', 'ARTIFACT'), ('①규모', 'O'), (' ', 'O'), ('63빌딩', 'ARTIFACT'), (' ', 'O'), ('맞먹는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('상가', 'O')]"
254,2014.03.31. 오전 11:49,수도권 지식산업센터 평균 수익률 따져보니,"[('수도권', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('따져보니', 'O')]"
255,2014.03.31. 오전 11:46,해외건설협회 신임 부회장에 백영선 전 폴란드 대사,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('백영선', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('대사', 'OCCUPATION')]"
256,2014.03.31. 오전 11:43,공인중개사 10명 중 8명 임대소득 과세 부정적,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('부정적', 'O')]"
257,2014.03.31. 오전 11:39,도시디자인고층만 늘어선 한국…도시 특징 실종,"[('도시디자인고층만', 'O'), (' ', 'O'), ('늘어선', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('…도시', 'O'), (' ', 'O'), ('특징', 'O'), (' ', 'O'), ('실종', 'O')]"
258,2014.03.31. 오전 11:34,국토부 자연친화적 하천조성 사례집 발간,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자연친화적', 'O'), (' ', 'O'), ('하천조성', 'O'), (' ', 'O'), ('사례집', 'O'), (' ', 'O'), ('발간', 'O')]"
259,2014.03.31. 오전 11:33,해외건설협회 백영선 신임 부회장 취임,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('백영선', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
260,2014.03.31. 오전 11:31,배후수요 든든한 문정동 송파 유탑테크밸리 상업시설 성황리 분양중,"[('배후수요', 'O'), (' ', 'O'), ('든든한', 'O'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('유탑테크밸리', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양중', 'O')]"
261,2014.03.31. 오전 11:31,롯데건설 춘천 최고층 랜드마크 ‘온의동 롯데캐슬 스카이클래스’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('온의동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
262,2014.03.31. 오전 11:30,신 역세권김포풍무푸르지오센트레빌 계약 완판 임박,"[('신', 'O'), (' ', 'O'), ('역세권', 'O'), ('김포풍무푸르지오센트레빌', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('임박', 'O')]"
263,2014.03.31. 오전 11:28,입주 풍성한 2분기 10대 건설사 입주물량 잡아라,"[('입주', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('잡아라', 'O')]"
264,2014.03.31. 오전 11:28,해외건설협회 부회장에 백영선 전 대사,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('백영선', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대사', 'OCCUPATION')]"
265,2014.03.31. 오전 11:25,해외건설협회 백영선 신임 부회장 취임,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('백영선', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
266,2014.03.31. 오전 11:24,으뜸 조망권에 골프장까지…서울숲 트리마제 분양,"[('으뜸', 'O'), (' ', 'O'), ('조망권에', 'O'), (' ', 'O'), ('골프장까지…', 'O'), ('서울숲 트리마제', 'EVENT'), (' ', 'O'), ('분양', 'O')]"
267,2014.03.31. 오전 11:24,KCC 건자재 서울시 에코하우스에 적용,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('건자재', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('에코하우스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('적용', 'O')]"
268,2014.03.31. 오전 11:24,롯데건설 아파트 단지에 게스트하우스 제공,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('게스트하우스', 'O'), (' ', 'O'), ('제공', 'O')]"
269,2014.03.31. 오전 11:24,국내건설 해외수주액 올 1분기 176억달러 역대 1분기 실적 중 2번째로 높아,"[('국내건설', 'O'), (' ', 'O'), ('해외수주액', 'O'), (' ', 'O'), ('올 1분기', 'DATE'), (' ', 'O'), ('176억달러', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높아', 'O')]"
270,2014.03.31. 오전 11:23,층간소음등 아파트 입주민간 분쟁 소송없이 해결,"[('층간소음등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('소송없이', 'O'), (' ', 'O'), ('해결', 'O')]"
271,2014.03.31. 오전 11:21,전국 공인중개사 10명 중 8명 임대소득 과세 부정적,"[('전국', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('부정적', 'O')]"
272,2014.03.31. 오전 11:21,공인중개사 80% 2·26이후 매수 뚝…임대소득 과세 재검토해야,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('2·26이후', 'DATE'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('뚝…임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('재검토해야', 'O')]"
273,2014.03.31. 오전 11:20,전세난 속 혜택많은 미분양 아파트 어디,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('혜택많은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
274,2014.03.31. 오전 11:19,해외건설협회 부회장에 백영선 전 폴란드 대사 취임,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('백영선', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('대사', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
275,2014.03.31. 오전 11:18,평균 낙찰가율 84.2%…불붙은 경매,"[('평균', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('84.2%', 'QUANTITY'), ('…불붙은', 'O'), (' ', 'O'), ('경매', 'O')]"
276,2014.03.31. 오전 11:18,권리금 18억 폭탄…지하상가 불법 ‘재재재 임대’ 성행,"[('권리금', 'O'), (' ', 'O'), ('18억', 'QUANTITY'), (' ', 'O'), ('폭탄…지하상가', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('‘재재재', 'O'), (' ', 'O'), ('임대’', 'O'), (' ', 'O'), ('성행', 'O')]"
277,2014.03.31. 오전 11:15,해외건설협회 신임 부회장에 백영선 대사,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('백영선', 'PERSON'), (' ', 'O'), ('대사', 'OCCUPATION')]"
278,2014.03.31. 오전 11:14,서울 삼청동 인근 중소형 빌딩 실거래 사례 및 추천 매물,"[('서울', 'CITY'), (' ', 'O'), ('삼청동', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('매물', 'O')]"
279,2014.03.31. 오전 11:12,시설안전공단 노사 경영정상화 워크숍 실시,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('실시', 'O')]"
280,2014.03.31. 오전 11:11,철도공단 식목일 앞두고 희망의 나무심기,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('식목일', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('나무', 'PLANT'), ('심기', 'O')]"
281,2014.03.31. 오전 11:11,일사분기 해외건설 수주액 전년比 31% 상승,"[('일', 'DATE'), ('사분기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('31%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
282,2014.03.31. 오전 11:10,도로공사 고속도로 공공디자인 공모전 개최,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'EVENT'), (' ', 'O'), ('공공디자인 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
283,2014.03.31. 오전 11:08,전국 주택가격 7개월 연속 상승,"[('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
284,2014.03.31. 오전 11:07,해외건설協 백영선 전 폴란드 대사 부회장 선임,"[('해외건설協', 'O'), (' ', 'O'), ('백영선', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('대사', 'OCCUPATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
285,2014.03.31. 오전 11:07,서희스타힐스 화성시 배양동에 1104세대 지역주택조합 아파트 공급,"[('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('배양동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1104세대', 'QUANTITY'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
286,2014.03.31. 오전 11:07,10년전 분양가 그대로.. 군산 최초 아파텔 분양,"[('10년전', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('그대로..', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('분양', 'O')]"
287,2014.03.31. 오전 11:03,LH 국내 최초 매립폐기물 에너지화 특허 획득,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('매립폐기물', 'O'), (' ', 'O'), ('에너지화', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('획득', 'O')]"
288,2014.03.31. 오전 11:02,관망세 짙어지는 주택시장…집값 상승세 위축,"[('관망세', 'O'), (' ', 'O'), ('짙어지는', 'O'), (' ', 'O'), ('주택시장…집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('위축', 'O')]"
289,2014.03.31. 오전 11:01,3월 주택가격 전월대비 0.23% 상승,"[('3월', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('0.23%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
290,2014.03.31. 오전 11:01,3월 집값ㆍ전셋값 2월比 동반 상승,"[('3월', 'DATE'), (' ', 'O'), ('집값ㆍ전셋값', 'O'), (' ', 'O'), ('2월', 'DATE'), ('比', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
291,2014.03.31. 오전 11:01,해외건설 1분기 176억달러 수주‥전년비 31%↑,"[('해외건설', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('176억달러', 'QUANTITY'), (' ', 'O'), ('수주‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('31%', 'QUANTITY'), ('↑', 'O')]"
