,date,headline,keyword
215,2018.12.03. 오후 5:09,반포 고급 디에이치 라클라스 분양가 84㎡ 14억17억원,"[('반포', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('디에이치 라클라스', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('14억17억원', 'QUANTITY')]"
216,2018.12.03. 오후 5:05,고덕국제신도시 ‘에이스 에스타워 고덕’ 지식산업센터 내 상업시설 주목,"[('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에이스 에스타워 고덕', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('주목', 'O')]"
217,2018.12.03. 오후 5:03,서울 오피스빌딩 거래 사상 첫 10兆 넘는다,"[('서울', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('10兆', 'QUANTITY'), (' ', 'O'), ('넘는다', 'O')]"
218,2018.12.03. 오후 5:01,개발 물꼬 튼 비규제지역 인천 인기 급상승… ‘청라 레이크 에비뉴’ 투자 블루칩으로 주목,"[('개발', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('튼', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승…', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 레이크 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('블루칩으로', 'O'), (' ', 'O'), ('주목', 'O')]"
219,2018.12.03. 오후 5:00,교통 호재로 확 뜬 마곡골든시티 주택홍보관 눈길,"[('교통', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('마곡골든시티', 'ARTIFACT'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('눈길', 'O')]"
220,2018.12.03. 오후 4:57,2023년 다산신도시 출근지옥 탈출… 여유 있는 삶 누린다,"[('2023년', 'DATE'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('출근지옥', 'O'), (' ', 'O'), ('탈출…', 'O'), (' ', 'O'), ('여유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('누린다', 'O')]"
221,2018.12.03. 오후 4:56,부영그룹 미얀마 양곤에 태권도 훈련센터 개관,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('양곤', 'CITY'), ('에', 'O'), (' ', 'O'), ('태권도', 'CIVILIZATION'), (' ', 'O'), ('훈련센터', 'O'), (' ', 'O'), ('개관', 'O')]"
222,2018.12.03. 오후 4:54,부영그룹 미얀마 양곤에 태권도 훈련센터 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('양곤', 'CITY'), ('에', 'O'), (' ', 'O'), ('태권도', 'CIVILIZATION'), (' ', 'O'), ('훈련센터', 'O'), (' ', 'O'), ('기증', 'O')]"
223,2018.12.03. 오후 4:47,부영그룹 미얀마에 태권도 훈련센터 개관,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('태권도', 'CIVILIZATION'), (' ', 'O'), ('훈련센터', 'O'), (' ', 'O'), ('개관', 'O')]"
224,2018.12.03. 오후 4:47,㈜한양 사랑의 김장나눔 봉사로 따뜻한 겨울나기 앞장,"[('㈜', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김장', 'EVENT'), ('나눔', 'O'), (' ', 'O'), ('봉사로', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('나기', 'O'), (' ', 'O'), ('앞장', 'O')]"
225,2018.12.03. 오후 4:47,신혼희망 타운 이달 분양 스타트...투기 자제하고 입지 교육 여건 따져봐야,"[('신혼희망', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트...투기', 'O'), (' ', 'O'), ('자제하고', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
226,2018.12.03. 오후 4:46,‘담양첨단문화복합단지 양우내안애 퍼스트힐’ 청약 결과 최고 경쟁률 7.46대 1,"[('‘', 'O'), ('담양첨단문화복합단지 양우내안애 퍼스트힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('7.46대 1', 'QUANTITY')]"
227,2018.12.03. 오후 4:43,9.13 대책 분양 막차 단지 용인 ‘수지 스카이뷰 푸르지오’ 눈길,"[('9.13 대책', 'EVENT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수지 스카이뷰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
228,2018.12.03. 오후 4:36,부영 미얀마에 태권도 훈련센터 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('태권도', 'CIVILIZATION'), (' ', 'O'), ('훈련센터', 'O'), (' ', 'O'), ('기증', 'O')]"
229,2018.12.03. 오후 4:33,편법 증여 꼼짝마 투기과열지구 주택 구입시 증여.상속 기재해야,"[('편법', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('꼼짝마', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입시', 'O'), (' ', 'O'), ('증여.상속', 'O'), (' ', 'O'), ('기재해야', 'O')]"
230,2018.12.03. 오후 4:30,교통환경 개선 중인 별내·미사·다산 지식산업센터 공급 활발,"[('교통환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('별내', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), ('·', 'O'), ('다산', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활발', 'O')]"
231,2018.12.03. 오후 4:30,반포주공 1단지 1·2·4주구신반포4지구 관리처분인가 획득,"[('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('1·2·4주구신반포4지구', 'LOCATION'), (' ', 'O'), ('관리처분인가', 'O'), (' ', 'O'), ('획득', 'O')]"
232,2018.12.03. 오후 4:18,3호선 대청역과 연결된 분양형 오피스텔 ‘대청비즈오피스’ 12월중 분양 계약,"[('3호선', 'ARTIFACT'), (' ', 'O'), ('대청역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('연결된', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('대청비즈오피스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월중', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약', 'O')]"
233,2018.12.03. 오후 4:10,부영 미얀마 양곤에 태권도 훈련센터 개관,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('양곤', 'CITY'), ('에', 'O'), (' ', 'O'), ('태권도', 'CIVILIZATION'), (' ', 'O'), ('훈련센터', 'O'), (' ', 'O'), ('개관', 'O')]"
234,2018.12.03. 오후 4:03,한달 새 서울 아파트 거래 뚝… 고가아파트 밀집지역 거의 실종수준,"[('한달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('실종수준', 'O')]"
235,2018.12.03. 오후 3:56,싱가포르 ACS가 뭐길래…제주영어교육도시 추가 개교소식에 들썩,"[('싱가포르', 'CITY'), (' ', 'O'), ('ACS', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('뭐길래…', 'O'), ('제주영어교육도시', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개교소식에', 'O'), (' ', 'O'), ('들썩', 'O')]"
236,2018.12.03. 오후 3:46,공유오피스 위워크 내년 부산에도 상륙한다,"[('공유오피스', 'O'), (' ', 'O'), ('위워크', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('에도', 'O'), (' ', 'O'), ('상륙한다', 'O')]"
237,2018.12.03. 오후 3:44,성동구 금호동2가 아파트 신금호파크자이  전·월세 매물 품귀로 눈길,"[('성동구', 'LOCATION'), (' ', 'O'), ('금호동2가', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신금호파크자이', 'ARTIFACT'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀로', 'O'), (' ', 'O'), ('눈길', 'O')]"
238,2018.12.03. 오후 3:44,서초구 잠원동 신반포4지구 관리처분계획 인가 획득,"[('서초구', 'LOCATION'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('관리처분계획', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('획득', 'O')]"
239,2018.12.03. 오후 3:41,반포주공1단지 1·2·4주구 신반포4지구 재초환 피해,"[('반포주공1단지', 'LOCATION'), (' ', 'O'), ('1·2·4주구', 'QUANTITY'), (' ', 'O'), ('신반포4지구', 'LOCATION'), (' ', 'O'), ('재초환', 'O'), (' ', 'O'), ('피해', 'O')]"
240,2018.12.03. 오후 3:34,킨텍스 사거리 일대 대규모 주거타운 형성,"[('킨텍스 사거리', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('형성', 'O')]"
241,2018.12.03. 오후 3:31,인천공항공사 지역 기관들과 항공기 정비단지 조성 나선다,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('기관들과', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('정비단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('나선다', 'O')]"
242,2018.12.03. 오후 3:29,현장르포 무늬만 가로수길  일산호수공원가로수길 곳곳에 빈 점포,"[('현장르포', 'O'), (' ', 'O'), ('무늬만', 'O'), (' ', 'O'), ('가로수길', 'ARTIFACT'), (' ', 'O'), ('일산호수공원가로수길', 'ARTIFACT'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('점포', 'O')]"
243,2018.12.03. 오후 3:24,3호선 녹번역 주변 6800세대 규모 브랜드타운으로 탈바꿈,"[('3호선', 'ARTIFACT'), (' ', 'O'), ('녹번역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('6800세대', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('브랜드타운으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
244,2018.12.03. 오후 3:19,부동산114 부동산 시장 전망 및 청약 전략 세미나 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
245,2018.12.03. 오후 3:16,한양 사랑의 김장 나눔 봉사활동 펼쳐,"[('한양', 'CITY'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('김장 나', 'EVENT'), ('눔', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
246,2018.12.03. 오후 3:14,경기도 광교신도시 중심지 관통 지하보행로 조성,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('관통', 'O'), (' ', 'O'), ('지하보행로', 'O'), (' ', 'O'), ('조성', 'O')]"
247,2018.12.03. 오후 3:13,양주 옥정·인천 검단에 공공지원 민간임대 짓는다,"[('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('짓는다', 'O')]"
248,2018.12.03. 오후 3:12,반포주공 1·2·4주구·한신4지구 재건축 초과이익환수제 피해,"[('반포주공', 'LOCATION'), (' ', 'O'), ('1·2·4주구', 'QUANTITY'), ('·', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('재건축 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O')]"
249,2018.12.03. 오후 3:09,호반건설 빅10 향해 본격 출항…합병 완료,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('빅10', 'QUANTITY'), (' ', 'O'), ('향해', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('출항…합병', 'O'), (' ', 'O'), ('완료', 'O')]"
250,2018.12.03. 오후 3:09,한국공항공사 김해공항서 다문화가정 모국방문 행사 개최,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('김해공항', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('다문화가정 모국방문 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
251,2018.12.03. 오후 3:04,삼표그룹 저소득층 가정에 연탄 1만여장 전달,"[('삼표그룹', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('연', 'ARTIFACT'), ('탄', 'O'), (' ', 'O'), ('1만여장', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
252,2018.12.03. 오후 3:03,㈜한양 사랑의 김장나눔 봉사,"[('㈜', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김장나', 'EVENT'), ('눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
253,2018.12.03. 오후 3:01,강남 속 강남 개포동 명품 미니신도시급… 서울 아파트값 최고가 경신,"[('강남', 'LOCATION'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('미니신도시급…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
254,2018.12.03. 오후 3:00,서울 아파트값 잠잠해지자 단독주택 떴다… 아파트값 0.05% 상승 그쳐,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('잠잠해지자', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('떴다…', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그쳐', 'O')]"
255,2018.12.03. 오후 2:59,서대문구 가재울뉴타운 DMC파크뷰자이  역세권·초품아 단지로 눈길,"[('서대문구', 'LOCATION'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('DMC파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('역세권·초품아', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('눈길', 'O')]"
256,2018.12.03. 오후 2:57,이슈 수도권 분양시장 이래도 되나…허겁지겁 오픈에 묻지마 청약까지,"[('이슈', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('이래도', 'O'), (' ', 'O'), ('되나…허겁지겁', 'O'), (' ', 'O'), ('오픈에', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('청약까지', 'O')]"
257,2018.12.03. 오후 2:55,부영 미얀마 태권도 훈련센터 양곤에 개관,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('태권도', 'CIVILIZATION'), (' ', 'O'), ('훈련센터', 'O'), (' ', 'O'), ('양곤', 'CITY'), ('에', 'O'), (' ', 'O'), ('개관', 'O')]"
258,2018.12.03. 오후 2:54,부영 미얀마에 태권도 훈련센터 세웠다,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('태권도', 'CIVILIZATION'), (' ', 'O'), ('훈련센터', 'O'), (' ', 'O'), ('세웠다', 'O')]"
259,2018.12.03. 오후 2:47,거래 줄고 미분양 급증... 부산 조정대상지역 해제 목소리 봇물,"[('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급증...', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('봇물', 'O')]"
260,2018.12.03. 오후 2:43,새해 강남 2만6000여 가구 입주… 향후 강남구 개포주공1단지 전망은,"[('새해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2만6000여 가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('전망은', 'O')]"
261,2018.12.03. 오후 2:42,날개 꺾인 서울 아파트 중위 가격,"[('날개', 'ANIMAL'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위', 'CIVILIZATION'), (' ', 'O'), ('가격', 'O')]"
262,2018.12.03. 오후 2:37,국토부 자금조달계획 세부신고 도입은 투기세력 걸러내기 위한 것,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자금조달계획', 'O'), (' ', 'O'), ('세부신고', 'O'), (' ', 'O'), ('도입은', 'O'), (' ', 'O'), ('투기세력', 'O'), (' ', 'O'), ('걸러내기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('것', 'O')]"
263,2018.12.03. 오후 2:36,시설안전공단 찾아가는 시설물 안전교육,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전교육', 'O')]"
264,2018.12.03. 오후 2:35,SR 노사 공공기관 지정 후 첫 임단협 체결…5년 연속 무쟁의,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('체결…', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('무쟁의', 'O')]"
265,2018.12.03. 오후 2:31,반포주공1·신반포4지구 관리처분 인가..재초환 피했다,"[('반포주공', 'LOCATION'), ('1', 'QUANTITY'), ('·', 'O'), ('신반포4지구', 'QUANTITY'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('인가..', 'O'), (' ', 'O'), ('재초환', 'O'), (' ', 'O'), ('피했다', 'O')]"
266,2018.12.03. 오후 2:28,SR 노사 공공기관 지정 후 첫 임단협 체결,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('체결', 'O')]"
267,2018.12.03. 오후 2:18,종합서울 단독주택 10년來 상승폭 최대…빌라·다세대도 아파트 상회,"[('종합서울', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('10년來', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('최대…빌라·다세대도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상회', 'O')]"
268,2018.12.03. 오후 2:17,11월 집값 서울은 상승폭 축소…지방은 상승 전환,"[('11월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소…지방은', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
269,2018.12.03. 오후 2:16,현대엔지니어링 진주 힐스테이트 초전 단지 내 상가 공개입찰,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('힐스테이트 초전', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공개입찰', 'O')]"
270,2018.12.03. 오후 2:13,똘똘한 한 채 찾는다면 올해 용인 분양 막차 단지 수지 스카이뷰 푸르지오 주목,"[('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('찾는다면', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('수지 스카이뷰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
271,2018.12.03. 오후 2:12,투기과열지구 3억 이상 주택 구입시 증여·상속·주담대 여부 밝혀야,"[('투기과열지구', 'O'), (' ', 'O'), ('3억 이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입시', 'O'), (' ', 'O'), ('증여·상속·주담대', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('밝혀야', 'O')]"
272,2018.12.03. 오후 2:11,얼마집 용산파크자이 전용 99㎡ 실거래 12.7억원 신고가,"[('얼마집', 'O'), (' ', 'O'), ('용산파크자이', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('99㎡', 'QUANTITY'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('12.7억원', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
273,2018.12.03. 오후 2:09,자금조달계획서에 상속·증여까지 적으라니.. 사실상 주택거래허가제,"[('자금조달계획서에', 'O'), (' ', 'O'), ('상속·증여까지', 'O'), (' ', 'O'), ('적으라니..', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('주택거래허가제', 'CIVILIZATION')]"
274,2018.12.03. 오후 1:59,지난달 서울 주택매매가격 상승폭 1년 2개월만에 최저,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택매매가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('1년 2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
275,2018.12.03. 오후 1:54,분양시장 불확실성 사전 홍보관으로 뚫을까,"[('분양시장', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('홍보관으로', 'O'), (' ', 'O'), ('뚫을까', 'O')]"
276,2018.12.03. 오후 1:53,천안 법조행정타운에 더 다움 트윈브릿지 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('법조행정타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('더 다움 트윈브릿지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
277,2018.12.03. 오후 1:49,서울 동남권 오피스텔 매매가 2개월 연속 약세,"[('서울', 'CITY'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('약세', 'O')]"
278,2018.12.03. 오후 1:49,LH 양주신도시 옥정지구 연립주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('옥정지구', 'LOCATION'), (' ', 'O'), ('연립주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
279,2018.12.03. 오후 1:48,희소가치 높은 펜트하우스…조망권 등에 업고 인기,"[('희소가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('펜트하우스…조망권', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('인기', 'O')]"
280,2018.12.03. 오후 1:46,해건협 해외인프라개발 프로젝트 인력양성 교육 실시,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외인프라개발 프로젝트', 'TERM'), (' ', 'O'), ('인력양성', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
281,2018.12.03. 오후 1:42,건설업계 체감경기 소폭 안정세… 투자활성화 방안 발표에 기대↑,"[('건설업계', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('안정세…', 'O'), (' ', 'O'), ('투자활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('기대↑', 'O')]"
282,2018.12.03. 오후 1:42,수주시장서 승승장구하는 ‘GS·HDC현산’ 컨소시엄,"[('수주시장서', 'O'), (' ', 'O'), ('승승장구하는', 'O'), (' ', 'O'), ('‘', 'O'), ('GS·HDC현산', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('컨소시엄', 'O')]"
283,2018.12.03. 오후 1:33,지방 집값 1년 만에 약세장 탈출,"[('지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('약세장', 'O'), (' ', 'O'), ('탈출', 'O')]"
284,2018.12.03. 오후 1:33,청약 시장 후끈…주말 10만 인파 몰려,"[('청약', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('후끈…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('10만 인파', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
