,date,headline,keyword
183,2012.02.13. 오후 12:01,현대산업개발 안산 신길택지지구서 3월 441가구 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('신길택지지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('441가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
184,2012.02.13. 오전 11:56,이사철 전세찾기…신규입주 아파트가 답이다,"[('이사철', 'O'), (' ', 'O'), ('전세찾기…신규입주', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('답이다', 'O')]"
185,2012.02.13. 오전 11:56,LH 올 첫 단지내 상가분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가분양', 'O')]"
186,2012.02.13. 오전 11:56,수익형 부동산 열풍 속 수익률은 기대 이하,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('수익률은', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('이하', 'O')]"
187,2012.02.13. 오전 11:55,뉴타운 구조조정 후폭풍…재개발 지분값 추락,"[('뉴타운', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('후폭풍…재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('추락', 'O')]"
188,2012.02.13. 오전 11:49,한국토지신탁 부동산신탁시장 확대에 따른 실적 성장 예상,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('부동산신탁시장', 'O'), (' ', 'O'), ('확대에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('예상', 'O')]"
189,2012.02.13. 오전 11:47,“마감임박” 상록수역 초역세권 오피스텔 분양인기,"[('“마감임박”', 'O'), (' ', 'O'), ('상록수역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양인기', 'O')]"
190,2012.02.13. 오전 11:46,박원순 서울시① 구태 벗되 억지 비쳐지면 안된다,"[('박원순', 'PERSON'), (' ', 'O'), ('서울시', 'CITY'), ('①', 'O'), (' ', 'O'), ('구태', 'O'), (' ', 'O'), ('벗되', 'O'), (' ', 'O'), ('억지', 'O'), (' ', 'O'), ('비쳐지면', 'O'), (' ', 'O'), ('안된다', 'O')]"
191,2012.02.13. 오전 11:46,봄철 전세난 예상밖 조용…이유는,"[('봄철', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('예상밖', 'O'), (' ', 'O'), ('조용…이유는', 'O')]"
192,2012.02.13. 오전 11:35,동정 성완종 경남기업 회장,"[('동정', 'O'), (' ', 'O'), ('성완종', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
193,2012.02.13. 오전 11:26,지난달 서울 재개발 지분값 하락,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('하락', 'O')]"
194,2012.02.13. 오전 11:25,뉴타운 후폭풍 석달만에 재개발 지분값 ‘뚝’,"[('뉴타운', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('석달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
195,2012.02.13. 오전 11:23,다세대·연립 전세 추천 지역…사당·송파 20평형 2억원에 OK,"[('다세대·연립', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('지역…', 'O'), ('사당', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('20평형', 'QUANTITY'), (' ', 'O'), ('2억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('OK', 'O')]"
196,2012.02.13. 오전 11:12,LH 강남보금자리 단지 내 상가 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강남보금자리', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
197,2012.02.13. 오전 11:10,뉴타운 후폭풍 재개발 지분값 석달만에↓종합,"[('뉴타운', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('석달만', 'DATE'), ('에↓종합', 'O')]"
198,2012.02.13. 오전 11:03,LH 단지내 상가 올들어 첫 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
199,2012.02.13. 오전 11:03,직장인 수요 몰리는 오피스텔은 어디,"[('직장인', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('어디', 'O')]"
200,2012.02.13. 오전 11:00,유럽가는 뱃길 열흘 짧아진다.. 북극항로 개척 추진,"[('유럽', 'LOCATION'), ('가는', 'O'), (' ', 'O'), ('뱃길', 'O'), (' ', 'O'), ('열흘', 'DATE'), (' ', 'O'), ('짧아진다..', 'O'), (' ', 'O'), ('북극', 'LOCATION'), ('항로', 'O'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('추진', 'O')]"
201,2012.02.13. 오전 10:42,세곡지구 반값아파트 이어 ⅓값 상가 분양,"[('세곡지구', 'LOCATION'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('⅓값', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
202,2012.02.13. 오전 10:41,중개업자들 본업은 뒷전...불꺼진 아파트 팔기 혈안,"[('중개업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('본업은', 'O'), (' ', 'O'), ('뒷전...불꺼진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔기', 'O'), (' ', 'O'), ('혈안', 'O')]"
203,2012.02.13. 오전 10:39,서울 재개발 지분가 3개월만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분가', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
204,2012.02.13. 오전 10:36,경기도 작년 567명에 조상땅 573만㎡ 찾아줘,"[('경기도', 'LOCATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('567명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('조상땅', 'O'), (' ', 'O'), ('573만㎡', 'QUANTITY'), (' ', 'O'), ('찾아줘', 'O')]"
205,2012.02.13. 오전 10:27,정치의 계절.. 휘둘리는 주택정책,"[('정치의', 'O'), (' ', 'O'), ('계절..', 'O'), (' ', 'O'), ('휘둘리는', 'O'), (' ', 'O'), ('주택정책', 'O')]"
206,2012.02.13. 오전 10:26,기업 이전지 살펴보면 소형주택 투자라인 보인다…기업 이전지 오피스텔 청약 및 계약율 높아,"[('기업', 'O'), (' ', 'O'), ('이전지', 'O'), (' ', 'O'), ('살펴보면', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('투자라인', 'O'), (' ', 'O'), ('보인다…기업', 'O'), (' ', 'O'), ('이전지', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('계약율', 'O'), (' ', 'O'), ('높아', 'O')]"
207,2012.02.13. 오전 10:19,LH 강남보금자리 단지내상가 8개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강남보금자리', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
208,2012.02.13. 오전 10:17,국토부 보금자리 중단 안돼…DTI 폐지는 긍정적,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('안돼…DTI', 'O'), (' ', 'O'), ('폐지는', 'O'), (' ', 'O'), ('긍정적', 'O')]"
209,2012.02.13. 오전 10:15,오피스텔 전성시대  강남역 쉐르빌 인기,"[('오피스텔', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('쉐르빌', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
210,2012.02.13. 오전 10:14,LH 강남 보금자리주택지구 첫 상가분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상가분양', 'O')]"
211,2012.02.13. 오전 10:12,난방비 팍팍 낮추는 에너지 다이어트 아파트 ‘청계천 두산위브더제니스’,"[('난방비', 'O'), (' ', 'O'), ('팍팍', 'O'), (' ', 'O'), ('낮추는', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('다이어트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), ('’', 'O')]"
212,2012.02.13. 오전 10:11,LH 강남보금자리 A2블록 단지내 상가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강남보금자리', 'LOCATION'), (' ', 'O'), ('A2블', 'QUANTITY'), ('록', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
213,2012.02.13. 오전 10:11,부산 경남 광주…작년 분양 인기지역 올해도 2만3천여 가구 신규분양,"[('부산', 'CITY'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('2만3천여 가구', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O')]"
214,2012.02.13. 오전 10:03,분양성공 탑3 지역에서 올해 2만3천가구 분양,"[('분양성공', 'O'), (' ', 'O'), ('탑3', 'QUANTITY'), (' ', 'O'), ('지역에서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
215,2012.02.13. 오전 9:54,LH 서울 강남보금자리 단지 내 상가 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남보금자리 단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
216,2012.02.13. 오전 9:54,LH 강남보금자리 A2블록 단지내 상가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강남보금자리', 'LOCATION'), (' ', 'O'), ('A2블', 'QUANTITY'), ('록', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
217,2012.02.13. 오전 9:53,부산·경남·광주 올해 2만가구 분양…청약 열기 이어갈까,"[('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('분양…청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
218,2012.02.13. 오전 9:49,서울시 쪽방촌 주민 종합지원 나섰다,"[('서울시', 'CITY'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('종합지원', 'O'), (' ', 'O'), ('나섰다', 'O')]"
219,2012.02.13. 오전 9:49,서울시복지재단 대표이사에 임성규씨,"[('서울시복지재단', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임성규', 'PERSON'), ('씨', 'O')]"
220,2012.02.13. 오전 9:45,부동산 경기침체 2題②인테리어·가구·가전제품도 매출 절반 뚝,"[('부동산', 'O'), (' ', 'O'), ('경기침체', 'O'), (' ', 'O'), ('2題②', 'QUANTITY'), ('인테리어·가구·가전제품도', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
221,2012.02.13. 오전 9:45,부동산 경기침체 2題①이삿짐 센터 일감 4분의1 토막,"[('부동산', 'O'), (' ', 'O'), ('경기침체', 'O'), (' ', 'O'), ('2題①', 'QUANTITY'), ('이삿짐', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('4분의1', 'QUANTITY'), (' ', 'O'), ('토막', 'O')]"
222,2012.02.13. 오전 9:44,사업지연 부천시 도시계획지구 재산권 제한 완화,"[('사업지연', 'O'), (' ', 'O'), ('부천시', 'LOCATION'), (' ', 'O'), ('도시계획지구', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화', 'O')]"
223,2012.02.13. 오전 9:20,아파트 입주하니 요트 회원권이 공짜,"[('아파트', 'O'), (' ', 'O'), ('입주하니', 'O'), (' ', 'O'), ('요트', 'ARTIFACT'), (' ', 'O'), ('회원권이', 'O'), (' ', 'O'), ('공짜', 'O')]"
224,2012.02.13. 오전 9:19,LH상가 강남 보금자리주택 첫 분양,"[('LH상가', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
225,2012.02.13. 오전 9:16,보금자리주택지구서 첫 LH상가 나온다,"[('보금자리주택지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('나온다', 'O')]"
226,2012.02.13. 오전 9:14,이번주 분양…전국 8곳 3717가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('분양…전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('3717가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
227,2012.02.13. 오전 9:08,수익형 부동산 역세권과 대학가 대기업 인근 투자 빅3,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('역세권과', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('빅3', 'QUANTITY')]"
228,2012.02.13. 오전 9:03,6개월내 주택구입 50%…집값의 30%는 대출로,"[('6개월내', 'DATE'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('…집값의', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('대출로', 'O')]"
229,2012.02.13. 오전 8:38,연초 생애최초·전세대출 실적 동반 감소,"[('연초', 'DATE'), (' ', 'O'), ('생애최초·전세대출', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('감소', 'O')]"
230,2012.02.13. 오전 8:37,강남역 쉐르빌 대로변·조망권 약해 주거용 불리,"[('강남역', 'LOCATION'), (' ', 'O'), ('쉐르빌', 'ARTIFACT'), (' ', 'O'), ('대로변·조망권', 'O'), (' ', 'O'), ('약해', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('불리', 'O')]"
231,2012.02.13. 오전 8:21,정치권서 떠오른 뜨거운 감자 양도차익과세…다른 나라는,"[('정치권서', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('양도차익과세…다른', 'O'), (' ', 'O'), ('나라는', 'O')]"
232,2012.02.13. 오전 8:16,포토뉴스 경기도시공사 온라인서포터즈 발대식 개최,"[('포토뉴스', 'O'), (' ', 'O'), ('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('온라인서포터즈 발대식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
233,2012.02.13. 오전 8:15,뉴타운 구조조정 후폭풍…재개발 지분값 속절없이 하락,"[('뉴타운', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('후폭풍…재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('속절없이', 'O'), (' ', 'O'), ('하락', 'O')]"
234,2012.02.13. 오전 8:06,서울 재개발 지분가격 3달만에 하락세 전환,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분가격', 'O'), (' ', 'O'), ('3달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전환', 'O')]"
235,2012.02.13. 오전 8:03,뉴타운 후폭풍 재개발 지분값 석달만에↓,"[('뉴타운', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('석달만', 'DATE'), ('에↓', 'O')]"
236,2012.02.13. 오전 7:49,40대 직장男 10년 청약통장 필요없다며…,"[('40대', 'QUANTITY'), (' ', 'O'), ('직장男', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('필요없다며…', 'O')]"
237,2012.02.13. 오전 7:46,포토뉴스 대림히타치 태안화력발전소 주기기 공급계약,"[('포토뉴스', 'O'), (' ', 'O'), ('대림히타치', 'ORGANIZATION'), (' ', 'O'), ('태안화력발전소', 'ARTIFACT'), (' ', 'O'), ('주기기', 'O'), (' ', 'O'), ('공급계약', 'O')]"
238,2012.02.13. 오전 7:46,수도권 오피스텔 연간 투자수익률 평균 7.08%로 가장 높다,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7.08%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높다', 'O')]"
239,2012.02.13. 오전 7:43,입주 5년 이내 아파트 경매로 반값에 사볼까,"[('입주', 'O'), (' ', 'O'), ('5년 이내', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('사볼까', 'O')]"
240,2012.02.13. 오전 7:29,서울시 재개발 지분값 뉴타운 조정안에 ‘휘청’,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('조정안에', 'O'), (' ', 'O'), ('‘휘청’', 'O')]"
241,2012.02.13. 오전 7:08,김인만의 부동산돋보기무너져도 솟아날 구멍은 있다,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기무너져도', 'O'), (' ', 'O'), ('솟아날', 'O'), (' ', 'O'), ('구멍은', 'O'), (' ', 'O'), ('있다', 'O')]"
242,2012.02.13. 오전 6:03,뉴타운 후폭풍 재개발 지분값 석달만에↓,"[('뉴타운', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('석달만', 'DATE'), ('에↓', 'O')]"
243,2012.02.13. 오전 6:00,경인 아라뱃길 진입 해역 해양정보 한눈에 본다,"[('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'ARTIFACT'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('해역', 'O'), (' ', 'O'), ('해양정보', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('본다', 'O')]"
244,2012.02.13. 오전 6:00,영종대교 통과때 항해안전 정보 인터넷 확인,"[('영종대교', 'ARTIFACT'), (' ', 'O'), ('통과때', 'O'), (' ', 'O'), ('항해안전', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('확인', 'O')]"
245,2012.02.13. 오전 3:11,부동산 캘린더김해 ‘삼계구산아이파크’ 내일 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('삼계구산아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
246,2012.02.13. 오전 3:11,수도권 자가보유자 10명 중 3명 “내집 대신 전월세로 옮기겠다”,"[('수도권', 'LOCATION'), (' ', 'O'), ('자가보유자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('“내집', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('전월세로', 'O'), (' ', 'O'), ('옮기겠다”', 'O')]"
247,2012.02.13. 오전 3:10,올 신규분양 ‘신도시 톱 10’1 하남 미사지구,"[('올', 'DATE'), (' ', 'O'), (""신규분양'신도시"", 'O'), (' ', 'O'), ('톱', 'QUANTITY'), (' ', 'O'), (""10'1"", 'QUANTITY'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION')]"
248,2012.02.13. 오전 3:10,매매 시황‘재건축發 한파’에 수도권 매매시장 꽁꽁,"[('매매', 'O'), (' ', 'O'), ('시황‘재건축發', 'O'), (' ', 'O'), ('한파’에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
249,2012.02.13. 오전 3:09,대학생 전세임대 ‘공동거주’ 허용… 아파트 1채에 3명까지 입주 가능,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('‘공동거주’', 'O'), (' ', 'O'), ('허용…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능', 'O')]"
250,2012.02.13. 오전 3:09,분양 정보밀레스트이앤씨 화성 도시형생활주택 ‘위드미’ 49채 外,"[('분양', 'O'), (' ', 'O'), ('정보밀레스트이앤씨', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('위드미', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('49채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
251,2012.02.13. 오전 3:09,경제 단신현대건설 스마트폰으로 조명난방 원격제어,"[('경제', 'O'), (' ', 'O'), ('단신현대건설', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('조명난방', 'O'), (' ', 'O'), ('원격제어', 'O')]"
252,2012.02.13. 오전 3:09,아파트 단지에 공용텃밭이… 한화 꿈에 그린월드 유로메트로,"[('아파트', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('공용텃밭이…', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에', 'O'), (' ', 'O'), ('그린월드', 'ORGANIZATION'), (' ', 'O'), ('유로메트로', 'ORGANIZATION')]"
253,2012.02.13. 오전 3:09,미니 신도시급 단지 상반기 분양 봇물,"[('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
254,2012.02.13. 오전 3:09,오피스텔이 테라스 갖추고… 광교 푸르지오 월드마크,"[('오피스텔이', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('갖추고…', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('월드마크', 'O')]"
255,2012.02.13. 오전 12:33,도내 지역별 주택 전셋값 최대 5800만원 차이,"[('도내', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5800만원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
256,2012.02.14. 오후 10:08,쌍용건설 매각 또 무산…예비입찰에 1곳만 참여,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산…예비입찰에', 'O'), (' ', 'O'), ('1곳만', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
257,2012.02.14. 오후 9:48,서울시 재건축 아파트 소형주택 건립 비율 크게 높인다,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('높인다', 'O')]"
258,2012.02.14. 오후 9:15,60평 사는 박원순 서민들은 13평서 살라고…,"[('60평', 'QUANTITY'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('13평', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('살라고…', 'O')]"
259,2012.02.14. 오후 8:59,서울 高價전세아파트 2년새 두배 늘어,"[('서울', 'CITY'), (' ', 'O'), ('高價전세아파트', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
260,2012.02.14. 오후 8:33,쌍용건설 매각 또 무산,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
261,2012.02.14. 오후 8:04,쌍용건설 MA 무산..자사주 매각은 글쎄,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('무산..자사주', 'O'), (' ', 'O'), ('매각은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
262,2012.02.14. 오후 7:36,김성환 외교통상부 장관 충청포럼서 강연,"[('김성환', 'PERSON'), (' ', 'O'), ('외교통상부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('충청포럼', 'EVENT'), ('서', 'O'), (' ', 'O'), ('강연', 'O')]"
