,date,headline,keyword
92,2006.09.18. 오후 5:55,바뀐 재건축 관련법 알아두세요,"[('바뀐', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관련법', 'O'), (' ', 'O'), ('알아두세요', 'O')]"
93,2006.09.18. 오후 5:54,서울發 전세난 지방대도시 확산 ‘도미노’,"[('서울', 'CITY'), ('發', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('지방대도시', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('‘도미노’', 'O')]"
94,2006.09.18. 오후 5:53,고양 풍동2지구 29만평 택지개발 … 2009년 5180가구 공급,"[('고양', 'CITY'), (' ', 'O'), ('풍동2지구', 'LOCATION'), (' ', 'O'), ('29만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('5180가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
95,2006.09.18. 오후 5:51,틈새로 본 부동산 신혼 집 걱정에 잠이 안와요,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('신혼', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('걱정에', 'O'), (' ', 'O'), ('잠이', 'O'), (' ', 'O'), ('안와요', 'O')]"
96,2006.09.18. 오후 5:50,住公 광주 진월지구 576가구 공급,"[('住公', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('진월지구', 'LOCATION'), (' ', 'O'), ('576가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
97,2006.09.18. 오후 5:49,서울 전·월세가구 절반 넘어 … 자가점유율 44%,"[('서울', 'CITY'), (' ', 'O'), ('전·월세가구', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('자가점유율', 'O'), (' ', 'O'), ('44%', 'QUANTITY')]"
98,2006.09.18. 오후 5:49,평당 건축비가 2년만에 두배…은평뉴타운 분양원가 부풀린 것 아냐,"[('평당', 'O'), (' ', 'O'), ('건축비가', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('…', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('부풀린', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('아냐', 'O')]"
99,2006.09.18. 오후 5:48,개성공단에 남한호텔 짓는다…한창개발컨소시엄 연내 착공,"[('개성공단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('남한호텔', 'ARTIFACT'), (' ', 'O'), ('짓는다…', 'O'), ('한창개발컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('착공', 'O')]"
100,2006.09.18. 오후 5:46,은평뉴타운 분양원가 공개 과다 보상에 건축비도 판교보다 높아,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('과다', 'O'), (' ', 'O'), ('보상에', 'O'), (' ', 'O'), ('건축비도', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('높아', 'O')]"
101,2006.09.18. 오후 5:42,제천.횡성 지역종합개발지구 지정,"[('제천', 'LOCATION'), ('.', 'O'), ('횡성', 'LOCATION'), (' ', 'O'), ('지역종합개발지구', 'O'), (' ', 'O'), ('지정', 'O')]"
102,2006.09.18. 오후 5:31,전세난 속 틈새 새아파트 노려라,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
103,2006.09.18. 오후 5:27,광주 진월 휴먼시아 576가구,"[('광주', 'CITY'), (' ', 'O'), ('진월', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('576가구', 'QUANTITY')]"
104,2006.09.18. 오후 5:27,분양관리 프로그램 무료로 받아가세요,"[('분양관리', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('받아가세요', 'O')]"
105,2006.09.18. 오후 5:27,주공，공동주택용지 19만평 매각,"[('주공，공동주택용지', 'O'), (' ', 'O'), ('19만평', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
106,2006.09.18. 오후 5:27,“전셋값으로 내집마련 하세요”,"[('“전셋값으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('하세요”', 'O')]"
107,2006.09.18. 오후 5:27,현장르포 부산 분양시장 변화의 조짐 ‘꿈틀’,"[('현장르포', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('변화의', 'O'), (' ', 'O'), ('조짐', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
108,2006.09.18. 오후 5:27,충북 마곡·구곡리 일대 웰빙 휴양단지로 조성,"[('충북', 'LOCATION'), (' ', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('구곡리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('휴양단지로', 'O'), (' ', 'O'), ('조성', 'O')]"
109,2006.09.18. 오후 5:21,서울 주택보급률 89.7% 주택난 여전,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('89.7%', 'QUANTITY'), (' ', 'O'), ('주택난', 'O'), (' ', 'O'), ('여전', 'O')]"
110,2006.09.18. 오후 5:21,고양풍동 2지구 29만평 택지개발지구 지정 착수,"[('고양풍동', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('29만평', 'QUANTITY'), (' ', 'O'), ('택지개발지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('착수', 'O')]"
111,2006.09.18. 오후 5:21,충북 제천·충남 홍성 지역개발 시범지구 선정,"[('충북', 'LOCATION'), (' ', 'O'), ('제천', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('선정', 'O')]"
112,2006.09.18. 오후 5:15,서울 주택보급률 90% 밑돌아,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
113,2006.09.18. 오후 5:12,분양가 민간 잡으며 공공은 내맘대로…,"[('분양가', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('잡으며', 'O'), (' ', 'O'), ('공공은', 'O'), (' ', 'O'), ('내맘대로…', 'O')]"
114,2006.09.18. 오후 5:12,은평뉴타운 분양원가 끼워맞추기 의혹까지,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('끼워맞추기', 'O'), (' ', 'O'), ('의혹까지', 'O')]"
115,2006.09.18. 오후 5:12,돈되는 강남 임의분양 아파트 노려라,"[('돈되는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('임의분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
116,2006.09.18. 오후 5:12,주공 광주 진월 휴먼시아 분양,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('진월', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
117,2006.09.18. 오후 5:10,은평뉴타운 분양원가 공개…세부항목까지 공개하라 논란,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개…세부항목까지', 'O'), (' ', 'O'), ('공개하라', 'O'), (' ', 'O'), ('논란', 'O')]"
118,2006.09.18. 오후 5:05,롯데캐슬 2006년 한국색채대상 수상,"[('롯데캐슬', 'ORGANIZATION'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('한국색채대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
119,2006.09.18. 오후 4:57,은평뉴타운 분양원가 논란 증폭,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('증폭', 'O')]"
120,2006.09.18. 오후 4:57,공공아파트 분양가 86% 폭등,"[('공공아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('86%', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
121,2006.09.18. 오후 4:55,은평 건축비 상암보다 60% 높게 책정 물의,"[('은평', 'LOCATION'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('상암', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('책정', 'O'), (' ', 'O'), ('물의', 'O')]"
122,2006.09.18. 오후 4:41,용인 경기도 물량 10%…집값상승 진원,"[('용인', 'CITY'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('…집값상승', 'O'), (' ', 'O'), ('진원', 'O')]"
123,2006.09.18. 오후 4:41,일본ㆍ싱가포르ㆍ홍콩 부동산 개발 해외시찰,"[('일본', 'COUNTRY'), ('ㆍ', 'O'), ('싱가포르', 'CITY'), ('ㆍ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('해외시찰', 'O')]"
124,2006.09.18. 오후 4:41,은평뉴타운 분양원가 공개했지만 뒷말 여전,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개했지만', 'O'), (' ', 'O'), ('뒷말', 'O'), (' ', 'O'), ('여전', 'O')]"
125,2006.09.18. 오후 4:41,용인 연내분양 차질 불가피,"[('용인', 'CITY'), (' ', 'O'), ('연내분양', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
126,2006.09.18. 오후 4:38,주택보급률 아직은…서울  89.7%,"[('주택보급률', 'O'), (' ', 'O'), ('아직은…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('89.7%', 'QUANTITY')]"
127,2006.09.18. 오후 4:38,1억미만 소형 경매물건 5월 이후 3개월째 감소,"[('1억미만', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('5월 이후', 'DATE'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
128,2006.09.18. 오후 4:38,실수요자 집장만 고민 깊어진다,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('집장', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('깊어진다', 'O')]"
129,2006.09.18. 오후 4:38,묻지마 재건축 투자 조심해야,"[('묻지마', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('조심해야', 'O')]"
130,2006.09.18. 오후 4:38,종합개발 시범지구 충북 제천·충남 홍성 지정,"[('종합개발', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('제천', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('지정', 'O')]"
131,2006.09.18. 오후 4:38,고양 풍동2지구 29만평 택지개발,"[('고양', 'CITY'), (' ', 'O'), ('풍동2지구', 'LOCATION'), (' ', 'O'), ('29만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O')]"
132,2006.09.18. 오후 4:38,분양 대구 동성로 대형상가,"[('분양', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('동성로', 'ARTIFACT'), (' ', 'O'), ('대형상가', 'O')]"
133,2006.09.18. 오후 4:38,분양 부천 상동 테마상가,"[('분양', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), (' ', 'O'), ('테마상가', 'O')]"
134,2006.09.18. 오후 4:36,전세자금 대출 현장점검을,"[('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('현장점검을', 'O')]"
135,2006.09.18. 오후 4:27,부산 주상복합 규제키로,"[('부산', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('규제키로', 'O')]"
136,2006.09.18. 오후 4:24,남은 파주운정 한라보다 200만원 낮아져,"[('남은', 'O'), (' ', 'O'), ('파주운정', 'LOCATION'), (' ', 'O'), ('한라', 'ORGANIZATION'), ('보다', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('낮아져', 'O')]"
137,2006.09.18. 오후 4:20,아파트 분양원가 공개 제2라운드,"[('아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('제2라운드', 'EVENT')]"
138,2006.09.18. 오후 4:20,잘 살수록 아파트 거주비율 높다,"[('잘', 'O'), (' ', 'O'), ('살수록', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거주비율', 'O'), (' ', 'O'), ('높다', 'O')]"
139,2006.09.18. 오후 4:18,사업자등록증 좀 봅시다,"[('사업자등록증', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('봅시다', 'O')]"
140,2006.09.18. 오후 4:16,토공 광주·전남 146필지 1만8000평 공급,"[('토공', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('146필지', 'QUANTITY'), (' ', 'O'), ('1만8000평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
141,2006.09.18. 오후 4:12,분양정보 주공 광주 진월지구 576가구,"[('분양정보', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('진월지구', 'LOCATION'), (' ', 'O'), ('576가구', 'QUANTITY')]"
142,2006.09.18. 오후 4:12,수도권 남부 東西벨트 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('東西벨', 'LOCATION'), ('트', 'O'), (' ', 'O'), ('주목', 'O')]"
143,2006.09.18. 오후 4:11,파주신도시 나머지 아파트 싸게 공급1보,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('나머지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('공급', 'O'), ('1보', 'QUANTITY')]"
144,2006.09.18. 오후 4:06,개정·신설 재건축규정 조심하세요,"[('개정·신설', 'O'), (' ', 'O'), ('재건축규정', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
145,2006.09.18. 오후 4:06,1억미만 소형 경매물건 5월이후 석달째 감소세,"[('1억미만', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('5월이후', 'DATE'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('감소세', 'O')]"
146,2006.09.18. 오후 4:06,시세 동향 전세난 심화속 중소형 아파트 매매시장 활기,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('심화속', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('활기', 'O')]"
147,2006.09.18. 오후 4:04,은평뉴타운 원가공개 분양원가 맞아,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('맞아', 'O')]"
148,2006.09.18. 오후 4:01,은평 고분양가 서울 뉴타운 전역 확산,"[('은평', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확산', 'O')]"
149,2006.09.18. 오후 3:59,은평뉴타운 택지비 거품많다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('거품많다', 'O')]"
150,2006.09.18. 오후 3:34,서울시 고분양가 논란 은평뉴타운 분양원가 공개,"[('서울시', 'CITY'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O')]"
151,2006.09.18. 오후 3:16,은평뉴타운 원가 공개분양가 논란지속종합,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개분양가', 'O'), (' ', 'O'), ('논란지속종합', 'O')]"
152,2006.09.18. 오후 3:02,아파트 시세 전세 구하기 힘들자 사자 움직임,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('힘들자', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), (' ', 'O'), ('움직임', 'O')]"
153,2006.09.18. 오후 2:55,고무줄 분양가..통제장치가 없다,"[('고무줄', 'O'), (' ', 'O'), ('분양가..', 'O'), (' ', 'O'), ('통제장치가', 'O'), (' ', 'O'), ('없다', 'O')]"
154,2006.09.18. 오후 2:41,서울 주택난 여전히 ‘심각’,"[('서울', 'CITY'), (' ', 'O'), ('주택난', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('‘심각’', 'O')]"
155,2006.09.18. 오후 2:41,부영 광주 서북부 35평형 1156가구 분양,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('35평형', 'QUANTITY'), (' ', 'O'), ('1156가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
156,2006.09.18. 오후 2:41,임대주택시대 열린다임대료 값싸 목돈 마련 용이,"[('임대주택시대', 'O'), (' ', 'O'), ('열린다임대료', 'O'), (' ', 'O'), ('값싸', 'O'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('용이', 'O')]"
157,2006.09.18. 오후 2:41,고양 풍동지구 29만평 추가개발,"[('고양', 'CITY'), (' ', 'O'), ('풍동지구', 'LOCATION'), (' ', 'O'), ('29만평', 'QUANTITY'), (' ', 'O'), ('추가개발', 'O')]"
158,2006.09.18. 오후 2:16,은평뉴타운 분양가 낮춰라,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰라', 'O')]"
159,2006.09.18. 오후 2:13,주택공급 모자란다..서울이 가장 문제,"[('주택공급', 'O'), (' ', 'O'), ('모자란다..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('문제', 'O')]"
160,2006.09.18. 오후 2:11,경기지역 전세금 ‘자고나면 뛴다’,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('‘자고나면', 'O'), (' ', 'O'), ('뛴다’', 'O')]"
161,2006.09.18. 오후 2:08,서울 주택보급률 90%도 못미친다,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못미친다', 'O')]"
162,2006.09.18. 오후 2:08,고양 풍동에 미니신도시,"[('고양', 'CITY'), (' ', 'O'), ('풍동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니신도시', 'O')]"
163,2006.09.18. 오후 2:08,분양정보세종건설 外,"[('분양정보세종건설', 'ORGANIZATION'), (' ', 'O'), ('外', 'O')]"
164,2006.09.18. 오후 2:08,금주의 부동산 캘린더용인 하갈등 분양시장 활기,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더용인', 'O'), (' ', 'O'), ('하갈등', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O')]"
165,2006.09.18. 오후 2:08,수도권 집값 계단식 상승조짐,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('계단식', 'O'), (' ', 'O'), ('상승조짐', 'O')]"
166,2006.09.18. 오후 2:08,1억원 미만 소형경매 감소세,"[('1억원 미만', 'QUANTITY'), (' ', 'O'), ('소형경매', 'O'), (' ', 'O'), ('감소세', 'O')]"
167,2006.09.18. 오후 2:08,두바이 주상복합 국내분양 잘될까,"[('두바이', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('국내분양', 'O'), (' ', 'O'), ('잘될까', 'O')]"
168,2006.09.18. 오후 1:51,롯데캐슬 2006년 한국색채대상 수상,"[('롯데캐슬', 'ORGANIZATION'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('한국색채대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
169,2006.09.18. 오후 1:16,제천·홍성 지역종합개발 시범지구 지정,"[('제천', 'LOCATION'), ('·', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('지역종합개발', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('지정', 'O')]"
170,2006.09.18. 오후 1:04,내년 봄 전세대란 우려되는 이유,"[('내년 봄', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려되는', 'O'), (' ', 'O'), ('이유', 'O')]"
171,2006.09.18. 오후 12:58,또하나의 틈새 분묘기지권 있는 토지투자,"[('또하나의', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('분묘기지권', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('토지투자', 'O')]"
172,2006.09.18. 오후 12:54,한 총리 “전세불안 최소화 시장 점검을”,"[('한', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('“전세불안', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점검을”', 'O')]"
173,2006.09.18. 오후 12:51,주택보급률 적정선 크게 못미쳐,"[('주택보급률', 'O'), (' ', 'O'), ('적정선', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
174,2006.09.18. 오후 12:22,이슈 주상복합 아파트는 전기먹는 하마,"[('이슈', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('전기먹는', 'O'), (' ', 'O'), ('하마', 'ANIMAL')]"
175,2006.09.18. 오후 12:21,SH공사은평뉴타운 수익 5%불과상보,"[('SH공사', 'ORGANIZATION'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('불과상보', 'O')]"
176,2006.09.18. 오후 12:09,SH공사 은평뉴타운 수익률 5% 책정2보,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('책정', 'O'), ('2보', 'QUANTITY')]"
177,2006.09.18. 오후 12:05,서울 주택보급률 89.7%..주택난 심각,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('89.7%', 'QUANTITY'), ('..주택난', 'O'), (' ', 'O'), ('심각', 'O')]"
178,2006.09.18. 오후 12:05,서울 주택보급률 89.7%..주택난 심각,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('89.7%', 'QUANTITY'), ('..주택난', 'O'), (' ', 'O'), ('심각', 'O')]"
179,2006.09.18. 오전 11:58,서울시 은평뉴타운 분양원가 공개종합,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개종합', 'O')]"
180,2006.09.18. 오전 11:51,주공 광주진월 휴먼시아 분양,"[('주공', 'ARTIFACT'), (' ', 'O'), ('광주진월 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
181,2006.09.18. 오전 11:40,서울시 은평뉴타운 분양원가 공개1보,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), ('1보', 'QUANTITY')]"
182,2006.09.18. 오전 11:38,서울에서 집 사기 여전히 힘드네..,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('힘드네..', 'O')]"
183,2006.09.18. 오전 11:30,SH공사 “은평뉴타운 분양원가 공개”1보,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개”', 'O'), ('1보', 'QUANTITY')]"
184,2006.09.18. 오전 11:28,재건축，하지 말란 얘기네…건교부，강화된 규정 홍보 착수,"[('재건축，하지', 'O'), (' ', 'O'), ('말란', 'O'), (' ', 'O'), ('얘기네…', 'O'), ('건교부', 'ORGANIZATION'), ('，강화된', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('착수', 'O')]"
185,2006.09.18. 오전 11:28,재건축사업 제대로 알고 하세요,"[('재건축사업', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('하세요', 'O')]"
186,2006.09.18. 오전 11:26,대한주택보증 분양계약정보관리 프로그램 무료 제공,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('분양계약정보관리', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O')]"
187,2006.09.18. 오전 11:26,서울시 은평뉴타운 분양원가 공개,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O')]"
188,2006.09.18. 오전 11:22,부영 베트남에 칠판 13만8000개 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('칠판', 'O'), (' ', 'O'), ('13만8000개', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
189,2006.09.18. 오전 11:21,조선대 기숙사 ‘제1회 신·재생에너지 설치 우수사례전’ 장려상 수상,"[('조선대', 'ORGANIZATION'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('‘', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('신·재생에너지 설치 우수사례전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('장려상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
