,date,headline,keyword
461,2015.03.23. 오전 11:12,GS건설 공덕파크자이 상가 4월 초 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공덕파크자이 상가', 'ARTIFACT'), (' ', 'O'), ('4월 초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
462,2015.03.23. 오전 11:10,서울 소형아파트 평균 월세 80만원…서초구 최고가,"[('서울', 'CITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('80만원', 'QUANTITY'), ('…', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('최고가', 'O')]"
463,2015.03.23. 오전 11:09,울산 공공기관 31일 합동채용설명회 개최,"[('울산', 'CITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('합동채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
464,2015.03.23. 오전 11:09,올해 남양주·부천 등 공공분양 1만 5천호 입주자 모집,"[('올해', 'DATE'), (' ', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1만 5천호', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
465,2015.03.23. 오전 11:08,롯데건설 파주 운정신도시3차 롯데캐슬 1076가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1076가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
466,2015.03.23. 오전 11:07,롯데건설 운정신도시 롯데캐슬 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
467,2015.03.23. 오전 11:07,키즈특화 아파트 ‘영통 라온 프라이빗’ 실수요자 대거 청약 나서 전 가구 순위 내 마감,"[('키즈특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('영통 라온 프라이빗', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('나서', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
468,2015.03.23. 오전 11:07,마곡 아이파크 상가’ ‘금싸라기’ 마곡지구 내 노른자위 입지 분양 문의 쇄도,"[('마곡 아이파크 상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), (""‘금싸라기'"", 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
469,2015.03.23. 오전 11:07,안정된 수익으로 노후보장까지…’더화이트호텔’ 주목,"[('안정된', 'O'), (' ', 'O'), ('수익으로', 'O'), (' ', 'O'), ('노후보장까지…’', 'O'), ('더화이트호텔', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
470,2015.03.23. 오전 11:05,파주 운정신도시 3차 롯데캐슬 1076가구 내달 분양,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1076가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
471,2015.03.23. 오전 11:05,고창· 창녕 등 6개 농촌지역에 맞춤형 교통서비스,"[('고창', 'LOCATION'), ('·', 'O'), (' ', 'O'), ('창녕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('농촌지역에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('교통서비스', 'O')]"
472,2015.03.23. 오전 11:05,올 공공분양주택 1만5000호 입주자 모집,"[('올', 'DATE'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('1만5000호', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
473,2015.03.23. 오전 11:04,유명인보단 지역주민…반도건설 의정부 분양마케팅에 이색모델 기용,"[('유명인보단', 'O'), (' ', 'O'), ('지역주민', 'CIVILIZATION'), ('…', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('분양마케팅에', 'O'), (' ', 'O'), ('이색모델', 'O'), (' ', 'O'), ('기용', 'O')]"
474,2015.03.23. 오전 11:04,행복한 노후를 위한 2015 부동산투자전략 세미나 개최,"[('행복한', 'O'), (' ', 'O'), ('노후를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('부동산투자전략', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
475,2015.03.23. 오전 11:03,아파트 광고모델이 일반인이라고,"[('아파트', 'O'), (' ', 'O'), ('광고모델', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('이라고', 'O')]"
476,2015.03.23. 오전 11:02,수요자들이 한 눈에 반한 입지 역세권 소형 아파트로 실속 내 집 마련,"[('수요자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('반한', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
477,2015.03.23. 오전 11:02,국토부 공공분양 주택 1만5000호 입주자 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1만5000호', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
478,2015.03.23. 오전 11:01,주택 인허가 실적 광주↑·전남↓,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('광주', 'CITY'), ('↑·', 'O'), ('전남', 'LOCATION'), ('↓', 'O')]"
479,2015.03.23. 오전 11:01,국토부 올해 공공분양주택 1만5000가구 입주자 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('1만5000가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
480,2015.03.23. 오전 11:01,국토부 31일 울산서 울산혁신도시 이전공공기관 합동채용설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('울산혁신도시', 'LOCATION'), (' ', 'O'), ('이전공공기관', 'O'), (' ', 'O'), ('합동채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
481,2015.03.23. 오전 11:01,국토부 농진청과 농촌지역 교통안전 지원사업 확대 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('농진청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('농촌지역 교통안전 지원사업', 'TERM'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
482,2015.03.23. 오전 11:01,국토지리정보원 국토변화정보 서비스 24일부터 일반에 공개,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('국토변화정보', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('공개', 'O')]"
483,2015.03.23. 오전 11:01,올해 공공분양 1만5000가구 공급..무주택자 관심 유망지역은,"[('올해', 'DATE'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1만5000가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('유망지역은', 'O')]"
484,2015.03.23. 오전 11:01,국민이 지도 변경 참여하는 ‘국토변화정보 포털’ 공개,"[('국민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('참여하는', 'O'), (' ', 'O'), ('‘', 'O'), ('국토변화정보 포털', 'TERM'), ('’', 'O'), (' ', 'O'), ('공개', 'O')]"
485,2015.03.23. 오전 11:01,전세난 지친 청약 1순위 무주택자 공공분양주택 노려라,"[('전세난', 'O'), (' ', 'O'), ('지친', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('노려라', 'O')]"
486,2015.03.23. 오전 11:01,국토부 ‘농촌지역 교통안전 지원 사업’ 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('농촌지역 교통안전 지원 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('추진', 'O')]"
487,2015.03.23. 오전 11:01,국토지리정보원 24일 국토변화정보서비스 포털 공개,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('국토변화정보서비스', 'TERM'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('공개', 'O')]"
488,2015.03.23. 오전 11:01,울산 7개 공공기관 31일 합동채용설명회 개최,"[('울산', 'CITY'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('합동채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
489,2015.03.23. 오전 11:00,집단지성 활용해 국가 지도 고친다,"[('집단지성', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('고친다', 'O')]"
490,2015.03.23. 오전 11:00,국민참여형 국토정보 포털 서비스 시작,"[('국민참여형', 'O'), (' ', 'O'), ('국토', 'TERM'), ('정보', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
491,2015.03.23. 오전 11:00,올해 공공분양주택 1만 5천가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('1만 5천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
492,2015.03.23. 오전 11:00,세계적인 호텔 그룹이 직접 운영하는 수익형 호텔 “밸류 호텔 세종 시티,"[('세계적인', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('그룹이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('운영하는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔""', 'O'), ('밸류 호텔 세종 시티', 'ORGANIZATION')]"
493,2015.03.23. 오전 11:00,올해 전국에 공공분양 아파트 1만5천가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
494,2015.03.23. 오전 11:00,국가지도 양방향 소통으로 오류 변경,"[('국가지도', 'O'), (' ', 'O'), ('양방향', 'O'), (' ', 'O'), ('소통으로', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('변경', 'O')]"
495,2015.03.23. 오전 11:00,이수건설 올해 수주목표 초과달성 청신호 실적개선 기대,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('초과달성', 'O'), (' ', 'O'), ('청신호', 'O'), (' ', 'O'), ('실적개선', 'O'), (' ', 'O'), ('기대', 'O')]"
496,2015.03.23. 오전 11:00,올 공공분양 1만5000가구 내달부터 입주자 모집,"[('올', 'DATE'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1만5000가구', 'QUANTITY'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
497,2015.03.23. 오전 11:00,근로복지공단 등 울산지역 공공기관 31일 합동채용설명회,"[('근로복지공단', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('울산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('합동채용설명회', 'O')]"
498,2015.03.23. 오전 11:00,국토부 농촌지역 교통안전 지원사업 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('농촌지역 교통안전 지원사업', 'TERM'), (' ', 'O'), ('확대', 'O')]"
499,2015.03.23. 오전 11:00,지역인재 뽑아요…울산 7개 공공기관 합동채용설명회,"[('지역인재', 'O'), (' ', 'O'), ('뽑아요…', 'O'), ('울산', 'CITY'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동채용설명회', 'O')]"
500,2015.03.23. 오전 11:00,집단지성 활용한 국가지도 나온다,"[('집단지성', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('국가지도', 'O'), (' ', 'O'), ('나온다', 'O')]"
501,2015.03.23. 오전 11:00,올해 1.5만가구 공공분양주택 공급…수도권 61% 집중,"[('올해', 'DATE'), (' ', 'O'), ('1.5만가구', 'QUANTITY'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('공급…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('집중', 'O')]"
502,2015.03.23. 오전 11:00,국토부·농진청 농촌 교통안전 지원 협업,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('농진청', 'ORGANIZATION'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협업', 'O')]"
503,2015.03.23. 오전 11:00,국토부 공공분양 5천가구 4·5월 우선 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('4·5월', 'DATE'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
504,2015.03.23. 오전 10:59,부산 주택건설 인·허가 급증…활황세 지속 예고,"[('부산', 'CITY'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('급증…활황세', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('예고', 'O')]"
505,2015.03.23. 오전 10:57,SK건설 보문2구역 재개발사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('보문2구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
506,2015.03.23. 오전 10:57,일문일답성완종 암바토비에선 니켈 나와서 들어간 것…하자 없다 주장,"[('일문일답', 'O'), ('성완종', 'PERSON'), (' ', 'O'), ('암바토비', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('니켈', 'MATERIAL'), (' ', 'O'), ('나와서', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('것…하자', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('주장', 'O')]"
507,2015.03.23. 오전 10:56,현대BSC 서울 답십리 ‘현대썬앤빌 청계’ 3월 분양,"[('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('현대썬앤빌 청계', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
508,2015.03.23. 오전 10:55,용인 수지구 민간 도시개발 첫 분양 ‘북적‘…얼마나 왔나,"[('용인', 'CITY'), (' ', 'O'), ('수지구', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘북적‘…얼마나', 'O'), (' ', 'O'), ('왔나', 'O')]"
509,2015.03.23. 오전 10:55,SK건설 서울 성북구 보문2구역 재개발사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('보문', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
510,2015.03.23. 오전 10:54,KCC건설 4월 한강신도시2차 KCC스위첸 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
511,2015.03.23. 오전 10:54,내 집 마련의 절호기회 인천 송도8공구 포레스트 카운티 아파트,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('절호기회', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('8공구', 'QUANTITY'), (' ', 'O'), ('포레스트 카운티', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
512,2015.03.23. 오전 10:54,이수건설 올 해 수주목표 초과달성 청신호… 실적개선 기대,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('올 해', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('초과달성', 'O'), (' ', 'O'), ('청신호…', 'O'), (' ', 'O'), ('실적개선', 'O'), (' ', 'O'), ('기대', 'O')]"
513,2015.03.23. 오전 10:53,GS건설 ‘공덕파크자이 상업시설’ 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('공덕파크자이', 'ARTIFACT'), (' ', 'O'), ('상업시설’', 'O'), (' ', 'O'), ('분양', 'O')]"
514,2015.03.23. 오전 10:51,반도건설 의정부 민락2 반도유보라 아이비파크 홍보모델 선정,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('홍보모델', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
515,2015.03.23. 오전 10:50,경남 2월 주택 인·허가 지난해보다 88.6% 증가,"[('경남', 'LOCATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('88.6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
516,2015.03.23. 오전 10:50,세종시 모델하우스 ‘구름인파’.. 정부청사 앞 상권 잡아라,"[('세종시', 'CITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘구름인파’..', 'O'), (' ', 'O'), ('정부청사', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('잡아라', 'O')]"
517,2015.03.23. 오전 10:49,서울 소형아파트 월세 평균 79만원…보증금 4165만원,"[('서울', 'CITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('79만원', 'QUANTITY'), ('…보증금', 'O'), (' ', 'O'), ('4165만원', 'QUANTITY')]"
518,2015.03.23. 오전 10:48,래미안 프리미어팰리스 오픈 전 분양설명회 반응 후끈,"[('래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양설명회', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('후끈', 'O')]"
519,2015.03.23. 오전 10:47,오피스텔 내 상가보다 오피스빌딩 내 상가가 뜬다,"[('오피스텔', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가보다', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
520,2015.03.23. 오전 10:46,고양 한류월드내 알토란 숙박용지 나온다,"[('고양', 'CITY'), (' ', 'O'), ('한류월드', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('알토란', 'O'), (' ', 'O'), ('숙박용지', 'O'), (' ', 'O'), ('나온다', 'O')]"
521,2015.03.23. 오전 10:44,반도건설 의정부 민락2 반도유보라 아이비파크 일반인 홍보모델 위촉식 실시,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('홍보모델', 'CIVILIZATION'), (' ', 'O'), ('위촉식', 'O'), (' ', 'O'), ('실시', 'O')]"
522,2015.03.23. 오전 10:42,거실과 안방에서 누리는 한강 조망 프리미엄‘미사강변리버뷰자이’에 특화평면 선보인다.,"[('거실과', 'O'), (' ', 'O'), ('안방에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('프리미엄‘', 'O'), ('미사강변리버뷰자이', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('특화평면', 'O'), (' ', 'O'), ('선보인다.', 'O')]"
523,2015.03.23. 오전 10:37,한국자산신탁 광명역 지웰 에스테이트 홍보관 27일 개관,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
524,2015.03.23. 오전 10:35,서울 소형 아파트 월세 자치구별로 최대 2.4배 격차,"[('서울', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('자치구별로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2.4배', 'QUANTITY'), (' ', 'O'), ('격차', 'O')]"
525,2015.03.23. 오전 10:35,GS건설 ‘공덕파크자이 상업시설’ 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('공덕파크자이', 'ARTIFACT'), (' ', 'O'), ('상업시설’', 'O'), (' ', 'O'), ('분양', 'O')]"
526,2015.03.23. 오전 10:32,안심전환대출디딤돌대출수익공유형모기지…아파트담보대출금리 비교부터해야,"[('안심전환대출디딤돌대출', 'ARTIFACT'), ('수익공유형모기지…아파트담보대출금리', 'O'), (' ', 'O'), ('비교부터해야', 'O')]"
527,2015.03.23. 오전 10:32,반도건설의 파격…아파트 홍보모델로 지역주민 선정,"[('반도건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('파격…아파트', 'O'), (' ', 'O'), ('홍보모델', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('지역', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
528,2015.03.23. 오전 10:31,김성태 과도한 원룸 관리비 줄이기 위해 부과기준 마련,"[('김성태', 'PERSON'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('부과기준', 'O'), (' ', 'O'), ('마련', 'O')]"
529,2015.03.23. 오전 10:31,반도 ‘의정부 민락2 반도유보라 아이비파크’ 일반인 홍보모델 선정,"[('반도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('홍보모델', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
530,2015.03.23. 오전 10:30,GS건설 4월 중 공덕파크자이 상업시설 57개 점포 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4월 중', 'DATE'), (' ', 'O'), ('공덕파크자이', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('57개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('분양', 'O')]"
531,2015.03.23. 오전 10:29,개발가속화 ‘서해안권 주거벨트’ 눈길,"[('개발가속화', 'O'), (' ', 'O'), ('‘', 'O'), ('서해안권', 'LOCATION'), (' ', 'O'), ('주거벨트’', 'O'), (' ', 'O'), ('눈길', 'O')]"
532,2015.03.23. 오전 10:27,서울에너지복지시민기금 1호 기업과 200가구 주거개선 나선다,"[('서울에너지복지시민기금', 'CIVILIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('기업과', 'O'), (' ', 'O'), ('200가구', 'QUANTITY'), (' ', 'O'), ('주거개선', 'O'), (' ', 'O'), ('나선다', 'O')]"
533,2015.03.23. 오전 10:27,이수건설 올 해 수주목표 초과달성 청신호… 실적개선 기대,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('올 해', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('초과달성', 'O'), (' ', 'O'), ('청신호…', 'O'), (' ', 'O'), ('실적개선', 'O'), (' ', 'O'), ('기대', 'O')]"
534,2015.03.23. 오전 10:26,‘산업단지’도 분양 흥행코드,"[('‘산업단지’도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행코드', 'O')]"
535,2015.03.23. 오전 10:26,자산신탁 오피스텔 광명역 지웰에스테이트 분양,"[('자산신탁', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('지웰에스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
536,2015.03.23. 오전 10:20,롯데건설 파주운정도시서 3차 롯데캐슬 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('파주운정도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
