,date,headline,keyword
415,2017.04.11. 오후 5:30,백화점이 내집 앞에… 몰세권이어 이제는 백세권,"[('백화점이', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에…', 'O'), (' ', 'O'), ('몰세권이어', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('백세권', 'O')]"
416,2017.04.11. 오후 5:29,과천·강남 아파트 전셋값 2000만원 넘었다,"[('과천', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
417,2017.04.11. 오후 5:26,경제 브리핑 ‘다운계약’ 신고 땐 최대 1000만원 포상금 지급 추진,"[('경제', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('‘다운계약’', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('포상금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('추진', 'O')]"
418,2017.04.11. 오후 5:23,부동산 다운계약 신고 땐 최대 1000만원 포상,"[('부동산', 'O'), (' ', 'O'), ('다운계약', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
419,2017.04.11. 오후 5:21,부동산시장 뒤집어보기 들쭉날쭉한 오피스텔 임대수익률 왜,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('들쭉날쭉한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('왜', 'O')]"
420,2017.04.11. 오후 5:21,중소형빌딩 투자 다시 임대수익용이 대세,"[('중소형빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('임대수익용이', 'O'), (' ', 'O'), ('대세', 'O')]"
421,2017.04.11. 오후 5:20,부동산 법인전환 특강 가문의 부동산 만들기 개강,"[('부동산', 'O'), (' ', 'O'), ('법인전환', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('가문의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('개강', 'O')]"
422,2017.04.11. 오후 5:18,젠트리피케이션 막으려 부산 부동산중개인 뭉친다,"[('젠트리피케이션', 'O'), (' ', 'O'), ('막으려', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산중개인', 'CIVILIZATION'), (' ', 'O'), ('뭉친다', 'O')]"
423,2017.04.11. 오후 5:16,조합원입주권 or 일반분양 내게 맞는 주택구입 방법은,"[('조합원', 'CIVILIZATION'), ('입주권', 'O'), (' ', 'O'), ('or', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('방법은', 'O')]"
424,2017.04.11. 오후 5:11,특급조망권 확보한 소형 오피스텔…신진주역세권 더퍼스트 웰가시티,"[('특급조망권', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('더퍼스트 웰가시티', 'ARTIFACT')]"
425,2017.04.11. 오후 5:11,강남 재건축 아파트 고가 행진 이어가는 개포주공1단지 ,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('이어가는', 'O'), (' ', 'O'), ('개포주공', 'QUANTITY'), ('1단지', 'QUANTITY')]"
426,2017.04.11. 오후 5:06,특급조망권 확보한 소형오피스텔… 수익률 남다르네,"[('특급조망권', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('소형오피스텔…', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('남다르네', 'O')]"
427,2017.04.11. 오후 5:02,현대건설 신도시급 위상 갖춘 태전지구서 ‘힐스테이트 태전2차’ 분양 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('태전지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 태전', 'ARTIFACT'), ('2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
428,2017.04.11. 오후 4:36,신안그룹 리베라CC 벚꽃 축제에 4만명 찾아,"[('신안그룹', 'ORGANIZATION'), (' ', 'O'), ('리베라CC 벚꽃 축제', 'EVENT'), ('에', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
429,2017.04.11. 오후 4:30,마곡지구 직주근접 상가 마곡 GMG엘스타상가 유동 및 이동인구 많아,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('GMG엘스타상가', 'ARTIFACT'), (' ', 'O'), ('유동', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('이동인구', 'O'), (' ', 'O'), ('많아', 'O')]"
430,2017.04.11. 오후 4:24,LH 기술공모형 입찰에 입찰담합 사전 검증시스템 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기술공모형', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('검증시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
431,2017.04.11. 오후 4:13,수목건축 부설 더나은도시디자인연구소 설립,"[('수목건축', 'O'), (' ', 'O'), ('부설', 'O'), (' ', 'O'), ('더나은도시디자인연구소', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
432,2017.04.11. 오후 4:06,강남·과천 아파트 전셋값 평당 2천만원 돌파 2000년 이래 최고,"[('강남', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('2000년', 'DATE'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최고', 'O')]"
433,2017.04.11. 오후 4:04,제주시 주거용 건축허가 증가세 둔화…1분기 2.8%↑,"[('제주시', 'CITY'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('둔화…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('2.8%', 'QUANTITY'), ('↑', 'O')]"
434,2017.04.11. 오후 3:52,2017 광주경향하우징페어서 ‘건축어벤저스 슈퍼위크’ 진행,"[('2017', 'DATE'), (' ', 'O'), ('광주경향하우징페어', 'EVENT'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('건축어벤저스 슈퍼위크', 'EVENT'), ('’', 'O'), (' ', 'O'), ('진행', 'O')]"
435,2017.04.11. 오후 3:51,도현종합건설 제주 연동에 휴안 더센트럴 분양,"[('도현종합건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('연동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('휴안 더센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
436,2017.04.11. 오후 3:50,투자안심 보장제 적용 한국자산신탁 유탑 유블레스 분양 중,"[('투자안심 보장제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('유탑 유블레스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
437,2017.04.11. 오후 3:42,e편한세상 용인 한숲시티… 미세먼지 걱정 없는 첨단 아파트,"[('e편한세상 용인 한숲시티', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('아파트', 'O')]"
438,2017.04.11. 오후 3:37,투자심리 회복 오피스텔 시장 올 1분기 0.24% 상승,"[('투자심리', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('올 1분기', 'DATE'), (' ', 'O'), ('0.24%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
439,2017.04.11. 오후 3:37,화순군  주택신축 매칭그랜트 지원사업 2년 연속 선정,"[('화순군 주택신축 매칭그랜트 지원사업', 'TERM'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('선정', 'O')]"
440,2017.04.11. 오후 3:36,부동산 파일세종시 랜드마크 ‘힐스테이트 세종 리버파크’ 外,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 세종 리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
441,2017.04.11. 오후 3:34,빌딩투자 목적 차익형→수익형,"[('빌딩투자', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('차익형→수익형', 'O')]"
442,2017.04.11. 오후 3:31,방배동 고급빌라 방배샤인힐6차 최근 매매가는,"[('방배동', 'LOCATION'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('방배샤인힐', 'ARTIFACT'), ('6차', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가는', 'O')]"
443,2017.04.11. 오후 3:25,봄 인테리어 색 하나 입혔을 뿐인데…뻔했던 우리집이 달라졌다,"[('봄', 'DATE'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('색', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('입혔을', 'O'), (' ', 'O'), ('뿐인데…뻔했던', 'O'), (' ', 'O'), ('우리집이', 'O'), (' ', 'O'), ('달라졌다', 'O')]"
444,2017.04.11. 오후 3:23,봄 인테리어 LG하우시스지아소리잠 바닥재 두께가 6㎜…층간소음 걱정마세요,"[('봄', 'DATE'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('LG하우시스지아소리잠', 'ARTIFACT'), (' ', 'O'), ('바닥재', 'O'), (' ', 'O'), ('두께가', 'O'), (' ', 'O'), ('6㎜', 'QUANTITY'), ('…층간소음', 'O'), (' ', 'O'), ('걱정마세요', 'O')]"
445,2017.04.11. 오후 3:22,봄 인테리어 이탈리아 감성에 이동식 큐링크가구…집 안 어디든 손쉽게 배치,"[('봄', 'DATE'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('이탈리아', 'COUNTRY'), (' ', 'O'), ('감성에', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('큐', 'TERM'), ('링크가구…집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('어디든', 'O'), (' ', 'O'), ('손쉽게', 'O'), (' ', 'O'), ('배치', 'O')]"
446,2017.04.11. 오후 3:21,오피스텔 매매가 소폭 상승…임대수익률은 하락,"[('오피스텔', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…임대수익률은', 'O'), (' ', 'O'), ('하락', 'O')]"
447,2017.04.11. 오후 3:21,서울시 역세권 4곳에 행복주택 301세대 공급 ,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('301세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
448,2017.04.11. 오후 3:21,부산시 ‘팩션사극 기획전영화 속 역사여행’ 개최,"[('부산시', 'CITY'), (' ', 'O'), ('‘팩션사극 기획전영화 속 역사여행', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
449,2017.04.11. 오후 3:21,부동산 다운계약 신고시 최대 1천만원 지급,"[('부동산', 'O'), (' ', 'O'), ('다운계약', 'O'), (' ', 'O'), ('신고시', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
450,2017.04.11. 오후 3:21,봄 인테리어 홈쇼핑·온라인몰 등 유통채널 확장…B2C 집중하는 한화LC,"[('봄', 'DATE'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('홈쇼핑·온라인몰', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유통채널', 'O'), (' ', 'O'), ('확장…B2C', 'O'), (' ', 'O'), ('집중하는', 'O'), (' ', 'O'), ('한화LC', 'ORGANIZATION')]"
451,2017.04.11. 오후 3:20,경기도 김포파주 고속도로 등 42개 사업 1.5조원 국비 확보 총력,"[('경기도', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), ('파주', 'CITY'), (' ', 'O'), ('고속도로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('42개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('1.5조원', 'QUANTITY'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('총력', 'O')]"
452,2017.04.11. 오후 3:20,봄 인테리어 친환경 마루 끝판왕 에스비마루…아토피 막아주는 스토리월,"[('봄', 'DATE'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('마루', 'O'), (' ', 'O'), ('끝판왕', 'O'), (' ', 'O'), ('에스비마루', 'ORGANIZATION'), ('…', 'O'), ('아토피', 'DISEASE'), (' ', 'O'), ('막아주는', 'O'), (' ', 'O'), ('스토리월', 'O')]"
453,2017.04.11. 오후 3:19,분양돋보기‘맹모삼천지교’의 마음… 충주 호암지구 우미린 에듀시티,"[('분양돋보기‘', 'O'), ('맹모삼천지교', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('마음…', 'O'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('호암지구', 'LOCATION'), (' ', 'O'), ('우미린 에듀시티', 'ARTIFACT')]"
454,2017.04.11. 오후 3:18,강남 8학군 중심 역삼동 ‘래미안그레이튼’ 거래량 증가,"[('강남', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안그레이튼', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가', 'O')]"
455,2017.04.11. 오후 3:14,봄 인테리어 춘바람 난 도어 공간 넓어보이는 폴딩형 인기…가로결 엠보싱 등 디자인 다양,"[('봄', 'DATE'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('춘바람', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('도어', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('넓어보이는', 'O'), (' ', 'O'), ('폴딩형', 'O'), (' ', 'O'), ('인기…가로결', 'O'), (' ', 'O'), ('엠보싱', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('다양', 'O')]"
456,2017.04.11. 오후 3:12,봄 인테리어 홈씨씨 플래너 부르세요…인테리어 견적·시공·사후관리 고민 끝,"[('봄', 'DATE'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('홈씨씨', 'ORGANIZATION'), (' ', 'O'), ('플래너', 'CIVILIZATION'), (' ', 'O'), ('부르세요…인테리어', 'O'), (' ', 'O'), ('견적·시공·사후관리', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('끝', 'O')]"
457,2017.04.11. 오후 3:10,봄 인테리어 국내 최대 홈씨씨인테리어 인천점 쇼핑하러 오세요,"[('봄', 'DATE'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('홈씨씨인테리어 인천점', 'ARTIFACT'), (' ', 'O'), ('쇼핑하러', 'O'), (' ', 'O'), ('오세요', 'O')]"
458,2017.04.11. 오후 3:09,대선 이후 수도권 대단지 1만6538가구 분양,"[('대선 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('1만6538가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
459,2017.04.11. 오후 3:09,봄 인테리어 토종 소나무 바닥재·대리석 느낌 벽재…인테리어 경계를 허물다,"[('봄', 'DATE'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('토종', 'O'), (' ', 'O'), ('소나무', 'PLANT'), (' ', 'O'), ('바닥재·', 'O'), ('대리석', 'MATERIAL'), (' ', 'O'), ('느낌', 'O'), (' ', 'O'), ('벽재…인테리어', 'O'), (' ', 'O'), ('경계를', 'O'), (' ', 'O'), ('허물다', 'O')]"
460,2017.04.11. 오후 3:08,봄 인테리어 베트남 공장 증산 효과…동화기업 4년 연속 최고실적 일군다,"[('봄', 'DATE'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('베트남 공장', 'ARTIFACT'), (' ', 'O'), ('증산', 'O'), (' ', 'O'), ('효과…동화기업', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고실적', 'O'), (' ', 'O'), ('일군다', 'O')]"
461,2017.04.11. 오후 3:05,대림산업 2540억원 규모 부산 전포동 주택재개발공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2540억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('전포동', 'LOCATION'), (' ', 'O'), ('주택재개발공사', 'O'), (' ', 'O'), ('수주', 'O')]"
462,2017.04.11. 오후 3:01,대림산업 2543억 규모 재개발정비사업 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2543억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('재개발정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
463,2017.04.11. 오후 2:52,고령화 대비 주택연금 이어 토지연금 카드도 만지작....정부 이르면 내년 시범도입종합,"[('고령화', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('토지연금', 'CIVILIZATION'), (' ', 'O'), ('카드도', 'O'), (' ', 'O'), ('만지작....', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('시범도입종합', 'O')]"
464,2017.04.11. 오후 2:51,지금은분양중 입주민들의 편의성을 높인 금호동 쌍용 라비체 아파트,"[('지금은분양중', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('편의성을', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('쌍용 라비체 아파트', 'ARTIFACT')]"
465,2017.04.11. 오후 2:36,‘의창구’ 창원시 내 떠오르는 신흥주거벨트로 주목,"[('‘', 'O'), ('의창구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('창원시', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('신흥주거벨트로', 'O'), (' ', 'O'), ('주목', 'O')]"
466,2017.04.11. 오후 2:30,송도국제도시 인천송도SK뷰 분양권 거래 활발,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('인천송도SK뷰', 'ARTIFACT'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
467,2017.04.11. 오후 2:28,한국감정원 장애물 없는 생활환경 인증제도 인증기관 지정,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('장애물', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('인증제도', 'O'), (' ', 'O'), ('인증기관', 'O'), (' ', 'O'), ('지정', 'O')]"
468,2017.04.11. 오후 2:28,진웅섭 금감원장 ‘北위험설’ 확산에 “시장 안정” 강조,"[('진웅섭', 'PERSON'), (' ', 'O'), ('금감원장', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('北', 'LOCATION'), ('위험설’', 'O'), (' ', 'O'), ('확산에', 'O'), (' ', 'O'), ('“시장', 'O'), (' ', 'O'), ('안정”', 'O'), (' ', 'O'), ('강조', 'O')]"
469,2017.04.11. 오후 2:23,감정원 장애물 없는 생활환경 기관 인증,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('장애물', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('인증', 'O')]"
470,2017.04.11. 오후 2:22,지역밀착 도시재생 길 찾는 ‘더나은도시디자인연구소’ 출범,"[('지역밀착', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('‘', 'O'), ('더나은도시디자인연구소', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('출범', 'O')]"
471,2017.04.11. 오후 2:12,복층 오피스텔 서초현대렉시온 전용 34㎡ 매매 2억원대,"[('복층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('서초현대렉시온', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('34㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY')]"
472,2017.04.11. 오후 2:03,지방자치3.0 목민관 신우철 완도군수 해양헬스케어 산업에 대해,"[('지방자치', 'CIVILIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('목민관', 'CIVILIZATION'), (' ', 'O'), ('신우철', 'PERSON'), (' ', 'O'), ('완도', 'LOCATION'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('해양헬스케어', 'O'), (' ', 'O'), ('산업에', 'O'), (' ', 'O'), ('대해', 'O')]"
473,2017.04.11. 오후 2:03,지방자치3.0 목민관 신우철 완도군수 도선지역인 완도의 복지정책은,"[('지방자치', 'CIVILIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('목민관', 'CIVILIZATION'), (' ', 'O'), ('신우철', 'PERSON'), (' ', 'O'), ('완도', 'LOCATION'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('도선지역인', 'O'), (' ', 'O'), ('완도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('복지정책은', 'O')]"
474,2017.04.11. 오후 2:03,대선 이후 수도권서 1000가구 이상 대단지 분양대전,"[('대선 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양대전', 'O')]"
475,2017.04.11. 오후 2:02,지방자치3.0 목민관 신우철 완도군수 완도 귀어귀촌 프로젝트에 대해,"[('지방자치', 'CIVILIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('목민관', 'CIVILIZATION'), (' ', 'O'), ('신우철', 'PERSON'), (' ', 'O'), ('완도', 'LOCATION'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('완도 귀어귀촌 프로젝트', 'TERM'), ('에', 'O'), (' ', 'O'), ('대해', 'O')]"
476,2017.04.11. 오후 2:01,지방자치3.0 목민관 신우철 완도군수 완도국제해조류박람회의 주요 내용은,"[('지방자치', 'CIVILIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('목민관', 'CIVILIZATION'), (' ', 'O'), ('신우철', 'PERSON'), (' ', 'O'), ('완도', 'LOCATION'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('완도국제해조류박람회', 'EVENT'), ('의', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('내용은', 'O')]"
477,2017.04.11. 오후 2:01,똑같은 상가는 No 트렌드 상가가 대세 ‘해피라움 블루’,"[('똑같은', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('No', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('‘', 'O'), ('해피라움 블루', 'ARTIFACT'), ('’', 'O')]"
478,2017.04.11. 오후 2:01,청담·뚝섬 일대 고급주택 공급 잇달아 ,"[('청담', 'LOCATION'), ('·', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇달아', 'O')]"
479,2017.04.11. 오후 1:59,부동산거래 전자계약으로 우대금리 받으세요,"[('부동산거래', 'O'), (' ', 'O'), ('전자계약으로', 'O'), (' ', 'O'), ('우대금리', 'O'), (' ', 'O'), ('받으세요', 'O')]"
480,2017.04.11. 오후 1:56,강남구 대표 부촌 압구정 ‘현대13차아파트’ 최근 매매가가...,"[('강남구', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('현대13차아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
481,2017.04.11. 오후 1:54,LH 기술공모형 공공임대리츠 입찰담합 사전에 가린다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기술공모형', 'O'), (' ', 'O'), ('공공임대리츠', 'O'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('사전에', 'O'), (' ', 'O'), ('가린다', 'O')]"
482,2017.04.11. 오후 1:51,대선후보 부동산 공약 활성화 보단 규제에 초점,"[('대선', 'EVENT'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('보단', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('초점', 'O')]"
483,2017.04.11. 오후 1:50,경남 떠오르는 부동산 시장 의창구 .. 신흥주거벨트로 주목,"[('경남', 'LOCATION'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('의창구', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('신흥주거벨트로', 'O'), (' ', 'O'), ('주목', 'O')]"
