,date,headline,keyword
474,2018.05.15. 오후 4:17,4월 대구 아파트 분양가 3.88% 껑충…수성구의 힘,"[('4월', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.88%', 'QUANTITY'), (' ', 'O'), ('껑충…', 'O'), ('수성구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O')]"
475,2018.05.15. 오후 4:12,전국 부동산 안정화 중 대구 수성구 아파트만 과열양상,"[('전국', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('과열양상', 'O')]"
476,2018.05.15. 오후 4:11,전국 아파트 분양가 상승세…3.3㎡당 974만원,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승세…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('974만원', 'QUANTITY')]"
477,2018.05.15. 오후 4:08,남북관계개선 기대감에 경의선·경원선 이용객 급증,"[('남북', 'ORGANIZATION'), ('관계개선', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('경의선', 'ARTIFACT'), ('·', 'O'), ('경원선', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
478,2018.05.15. 오후 4:02,김학규 감정원장 공동주택 공시가격 형평성 높일 것,"[('김학규', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('높일', 'O'), (' ', 'O'), ('것', 'O')]"
479,2018.05.15. 오후 4:02,미세먼지 걱정 뚝 도심 속 에코라이프 숲세권 아파트 주목,"[('미세먼지', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('에코라이프', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
480,2018.05.15. 오후 4:02,트러스트 부동산 용인 기흥 지점 오픈,"[('트러스트 부동산', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('지점', 'O'), (' ', 'O'), ('오픈', 'O')]"
481,2018.05.15. 오후 4:01,벡터코리아TOSEI그룹 일본 부동산 정보 제공 서비스 시작,"[('벡터코리아TOSEI그룹', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
482,2018.05.15. 오후 4:01,김학규 한국감정원장 3년 내 아파트 공시가격 형평성 맞출 것,"[('김학규', 'PERSON'), (' ', 'O'), ('한국감정원장', 'CIVILIZATION'), (' ', 'O'), ('3년 내', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('맞출', 'O'), (' ', 'O'), ('것', 'O')]"
483,2018.05.15. 오후 4:01,김학규 감정원장 공시가 형평성 임기내 최대한 잡겠다,"[('김학규', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('임기내', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('잡겠다', 'O')]"
484,2018.05.15. 오후 4:00,아파트 분양가 사상 처음 3.3㎡당 1000만원대… 서울 2258만원,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2258만원', 'QUANTITY')]"
485,2018.05.15. 오후 4:00,김학규 감정원장 주택 공시가격의 형평성 맞출 것,"[('김학규', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격의', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('맞출', 'O'), (' ', 'O'), ('것', 'O')]"
486,2018.05.15. 오후 3:57,단독반포현대 재건축 초과이익환수 부담 1억 넘는다 ,"[('단독반포현대', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘는다', 'O')]"
487,2018.05.15. 오후 3:48,재건축·리모델링 기대되는 창동 삼성래미안 최근 동향은,"[('재건축·리모델링', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
488,2018.05.15. 오후 3:42,경기평택항만공사 평택항 마린센터 사무실·상가 입주자 모집,"[('경기평택항만공사', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION'), (' ', 'O'), ('마린센터', 'ORGANIZATION'), (' ', 'O'), ('사무실·상가', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
489,2018.05.15. 오후 3:38,4월 민간아파트 3.3㎡당 평균 분양가 1062만원…전월대비 0.54%↑,"[('4월', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1062만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('0.54%', 'QUANTITY'), ('↑', 'O')]"
490,2018.05.15. 오후 3:37,남북통일운동국민연합 스승의 날 행사 개최…탈북 교사 등 참석,"[('남북통일운동국민연합 스승의 날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최…탈북', 'O'), (' ', 'O'), ('교사', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('참석', 'O')]"
491,2018.05.15. 오후 3:36,남북정상회담 이후 경의선·경원선 이용객 대폭 증가,"[('남북정상회담 이후', 'DATE'), (' ', 'O'), ('경의선', 'ARTIFACT'), ('·', 'O'), ('경원선', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('증가', 'O')]"
492,2018.05.15. 오후 3:35,전국 아파트 평균분양가 1년새 9%대 껑충,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('9%대', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
493,2018.05.15. 오후 3:33,Kwater 사회적 기업 6개사에 성장자금 지원,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('6개사', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('성장자금', 'O'), (' ', 'O'), ('지원', 'O')]"
494,2018.05.15. 오후 3:32,서울에서 누리는 전원생활 명일동 숲세권 삼익그린맨션2차,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('삼익그린맨션', 'ARTIFACT'), ('2차', 'QUANTITY')]"
495,2018.05.15. 오후 3:31,방배동 롯데캐슬 아르떼 특별분양...2월 서리풀개통 효과 기대,"[('방배동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아르떼', 'ARTIFACT'), (' ', 'O'), ('특별분양...', 'O'), ('2월', 'DATE'), (' ', 'O'), ('서리풀개통', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('기대', 'O')]"
496,2018.05.15. 오후 3:21,연경지구 프리미엄 ‘연경지구 대광로제비앙’ 오는 18일 주택전시관 오픈 예정,"[('연경지구', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('연경지구', 'LOCATION'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 18일', 'DATE'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
497,2018.05.15. 오후 3:19,북미정상회담 앞두고 쌍용건설이 주목받는 이유는,"[('북미정상회담', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유는', 'O')]"
498,2018.05.15. 오후 3:16,북미정상회담 후보지 물망에 쌍용건설 희색,"[('북미정상회담', 'EVENT'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('물망에', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('희색', 'O')]"
499,2018.05.15. 오후 3:11,임원 노조활동 방해한 삼안  불법 인정,"[('임원', 'CIVILIZATION'), (' ', 'O'), ('노조활동', 'O'), (' ', 'O'), ('방해한', 'O'), (' ', 'O'), ('삼안', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('인정', 'O')]"
500,2018.05.15. 오후 3:11,두산건설 신동백 두산위브더제니스 금강주택 등 인근 전세금으로 매입 가능한 아파트 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('신동백', 'ARTIFACT'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('금강주택', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('전세금으로', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
501,2018.05.15. 오후 3:04,분양 돋보기 수원 대유평지구 랜드마크 ‘화서역 파크 푸르지오’ 분양,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('대유평지구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('화서역 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
502,2018.05.15. 오후 3:01,북미 정상회담 여는데 쌍용건설이 웃는 이유,"[('북미 정상회담', 'EVENT'), (' ', 'O'), ('여는데', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('이유', 'O')]"
503,2018.05.15. 오후 3:01,미북정상회담 유력 장소들 국내 건설사가 시공한 작품,"[('미북정상회담', 'EVENT'), (' ', 'O'), ('유력', 'O'), (' ', 'O'), ('장소들', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('시공한', 'O'), (' ', 'O'), ('작품', 'O')]"
504,2018.05.15. 오후 2:57,완판 후속작 주상복합 오피스텔...검증된 안정성에 투자자 눈독,"[('완판', 'O'), (' ', 'O'), ('후속작', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('오피스텔...검증된', 'O'), (' ', 'O'), ('안정성에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('눈독', 'O')]"
505,2018.05.15. 오후 2:57,사보이시티잠실 오피스텔 473실 공급,"[('사보이시티잠실', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('473실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
506,2018.05.15. 오후 2:52,소형 오피스텔 투자처로 주목 받아…그 이유는,"[('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받아…그', 'O'), (' ', 'O'), ('이유는', 'O')]"
507,2018.05.15. 오후 2:43,HUG 법무역량 강화 위한 법률고문 세미나 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('법무역량', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위한 법률고문 세', 'EVENT'), ('미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
508,2018.05.15. 오후 2:41,합정역 역세권 ‘딜라이트 스퀘어’ 상가 눈길,"[('합정역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('딜라이트 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('눈길', 'O')]"
509,2018.05.15. 오후 2:40, 청약과열 하남 감일지구 ‘포웰시티’ 위장전입 콕 집어낸다 ,"[('청약과열', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('포웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('위장전입', 'O'), (' ', 'O'), ('콕', 'O'), (' ', 'O'), ('집어낸다', 'O')]"
510,2018.05.15. 오후 2:40,주택매매 소비자심리 두달째 위축…보합국면 전환,"[('주택매매', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('심리', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('위축…보합국면', 'O'), (' ', 'O'), ('전환', 'O')]"
511,2018.05.15. 오후 2:38,분양 돋보기 뜸했던 ‘래미안’ 분양 서초우성1차 재건축으로 재개,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('뜸했던', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서초우성', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('재개', 'O')]"
512,2018.05.15. 오후 2:38,주택협회 상근부회장에 김형렬 전 새만금개발청 차장,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김형렬', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION')]"
513,2018.05.15. 오후 2:34,북미정상회담 개최에 재조명 받는 쌍용건설,"[('북미정상회담', 'EVENT'), (' ', 'O'), ('개최에', 'O'), (' ', 'O'), ('재조명', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION')]"
514,2018.05.15. 오후 2:25,채용비리 SR 책임 통감…피해자 구제 나서겠다,"[('채용비리', 'O'), (' ', 'O'), ('SR', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('통감…', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('구제', 'O'), (' ', 'O'), ('나서겠다', 'O')]"
515,2018.05.15. 오후 2:25,북미정상회담 앞두고 쌍용건설이 주목 받는 이유…,"[('북미정상회담', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('이유…', 'O')]"
516,2018.05.15. 오후 2:21,서울 100% 對 충남 33%… 아파트 초기분양률도 양극화,"[('서울', 'CITY'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('對', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('33%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('초기분양률도', 'O'), (' ', 'O'), ('양극화', 'O')]"
517,2018.05.15. 오후 2:20,인천 도화 금강펜테리움 센트럴파크 행정기관 이전으로 풍부한 생활 인프라 자랑,"[('인천', 'CITY'), (' ', 'O'), ('도화', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('행정기관', 'O'), (' ', 'O'), ('이전으로', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('자랑', 'O')]"
518,2018.05.15. 오후 2:20,두산건설 등 첨단클러스터 수혜 업은 신규 분양 단지 높은 미래가치에 수요자들 관심 ‘UP’,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('첨단클러스터', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('업은', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('미래가치에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘UP’', 'O')]"
519,2018.05.15. 오후 2:15,‘금수저 논란’ 투기과열지구 특별공급 전매제한 3년→5년 강화,"[('‘', 'O'), ('금', 'CIVILIZATION'), ('수저', 'O'), (' ', 'O'), ('논란’', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('3년', 'DATE'), ('→', 'O'), ('5년', 'DATE'), (' ', 'O'), ('강화', 'O')]"
520,2018.05.15. 오후 2:08,대우건설 ‘써밋타워’ 매각 우선협상대상자에 SK텔레콤 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('써밋타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('우선협상대상자에', 'O'), (' ', 'O'), ('SK텔레콤', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
521,2018.05.15. 오후 2:06,방·방·거실·방 4베이 판상형 아파트 강세 지속,"[('방·방·거실·방', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속', 'O')]"
522,2018.05.15. 오후 2:03,대구 분양시장 후끈… 올해 청약 1순위 10곳 중 4곳,"[('대구', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4곳', 'QUANTITY')]"
523,2018.05.15. 오후 2:01,두산건설 비롯한 대형사 몰린 용인 미분양 86% 감소 신규분양은 미분양 ‘제로’,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('비롯한', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('86%', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('신규분양은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘', 'O'), ('제', 'QUANTITY'), ('로’', 'O')]"
524,2018.05.15. 오후 1:59,HUG ‘법률고문 세미나’ 성료…“주택시장 법률리스크 대처”,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('법률고문 세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('성료…“주택시장', 'O'), (' ', 'O'), ('법률리스크', 'O'), (' ', 'O'), ('대처”', 'O')]"
525,2018.05.15. 오후 1:58,마포프레스티지자이 당산센트럴아이파크 미계약분 발생,"[('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('당산센트럴아이파크', 'ARTIFACT'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('발생', 'O')]"
526,2018.05.15. 오후 1:51,학군·교통·쇼핑을 한걸음에…자양동 더샵스타시티,"[('학군·교통·쇼핑을', 'O'), (' ', 'O'), ('한걸음에…', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('더샵스타시티', 'ARTIFACT')]"
527,2018.05.15. 오후 1:48,북가좌동 가재울뉴타운 DMC래미안e편한세상 출퇴근 편리해 인기,"[('북가좌동', 'LOCATION'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('DMC래미안e편한세상', 'ARTIFACT'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('편리해', 'O'), (' ', 'O'), ('인기', 'O')]"
528,2018.05.15. 오후 1:47,투기과열지구 특별공급 물량 전매제한 3년→5년 강화,"[('투기과열지구', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('3년', 'DATE'), ('→', 'O'), ('5년', 'DATE'), (' ', 'O'), ('강화', 'O')]"
529,2018.05.15. 오후 1:41,포천우방아이유쉘 포천 최초로 선보이는 공원형 아파트로 주목,"[('포천우방아이유쉘', 'ARTIFACT'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('공원형', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('주목', 'O')]"
530,2018.05.15. 오후 1:40,HUG 법무역량 강화 위한 법률고문 세미나 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('법무역량', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위한 법률고문 세', 'EVENT'), ('미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
531,2018.05.15. 오후 1:26,불황 모르는 서귀포·송도 부동산…국제학교의 힘,"[('불황', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('서귀포', 'CITY'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('부동산…국제학교의', 'O'), (' ', 'O'), ('힘', 'O')]"
532,2018.05.15. 오후 1:17,여성병원과 연계… ‘아인애비뉴’ 상가 분양,"[('여성병원과', 'O'), (' ', 'O'), ('연계…', 'O'), (' ', 'O'), ('‘', 'O'), ('아인애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
533,2018.05.15. 오후 12:46,빌리브 울산 차별화된 외관 특화 설계로 주목,"[('빌리브 울산', 'ORGANIZATION'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('주목', 'O')]"
534,2018.05.15. 오후 12:26,대형 건설사 56월 오피스텔 분양 봇물,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('56월', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
535,2018.05.15. 오후 12:23,초품아 아파트 분양시장에서 강세…안전통학 수요 높아,"[('초품아', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장에서', 'O'), (' ', 'O'), ('강세…안전통학', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('높아', 'O')]"
536,2018.05.15. 오후 12:21,탄탄한 배후수요 품은 초역세권 오피스텔 ‘월곶역 부성힐’ 인기,"[('탄탄한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('월곶역 부성힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
537,2018.05.15. 오후 12:19,‘동탄역 스타디움 블루’ 오피스텔…동탄2신도시 최중심지 프리미엄 누린다,"[('‘', 'O'), ('동탄역 스타디움 블루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('최중심지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누린다', 'O')]"
538,2018.05.15. 오후 12:10,투기과열지구 특별공급 물량 5년간 전매제한종합,"[('투기과열지구', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('전매제한종합', 'O')]"
539,2018.05.15. 오후 12:02,광화문건설산업 경협 특수 맞을 준비 돼있나,"[('광화문', 'LOCATION'), ('건설산업', 'O'), (' ', 'O'), ('경협', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('맞을', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('돼있나', 'O')]"
540,2018.05.15. 오후 12:00,SR 임원 청탁받고 24명 채용…노조위원장도 1억수수,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('청탁받고', 'O'), (' ', 'O'), ('24명', 'QUANTITY'), (' ', 'O'), ('채용…', 'O'), ('노조위원장', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('1억수수', 'QUANTITY')]"
541,2018.05.15. 오전 11:54,익산 코아루 디펠리체 중소기업 장기근속자 특별공급,"[('익산', 'LOCATION'), (' ', 'O'), ('코아루 디펠리체', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('장기근속자', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O')]"
542,2018.05.15. 오전 11:45,최근 2년간 상업용 부동산 간접거래 급증,"[('최근 2년간', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('간접거래', 'O'), (' ', 'O'), ('급증', 'O')]"
543,2018.05.15. 오전 11:44,사상 첫 북미정상회담 유력 장소는 국내 건설사 시공 호텔 거론,"[('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('북미정상회담', 'EVENT'), (' ', 'O'), ('유력', 'O'), (' ', 'O'), ('장소는', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('거론', 'O')]"
544,2018.05.15. 오전 11:42,대우건설 을지로4가 ‘써밋타워’ SK텔레콤에 매각입찰 완료,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('을지로4가', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('써밋타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('SK텔레콤', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각입찰', 'O'), (' ', 'O'), ('완료', 'O')]"
