,date,headline,keyword
848,2017.01.18. 오전 10:51,대림산업 e편한세상 춘천 한숲시티 1차분 완판,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
849,2017.01.18. 오전 10:50,호반건설 송도국제도시 호반베르디움 3차 에듀시티 내달 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('에듀시티', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
850,2017.01.18. 오전 10:45,한화건설 설맞이 릴레이 봉사활동 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
851,2017.01.18. 오전 10:40,특강 나선 정수현 현대건설 사장 100년 가는 작품 만들어달라,"[('특강', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('만들어달라', 'O')]"
852,2017.01.18. 오전 10:39,배후 수요 풍부...인천논현동 상가 매매 거래가는,"[('배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('풍부...', 'O'), ('인천', 'CITY'), ('논현동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래가는', 'O')]"
853,2017.01.18. 오전 10:35,JLL코리아 강남사무소 개소.. 중소형 부동산투자 서비스 강화,"[('JLL코리아 강남사무소', 'ORGANIZATION'), (' ', 'O'), ('개소..', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('강화', 'O')]"
854,2017.01.18. 오전 10:35,한화건설 올해 ‘꿈에그린’ 5300가구 분양한다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5300가구', 'QUANTITY'), (' ', 'O'), ('분양한다', 'O')]"
855,2017.01.18. 오전 10:33,“경부고속도로 양재한남 IC 지하화 공사비 3조3000억 소요”,"[('“', 'O'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('양재한남 IC', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('3조3000억', 'QUANTITY'), (' ', 'O'), ('소요”', 'O')]"
856,2017.01.18. 오전 10:32,한화건설 올해 꿈에그린 5000여가구 공급,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
857,2017.01.18. 오전 10:32,SRT 운행 40일…경부ㆍ호남선 총 이용객 전년대비 11.1%↑,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('40일', 'DATE'), ('…', 'O'), ('경부', 'LOCATION'), ('ㆍ', 'O'), ('호남선', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('11.1%', 'QUANTITY'), ('↑', 'O')]"
858,2017.01.18. 오전 10:31,호반건설 ‘송도국제도시 호반베르디움 3차 에듀시티’ 2월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도국제도시 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('에듀시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
859,2017.01.18. 오전 10:30,광주·전남 2월 2295가구 집들이,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('2295가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
860,2017.01.18. 오전 10:28,2월 3만5000여가구 입주 올해 상반기 중 최대,"[('2월', 'DATE'), (' ', 'O'), ('3만5000여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('올해 상반기', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최대', 'O')]"
861,2017.01.18. 오전 10:23,호반건설 인천 송도국제도시 호반베르디움 3차 에듀시티 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('에듀시티', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
862,2017.01.18. 오전 10:23,대명건설 부평구청역 대명벨리온 오피스텔 1룸 완판,"[('대명건설', 'ORGANIZATION'), (' ', 'O'), ('부평구청역', 'LOCATION'), (' ', 'O'), ('대명벨리온', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1룸', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
863,2017.01.18. 오전 10:18,다운계약서 자진신고 땐 과태료 면제,"[('다운계약서', 'O'), (' ', 'O'), ('자진신고', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('면제', 'O')]"
864,2017.01.18. 오전 10:18,SK건설 마라톤 동호회 국민추천포상 행정자치부장관 표창 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('마라톤', 'CIVILIZATION'), (' ', 'O'), ('동호회', 'O'), (' ', 'O'), ('국민추천포상', 'CIVILIZATION'), (' ', 'O'), ('행정자치부장관 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
865,2017.01.18. 오전 10:14,송파구 신천동 잠실파크리오아파트 전용 84.9㎡ 매매 거래 완료,"[('송파구', 'LOCATION'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('잠실파크리오아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.9㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
866,2017.01.18. 오전 10:08,SK건설 마라톤 동호회 국민추천포상 행자부장관 표창 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('마라톤', 'CIVILIZATION'), (' ', 'O'), ('동호회', 'O'), (' ', 'O'), ('국민추천포상', 'CIVILIZATION'), (' ', 'O'), ('행자부장관 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
867,2017.01.18. 오전 10:04,사당광명역 KTX 셔틀버스 일주일만에 이용객 5000명 돌파,"[('사당광명역', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('셔틀버스', 'O'), (' ', 'O'), ('일주일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('5000명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
868,2017.01.18. 오전 10:03,한화건설 2017년 꿈에그린 7개 단지 5300가구 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('5300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
869,2017.01.18. 오전 10:03,한화건설 올해 경기·부산 등에 꿈에그린 5300세대 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('5300세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
870,2017.01.18. 오전 10:02,올 대도시 재건축·재개발 6만여가구 공급…강남 재건축 관심↑,"[('올', 'DATE'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('6만여가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관심↑', 'O')]"
871,2017.01.18. 오전 10:01,대단지 프리미엄 ‘청주 테크노폴리스 푸르지오’ 주목,"[('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
872,2017.01.18. 오전 10:01,올해 분양시장 도시정비사업 전성시대…Top 10은 ,"[('올해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('전성시대…', 'O'), ('Top 10', 'QUANTITY'), ('은', 'O')]"
873,2017.01.18. 오전 10:00,2월 전국 아파트 입주 3만5608가구…상반기 중 최대,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3만5608가구', 'QUANTITY'), ('…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최대', 'O')]"
874,2017.01.18. 오전 10:00,SK건설 마라톤 동호회 국민추천포상 행정자치부장관 표창,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('마라톤', 'CIVILIZATION'), (' ', 'O'), ('동호회', 'O'), (' ', 'O'), ('국민추천포상', 'CIVILIZATION'), (' ', 'O'), ('행정자치부장관', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O')]"
875,2017.01.18. 오전 9:56,2월 신규아파트 입주 3만5608가구…올해 상반기 중 최다,"[('2월', 'DATE'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3만5608가구', 'QUANTITY'), ('…', 'O'), ('올해 상반기', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최다', 'O')]"
876,2017.01.18. 오전 9:53,내달 상반기 최대 아파트 물량 쏟아진다,"[('내달 상반기', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
877,2017.01.18. 오전 9:52,SK건설 ‘마라톤 동호회 국민추천포상 행정자치부장관 표창 수상,"[('SK건설', 'ORGANIZATION'), (""'"", 'O'), ('마라톤', 'CIVILIZATION'), (' ', 'O'), ('동호회', 'O'), (' ', 'O'), ('국민추천포상', 'CIVILIZATION'), (' ', 'O'), ('행정자치부장관 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
878,2017.01.18. 오전 9:50,대형 여가·편의시설 어린이대공원 인근 수익형 오피스텔 주목,"[('대형', 'O'), (' ', 'O'), ('여가·편의시설', 'O'), (' ', 'O'), ('어린이대공원', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
879,2017.01.18. 오전 9:50,검찰 출석하는 이장호 전 부산은행장,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('출석하는', 'O'), (' ', 'O'), ('이장호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부산', 'CITY'), ('은행장', 'CIVILIZATION')]"
880,2017.01.18. 오전 9:49,이장호 전 부산은행장 엘시티 사업비리 연루 혐의 부산지검 출석,"[('이장호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부산', 'CITY'), ('은행장', 'CIVILIZATION'), (' ', 'O'), ('엘시티', 'TERM'), (' ', 'O'), ('사업비리', 'O'), (' ', 'O'), ('연루', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('부산지검', 'ORGANIZATION'), (' ', 'O'), ('출석', 'O')]"
881,2017.01.18. 오전 9:49,이장호 전 부산은행장 엘시티 비리연루 혐의 검찰 출석,"[('이장호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부산', 'CITY'), ('은행장', 'CIVILIZATION'), (' ', 'O'), ('엘시티', 'ORGANIZATION'), (' ', 'O'), ('비리연루', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('출석', 'O')]"
882,2017.01.18. 오전 9:49,이장호 전 부산은행장 피의자 신분 검찰 출석,"[('이장호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부산', 'CITY'), ('은행장', 'CIVILIZATION'), (' ', 'O'), ('피의자', 'CIVILIZATION'), (' ', 'O'), ('신분', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('출석', 'O')]"
883,2017.01.18. 오전 9:49,치솟는 행복주택 인기...최고 청약 경쟁률 309대 1,"[('치솟는', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('인기...최고', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('309대 1', 'QUANTITY')]"
884,2017.01.18. 오전 9:48,검찰 출석하는 엘시티 비리혐의 이장호 전 부산은행장,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('출석하는', 'O'), (' ', 'O'), ('엘시티', 'ORGANIZATION'), (' ', 'O'), ('비리혐의', 'O'), (' ', 'O'), ('이장호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부산', 'CIVILIZATION'), ('은행장', 'CIVILIZATION')]"
885,2017.01.18. 오전 9:48,GS건설 서청주파크자이 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서청주파크자이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
886,2017.01.18. 오전 9:48,한화건설 설 맞이 릴레이 봉사활동 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
887,2017.01.18. 오전 9:45,GS건설 서청주파크자이 1495가구 2월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서청주파크자이', 'ARTIFACT'), (' ', 'O'), ('1495가구', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
888,2017.01.18. 오전 9:43,SK건설 ‘마라톤 동호회 국민추천포상 행정자치부장관 표창 수상,"[('SK건설', 'ORGANIZATION'), (""'"", 'O'), ('마라톤', 'CIVILIZATION'), (' ', 'O'), ('동호회', 'O'), (' ', 'O'), ('국민추천포상', 'CIVILIZATION'), (' ', 'O'), ('행정자치부장관 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
889,2017.01.18. 오전 9:43,e편한세상 춘천 한숲시티 계약 5일 만에 완판,"[('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('5일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
890,2017.01.18. 오전 9:42,광역권 재개발·재건축 6만가구 분양… 강남·송파 물량 눈길,"[('광역권', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
891,2017.01.18. 오전 9:41,11년째 자선레이스 펼친 SK건설 마라톤 동호회,"[('11년째', 'DATE'), (' ', 'O'), ('자선레이스', 'O'), (' ', 'O'), ('펼친', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('마라톤', 'CIVILIZATION'), (' ', 'O'), ('동호회', 'O')]"
892,2017.01.18. 오전 9:41,철길따라 집값 상승…시흥·송도·김포 수도권 新역세권 아파트 주목,"[('철길따라', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승…', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('新역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
893,2017.01.18. 오전 9:41,GS건설 서청주파크자이 1495가구 2월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서청주파크자이', 'ARTIFACT'), (' ', 'O'), ('1495가구', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
894,2017.01.18. 오전 9:39,GS건설 서청주파크자이 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서청주파크자이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
895,2017.01.18. 오전 9:38,사당역광명역 KTX셔틀버스 운행 1주일 만에 이용객 5천명 돌파,"[('사당역광명역', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('셔틀버스', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('1주일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('5천명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
896,2017.01.18. 오전 9:36,대림산업 e편한세상 춘천 한숲시티‘ 계약 5일만에 완판,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), (""'계약"", 'O'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
897,2017.01.18. 오전 9:33,2월 3만5000여가구 입주 올해 상반기 중 가장 많아,"[('2월', 'DATE'), (' ', 'O'), ('3만5000여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('올해 상반기', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
898,2017.01.18. 오전 9:33,오는 21일부터 경의·중앙선 지평역 전동열차 연장운행 개시,"[('오는 21일부터', 'DATE'), (' ', 'O'), ('경의·중앙선', 'ARTIFACT'), (' ', 'O'), ('지평역', 'LOCATION'), (' ', 'O'), ('전동열차', 'ARTIFACT'), (' ', 'O'), ('연장운행', 'O'), (' ', 'O'), ('개시', 'O')]"
899,2017.01.18. 오전 9:27,행복주택 입주경쟁 왜...수요는 대도시 집중 공급은 시골로 분산,"[('행복주택', 'O'), (' ', 'O'), ('입주경쟁', 'O'), (' ', 'O'), ('왜...수요는', 'O'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('시골로', 'O'), (' ', 'O'), ('분산', 'O')]"
900,2017.01.18. 오전 9:25,부동산 최초 분양계약 거래신고 대상 포함된다,"[('부동산', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('분양계약', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('포함된다', 'O')]"
901,2017.01.18. 오전 9:25,서울경제TV 올해 눈길끄는 정비사업 분양 베스트10,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('눈길끄는', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('베스트10', 'QUANTITY')]"
902,2017.01.18. 오전 9:22,내달 3만 5000여가구 집들이…올해 상반기 중 ‘최다’,"[('내달', 'DATE'), (' ', 'O'), ('3만 5000여가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('올해 상반기', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('‘최다’', 'O')]"
903,2017.01.18. 오전 9:21,반도건설 임원 인사…유대식 부회장ㆍ박현일 사장,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사…', 'O'), ('유대식', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('ㆍ', 'O'), ('박현일', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
904,2017.01.18. 오전 9:20,신혼부부 버팀목 전세대출금리 0.2%포인트 또 내린다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('버팀목', 'O'), (' ', 'O'), ('전세대출금리', 'O'), (' ', 'O'), ('0.2%포인트', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('내린다', 'O')]"
905,2017.01.18. 오전 9:16,대림산업 e편한세상 춘천 한숲시티 계약 5일만에 완판,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
906,2017.01.18. 오전 9:06,분양시장 선도하는 대규모 ‘브랜드타운’ 조성 경쟁 치열,"[('분양시장', 'O'), (' ', 'O'), ('선도하는', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('‘브랜드타운’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
907,2017.01.18. 오전 9:02,e편한세상 춘천 한숲시티 완판…계약 5일만,"[('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('완판…계약', 'O'), (' ', 'O'), ('5일만', 'DATE')]"
908,2017.01.18. 오전 9:01,코레일 21일부터 경의·중앙선 지평역 전동열차 연장운행 개시,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('경의·중앙선', 'ARTIFACT'), (' ', 'O'), ('지평역', 'LOCATION'), (' ', 'O'), ('전동열차', 'ARTIFACT'), (' ', 'O'), ('연장운행', 'O'), (' ', 'O'), ('개시', 'O')]"
909,2017.01.18. 오전 9:01,유동인구 많은 김해 신세계백화점 인근 김해 나비프라자 분양,"[('유동인구', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('신세계백화점', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('나비프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
910,2017.01.18. 오전 9:00,입주대란 재연되나2월 전국 3만5000여가구 입주…상반기 중 최대,"[('입주대란', 'O'), (' ', 'O'), ('재연되나', 'O'), ('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만5000여가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최대', 'O')]"
911,2017.01.18. 오전 9:00,다음달 입주물량 상반기 최대 ‘3만5000여 가구’,"[('다음달', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('‘', 'O'), ('3만5000여 가구', 'QUANTITY'), ('’', 'O')]"
912,2017.01.18. 오전 9:00,아파트 선택의 최우선 요소는 입지 역세권과 몰세권을 주목하라,"[('아파트', 'O'), (' ', 'O'), ('선택의', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('요소는', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('역세권과', 'O'), (' ', 'O'), ('몰세권을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
913,2017.01.18. 오전 9:00,입주대란 재연되나집들이 36만… 10년만에 최대치 VS 수요 충분,"[('입주대란', 'O'), (' ', 'O'), ('재연되나집들이', 'O'), (' ', 'O'), ('36만…', 'QUANTITY'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('충분', 'O')]"
914,2017.01.18. 오전 9:00,입주대란 재연되나2008 어게인 재연 가능성 낮은 세가지 근거,"[('입주대란', 'O'), (' ', 'O'), ('재연되나', 'O'), ('2008', 'DATE'), (' ', 'O'), ('어게인', 'O'), (' ', 'O'), ('재연', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('세가지', 'QUANTITY'), (' ', 'O'), ('근거', 'O')]"
915,2017.01.18. 오전 9:00,입주대란 재연되나수도권보단 지방 주택시장 우려 커,"[('입주대란', 'O'), (' ', 'O'), ('재연되나', 'O'), ('수도권', 'LOCATION'), ('보단', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('커', 'O')]"
916,2017.01.18. 오전 9:00,입주대란 재연되나전국 아닌 일부 지역 국한 될듯,"[('입주대란', 'O'), (' ', 'O'), ('재연되나전국', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('국한', 'O'), (' ', 'O'), ('될듯', 'O')]"
917,2017.01.18. 오전 8:59,대림산업 e편한세상 춘천 한숲시티 계약 5일만에 완판,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
918,2017.01.18. 오전 8:57,경기 침체 불구 서울·부산 분양 16년 만에 最大,"[('경기', 'LOCATION'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('16년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('最大', 'O')]"
