,date,headline,keyword
171,2017.10.09. 오전 9:10,청년주택 확대주거난 해결… 서울시가 나선다,"[('청년주택', 'O'), (' ', 'O'), ('확대주거난', 'O'), (' ', 'O'), ('해결…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('나선다', 'O')]"
172,2017.10.09. 오전 9:10,청년주택 확대2019년까지 5만가구 내놓는다,"[('청년주택', 'O'), (' ', 'O'), ('확대', 'O'), ('2019년까지', 'DATE'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('내놓는다', 'O')]"
173,2017.10.09. 오전 9:10,청년주택 확대서울시 지원대상 늘려 청년주거난 해소,"[('청년주택', 'O'), (' ', 'O'), ('확대', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('지원대상', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('청년주거난', 'O'), (' ', 'O'), ('해소', 'O')]"
174,2017.10.09. 오전 9:01,광주 북구 1196세대 대단지 힐스테이트 분양 예정,"[('광주', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('1196세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
175,2017.10.09. 오전 8:54,초역세권으로 미래가치 높은 한화건설 ‘영등포뉴타운 꿈에그린’,"[('초역세권으로', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('영등포뉴타운 꿈에그린', 'ARTIFACT'), ('’', 'O')]"
176,2017.10.09. 오전 8:51,인천시 서구 경서2구역 도시개발사업 본격 추진,"[('인천시', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('경서2구역 도시개발사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
177,2017.10.09. 오전 8:34,한신4지구 등 금품 향응 여전한 강남 재건축 수주전 ,"[('한신4지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('금품', 'O'), (' ', 'O'), ('향응', 'O'), (' ', 'O'), ('여전한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O')]"
178,2017.10.09. 오전 8:13,GS건설 “친환경·AI 기술 집약된 잠실 미성·크로바 만든다”,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('“친환경·', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('집약된', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('미성', 'ARTIFACT'), ('·', 'O'), ('크로바', 'ARTIFACT'), (' ', 'O'), ('만든다”', 'O')]"
179,2017.10.09. 오전 8:10,추석이후 남은 알짜분양 어디…이달 중 6.5만여가구 쏟아져,"[('추석이후', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('어디…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6.5만여가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
180,2017.10.09. 오전 7:10,추석 이 후 본격적인 가을 성수기 시작 내 집 마련 전략은,"[('추석 이 후', 'DATE'), (' ', 'O'), ('본격적인', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략은', 'O')]"
181,2017.10.09. 오전 6:31,아파트 돋보기장기수선충당금 12만원씩 걷어서 뭐하나요,"[('아파트', 'O'), (' ', 'O'), ('돋보기장기수선충당금', 'O'), (' ', 'O'), ('12만원씩', 'QUANTITY'), (' ', 'O'), ('걷어서', 'O'), (' ', 'O'), ('뭐하나요', 'O')]"
182,2017.10.09. 오전 6:07,정부 전국 다주택자 돈줄 더 죈다…가계부채 대책 곧 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('죈다…가계부채', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('발표', 'O')]"
183,2017.10.09. 오전 6:07,소득 5천만원에 집 10채 빚이 7억…유동성 줄면 파탄,"[('소득', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('빚이', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), ('…유동성', 'O'), (' ', 'O'), ('줄면', 'O'), (' ', 'O'), ('파탄', 'O')]"
184,2017.10.09. 오전 6:07,1천400조 가계부채 뜯어보니…3명중 1명은 집 사려 빚내,"[('1천400조', 'QUANTITY'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('뜯어보니…', 'O'), ('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려', 'O'), (' ', 'O'), ('빚내', 'O')]"
185,2017.10.09. 오전 6:07,빚내서 집 산 사람 5명 중 1명은 다주택자…빚 규모 292조,"[('빚내서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('…빚', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('292조', 'QUANTITY')]"
186,2017.10.09. 오전 6:02,집 앞에서 누리는 단풍놀이…대형공원 인근 아파트 집값 상승폭 커,"[('집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('단풍놀이…대형공원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커', 'O')]"
187,2017.10.09. 오전 6:01,전세시장 가을 이사철 실종…홀수해 급등 공식 깨지나,"[('전세시장', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('실종…홀수해', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('깨지나', 'O')]"
188,2017.10.09. 오전 6:00,이달부터 가점제 적용 5000가구 분양...새 청약제도 희비 가르나,"[('이달부터', 'DATE'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('분양...새', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('가르나', 'O')]"
189,2017.10.09. 오전 6:00,다시 부는 건설 한류③대우 하노이에 초고급 빌라···20년 만의 결실,"[('다시', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('한류③', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), ('에', 'O'), (' ', 'O'), ('초고급', 'O'), (' ', 'O'), ('빌라···', 'O'), ('20년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('결실', 'O')]"
190,2017.10.09. 오전 5:02,다주택자 主타깃으로… 추가대출 사실상 막힐 듯,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('主타깃으로…', 'O'), (' ', 'O'), ('추가대출', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('막힐', 'O'), (' ', 'O'), ('듯', 'O')]"
191,2017.10.09. 오전 3:04,단독연립 매물 늘어… 주택 ‘중간가격’ 3년만에 하락,"[('단독연립', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘어…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘중간가격’', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
192,2017.10.09. 오전 12:32,도내 주택구입부담 증가세,"[('도내', 'O'), (' ', 'O'), ('주택구입부담', 'O'), (' ', 'O'), ('증가세', 'O')]"
193,2017.10.10. 오후 8:36,행안부 과기부 이전 기대감 세종시 상업시설 주목,"[('행안부', 'ORGANIZATION'), (' ', 'O'), ('과기부', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('주목', 'O')]"
194,2017.10.10. 오후 8:14,김현미 장관 소사원시선 현장 찾아…안전 최우선,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('소사원시선', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('찾아…안전', 'O'), (' ', 'O'), ('최우선', 'O')]"
195,2017.10.10. 오후 8:01,대림산업의 ‘특별한 생일잔치’,"[('대림산업', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘특별한', 'O'), (' ', 'O'), ('생일잔치’', 'O')]"
196,2017.10.10. 오후 8:01,교육  문화 복지 손길 안가는 곳 없는 호반건설의 사회공헌,"[('교육', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('손길', 'O'), (' ', 'O'), ('안가는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('사회공헌', 'O')]"
197,2017.10.10. 오후 7:56,서울시건설상에 서울로7017 시공사 홍익산업개발,"[('서울시건설상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서울로7017', 'ARTIFACT'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('홍익산업개발', 'ORGANIZATION')]"
198,2017.10.10. 오후 7:54,국토연구원 이범현 박사 고속道 유휴공간 지역과 연계개발을,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('이범현', 'PERSON'), (' ', 'O'), ('박사', 'CIVILIZATION'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('유휴공간', 'O'), (' ', 'O'), ('지역과', 'O'), (' ', 'O'), ('연계개발을', 'O')]"
199,2017.10.10. 오후 7:54,부동산 다이제스트 철도공단 직원 공개채용 12일 마감,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('공개채용', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('마감', 'O')]"
200,2017.10.10. 오후 7:54,부동산 다이제스트 서울시 건설상 대상에 홍익산업개발,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('건설상', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('홍익산업개발', 'ORGANIZATION')]"
201,2017.10.10. 오후 7:54,뉴스테이 명칭 없앤다… 행복주택은,"[('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('없앤다…', 'O'), (' ', 'O'), ('행복주택은', 'O')]"
202,2017.10.10. 오후 7:54,신혼부부 자가 주택 평균 2억원… 2가구 중 1곳은 대출받아,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('자가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('2가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('대출받아', 'O')]"
203,2017.10.10. 오후 7:54,부동산 다이제스트  정부 종합심사낙찰제 20여곳 추진,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('20여곳', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
204,2017.10.10. 오후 7:54,부동산 다이제스트 포니정 재단 34명에게 장학,"[('부동산 다이제스트 포니정 재단', 'ORGANIZATION'), (' ', 'O'), ('34명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학', 'O')]"
205,2017.10.10. 오후 7:53,서울 송파 아파트값 들썩…강남 집값 견인할까,"[('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('견인할까', 'O')]"
206,2017.10.10. 오후 7:21,LH 영구임대 입주 대기자 2.5만가구…평균 15개월 걸려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), (' ', 'O'), ('2.5만가구', 'QUANTITY'), ('…평균', 'O'), (' ', 'O'), ('15개월', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
207,2017.10.10. 오후 7:01,산은 대우건설 이달 중 매각 추진,"[('산은', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
208,2017.10.10. 오후 6:30,삼부토건 회생절차 종결신청…법정관리 졸업 코앞상보,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('종결신청…법정관리', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('코앞상보', 'O')]"
209,2017.10.10. 오후 6:28,반포주공1단지 재건축 2라운드…3주구 시공사 선정 착수종합,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), ('…', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('착수종합', 'O')]"
210,2017.10.10. 오후 6:14,삼부토건  회생절차 종결신청,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('종결신청', 'O')]"
211,2017.10.10. 오후 6:12,송도 개발 파트너 포스코건설게일 적으로 돌아선 사연,"[('송도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('게일', 'O'), (' ', 'O'), ('적으로', 'O'), (' ', 'O'), ('돌아선', 'O'), (' ', 'O'), ('사연', 'O')]"
212,2017.10.10. 오후 6:06,현대산업개발 광운대역세권 개발사업 우선협상자 선정,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('광운대역세권 개발사업', 'TERM'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
213,2017.10.10. 오후 5:58,제20기 세계태권도평화봉사단 모집,"[('제20기', 'QUANTITY'), (' ', 'O'), ('세계태권도평화봉사단', 'ORGANIZATION'), (' ', 'O'), ('모집', 'O')]"
214,2017.10.10. 오후 5:57,탈바꿈하는 신촌역…상권 활성화 기대,"[('탈바꿈하는', 'O'), (' ', 'O'), ('신촌역', 'LOCATION'), ('…상권', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대', 'O')]"
215,2017.10.10. 오후 5:56,기자의 눈국토부 민간임대주택 시장 활성화 의지 있나,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('있나', 'O')]"
216,2017.10.10. 오후 5:56,공공 발주 건술기술용역 기술력 평가 강화한다,"[('공공', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('건술기술용역', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('강화한다', 'O')]"
217,2017.10.10. 오후 5:55,산은 대우건설 매각 작업 속도낸다,"[('산은', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
218,2017.10.10. 오후 5:54,이달 지방서만 1만 6000여가구 분양,"[('이달', 'DATE'), (' ', 'O'), ('지방서', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('1만 6000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
219,2017.10.10. 오후 5:54,“1년만 사실 분 구합니다”…전세 시장 ‘신풍속도’ ,"[('“', 'O'), ('1년만', 'DATE'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('분', 'O'), (' ', 'O'), ('구합니다”…전세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘신풍속도’', 'O')]"
220,2017.10.10. 오후 5:52,강남 재건축 못 잡는다…상승폭 확대,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡는다…상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
221,2017.10.10. 오후 5:50,민간임대주택 임대료 인상시 사전 신고 법안 추진,"[('민간임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상시', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('추진', 'O')]"
222,2017.10.10. 오후 5:47,현대산업개발 광운대역세권 개발 우선협상대상자 선정,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('광운대역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
223,2017.10.10. 오후 5:46,김현미 장관 소사원시선 현장 방문…안전 최우선,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('소사원시선', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문…안전', 'O'), (' ', 'O'), ('최우선', 'O')]"
224,2017.10.10. 오후 5:45,부산 기우뚱 오피스텔 보강공사에도 1m 넘게 기울어,"[('부산', 'CITY'), (' ', 'O'), ('기우뚱', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('보강공사에도', 'O'), (' ', 'O'), ('1m', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('기울어', 'O')]"
225,2017.10.10. 오후 5:39,1년 거주 요건…서울 청약 태풍의 눈,"[('1년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('요건…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('태풍의', 'O'), (' ', 'O'), ('눈', 'O')]"
226,2017.10.10. 오후 5:39,반포주공 1단지 3주구도 다음달 시공건설사 선정,"[('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('3주구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('시공건설사', 'O'), (' ', 'O'), ('선정', 'O')]"
227,2017.10.10. 오후 5:39,임대주택 수요·공급 미스매치 심각,"[('임대주택', 'O'), (' ', 'O'), ('수요·공급', 'O'), (' ', 'O'), ('미스매치', 'O'), (' ', 'O'), ('심각', 'O')]"
228,2017.10.10. 오후 5:39,SOC예산 4.4조 줄면 산업생산 9.8조 뚝,"[('SOC예산', 'O'), (' ', 'O'), ('4.4조', 'QUANTITY'), (' ', 'O'), ('줄면', 'O'), (' ', 'O'), ('산업생산', 'O'), (' ', 'O'), ('9.8조', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
229,2017.10.10. 오후 5:39,연내 지방서 1만6천가구 분양…부산 6개단지로 가장 많아,"[('연내', 'DATE'), (' ', 'O'), ('지방서', 'ORGANIZATION'), (' ', 'O'), ('1만6천가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('6개단지', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
230,2017.10.10. 오후 5:39,MK 추천매물 위례신도시 준주거지역 신축 용지 110억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('준주거지역', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('110억원', 'QUANTITY')]"
231,2017.10.10. 오후 5:37,부산 기우뚱 오피스텔 보강작업 진행중에도 더 기울었다,"[('부산', 'CITY'), (' ', 'O'), ('기우뚱', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('보강작업', 'O'), (' ', 'O'), ('진행중에도', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('기울었다', 'O')]"
232,2017.10.10. 오후 5:36,스스로 내집마련 신혼부부 5가구중 한가구도 안돼,"[('스스로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('5가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('한가구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
233,2017.10.10. 오후 5:35,10명 중 9명은 부재자 투표…재건축 수주전 물 흐린다,"[('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('부재자', 'CIVILIZATION'), (' ', 'O'), ('투표…재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('흐린다', 'O')]"
234,2017.10.10. 오후 5:33,정부 엄중 경고 무시하나…현장선 수백만원 뿌려,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('엄중', 'O'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('무시하나…현장선', 'O'), (' ', 'O'), ('수백만원', 'O'), (' ', 'O'), ('뿌려', 'O')]"
235,2017.10.10. 오후 5:32,힐스테이트 태전 단지 내 상가 오는 17일 입찰 진행,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('태전 단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오는 17일', 'DATE'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('진행', 'O')]"
236,2017.10.10. 오후 5:32,더플랜그룹 수익형부동산 틈새상품 평택 미군 렌탈하우스 ‘엘리시움’ 분양,"[('더플랜그룹', 'ORGANIZATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('렌탈하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('엘리시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
237,2017.10.10. 오후 5:32,G밸리 중심에 위치한 가산동 우림라이온스밸리 수요 꾸준해..,"[('G밸리', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준해..', 'O')]"
238,2017.10.10. 오후 5:31,현대산업개발 광운대역세권 개발사업 맡는다,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('광운대역세권 개발사업', 'TERM'), (' ', 'O'), ('맡는다', 'O')]"
239,2017.10.10. 오후 5:30,하남·고양·남양주 민간택지 주택 보유자 양도세 강화 날벼락,"[('하남', 'CITY'), ('·', 'O'), ('고양', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('날벼락', 'O')]"
240,2017.10.10. 오후 5:29,초고가 아파트·주택 세금부담 일반 아파트보다 낮아,"[('초고가', 'O'), (' ', 'O'), ('아파트·주택', 'O'), (' ', 'O'), ('세금부담', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
241,2017.10.10. 오후 5:27,탈바꿈하는 신촌역…상권 활성화 기대,"[('탈바꿈하는', 'O'), (' ', 'O'), ('신촌역', 'LOCATION'), ('…상권', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대', 'O')]"
242,2017.10.10. 오후 5:26,부동산 프리즘 4억 쓰려다 40억 기입…입찰 보증금 날리는 경매 초짜들,"[('부동산', 'O'), (' ', 'O'), ('프리즘', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('쓰려다', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('기입…입찰', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('날리는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('초짜들', 'O')]"
243,2017.10.10. 오후 5:25,신혼 특별공급 2배로 늘려도 소득기준 낮아 그림의 떡,"[('신혼', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘려도', 'O'), (' ', 'O'), ('소득기준', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'CIVILIZATION')]"
244,2017.10.10. 오후 5:25,물류센터 전문가가 알려주는 임대차 전략,"[('물류센터', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('알려주는', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('전략', 'O')]"
245,2017.10.10. 오후 5:22,전세 매물 귀한 성남시 수정구 ‘위례센트럴푸르지오’,"[('전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('수정구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위례센트럴푸르지오', 'ARTIFACT'), ('’', 'O')]"
