,date,headline,keyword
453,2016.09.20. 오후 5:20,한라 하남감일 아파트 공사 997억원 수주,"[('한라 하남감일 아파트', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('997억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
454,2016.09.20. 오후 5:19,반포 주인은 나.. 아파트 브랜드 빅매치,"[('반포', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('나..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('빅매치', 'O')]"
455,2016.09.20. 오후 5:19,신반포 5차 재건축 아크로 리버뷰 분양,"[('신반포', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('재건축 아크로 리버뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
456,2016.09.20. 오후 5:19,동탄 린스트라우스 더레이크 등 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('린스트라우스 더레이크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
457,2016.09.20. 오후 5:19,한화건설 김포 풍무 꿈에그린 2차 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
458,2016.09.20. 오후 5:19,경남 진주 힐스테이트 초전 1070가구 분양,"[('경남', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('초전', 'LOCATION'), (' ', 'O'), ('1070가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
459,2016.09.20. 오후 5:19,8월 서울 평균 분양가 2074만원.. 전국 두배 넘어,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2074만원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
460,2016.09.20. 오후 5:17,도공 2017년까지 고속도로 전교량 진도 6.3 견디도록 보강,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('전교량', 'O'), (' ', 'O'), ('진도', 'QUANTITY'), (' ', 'O'), ('6.3', 'QUANTITY'), (' ', 'O'), ('견디도록', 'O'), (' ', 'O'), ('보강', 'O')]"
461,2016.09.20. 오후 5:15,대림산업 금천구 독산동 e편한세상 독산 더타워 9월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('e편한세상 독산 더타워', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
462,2016.09.20. 오후 5:12,가재울 뉴타운 DMC파크뷰자이1단지 아파트 전세 실거래가는,"[('가재울 뉴타운', 'LOCATION'), (' ', 'O'), ('DMC파크뷰자이', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
463,2016.09.20. 오후 5:11,‘에코시티 더샵 3차’ 지상에 차 없는 단지 설계 선보여 눈길,"[('‘', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('지상에', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('선보여', 'O'), (' ', 'O'), ('눈길', 'O')]"
464,2016.09.20. 오후 5:00,건설기계 교통사고 연평균 1940건…5년간 535명 사망,"[('건설기계', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('1940건', 'QUANTITY'), ('…', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('535명', 'QUANTITY'), (' ', 'O'), ('사망', 'O')]"
465,2016.09.20. 오후 4:57,철도공단중부발전 철도시설 활용 태양광 사업 공동 추진,"[('철도공단중부발전', 'ORGANIZATION'), (' ', 'O'), ('철도시설', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('태양광 사업', 'TERM'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('추진', 'O')]"
466,2016.09.20. 오후 4:52,일산 장항동 신성장 거점으로 탈바꿈,"[('일산', 'LOCATION'), (' ', 'O'), ('장항동', 'LOCATION'), (' ', 'O'), ('신성장', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
467,2016.09.20. 오후 4:50,건설협회 인프라 노화 심각…SOC 예산 확대해야,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('노화', 'O'), (' ', 'O'), ('심각…SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('확대해야', 'O')]"
468,2016.09.20. 오후 4:48,잠원동 아크로 리버뷰 3.3㎡당 분양가 4천200만원 이하,"[('잠원동', 'LOCATION'), (' ', 'O'), ('아크로 리버뷰', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4천200만원 이하', 'QUANTITY')]"
469,2016.09.20. 오후 4:44,기흥역세권과 흥덕지구 더블 생활권 신흥덕 롯데캐슬 레이시티 분양,"[('기흥역세권', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('신흥덕 롯데캐슬 레이시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
470,2016.09.20. 오후 4:43,세종시 41 생활권 리슈빌수자인 이달 분양,"[('세종시', 'CITY'), (' ', 'O'), ('41', 'QUANTITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('리슈빌수자', 'LOCATION'), ('인', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
471,2016.09.20. 오후 4:43,지진 집중호우 등 느는데 SOC축소해야 하나,"[('지진', 'O'), (' ', 'O'), ('집중호우', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('SOC축소해야', 'O'), (' ', 'O'), ('하나', 'O')]"
472,2016.09.20. 오후 4:37,건산연 서울 지하철 14호선 구간 40% 내진 성능 못갖춰종합,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('14호선', 'ARTIFACT'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('내진', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('못갖춰종합', 'O')]"
473,2016.09.20. 오후 4:34,학교시설물 78% 내진성능 미달…보강 시급,"[('학교시설물', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('미달…보강', 'O'), (' ', 'O'), ('시급', 'O')]"
474,2016.09.20. 오후 4:33,한라 하남강일 B7블록 아파트 공사 997억원 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('하남강일 B7블록', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('997억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
475,2016.09.20. 오후 4:33,더블 역세권·합리적 가격 갖춘 ‘미사 푸르지오 시티’,"[('더블', 'O'), (' ', 'O'), ('역세권·합리적', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('미사 푸르지오 시티', 'ARTIFACT'), ('’', 'O')]"
476,2016.09.20. 오후 4:31,“주택조합 사기 그만” 사전신고ㆍ공개모집 의무화 추진,"[('“주택조합', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('그만”', 'O'), (' ', 'O'), ('사전신고ㆍ공개모집', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
477,2016.09.20. 오후 4:29,세종 41생활권 첫 분양…리슈빌수자인 9월말 분양,"[('세종', 'LOCATION'), (' ', 'O'), ('41생활권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('리슈빌수자인', 'ARTIFACT'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
478,2016.09.20. 오후 4:27,건설협회 노후 인프라 국민안전 위협…SOC예산 확대해야,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('안전', 'O'), (' ', 'O'), ('위협…SOC예산', 'O'), (' ', 'O'), ('확대해야', 'O')]"
479,2016.09.20. 오후 4:22,도공 내년까지 8767곳 고속도로 교량 내진보강 100% 완료,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('8767곳', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
480,2016.09.20. 오후 4:20,유등천과 보문산을 품은 최고 27층 랜드마크 아파트,"[('유등천', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('보문산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O')]"
481,2016.09.20. 오후 4:18,8월 기준 전국 민간 아파트 분양가 8.06% 상승,"[('8월', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('8.06%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
482,2016.09.20. 오후 4:14,4000억원대 민간인 소유 국도 땅 국가가 무단 점유,"[('4000억원대', 'QUANTITY'), (' ', 'O'), ('민간인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('국가가', 'O'), (' ', 'O'), ('무단', 'O'), (' ', 'O'), ('점유', 'O')]"
483,2016.09.20. 오후 4:14,제주서 쪼개기식 도로기부채납 안돼…난개발 방지,"[('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('쪼개기식', 'O'), (' ', 'O'), ('도로기부채납', 'O'), (' ', 'O'), ('안돼…난개발', 'O'), (' ', 'O'), ('방지', 'O')]"
484,2016.09.20. 오후 4:13,한라 1천억 규모 하남감일 B7블록 아파트 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('하남감일 B7블록', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
485,2016.09.20. 오후 4:11,서울 민간 아파트 분양가 1년새 12.6% 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('12.6%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
486,2016.09.20. 오후 4:09,대한건설협회 사회간접자본 예산 확대해야,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('사회간접자본', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('확대해야', 'O')]"
487,2016.09.20. 오후 4:08,개발 봇물 터진 평택시 인구ㆍ집값 상승세 무섭다,"[('개발', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('터진', 'O'), (' ', 'O'), ('평택시', 'CITY'), (' ', 'O'), ('인구ㆍ집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('무섭다', 'O')]"
488,2016.09.20. 오후 4:08,정부 10개 민자도로 요금인하 위해 운영기한 연장 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('요금인하', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('운영기한', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('검토', 'O')]"
489,2016.09.20. 오후 4:07,마곡지구 기업 입주로 꾸준한 상승세 전망 화곡동 강서힐스테이트,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('입주로', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('강서힐스테이트', 'ARTIFACT')]"
490,2016.09.20. 오후 4:03,최성 고양시장 고양형 스마트시티 만들 것,"[('최성', 'PERSON'), (' ', 'O'), ('고양', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('고양', 'CITY'), ('형', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
491,2016.09.20. 오후 4:03,지하철·힉교 등 주요 시설 지진에 취약,"[('지하철', 'ARTIFACT'), ('·힉교', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('지진에', 'O'), (' ', 'O'), ('취약', 'O')]"
492,2016.09.20. 오후 4:02,계룡건설·한양 손잡고 세종시 41생활권 첫 분양 나선다,"[('계룡건설', 'ORGANIZATION'), ('·', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('41생활권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
493,2016.09.20. 오후 4:00,대형 건설사 지난해보다 공채 인원 줄여,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('인원', 'O'), (' ', 'O'), ('줄여', 'O')]"
494,2016.09.20. 오후 3:57,건설기계 교통사고 연 평균 1940건씩 발생… 해마다 107명 사망해,"[('건설기계', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1940건씩', 'QUANTITY'), (' ', 'O'), ('발생…', 'O'), (' ', 'O'), ('해마다', 'O'), (' ', 'O'), ('107명', 'QUANTITY'), (' ', 'O'), ('사망해', 'O')]"
495,2016.09.20. 오후 3:56,㈜한라 하남감일지구 934가구 아파트 시공,"[('㈜한라', 'ORGANIZATION'), (' ', 'O'), ('하남감일지구', 'LOCATION'), (' ', 'O'), ('934가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시공', 'O')]"
496,2016.09.20. 오후 3:56,건설협회 “SOC 예산 축소 국민안전 위협ㆍ경제활성화 어려움”,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('“SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('안전', 'O'), (' ', 'O'), ('위협ㆍ경제활성화', 'O'), (' ', 'O'), ('어려움”', 'O')]"
497,2016.09.20. 오후 3:51,강남권 아파트 평균 실거래가 비강남권 2배,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY')]"
498,2016.09.20. 오후 3:50,차이가 2배,"[('차이가', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
499,2016.09.20. 오후 3:50,차이가 2배,"[('차이가', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
500,2016.09.20. 오후 3:50,서울 강남권 아파트 평균 실거래가 비강남권의 2배,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
501,2016.09.20. 오후 3:50,매경비즈 영종도 미단시티 점포겸용 단독주택용지 매각 투자설명회 개최,"[('매경비즈', 'ORGANIZATION'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
502,2016.09.20. 오후 3:50,서울 강남권 아파트 평균 실거래가 비강남권의 2배,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
503,2016.09.20. 오후 3:50,서울 강남권 아파트 평균 실거래가 비강남권의 2배,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
504,2016.09.20. 오후 3:50,차이가 2배,"[('차이가', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
505,2016.09.20. 오후 3:50,강남강북 2배 차이,"[('강남', 'LOCATION'), ('강북', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
506,2016.09.20. 오후 3:50,강남강북 2배 차이,"[('강남', 'LOCATION'), ('강북', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
507,2016.09.20. 오후 3:50,2배에 달하는 차이,"[('2배', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('달하는', 'O'), (' ', 'O'), ('차이', 'O')]"
508,2016.09.20. 오후 3:44,상반기 분양권 실거래가 총액 1위 가락동 송파헬리오시티 총 3531억원,"[('상반기', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('가락동', 'LOCATION'), (' ', 'O'), ('송파헬리오시티', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('3531억원', 'QUANTITY')]"
509,2016.09.20. 오후 3:43,계룡건설한양 ‘세종 41생활권 P2구역 리슈빌수자인’ 9월 말 분양,"[('계룡건설한양', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 41생활권 P2구역 리슈빌수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
510,2016.09.20. 오후 3:43,지상에 차 없는 아파트 ‘에코시티 더샵 3차’,"[('지상에', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O')]"
511,2016.09.20. 오후 3:43,건협 SOC 투자 확대 반드시 이뤄져야,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('이뤄져야', 'O')]"
512,2016.09.20. 오후 3:42,수원시 오는 27일 컨벤션센터 첫 삽 뜬다,"[('수원시', 'ORGANIZATION'), (' ', 'O'), ('오는 27일', 'DATE'), (' ', 'O'), ('컨벤션센터', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜬다', 'O')]"
513,2016.09.20. 오후 3:41,‘e편한세상 용인 한숲시티’ 산책길에서 가을을 느낀다,"[('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('산책길에서', 'O'), (' ', 'O'), ('가을', 'DATE'), ('을', 'O'), (' ', 'O'), ('느낀다', 'O')]"
514,2016.09.20. 오후 3:33,이젠 바꿔봐요건설엔지니어링 바른 길이 빠른 길이다,"[('이젠', 'O'), (' ', 'O'), ('바꿔봐요건설엔지니어링', 'O'), (' ', 'O'), ('바른', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('길이다', 'O')]"
515,2016.09.20. 오후 3:32,교통안전공단 인권경영 준수를 위한 인권경영선언식 개최,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('인권', 'CIVILIZATION'), ('경영', 'O'), (' ', 'O'), ('준수를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('인권경영선언식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
516,2016.09.20. 오후 3:28,신촌 이대역 영타운 지웰 에스테이트 잔여분 분양..중도금 부담 낮춰,"[('신촌', 'LOCATION'), (' ', 'O'), ('이대역 영타운 지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양..중도금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춰', 'O')]"
517,2016.09.20. 오후 3:22,여수 관광수요 증가에 따른 분양형 호텔 여수엑스포 베네치아 호텔리조트 수요증가,"[('여수', 'CITY'), (' ', 'O'), ('관광수요', 'O'), (' ', 'O'), ('증가에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('베네치아', 'CITY'), (' ', 'O'), ('호텔리조트', 'O'), (' ', 'O'), ('수요증가', 'O')]"
518,2016.09.20. 오후 3:16,계룡건설·한양 이달 말 ‘세종 41생활권 P2구역 리슈빌수자인’ 분양,"[('계룡건설', 'ORGANIZATION'), ('·', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('‘', 'O'), ('세종 41생활권', 'LOCATION'), (' ', 'O'), ('P2구역', 'LOCATION'), (' ', 'O'), ('리슈빌수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
519,2016.09.20. 오후 3:16,강남 아파트 실거래가 非강남의 2배,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
520,2016.09.20. 오후 3:12,내년부터 건축물 내진설계 강화,"[('내년부터', 'DATE'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('강화', 'O')]"
521,2016.09.20. 오후 3:11,대한건설협회 “SOC 예산 확대해야”,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('“SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('확대해야”', 'O')]"
522,2016.09.20. 오후 3:10,포토 고양일산 신성장거점 구축사업 MOU,"[('포토', 'O'), (' ', 'O'), ('고양일산 신성장거점 구축사업', 'TERM'), (' ', 'O'), ('MOU', 'O')]"
523,2016.09.20. 오후 3:10,학교시설물 78% 내진성능 미달,"[('학교시설물', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('미달', 'O')]"
524,2016.09.20. 오후 3:09,2층이상 신축건물 내진설계 의무화,"[('2층이상', 'QUANTITY'), (' ', 'O'), ('신축건물', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('의무화', 'O')]"
525,2016.09.20. 오후 3:08,변호사 복덕방 트러스트부동산 모바일 앱 출시,"[('변호사', 'CIVILIZATION'), (' ', 'O'), ('복덕방', 'O'), (' ', 'O'), ('트러스트부동산', 'ORGANIZATION'), (' ', 'O'), ('모', 'TERM'), ('바일', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
526,2016.09.20. 오후 3:07,건설협회 노후 인프라 국민안전 위협…SOC예산 확대해야,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('안전', 'O'), (' ', 'O'), ('위협…SOC예산', 'O'), (' ', 'O'), ('확대해야', 'O')]"
527,2016.09.20. 오후 3:03,희림 캄보디아 스마트시티 마스터플랜 용역 계약 체결,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('스마트시티 마스터플랜', 'TERM'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
528,2016.09.20. 오후 3:00,건설업계 SOC 예산 확대해야,"[('건설업계', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('확대해야', 'O')]"
529,2016.09.20. 오후 3:00,일산 장항동 일원 신성장거점 조성,"[('일산', 'LOCATION'), (' ', 'O'), ('장항동', 'LOCATION'), (' ', 'O'), ('일원', 'O'), (' ', 'O'), ('신성장거점', 'O'), (' ', 'O'), ('조성', 'O')]"
530,2016.09.20. 오후 2:58,한라 하남 감일 아파트 건설공사 수주…997억원 규모,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('하남', 'ARTIFACT'), (' ', 'O'), ('감일 아파트', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('997억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
531,2016.09.20. 오후 2:57,주택가에 오염물질 몰래 버린 차 도장업체 들통,"[('주택가에', 'O'), (' ', 'O'), ('오염물질', 'O'), (' ', 'O'), ('몰래', 'O'), (' ', 'O'), ('버린', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('도장업체', 'O'), (' ', 'O'), ('들통', 'O')]"
