,date,headline,keyword
279,2014.01.13. 오전 8:47,이슈픽 서울 강북아파트 3.3㎡ 평균전세가 1천만원 돌파,"[('이슈픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북아파트', 'ARTIFACT'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('평균전세가', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
280,2014.01.13. 오전 8:43,환황해권 핵심항만 구축 디딤돌 놓는다,"[('환황해권', 'LOCATION'), (' ', 'O'), ('핵심항만', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('디딤돌', 'O'), (' ', 'O'), ('놓는다', 'O')]"
281,2014.01.13. 오전 8:09,서울 강북아파트도 3.3㎡ 평균전세가 1천만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('아파트도', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('평균전세가', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
282,2014.01.13. 오전 8:04,하남 더샵센트럴뷰 견본주택 17일 개관,"[('하남', 'CITY'), (' ', 'O'), ('더샵센트럴뷰', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
283,2014.01.13. 오전 8:00,단독서울시 시프트 공급량 85% 줄인다,"[('단독', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
284,2014.01.13. 오전 7:14,한양 올해 1조3000억원 수주…해외사업 진출,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1조3000억원', 'QUANTITY'), (' ', 'O'), ('수주…해외사업', 'O'), (' ', 'O'), ('진출', 'O')]"
285,2014.01.13. 오전 7:10,판교밸리 조성 7년…매매…전셋값 2배로,"[('판교밸리', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('7년', 'DATE'), ('…매매…전셋값', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O')]"
286,2014.01.13. 오전 7:03,강남역 주변 원룸 월세…삼성 인근 서초 가장 비싸,"[('강남역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('월세…', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸', 'O')]"
287,2014.01.13. 오전 7:03,분양 현장 포커스 아크로텔 천안두정 대학·산업단지 인근…임대수요 풍부,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스 아크로텔', 'ORGANIZATION'), (' ', 'O'), ('천안두정 대학', 'ORGANIZATION'), ('·산업단지', 'O'), (' ', 'O'), ('인근…임대수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
288,2014.01.13. 오전 7:03,배후수요 탄탄 아파트 단지 내 상가투자 눈길,"[('배후수요', 'O'), (' ', 'O'), ('탄탄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('눈길', 'O')]"
289,2014.01.13. 오전 7:03,돈 버는 풍수 화목한 가정을 이끄는 거실풍수,"[('돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('화목한', 'O'), (' ', 'O'), ('가정을', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('거실풍수', 'O')]"
290,2014.01.13. 오전 7:02,고수 인터뷰 김선관 사장 집값 상반기 바닥…지금이 내집마련 적기,"[('고수', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('김선관', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('바닥…지금이', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('적기', 'O')]"
291,2014.01.13. 오전 7:02,서울 강남3구 재건축 아파트 매매가 소폭 상승,"[('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
292,2014.01.13. 오전 7:02,50억 미만 빌딩 거래 급증 개인 큰손 강남3구 집중 투자,"[('50억 미만', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('투자', 'O')]"
293,2014.01.13. 오전 7:01,부동산 대책 잇단 시행‥주택시장 훈풍 불까,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('시행‥주택시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('불까', 'O')]"
294,2014.01.13. 오전 6:59,포스코건설 올 수주목표 12조‥내실경영 주력,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('12조', 'QUANTITY'), ('‥내실경영', 'O'), (' ', 'O'), ('주력', 'O')]"
295,2014.01.13. 오전 6:40,1조 쇼크 삼성ENG…8000억 이익 현대건설,"[('1조', 'QUANTITY'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('삼성ENG', 'ORGANIZATION'), ('…', 'O'), ('8000억', 'QUANTITY'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
296,2014.01.13. 오전 6:26,다가구 1주택자 수억 임대소득에 세금은 0원,"[('다가구', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('임대소득에', 'O'), (' ', 'O'), ('세금은', 'O'), (' ', 'O'), ('0원', 'QUANTITY')]"
297,2014.01.13. 오전 6:15,층간소음 걱정없는 아파트 최고층 반값에 산다,"[('층간소음', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('산다', 'O')]"
298,2014.01.13. 오전 6:01,부실·부적격 감리전문회사 70곳 적발,"[('부실·부적격', 'O'), (' ', 'O'), ('감리전문회사', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
299,2014.01.13. 오전 6:00,건설 경기 불황 직격탄 맞은 감리업계,"[('건설', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('감리업계', 'O')]"
300,2014.01.13. 오전 6:00,국토부 부실·부적격 감리전문기업 70개사 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부실·부적격', 'O'), (' ', 'O'), ('감리전문기업', 'O'), (' ', 'O'), ('70개사', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
301,2014.01.13. 오전 5:45,보금자리찾아 떠도는 판교 테크노밸리 직원들,"[('보금자리찾아', 'O'), (' ', 'O'), ('떠도는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O')]"
302,2014.01.13. 오전 5:02,전세대출 전셋값 다시 끌어 올려,"[('전세대출', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('끌어', 'O'), (' ', 'O'), ('올려', 'O')]"
303,2014.01.13. 오전 3:39,4840억 투자 동대문디자인 3월 개관,"[('4840억', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('동대문디자인', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('개관', 'O')]"
304,2014.01.13. 오전 3:38,용인·김포 등 미분양 쌓인 곳도 전셋값은 고공행진,"[('용인', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('쌓인', 'O'), (' ', 'O'), ('곳도', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('고공행진', 'O')]"
305,2014.01.13. 오전 3:37,주의 문구 있으면 조망권 침해로 계약취소 못해,"[('주의', 'O'), (' ', 'O'), ('문구', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('조', 'CIVILIZATION'), ('망권', 'CIVILIZATION'), (' ', 'O'), ('침해로', 'O'), (' ', 'O'), ('계약취소', 'O'), (' ', 'O'), ('못해', 'O')]"
306,2014.01.13. 오전 3:36,LH 부동산 매각 29% 증가,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
307,2014.01.13. 오전 3:36,준공공 임대주택 매입·개량 자금 지원,"[('준공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('매입·개량', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('지원', 'O')]"
308,2014.01.13. 오전 3:36,남양주 퇴계원 힐스테이트,"[('남양주', 'CITY'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
309,2014.01.13. 오전 3:36,올 봄 입주물량 44% 늘어나지만…,"[('올 봄', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('늘어나지만…', 'O')]"
310,2014.01.13. 오전 3:35,인천 누구나 집 사업 관심,"[('인천', 'CITY'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('관심', 'O')]"
311,2014.01.13. 오전 3:35,분양불패 강남 새 아파트…웃돈 5000만원,"[('분양불패', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트…웃돈', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY')]"
312,2014.01.13. 오전 3:35,68개 도로 2014년 완공…국토부 SOC 투자 계획,"[('68개', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('완공…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('계획', 'O')]"
313,2014.01.13. 오전 3:34,84㎡ 전셋값이 10억…강남권 그래도 줄섰다,"[('84㎡', 'QUANTITY'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('줄섰다', 'O')]"
314,2014.01.13. 오전 12:34,지원센터에 외국공무원 상주 해외진출 상담 및 지원,"[('지원센터에', 'O'), (' ', 'O'), ('외국', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('상주', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('지원', 'O')]"
315,2014.01.13. 오전 12:33,준공공임대주택 대출 개시,"[('준공공임대주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('개시', 'O')]"
316,2014.01.13. 오전 12:33,34월 중 아파트 3154세대 풀려,"[('34월 중', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3154세대', 'QUANTITY'), (' ', 'O'), ('풀려', 'O')]"
317,2014.01.13. 오전 12:03,올해 주택구입 예정 50% 하반기에 사겠다,"[('올해', 'DATE'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('사겠다', 'O')]"
318,2014.01.14. 오후 9:39,세금 깎고 규제 풀어도… 부동산 대책 효과 ‘글쎄’,"[('세금', 'O'), (' ', 'O'), ('깎고', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어도…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
319,2014.01.14. 오후 9:39,행복주택 3만6037가구 지자체에서 건설 신청,"[('행복주택', 'O'), (' ', 'O'), ('3만6037가구', 'QUANTITY'), (' ', 'O'), ('지자체에서', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신청', 'O')]"
320,2014.01.14. 오후 9:39,매매 늘면 전셋값 잡힌다더니… 아파트 거래 20% 늘었지만 정부 기대와 달리 동반상승,"[('매매', 'O'), (' ', 'O'), ('늘면', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('잡힌다더니…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('기대와', 'O'), (' ', 'O'), ('달리', 'O'), (' ', 'O'), ('동반상승', 'O')]"
321,2014.01.14. 오후 8:09,지난해 주택거래량 전국 85만2000건..전년비 15.8% 증가,"[('지난해', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('85만2000건', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('15.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
322,2014.01.14. 오후 8:09,부산 서구 경기 포천에 행복주택 들어서,"[('부산', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('포천', 'CITY'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('들어서', 'O')]"
323,2014.01.14. 오후 8:09,불법 옥탑방 등 주거용 건축물,"[('불법', 'O'), (' ', 'O'), ('옥탑방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축물', 'O')]"
324,2014.01.14. 오후 8:09,한국 건설산업 경쟁력… 일본 제치고 7위 기록,"[('한국', 'COUNTRY'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('경쟁력…', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('7위', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
325,2014.01.14. 오후 7:14,대형 건설사 투자개발형 사업 눈독,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('투자개발형', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('눈독', 'O')]"
326,2014.01.14. 오후 6:58,코레일 직원 사칭 ‘승차권 예매 사기’ 기승,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('사칭', 'O'), (' ', 'O'), ('‘승차권', 'O'), (' ', 'O'), ('예매', 'O'), (' ', 'O'), ('사기’', 'O'), (' ', 'O'), ('기승', 'O')]"
327,2014.01.14. 오후 6:46,김명환 위원장 등 철도노조 지도부 전원 자진출두,"[('김명환', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('지도부', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자진출두', 'O')]"
328,2014.01.14. 오후 6:22,새해 첫 서울분양‥롯데건설 중대형 평형 청약 제로,"[('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('서울', 'CITY'), ('분양‥', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O')]"
329,2014.01.14. 오후 6:17,현대엠코엔지니어링 합병에 현대건설 합병說 재부각,"[('현대엠코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('합병에', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('합병說', 'O'), (' ', 'O'), ('재부각', 'O')]"
330,2014.01.14. 오후 6:15,이슈분석 정책 여전히 전세에 치우쳐 … 민간임대 활성화 유인책 내놔야,"[('이슈분석', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('전세에', 'O'), (' ', 'O'), ('치우쳐', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('유인책', 'O'), (' ', 'O'), ('내놔야', 'O')]"
331,2014.01.14. 오후 6:14,외국처럼 임대료 보증제 더 늘릴 필요,"[('외국처럼', 'O'), (' ', 'O'), ('임대료 보증제', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘릴', 'O'), (' ', 'O'), ('필요', 'O')]"
332,2014.01.14. 오후 6:08,지방 공기업 개혁 ‘무풍지대’,"[('지방', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('‘무풍지대’', 'O')]"
333,2014.01.14. 오후 5:50,옥탑방 등 주거용 불법 건축물 양성화,"[('옥탑방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('양성화', 'O')]"
334,2014.01.14. 오후 5:47,현대엔지니어링 두번째 합병의 결말은,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('합병의', 'O'), (' ', 'O'), ('결말은', 'O')]"
335,2014.01.14. 오후 5:43,전세대출 원리금 상환액 40% 소득공제,"[('전세대출', 'O'), (' ', 'O'), ('원리금', 'O'), (' ', 'O'), ('상환액', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('소득공제', 'CIVILIZATION')]"
336,2014.01.14. 오후 5:43,부산 서구·동래역·경기 포천에 행복주택 짓는다,"[('부산', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('·', 'O'), ('동래역', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('포천', 'CITY'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
337,2014.01.14. 오후 5:43,건설산업 글로벌 경쟁력 세계 7위,"[('건설산업', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('7위', 'QUANTITY')]"
338,2014.01.14. 오후 5:40,호텔 공급과잉의 역습,"[('호텔', 'O'), (' ', 'O'), ('공급과잉의', 'O'), (' ', 'O'), ('역습', 'O')]"
339,2014.01.14. 오후 5:24,주택거래 살리겠다면서.. 다주택자 ‘족쇄’는 여전,"[('주택거래', 'O'), (' ', 'O'), ('살리겠다면서..', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('‘족쇄’는', 'O'), (' ', 'O'), ('여전', 'O')]"
340,2014.01.14. 오후 5:17,서울 독산동 ‘롯데캐슬 골드파크’ 분양,"[('서울', 'CITY'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
341,2014.01.14. 오후 5:17,호텔·레지던스 투자에 ‘베이비부머’가 몰린다,"[('호텔·레지던스', 'O'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('‘', 'O'), ('베이비부머', 'CIVILIZATION'), ('’가', 'O'), (' ', 'O'), ('몰린다', 'O')]"
342,2014.01.14. 오후 5:17,“올 집값 1.3%·전셋값 3% 상승”,"[('“', 'O'), ('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), ('·전셋값', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('상승”', 'O')]"
343,2014.01.14. 오후 5:17,현장르포 ‘소셜믹스’ 계획중인 서울 청담삼익 아파트에 “기대반 우려반”,"[('현장르포', 'O'), (' ', 'O'), ('‘소셜믹스’', 'O'), (' ', 'O'), ('계획중인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청담삼익 아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('“기대반', 'O'), (' ', 'O'), ('우려반”', 'O')]"
344,2014.01.14. 오후 5:17,‘수서발 KTX’ 타고 집값 상승 노린다,"[('‘', 'O'), ('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('노린다', 'O')]"
345,2014.01.14. 오후 5:14,독산동 롯데캐슬 1743가구,"[('독산동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1743가구', 'QUANTITY')]"
346,2014.01.14. 오후 5:14,강남 시프트 임대 로또 어디,"[('강남', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('어디', 'O')]"
347,2014.01.14. 오후 5:14,경기 안성에 한·중 합작 복합레저단지,"[('경기', 'LOCATION'), (' ', 'O'), ('안성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), (' ', 'O'), ('합작', 'O'), (' ', 'O'), ('복합레저단지', 'O')]"
348,2014.01.14. 오후 5:14,한국 건설업 경쟁력 세계7위,"[('한국', 'COUNTRY'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('세계', 'O'), ('7위', 'QUANTITY')]"
349,2014.01.14. 오후 5:14,소규모 불법건물 양성화,"[('소규모', 'O'), (' ', 'O'), ('불법건물', 'O'), (' ', 'O'), ('양성화', 'O')]"
350,2014.01.14. 오후 5:14,MK 추천매물 서초동 삼성타운 후면 상가 20억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('후면', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('20억원', 'QUANTITY')]"
351,2014.01.14. 오후 5:14,수도권아파트 낙찰률 5년8개월 만에 최고,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('5년8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
352,2014.01.14. 오후 5:14,국토연구원 전망 올해 집값 1.3% 전세 3% 오른다,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
353,2014.01.14. 오후 5:14,9호선 2단계 길따라 부동산 활짝,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('길따라', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활짝', 'O')]"
354,2014.01.14. 오후 5:13,부산·포천 등 3곳에 행복주택 1900가구,"[('부산', 'CITY'), ('·', 'O'), ('포천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1900가구', 'QUANTITY')]"
355,2014.01.14. 오후 5:09,서울 서부권 오피스텔 투자 1번지로 급부상,"[('서울', 'CITY'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급부상', 'O')]"
356,2014.01.14. 오후 5:04,수도권 아파트 경매 후끈,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('후끈', 'O')]"
357,2014.01.14. 오후 5:03,김명환 철도노조 위원장 자진출두 보류…경찰 철수하라,"[('김명환', 'PERSON'), (' ', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('자진출두', 'O'), (' ', 'O'), ('보류…', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('철수하라', 'O')]"
358,2014.01.14. 오후 5:03,행복주택 지방선 꽃피나,"[('행복주택', 'O'), (' ', 'O'), ('지방선', 'O'), (' ', 'O'), ('꽃피나', 'O')]"
359,2014.01.14. 오후 5:03,서울 월세 8년 만에 내림세로,"[('서울', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내림세로', 'O')]"
360,2014.01.14. 오후 4:59,분양 불패 위례신도시 중대형도 먹힐까,"[('분양', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('중대형도', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
361,2014.01.14. 오후 4:56,GS건설 UAE GPS 인수 추진… 주가 16% 급등,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('GPS', 'TERM'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진…', 'O'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
362,2014.01.14. 오후 4:55,현대엠코현대엔지니어링 합병 업계 8위로…그룹 지배구조 개편 신호탄,"[('현대엠코현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('합병', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('8위', 'QUANTITY'), ('로…그룹', 'O'), (' ', 'O'), ('지배구조', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('신호탄', 'O')]"
