,date,headline,keyword
638,2011.01.26. 오후 4:13,세종이어 장보고까지…현대건설 22년만의 남극 재도전,"[('세종', 'PERSON'), ('이어', 'O'), (' ', 'O'), ('장보고', 'PERSON'), ('까지…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('22년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('남극', 'LOCATION'), (' ', 'O'), ('재도전', 'O')]"
639,2011.01.26. 오후 4:00,보금자리주택 청약열풍에 민간 개점 휴업 어디까지 ,"[('보금자리주택', 'O'), (' ', 'O'), ('청약열풍에', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('개점', 'O'), (' ', 'O'), ('휴업', 'O'), (' ', 'O'), ('어디까지', 'O')]"
640,2011.01.26. 오후 3:58,호반건설  계약문의 부쩍 늘어,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('계약문의', 'O'), (' ', 'O'), ('부쩍', 'O'), (' ', 'O'), ('늘어', 'O')]"
641,2011.01.26. 오후 3:58,전세대란 9호선연장 예정으로 실수요자들 한강신도시로 몰린다,"[('전세대란', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), ('연장', 'O'), (' ', 'O'), ('예정으로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
642,2011.01.26. 오후 3:50,통장에 묵힌돈 “4천만원” 여기면 평생 연금,"[('통장에', 'O'), (' ', 'O'), ('묵힌돈', 'O'), (' ', 'O'), ('“', 'O'), ('4천만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('여기면', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('연금', 'CIVILIZATION')]"
643,2011.01.26. 오후 3:48,금호건설 사랑의 집집기 국내 26호 준공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집집기', 'TERM'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('26호', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
644,2011.01.26. 오후 3:47,여의 지구 아파트 8170여 가구·70층 빌딩 건립,"[('여의 지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8170여 가구', 'QUANTITY'), ('·', 'O'), ('70층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
645,2011.01.26. 오후 3:42,라구뜨 2월 스페셜 러브 이벤트 잇따라 선보여,"[('라구뜨', 'ORGANIZATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('스페셜', 'O'), (' ', 'O'), ('러브', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('선보여', 'O')]"
646,2011.01.26. 오후 3:37,업무용 오피스개발시장도 브랜드화,"[('업무용', 'O'), (' ', 'O'), ('오피스개발시장도', 'O'), (' ', 'O'), ('브랜드화', 'O')]"
647,2011.01.26. 오후 3:32,리모델링 수직증축 연내 허용되나TV,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('허용되나', 'O'), ('TV', 'TERM')]"
648,2011.01.26. 오후 3:31,인천경제청 송도 토지 매각 1조3798억원 확보,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('1조3798억원', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
649,2011.01.26. 오후 3:31,대우건설 올해 신규 수주 14조원 목표,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('14조원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
650,2011.01.26. 오후 3:30,한강변 개발 본격화...여의도ㆍ이촌ㆍ합정 지구계획 수립,"[('한강변', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화...', 'O'), ('여의도', 'LOCATION'), ('ㆍ', 'O'), ('이촌', 'LOCATION'), ('ㆍ', 'O'), ('합정', 'LOCATION'), (' ', 'O'), ('지구계획', 'O'), (' ', 'O'), ('수립', 'O')]"
651,2011.01.26. 오후 3:28,LH 성남ㆍ인천 서창 등 미분양 2026가구 선착순 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('ㆍ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2026가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
652,2011.01.26. 오후 3:26,서종욱 사장 새 주인 만난 올해는 재도약의 원년,"[('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('재도약의', 'O'), (' ', 'O'), ('원년', 'O')]"
653,2011.01.26. 오후 3:26,건설업계 사랑의 집짓기 사업 완료,"[('건설업계', 'O'), (' ', 'O'), ('사랑의 집짓기 사업', 'TERM'), (' ', 'O'), ('완료', 'O')]"
654,2011.01.26. 오후 3:26,건설공제조합 선급금 공동관리 유예방안 재시행,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('선급금', 'O'), (' ', 'O'), ('공동관리', 'O'), (' ', 'O'), ('유예방안', 'O'), (' ', 'O'), ('재시행', 'O')]"
655,2011.01.26. 오후 3:24,금호건설 광주광역시에 26번째 사랑의집 준공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('광주광역시', 'CITY'), ('에', 'O'), (' ', 'O'), ('26번째', 'QUANTITY'), (' ', 'O'), ('사랑의집', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
656,2011.01.26. 오후 3:24,부동산1번지 전셋집 사전예약 서비스 시작,"[('부동산', 'LOCATION'), ('1번지', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
657,2011.01.26. 오후 3:24,현대건설 제2남극기지 건설 본격화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('남극기지', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
658,2011.01.26. 오후 3:24,사진건설업계 포항 사랑의 집 완공·개관,"[('사진건설업계', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('사랑의 집', 'ARTIFACT'), (' ', 'O'), ('완공·개관', 'O')]"
659,2011.01.26. 오후 3:21,아파트 리모델링 수직증축 원점에서 재검토,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('원점에서', 'O'), (' ', 'O'), ('재검토', 'O')]"
660,2011.01.26. 오후 3:21,건설공제조합 선급금 공동관리 한시적 완화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('선급금', 'O'), (' ', 'O'), ('공동관리', 'O'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('완화', 'O')]"
661,2011.01.26. 오후 3:21,리츠 설립 규제는 완화감독 기능은 강화,"[('리츠', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('규제는', 'O'), (' ', 'O'), ('완화감독', 'O'), (' ', 'O'), ('기능은', 'O'), (' ', 'O'), ('강화', 'O')]"
662,2011.01.26. 오후 3:14,건설공제조합 선급금 공동관리 한시 완화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('선급금', 'O'), (' ', 'O'), ('공동관리', 'O'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('완화', 'O')]"
663,2011.01.26. 오후 3:13,세계적 수변도시 한강변 밑그림 나왔다종합,"[('세계적', 'O'), (' ', 'O'), ('수변도시', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('나왔다종합', 'O')]"
664,2011.01.26. 오후 3:12,GS건설 15℃ 지열로 연중내내 아파트 냉난방,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('15℃', 'QUANTITY'), (' ', 'O'), ('지열로', 'O'), (' ', 'O'), ('연중내내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('냉난방', 'O')]"
665,2011.01.26. 오후 3:12,대림산업 에코하우스로 아파트 냉난방비 40% 절감,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('에코하우스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('냉난방비', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
666,2011.01.26. 오후 3:12,포스코건설 빗물·하수 정화시스템 갖춰 재활용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('빗물·하수', 'O'), (' ', 'O'), ('정화시스템', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('재활용', 'O')]"
667,2011.01.26. 오후 3:12,롯데건설 태양광발전 통해 CO₂年 62ｔ절감,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('태양광발전', 'TERM'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('CO', 'MATERIAL'), ('₂年', 'O'), (' ', 'O'), ('62', 'QUANTITY'), ('ｔ절감', 'O')]"
668,2011.01.26. 오후 3:12,SK건설 열병합 발전소로 전력·난방비 30%↓,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('열병합', 'O'), (' ', 'O'), ('발전소로', 'O'), (' ', 'O'), ('전력·난방비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓', 'O')]"
669,2011.01.26. 오후 3:11,현대건설 풍력발전기 2대로 아파트 단지 조명,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('풍력발전기', 'TERM'), (' ', 'O'), ('2대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조명', 'O')]"
670,2011.01.26. 오후 3:11,현대산업개발 민간 아파트 최초 에너지효율 1등급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY')]"
671,2011.01.26. 오후 3:11,에너지제로 아파트 소형 발전소로 진화하는 아파트,"[('에너지제로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('발전소로', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('아파트', 'O')]"
672,2011.01.26. 오후 3:11,대우건설 국내 첫 태양광아파트 건설,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
673,2011.01.26. 오후 3:11,삼성물산 2013년부터 에너지제로 아파트 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2013년부터', 'DATE'), (' ', 'O'), ('에너지제로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
674,2011.01.26. 오후 3:08,대기업에서 보장하는 투자처 “5천만원” 이렇게 굴려라 노후보장,"[('대기업에서', 'O'), (' ', 'O'), ('보장하는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('“', 'O'), ('5천만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라', 'O'), (' ', 'O'), ('노후보장', 'O')]"
675,2011.01.26. 오후 3:07,구의동에 아파트 794가구 들어서,"[('구의동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('794가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
676,2011.01.26. 오후 3:00,LH 수도권 미분양 선착순 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
677,2011.01.26. 오후 2:59,용인 마평·역북 주거환경정비예정구역 지정,"[('용인', 'CITY'), (' ', 'O'), ('마평', 'LOCATION'), ('·', 'O'), ('역북', 'LOCATION'), (' ', 'O'), ('주거환경정비예정구역', 'O'), (' ', 'O'), ('지정', 'O')]"
678,2011.01.26. 오후 2:58,여의도 전략정비구역 지구단위계획 수립,"[('여의도', 'LOCATION'), (' ', 'O'), ('전략정비구역', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('수립', 'O')]"
679,2011.01.26. 오후 2:58,금호건설 광주에 사랑의집 26호 준공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('사랑의집', 'ARTIFACT'), (' ', 'O'), ('26호', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
680,2011.01.26. 오후 2:57,설연휴 기간 대중교통 증편·운행시간 연장,"[('설연휴', 'DATE'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('증편·운행시간', 'O'), (' ', 'O'), ('연장', 'O')]"
681,2011.01.26. 오후 2:57,호반건설 한강신도시에 알짜 중소형 아파트 공급,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
682,2011.01.26. 오후 2:50,너무 뛴 전세 “미련 버리고 급매물 속 보석 찾아라”,"[('너무', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('“미련', 'O'), (' ', 'O'), ('버리고', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('보석', 'O'), (' ', 'O'), ('찾아라”', 'O')]"
683,2011.01.26. 오후 2:48,서종욱 대우건설 사장 올해는 재도약 원년,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('원년', 'O')]"
684,2011.01.26. 오후 2:43,김포 한강신도시 메이저 브랜드급 아파트 특별 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('메이저', 'O'), (' ', 'O'), ('브랜드급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
685,2011.01.26. 오후 2:43,서종욱 사장 “올해 수주 14조 매출 7조2000억 목표”,"[('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('14조', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7조2000억', 'QUANTITY'), (' ', 'O'), ('목표”', 'O')]"
686,2011.01.26. 오후 2:43,대우건설 해외수주 53억불 목표.. 전년비 56%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('53억불', 'QUANTITY'), (' ', 'O'), ('목표..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('↑', 'O')]"
687,2011.01.26. 오후 2:31,역시“톡톡”튀네 강남사모님 종자돈 2배 불리기,"[('역시“톡톡”튀네', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('사모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('불리기', 'O')]"
688,2011.01.26. 오후 2:25,금호건설 사랑의 집짓기 광주에 26호 준공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집짓', 'TERM'), ('기', 'O'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('26호', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
689,2011.01.26. 오후 2:21,현대건설 22년 만에 남극신화..조사단 파견,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('22년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('남극', 'LOCATION'), ('신화..조사단', 'O'), (' ', 'O'), ('파견', 'O')]"
690,2011.01.26. 오후 2:20,부산 아파트값 오르자…계약률도 ‘껑충’,"[('부산', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오르자…계약률도', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
691,2011.01.26. 오후 2:19,건설공제조합 선급금 공동관리 유예 재시행,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('선급금', 'O'), (' ', 'O'), ('공동관리', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('재시행', 'O')]"
692,2011.01.26. 오후 2:15,또한번의 남극 신화에 나선 현대건설,"[('또한번의', 'O'), (' ', 'O'), ('남극', 'LOCATION'), (' ', 'O'), ('신화에', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
693,2011.01.26. 오후 2:09,현대엠코 초고층 뚝섬빌딩 연내 착공.. 플랜트 진출,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('뚝섬빌딩', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공..', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('진출', 'O')]"
694,2011.01.26. 오후 2:08,1Q 오피스빌딩 임대료·공실률 모두 ↑.. ‘착시효과’,"[('1Q', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('임대료·공실률', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('↑..', 'O'), (' ', 'O'), ('‘착시효과’', 'O')]"
695,2011.01.26. 오후 2:08,파격분양 총 분양가 4700만원 오피스텔 초 역세권,"[('파격분양', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O')]"
696,2011.01.26. 오후 2:08,용산역세권이촌동한남뉴타운 수변벨트 뜬다,"[('용산역', 'LOCATION'), ('세권', 'O'), ('이촌동', 'LOCATION'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('수변벨트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
697,2011.01.26. 오후 2:04,대형주택건설사 1월 분양 제로,"[('대형주택건설사', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('제로', 'O')]"
698,2011.01.26. 오후 2:00,미분양으로 갈아타기..어디가 좋을까,"[('미분양으로', 'O'), (' ', 'O'), ('갈아타기..어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
699,2011.01.26. 오후 1:49,“은퇴후 30년” 대기업에서 월세받자,"[('“은퇴후', 'O'), (' ', 'O'), ('30년', 'DATE'), ('”', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('월세받자', 'O')]"
700,2011.01.26. 오후 1:47,여의도 초중고 국제학교로 전환 검토,"[('여의도', 'LOCATION'), (' ', 'O'), ('초중고', 'O'), (' ', 'O'), ('국제학교로', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('검토', 'O')]"
701,2011.01.26. 오후 1:45,낡은 집이 새 집으로···투자의 꽃  재개발·재건축 기운 솔솔,"[('낡은', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집으로···투자의', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('기운', 'O'), (' ', 'O'), ('솔솔', 'O')]"
702,2011.01.26. 오후 1:43,인천 서해바다 조망권 “한화아파트오피스텔” 무조건 잡아라,"[('인천', 'CITY'), (' ', 'O'), ('서해바다', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('“', 'O'), ('한화아파', 'ARTIFACT'), ('트오피스텔”', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
703,2011.01.26. 오후 1:38,대우건설 産銀 날개달고 비상할까,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('産銀', 'O'), (' ', 'O'), ('날개달고', 'O'), (' ', 'O'), ('비상할까', 'O')]"
704,2011.01.26. 오후 1:34,용인 죽전 휴먼빌①규모죽전역 인근에 자리한 4억원 중반대 아파트,"[('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), ('①규모', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('4억원 중반대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
705,2011.01.26. 오후 1:33,용인 죽전 휴먼빌②입지단지 바로 옆으로 유치원 초중교 붙어있어,"[('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), ('②입지단지', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), ('으로', 'O'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('초중교', 'O'), (' ', 'O'), ('붙어있어', 'O')]"
706,2011.01.26. 오후 1:33,용인 죽전 휴먼빌③상품분양중인 전세대 발코니 확장형으로 시공,"[('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), ('③상품분양중인', 'O'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장형으로', 'O'), (' ', 'O'), ('시공', 'O')]"
707,2011.01.26. 오후 1:30,천안·아산 국제과학벨트 거점지구 최적,"[('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('국제과학벨트', 'LOCATION'), (' ', 'O'), ('거점지구', 'O'), (' ', 'O'), ('최적', 'O')]"
708,2011.01.26. 오후 1:28,독산동 코카콜라 부지 ‘현대 지식산업센터’로 변신,"[('독산동', 'LOCATION'), (' ', 'O'), ('코카콜라', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('‘', 'O'), ('현대 지식산업센터', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('변신', 'O')]"
709,2011.01.26. 오후 1:28,부산 주택시장 “중소형 잘 나가네”,"[('부산', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('“중소형', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네”', 'O')]"
710,2011.01.26. 오후 1:26,신규분양 33평형아파트 얼마나 싸게 사나,"[('신규분양', 'O'), (' ', 'O'), ('33평형', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사나', 'O')]"
711,2011.01.26. 오후 1:24,인천 메트로 박촌역 한양아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('메트로', 'ARTIFACT'), (' ', 'O'), ('박촌역', 'ARTIFACT'), (' ', 'O'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
712,2011.01.26. 오후 1:19,현대건설 제2 남극기지 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('남극기지', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
713,2011.01.26. 오후 1:19,일본 건물 하자보수업체 한국 시장 진출 모색,"[('일본', 'COUNTRY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('하자보수업체', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('모색', 'O')]"
714,2011.01.26. 오후 1:07,“통 큰 대기업”에서 받는다 은행금리의 4배 이상 수익지급,"[('“통', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('대기업”에서', 'O'), (' ', 'O'), ('받는다', 'O'), (' ', 'O'), ('은행금리의', 'O'), (' ', 'O'), ('4배 이상', 'QUANTITY'), (' ', 'O'), ('수익지급', 'O')]"
715,2011.01.26. 오후 1:06,분양소식 인천 신한 데뷰 오피스텔,"[('분양소식', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('신한 데뷰', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
716,2011.01.26. 오후 1:06,분양소식 용인 구갈역 포멀 미르반하우스,"[('분양소식', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구갈역', 'LOCATION'), (' ', 'O'), ('포멀 미르반하우스', 'ARTIFACT')]"
717,2011.01.26. 오후 1:06,분양소식 파주 교하 동문 윈슬카운티,"[('분양소식', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('동문', 'ARTIFACT'), (' ', 'O'), ('윈슬카운티', 'ARTIFACT')]"
718,2011.01.26. 오후 1:06,분양소식 수원 광교 킴앤코시티하임,"[('분양소식', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('킴앤코시티하임', 'ARTIFACT')]"
719,2011.01.26. 오후 1:06,분양소식 울산 신천 현대 엠코타운,"[('분양소식', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신천', 'LOCATION'), (' ', 'O'), ('현대 엠코타운', 'ARTIFACT')]"
720,2011.01.26. 오후 1:04,분양소식 일산 가좌동 한화꿈에그린,"[('분양소식', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('가좌동', 'LOCATION'), (' ', 'O'), ('한화꿈에그린', 'ARTIFACT')]"
721,2011.01.26. 오후 1:04,분양소식 용인 신동백 롯데캐슬 에코,"[('분양소식', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT')]"
722,2011.01.26. 오후 1:03,“파격분양 총 분양가 4700만원 오피스텔 초 역세권,"[('""파격분양', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O')]"
