,date,headline,keyword
170,2019.02.05. 오전 7:01,집코노미 북위례 분양 3월 이후로 대거 미룬 까닭,"[('집코노미', 'O'), (' ', 'O'), ('북', 'LOCATION'), ('위례', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3월 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미룬', 'O'), (' ', 'O'), ('까닭', 'O')]"
171,2019.02.05. 오전 7:00,답보 수원 軍공항 이전 민간공항 병행건설로 돌파구 찾나,"[('답보', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('軍공항', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('민간공항', 'O'), (' ', 'O'), ('병행건설로', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('찾나', 'O')]"
172,2019.02.05. 오전 7:00,발등에 불 대형건설사 보릿고개 진입…수주 쟁탈전 예고,"[('발등', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('보릿고개', 'O'), (' ', 'O'), ('진입…수주', 'O'), (' ', 'O'), ('쟁탈전', 'O'), (' ', 'O'), ('예고', 'O')]"
173,2019.02.05. 오전 6:59,꽁꽁 언 주택시장 설 이후 향배는…급매물 늘고 가격하락 지속,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('설 이후', 'DATE'), (' ', 'O'), ('향배는…급매물', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('가격하락', 'O'), (' ', 'O'), ('지속', 'O')]"
174,2019.02.05. 오전 6:05,지난해 서울 원룸 월세 변동폭 용산 최고…서남권·동북권 부담 적어,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('변동폭', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('최고…', 'O'), ('서남권', 'LOCATION'), ('·', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('적어', 'O')]"
175,2019.02.05. 오전 6:01,미세먼지 저감효과 누리는 조경우수 단지 인기,"[('미세먼지', 'O'), (' ', 'O'), ('저감효과', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('조경우수', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O')]"
176,2019.02.05. 오전 6:01,강도 높아진 청약시장 규제 빗겨간 지역은 ‘무풍지대’ ,"[('강도', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('빗겨간', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('‘무풍지대’', 'O')]"
177,2019.02.05. 오전 6:00,캥거루족이 된 청년들②서류만 12장…전세자금대출 어려워 서울 진입 포기 속출,"[('캥거루족', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('청년들②서류만', 'O'), (' ', 'O'), ('12장', 'QUANTITY'), ('…전세자금대출', 'O'), (' ', 'O'), ('어려워', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출', 'O')]"
178,2019.02.05. 오전 6:00,추천 부동산 경매성동구 행당동 행당한진타운 5억7900만원,"[('추천', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('행당동', 'LOCATION'), (' ', 'O'), ('행당한진타운', 'ARTIFACT'), (' ', 'O'), ('5억7900만원', 'QUANTITY')]"
179,2019.02.05. 오전 5:25,건물주 더 이상 조물주 위에 있지 않다...부자들 건물·상가 투자 의향 대폭 감소,"[('건물주', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('조물주', 'CIVILIZATION'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('있지', 'O'), (' ', 'O'), ('않다...', 'O'), (' ', 'O'), ('부자들', 'O'), (' ', 'O'), ('건물·상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
180,2019.02.05. 오전 3:04,설 이후 봄 분양시장 2015년 이후 최대 물량 쏟아진다,"[('설 이후', 'DATE'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('2015년 이후', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
181,2019.02.05. 오전 3:04,1순위 청약 마감률 71%… 역시 브랜드 아파트,"[('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감률', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O')]"
182,2019.02.06. 오후 8:58,주택 매매 설 연휴 후엔 늘어났는데…,"[('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('설 연휴 후', 'DATE'), ('엔', 'O'), (' ', 'O'), ('늘어났는데…', 'O')]"
183,2019.02.06. 오후 8:44,서울 아파트 거래량 6년 만에 최저 얼어붙은 ‘부동산 시장’ 2제,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('시장’', 'O'), (' ', 'O'), ('2제', 'QUANTITY')]"
184,2019.02.06. 오후 8:44,가계대출 증가폭 22개월 만에 최저 얼어붙은 ‘부동산 시장’ 2제,"[('가계대출', 'O'), (' ', 'O'), ('증가폭', 'O'), (' ', 'O'), ('22개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('시장’', 'O'), (' ', 'O'), ('2제', 'QUANTITY')]"
185,2019.02.06. 오후 6:44,1월 서울 아파트 매매량 6년만에 최저,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
186,2019.02.06. 오후 6:37,단독 종로 옥인1 등 세곳 건축면적 두배로 늘어난다,"[('단독', 'O'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('옥인1', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세곳', 'QUANTITY'), (' ', 'O'), ('건축면적', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
187,2019.02.06. 오후 6:36,서울 거래절벽 현실화… 아파트 매매량 6년 만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('현실화…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
188,2019.02.06. 오후 6:36,조정기 때 갈아타기 나서야…슈퍼부동산 투자 적기,"[('조정기', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('나서야…슈퍼부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('적기', 'O')]"
189,2019.02.06. 오후 6:36,GTX·택지조성 등 주민설명회 계속 무산…정부 졸속 추진에 반발,"[('GTX', 'ARTIFACT'), ('·택지조성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('설명회', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('무산…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('졸속', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('반발', 'O')]"
190,2019.02.06. 오후 6:36,1월 서울 아파트 매매 6년來 최저,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('6년來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
191,2019.02.06. 오후 6:35,CEO 3명 중 1명 강남3구 거주…압구정현대 1위,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('거주…', 'O'), ('압구정현대', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
192,2019.02.06. 오후 6:06,대출규제 강화에… 관심 높아진 중소형 청약단지,"[('대출규제', 'O'), (' ', 'O'), ('강화에…', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('청약단지', 'O')]"
193,2019.02.06. 오후 6:06,非규제지역 인천 · 위례신도시 집중 공략 나선 우미건설,"[('非규제지역', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION')]"
194,2019.02.06. 오후 6:06,다방 확인매물 자동화 서비스,"[('다방', 'O'), (' ', 'O'), ('확인매물', 'O'), (' ', 'O'), ('자동화', 'O'), (' ', 'O'), ('서비스', 'O')]"
195,2019.02.06. 오후 6:06,전국 5만506가구 분양… 5년 만에 설 이후 최다,"[('전국', 'O'), (' ', 'O'), ('5만506가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('설 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
196,2019.02.06. 오후 6:06,고점대비 최고 4억 떨어졌는데… 아파트 수요자 “더 두고보자”,"[('고점대비', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('떨어졌는데…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('“더', 'O'), (' ', 'O'), ('두고보자”', 'O')]"
197,2019.02.06. 오후 6:05,서울 아파트 거래량 6년來 최저치,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('6년來', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
198,2019.02.06. 오후 5:57,청약 기다렸다…청량리·대구·광주에 알짜 단지 분양 큰 장 선다,"[('청약', 'O'), (' ', 'O'), ('기다렸다…', 'O'), ('청량리', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
199,2019.02.06. 오후 5:55,서울 아파트 1월 거래량 사상 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O')]"
200,2019.02.06. 오후 5:54,노들섬여의도 한강변 걷고싶은 거리 만든다,"[('노들섬', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('걷고싶은', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('만든다', 'O')]"
201,2019.02.06. 오후 5:54,서울 단독주택 재산세 25% 이상 늘 듯,"[('서울', 'CITY'), (' ', 'O'), ('단독주택 재산세', 'CIVILIZATION'), (' ', 'O'), ('25% 이상', 'QUANTITY'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('듯', 'O')]"
202,2019.02.06. 오후 5:54,아난티 138억 규모 땅 매입…논현동에 서울 사옥 추진,"[('아난티', 'ORGANIZATION'), (' ', 'O'), ('138억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매입…', 'O'), ('논현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('추진', 'O')]"
203,2019.02.06. 오후 5:52,모십니다 부동산 절세 전략 다시 짜자 세미나,"[('모십니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜자', 'O'), (' ', 'O'), ('세미나', 'O')]"
204,2019.02.06. 오후 5:51,서울 주택 가격 조정 더 남았다…내집 마련 시기 미뤄라,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('남았다…내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('미뤄라', 'O')]"
205,2019.02.06. 오후 5:51,전문가 80% 상반기 서울 집값 하락·보합,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락·보합', 'O')]"
206,2019.02.06. 오후 5:48,전문가 86% 서울 전세 가격 상반기 내내 약·보합세 보일 것,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('86%', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('내내', 'O'), (' ', 'O'), ('약·보합세', 'O'), (' ', 'O'), ('보일', 'O'), (' ', 'O'), ('것', 'O')]"
207,2019.02.06. 오후 5:46,다방 집주인이 검증 확인매물 본격 서비스,"[('다방', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('확인매물', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('서비스', 'O')]"
208,2019.02.06. 오후 5:43,강남권 아파트 최고가 60%에 매매 계약...혼란 부추기는 미스터리 거래,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('계약...혼란', 'O'), (' ', 'O'), ('부추기는', 'O'), (' ', 'O'), ('미스터리', 'O'), (' ', 'O'), ('거래', 'O')]"
209,2019.02.06. 오후 5:43,아파트 미계약 대란 오나 지방 초기분양률 40%대… 수도권 대출 막혀 계약포기 늘어,"[('아파트', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('오나', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('초기분양률', 'O'), (' ', 'O'), ('40%대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('막혀', 'O'), (' ', 'O'), ('계약포기', 'O'), (' ', 'O'), ('늘어', 'O')]"
210,2019.02.06. 오후 5:42,올 도시건축 연구용역 300억...용산·여의도 개발 마스터플랜 짜나,"[('올', 'DATE'), (' ', 'O'), ('도시건축', 'O'), (' ', 'O'), ('연구용역', 'O'), (' ', 'O'), ('300억', 'QUANTITY'), ('...', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('짜나', 'O')]"
211,2019.02.06. 오후 5:41,분양 기지개...2·3월 5만가구 풀린다,"[('분양', 'O'), (' ', 'O'), ('기지개...', 'O'), ('2·3월', 'DATE'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
212,2019.02.06. 오후 5:33,빠르게 식어가는 지방경기 거제 집값 20% 빠져도 안팔려..불 꺼진 집도 1년새 56% 늘어,"[('빠르게', 'O'), (' ', 'O'), ('식어가는', 'O'), (' ', 'O'), ('지방경기', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('빠져도', 'O'), (' ', 'O'), ('안팔려..불', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('집도', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
213,2019.02.06. 오후 4:59,1월 서울 아파트 매매량 6년만에 최저,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
214,2019.02.06. 오후 4:59,국토부 신규 LCC 항공사 면허심사 막바지,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('LCC', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('면허심사', 'O'), (' ', 'O'), ('막바지', 'O')]"
215,2019.02.06. 오후 4:59,일본 빈집으로 방치된 노후 아파트 문제 몸살,"[('일본', 'COUNTRY'), (' ', 'O'), ('빈집으로', 'O'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('몸살', 'O')]"
216,2019.02.06. 오후 4:59,다방 집주인 검증 거친 확인매물 서비스 본격화,"[('다방', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('거친', 'O'), (' ', 'O'), ('확인매물', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('본격화', 'O')]"
217,2019.02.06. 오후 4:59,창업비용 부담 적어… 공인중개소 20대 女사장 늘었다,"[('창업비용', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('적어…', 'O'), (' ', 'O'), ('공인중개소', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('女', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('늘었다', 'O')]"
218,2019.02.06. 오후 4:59,정부 올해 하천정비에 1조6000억 투입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('하천정비에', 'O'), (' ', 'O'), ('1조6000억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
219,2019.02.06. 오후 4:55,남북철도·도로사업 속도내나…북미정상 이달 2차 회동,"[('남북철도·도로사업', 'TERM'), (' ', 'O'), ('속도내나…', 'O'), ('북미', 'LOCATION'), ('정상', 'CIVILIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('회동', 'O')]"
220,2019.02.06. 오후 4:33,고종완 조정기 때 갈아타기 나서야…수퍼부동산 투자 적기,"[('고종완', 'PERSON'), (' ', 'O'), ('조정기', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('나서야…수퍼부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('적기', 'O')]"
221,2019.02.06. 오후 4:30,500대 기업 CEO 3분의 1 강남·서초·송파 거주…압구정 현대 10명 최다,"[('500대', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('거주…', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
222,2019.02.06. 오후 4:12,1월 서울 아파트 매매량 6년만에 최저..관망세 지속,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저..관망세', 'O'), (' ', 'O'), ('지속', 'O')]"
223,2019.02.06. 오후 4:10, 아파트 한 채 쪼개 세 줘도 된다 ,"[('아파트', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('쪼개', 'O'), (' ', 'O'), ('세', 'QUANTITY'), (' ', 'O'), ('줘도', 'O'), (' ', 'O'), ('된다', 'O')]"
224,2019.02.06. 오후 3:39,부동산 냉각기 접어들었다…은행 가계대출…22개월만에 가장 둔화,"[('부동산', 'O'), (' ', 'O'), ('냉각기', 'O'), (' ', 'O'), ('접어들었다…은행', 'O'), (' ', 'O'), ('가계대출…', 'O'), ('22개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('둔화', 'O')]"
225,2019.02.06. 오후 3:32,매수자 관망세에 1월 서울 아파트 매매 1857건으로 6년 만에 최저,"[('매수자', 'CIVILIZATION'), (' ', 'O'), ('관망세에', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('1857건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
226,2019.02.06. 오후 3:25,동네방네강남구 거미줄 공중선 정비,"[('동네방네', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('거미줄', 'O'), (' ', 'O'), ('공중선', 'O'), (' ', 'O'), ('정비', 'O')]"
227,2019.02.06. 오후 3:12,신규 저비용항공사 면허심사 막바지…국토부 꼼꼼 심사,"[('신규', 'O'), (' ', 'O'), ('저비용항공사', 'O'), (' ', 'O'), ('면허심사', 'O'), (' ', 'O'), ('막바지…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('꼼꼼', 'O'), (' ', 'O'), ('심사', 'O')]"
228,2019.02.06. 오후 2:35,1월 서울 아파트 매매 1857건…6년 만에 최저,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('1857건', 'QUANTITY'), ('…', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
229,2019.02.06. 오후 2:35,제8회 매경부동산자산관리사 자격시험 원서접수,"[('제8회', 'QUANTITY'), (' ', 'O'), ('매경부동산자산관리사 자격시험', 'EVENT'), (' ', 'O'), ('원서접수', 'O')]"
230,2019.02.06. 오후 2:28,20대 女 공인중개소 사장님 증가 이유는,"[('20대', 'QUANTITY'), (' ', 'O'), ('女', 'O'), (' ', 'O'), ('공인중개소', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('이유는', 'O')]"
231,2019.02.06. 오후 2:07,부동산 약세장 시작...청약 경쟁률 보다 계약률이 관건,"[('부동산', 'O'), (' ', 'O'), ('약세장', 'O'), (' ', 'O'), ('시작...청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('계약률이', 'O'), (' ', 'O'), ('관건', 'O')]"
232,2019.02.06. 오후 2:00, 지난달 서울 아파트 매매 1867건…6년 만에 최저 ,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('1867건', 'QUANTITY'), ('…', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
233,2019.02.06. 오후 1:57,명절 고속도로는 쓰레기장… 평소보다 2.8배 급증,"[('명절', 'O'), (' ', 'O'), ('고속도로는', 'O'), (' ', 'O'), ('쓰레기장…', 'O'), (' ', 'O'), ('평소보다', 'O'), (' ', 'O'), ('2.8배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
234,2019.02.06. 오후 1:50,국토부 하천 안전 강화....올해 1.6조 투입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('강화....', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
235,2019.02.06. 오후 1:47,대출규제 강화로 중소형 청약 단지에 쏠린 눈,"[('대출규제', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
236,2019.02.06. 오후 1:41,1월 서울 아파트 매매량 6년 만에 최저… 신중론 대세,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…', 'O'), (' ', 'O'), ('신중론', 'O'), (' ', 'O'), ('대세', 'O')]"
237,2019.02.06. 오후 1:41,명절 연휴 고속도로 교통사고 5건 중 1건은 경부선서 발생,"[('명절', 'DATE'), (' ', 'O'), ('연휴', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('5건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('경부선', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('발생', 'O')]"
238,2019.02.06. 오후 1:29,국토교통부 올해 전국에 저상버스 877대 보급키로,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('저상버스', 'O'), (' ', 'O'), ('877대', 'QUANTITY'), (' ', 'O'), ('보급키로', 'O')]"
