,date,headline,keyword
321,2010.04.05. 오전 10:02,김포 파라곤 2차 회사보유분 특별분양,"[('김포', 'LOCATION'), (' ', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
322,2010.04.05. 오전 10:01,DTI 규제 반년만에 고가아파트 시총 ‘뚝’,"[('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('반년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
323,2010.04.05. 오전 10:00,한경매물마당 선릉역 인근 상업지 10층 빌딩 95억원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('선릉역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('10층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('95억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
324,2010.04.05. 오전 9:57,LH 대전도안·당진대덕 아파트용지 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전도안', 'LOCATION'), ('·', 'O'), ('당진', 'LOCATION'), ('대덕', 'LOCATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
325,2010.04.05. 오전 9:57,그래픽 서울 지하철 9호선 3단계 구간 연장,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('연장', 'O')]"
326,2010.04.05. 오전 9:57,인천 부평 삼산동 원룸텔 골든빌 분양,"[('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('삼산동', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('골든빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
327,2010.04.05. 오전 9:57,에너지 50%줄인 아파트 첫선 관리비는,"[('에너지', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('줄인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('관리비는', 'O')]"
328,2010.04.05. 오전 9:54,저탄소·친환경 서울형 그린뉴타운 개발된다,"[('저탄소·친환경', 'O'), (' ', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('그린뉴타운', 'O'), (' ', 'O'), ('개발된다', 'O')]"
329,2010.04.05. 오전 9:51,남광토건 산뜻한 봄에 뿌듯한 봉사활동,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('산뜻한', 'O'), (' ', 'O'), ('봄', 'DATE'), ('에', 'O'), (' ', 'O'), ('뿌듯한', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
330,2010.04.05. 오전 9:51,남광토건 봄맞이 봉사활동 펼쳐,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
331,2010.04.05. 오전 9:51,송내역 오피스 4천5백만원 있으면 무조건 잡아라,"[('송내역', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천5백만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
332,2010.04.05. 오전 9:43,에넥스 실버형부엌 UD에디션 출시,"[('에넥스', 'ORGANIZATION'), (' ', 'O'), ('실버형부엌', 'ARTIFACT'), (' ', 'O'), ('UD에디션', 'O'), (' ', 'O'), ('출시', 'O')]"
333,2010.04.05. 오전 9:42,2010 홈덱스 스프링 오는 7일 서울 세텍서 개막,"[('2010', 'DATE'), (' ', 'O'), ('홈덱스 스프링', 'EVENT'), (' ', 'O'), ('오는 7일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('세텍', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개막', 'O')]"
334,2010.04.05. 오전 9:38,인터뷰그린홈 전도사 대림산업 김종인 사장이 꿈꾸는 집은 ,"[('인터뷰그린홈', 'TERM'), (' ', 'O'), ('전도사', 'OCCUPATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('김종인', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('집은', 'O')]"
335,2010.04.05. 오전 9:35,LH 대전도안·당진대덕수청 주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전도안', 'LOCATION'), ('·', 'O'), ('당진대덕수청', 'ORGANIZATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
336,2010.04.05. 오전 9:32,LH 경기도내 비축토지 1만7158㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('1만7158㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
337,2010.04.05. 오전 9:31,경기도내 비축토지 LH 5건 일반공급,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('5건', 'QUANTITY'), (' ', 'O'), ('일반공급', 'O')]"
338,2010.04.05. 오전 9:26,LH 경기도내 비축토지 5건 일반공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('5건', 'QUANTITY'), (' ', 'O'), ('일반공급', 'O')]"
339,2010.04.05. 오전 9:25,LH 의정부 택지 등 19필지 일반경쟁입찰 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('일반경쟁입찰', 'O'), (' ', 'O'), ('공급', 'O')]"
340,2010.04.05. 오전 9:20,6억 초과 수도권 아파트 시가총액 5조원 감소,"[('6억 초과', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
341,2010.04.05. 오전 9:14,LH 대전도안·당진대덕 공동주택지 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전도안', 'LOCATION'), ('·', 'O'), ('당진', 'LOCATION'), ('대덕', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
342,2010.04.05. 오전 9:10,훈풍 부는 판교 상가 분양가 거품 논란,"[('훈풍', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('논란', 'O')]"
343,2010.04.05. 오전 8:55,화제의 분양단지국내최대 복합도시 내 상가 임대분양,"[('화제의', 'O'), (' ', 'O'), ('분양단지국내최대', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대분양', 'O')]"
344,2010.04.05. 오전 8:33,서울시 영구임대주택 임대·관리비 지원,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('임대·관리비', 'O'), (' ', 'O'), ('지원', 'O')]"
345,2010.04.05. 오전 8:30,서울형 저탄소 그린뉴타운 개발된다,"[('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('저탄소', 'O'), (' ', 'O'), ('그린뉴타운', 'O'), (' ', 'O'), ('개발된다', 'O')]"
346,2010.04.05. 오전 8:26,수도권 6억 이상 아파트 시총 5조 증발,"[('수도권', 'LOCATION'), (' ', 'O'), ('6억 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
347,2010.04.05. 오전 8:09,분당 등 1기신도시 시가총액 2년만에 10조원 증발,"[('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
348,2010.04.05. 오전 8:07,부동산캘린더4월 첫째주 판교 금강펜테리움 레전드 등 6곳 청약,"[('부동산캘린더', 'O'), ('4월 첫째주', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('금강펜테리움 레전드', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
349,2010.04.05. 오전 8:07,출발 전원생활② 집짓기 시작은 자금계획 수립부터,"[('출발', 'O'), (' ', 'O'), ('전원생활②', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('시작은', 'O'), (' ', 'O'), ('자금계획', 'O'), (' ', 'O'), ('수립부터', 'O')]"
350,2010.04.05. 오전 8:01,주택시장 급매물도 안팔린다,"[('주택시장', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('안팔린다', 'O')]"
351,2010.04.05. 오전 8:01,수도권 아파트 공급은 여전히 가뭄현상,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('가뭄현상', 'O')]"
352,2010.04.05. 오전 8:01,1기 신도시 시가총액 이명박정부들어 10조 증발,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('이명박', 'PERSON'), ('정부', 'ORGANIZATION'), ('들어', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
353,2010.04.05. 오전 7:50,건설사 차세대 블루오션 중남미 공략 분주u3000,"[('건설사', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('블루오션', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('분주u3000', 'ARTIFACT')]"
354,2010.04.05. 오전 7:41,청라·교하 상업용지 입찰.. 예상밖 선전,"[('청라', 'LOCATION'), ('·', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('입찰..', 'O'), (' ', 'O'), ('예상밖', 'O'), (' ', 'O'), ('선전', 'O')]"
355,2010.04.05. 오전 7:33,3月 항만 컨테이너 물동량 봄바람 타고 쑥쑥,"[('3月', 'DATE'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
356,2010.04.05. 오전 7:21,기자수첩중견건설사 옥석가리기 냉정하게,"[('기자', 'OCCUPATION'), ('수첩중견건설사', 'O'), (' ', 'O'), ('옥석가리기', 'O'), (' ', 'O'), ('냉정하게', 'O')]"
357,2010.04.05. 오전 7:06,공공·민영 아파트 청약 이젠 인터넷시대,"[('공공·민영', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('인터넷시대', 'O')]"
358,2010.04.05. 오전 7:00,천안지역 토지거래 활기,"[('천안', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('활기', 'O')]"
359,2010.04.05. 오전 6:43,도시공원위원회 폐지.. 공원조성 간소화,"[('도시공원위원회', 'ORGANIZATION'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('공원조성', 'O'), (' ', 'O'), ('간소화', 'O')]"
360,2010.04.05. 오전 6:43,1793억2200만원 광진구 우정사업정보센터 등 매각,"[('1793억2200만원', 'QUANTITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('우정사업정보센터', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매각', 'O')]"
361,2010.04.05. 오전 6:43,봄바람에 전세가 또 상승,"[('봄', 'DATE'), ('바람에', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('상승', 'O')]"
362,2010.04.05. 오전 6:31,수도권 6억 초과 아파트 시총 5조 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('6억 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
363,2010.04.05. 오전 6:01,아파트 분양 인터넷 청약 전면 확대,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('확대', 'O')]"
364,2010.04.05. 오전 6:00,3월 항만컨테이너 물동량 158만TEU…전년比 19.6%↑,"[('3월', 'DATE'), (' ', 'O'), ('항만컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('158만TEU', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('19.6%', 'QUANTITY'), ('↑', 'O')]"
365,2010.04.05. 오전 5:33,서울 지하철 9호선 보훈병원까지 간다,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('보훈병원', 'ARTIFACT'), ('까지', 'O'), (' ', 'O'), ('간다', 'O')]"
366,2010.04.05. 오전 3:13,부동산 캘린더분양시장 모처럼 활기… 6곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더분양시장', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('활기…', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
367,2010.04.05. 오전 3:13,“주변상가 적립포인트로 아파트 관리비 할인 받았죠”,"[('“주변상가', 'O'), (' ', 'O'), ('적립포인트로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('받았죠”', 'O')]"
368,2010.04.05. 오전 3:13,‘보금자리 파워’… 수도권 서남부 민간주택 찬바람,"[('‘보금자리', 'O'), (' ', 'O'), ('파워’…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('찬바람', 'O')]"
369,2010.04.05. 오전 3:13,아파트 미리보기서울 동작구 ‘상도 엠코타운’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('상도', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), ('’', 'O')]"
370,2010.04.05. 오전 3:13,분양정보경기 용인 ‘대주 피오레’ 2000채 外,"[('분양정보경기', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('대주 피오레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2000채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
371,2010.04.05. 오전 3:13,닥터봉의 돈 되는 부동산법원경매 유치권의 ‘숨은 위험숨은 매력’,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('유치권의', 'O'), (' ', 'O'), ('‘숨은', 'O'), (' ', 'O'), ('위험숨은', 'O'), (' ', 'O'), ('매력’', 'O')]"
372,2010.04.05. 오전 3:13,매매 시황서울경기 4주 연속 동반 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), ('경기', 'LOCATION'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
373,2010.04.06. 오후 11:21,버블세븐 아파트 낙찰가 총액 ‘뚝’,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
374,2010.04.06. 오후 10:54,“베이비붐 세대 은퇴후 주택가격 급락 가능성”,"[('“베이비붐', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('은퇴후', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('가능성”', 'O')]"
375,2010.04.06. 오후 9:53,성원건설 리비아 1조 공사 원건설이 재수주,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('원건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('재수주', 'O')]"
376,2010.04.06. 오후 9:26,1분기 서울 분양가 30% 내렸다,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('내렸다', 'O')]"
377,2010.04.06. 오후 9:26,부동산 침체에 주택경매물 급증,"[('부동산', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('주택경매물', 'O'), (' ', 'O'), ('급증', 'O')]"
378,2010.04.06. 오후 9:16,대우건설 5월초 잠실 푸르지오월드마크 주상복합 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('5월초', 'DATE'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오월드마크', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('공급', 'O')]"
379,2010.04.06. 오후 9:15,몸값 떨어진 청라지구 알짜 분양권 골라볼까,"[('몸값', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
380,2010.04.06. 오후 9:15,사무용 건물도 ‘엣지’ 있어야 팔린다,"[('사무용', 'O'), (' ', 'O'), ('건물도', 'O'), (' ', 'O'), ('‘엣지’', 'O'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('팔린다', 'O')]"
381,2010.04.06. 오후 9:15,4월 7일 부동산 파일,"[('4월 7일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
382,2010.04.06. 오후 8:39,인구 50만 이상 대도시 시장 직접 뉴타운 지정 가능해져,"[('인구', 'O'), (' ', 'O'), ('50만 이상', 'QUANTITY'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('가능해져', 'O')]"
383,2010.04.06. 오후 7:10,용적률 인하에 과천 재건축 시장 어수선,"[('용적률', 'O'), (' ', 'O'), ('인하에', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('어수선', 'O')]"
384,2010.04.06. 오후 7:08,토지주·사업자 부동산 공동개발 활성화,"[('토지주', 'CIVILIZATION'), ('·', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('활성화', 'O')]"
385,2010.04.06. 오후 7:07,50만 대도시 재정비촉진 권한 갖는다,"[('50만 대', 'QUANTITY'), ('도시', 'O'), (' ', 'O'), ('재정비촉진', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('갖는다', 'O')]"
386,2010.04.06. 오후 6:58,수원·성남등 50만이상 도시에 뉴타운 지정권,"[('수원', 'CITY'), ('·', 'O'), ('성남', 'CITY'), ('등', 'O'), (' ', 'O'), ('50만이상', 'QUANTITY'), (' ', 'O'), ('도시에', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정권', 'O')]"
387,2010.04.06. 오후 6:58,대우조선해양건설 中주택시장 진출,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), ('주택시장', 'O'), (' ', 'O'), ('진출', 'O')]"
388,2010.04.06. 오후 6:58,한화건설，인천 에코메트로3차 더타워 9일부터 분양,"[('한화건설', 'ORGANIZATION'), ('，', 'O'), ('인천 에코메트로3차', 'ARTIFACT'), (' ', 'O'), ('더타워', 'ARTIFACT'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
389,2010.04.06. 오후 6:58,부동산 침체에 경매시장 ‘꽁꽁’,"[('부동산', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
390,2010.04.06. 오후 6:58,재건축등 도시재정비 법안 전면 개편,"[('재건축등', 'O'), (' ', 'O'), ('도시재정비', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개편', 'O')]"
391,2010.04.06. 오후 6:58,범양건영，기업어음·신용 ‘안정적’ 등급 획득,"[('범양건영', 'ORGANIZATION'), ('，기업어음·신용', 'O'), (' ', 'O'), ('‘안정적’', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('획득', 'O')]"
392,2010.04.06. 오후 6:40,서울 주요 재개발·재건축 단지 탐방 1 고덕주공 2단지 ‘강동 한복판 4064가구’,"[('서울', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('고덕주공', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('4064가구', 'QUANTITY'), ('’', 'O')]"
393,2010.04.06. 오후 6:39,대우조선해양건설 중국 연태시에 3천세대 아파트 건설,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('연태시', 'CITY'), ('에', 'O'), (' ', 'O'), ('3천세대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
394,2010.04.06. 오후 6:33,강남 빌딩 아이러니…빈방 느는데 매매價 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('아이러니…빈방', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('매매價', 'O'), (' ', 'O'), ('상승', 'O')]"
395,2010.04.06. 오후 6:33,보금자리론 서민지원 기능 약화,"[('보금자', 'CIVILIZATION'), ('리론', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('지원', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('약화', 'O')]"
396,2010.04.06. 오후 6:31,잠실 푸르지오 월드마크 분양,"[('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
397,2010.04.06. 오후 6:31,뉴스카페 갑자기 뛴 분당 정자·금곡동 전셋값… 배후세력 은 네이버,"[('뉴스카페', 'O'), (' ', 'O'), ('갑자기', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('정자', 'LOCATION'), ('·', 'O'), ('금곡동', 'LOCATION'), (' ', 'O'), ('전셋값…', 'O'), (' ', 'O'), ('배후세력', 'O'), (' ', 'O'), ('은', 'O'), (' ', 'O'), ('네이버', 'ORGANIZATION')]"
398,2010.04.06. 오후 6:31,건설사 체감경기 바닥… 실사지수 13개월來 최저,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('바닥…', 'O'), (' ', 'O'), ('실사지수', 'O'), (' ', 'O'), ('13개월', 'DATE'), ('來', 'O'), (' ', 'O'), ('최저', 'O')]"
399,2010.04.06. 오후 6:31,에코메트로3차 3.3㎡당 1054만1270만원,"[('에코메트로3차', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1054만1270만원', 'QUANTITY')]"
400,2010.04.06. 오후 6:31,이근포 한화건설 사장 에코메트로는 명품 해안 신도시,"[('이근포', 'PERSON'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('에코메트로', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('해안', 'O'), (' ', 'O'), ('신도시', 'O')]"
401,2010.04.06. 오후 6:31,한경 베스트공인의 우리동네 리포트 서울 마곡지구‥미래신도시 개발…서남권 블루칩 기대감,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('‥미래신도시', 'O'), (' ', 'O'), ('개발…', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('기대감', 'O')]"
402,2010.04.06. 오후 6:31,캄보디아 부동산 사볼까…외국인 투자 허용,"[('캄보디아', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사볼까…', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('허용', 'O')]"
403,2010.04.06. 오후 6:29,무소불위 보금자리주택건설 특별법,"[('무소불위 보금자리주택건설 특별법', 'CIVILIZATION')]"
404,2010.04.06. 오후 6:29,보금자리 증가 수급 불균형 심화,"[('보금자리', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('불균형', 'O'), (' ', 'O'), ('심화', 'O')]"
405,2010.04.06. 오후 6:25,무소불위 보금자리주택건설 특별법,"[('무소불위 보금자리주택건설 특별법', 'CIVILIZATION')]"
