,date,headline,keyword
164,2017.03.27. 오후 5:18,로터리 융합과 통합의 시대,"[('로터리', 'O'), (' ', 'O'), ('융합과', 'O'), (' ', 'O'), ('통합의', 'O'), (' ', 'O'), ('시대', 'O')]"
165,2017.03.27. 오후 5:18,주거환경 좋은 서초구 반포자이 최근 동향은,"[('주거환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
166,2017.03.27. 오후 5:16,현대산업개발 수원 아이파크시티 5차 상업시설 최고경쟁률 5511,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('5511', 'QUANTITY')]"
167,2017.03.27. 오후 5:15,코레일 장대화물열차 무선 중련제어 기술 개발 착수,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('장대화물열차', 'ARTIFACT'), (' ', 'O'), ('무선', 'O'), (' ', 'O'), ('중련제어', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
168,2017.03.27. 오후 5:10,강호인 국토교통부 장관 지하철 재난 대비 사고수습 훈련 주관 ,"[('강호인', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('지하철', 'EVENT'), (' ', 'O'), ('재난', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('사고수습', 'O'), (' ', 'O'), ('훈련', 'O'), (' ', 'O'), ('주관', 'O')]"
169,2017.03.27. 오후 5:07,부동산 스타트업 시대 2 부동산 정보도 특화가 답이다,"[('부동산', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보도', 'O'), (' ', 'O'), ('특화가', 'O'), (' ', 'O'), ('답이다', 'O')]"
170,2017.03.27. 오후 5:07,부산김해경전철 최소운임수입보장 폐지..3천억 원 절감,"[('부산김해경전철', 'ARTIFACT'), (' ', 'O'), ('최소운임수입보장', 'O'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('3천억 원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
171,2017.03.27. 오후 5:06,수원 아이파크시티 5차 상업시설 투자열기 후끈,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
172,2017.03.27. 오후 5:06,논란의 재건축초과이익환수 유예 이대로 끝,"[('논란의', 'O'), (' ', 'O'), ('재건축초과이익환수', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('이대로', 'O'), (' ', 'O'), ('끝', 'O')]"
173,2017.03.27. 오후 5:04,장대화물열차 핵심기술 무선 중련제어 개발 착수,"[('장대화물열차', 'ARTIFACT'), (' ', 'O'), ('핵심기술', 'O'), (' ', 'O'), ('무선', 'O'), (' ', 'O'), ('중련제어', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
174,2017.03.27. 오후 5:03,LH 2017년도 기업·채용설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2017년도', 'DATE'), (' ', 'O'), ('기업·채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
175,2017.03.27. 오후 5:00,호반건설 신정22 재개발 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('신정22', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
176,2017.03.27. 오후 4:59,영역 넓히는 SH공사… 공공디벨로퍼로 재탄생,"[('영역', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('공공디벨로퍼', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
177,2017.03.27. 오후 4:54,임차·임대임 모두 만족하는 고정수요 풍부한 힐스테이트 태전 단지 내 상가,"[('임차·임대임', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('만족하는', 'O'), (' ', 'O'), ('고정수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('태전', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
178,2017.03.27. 오후 4:38,박상우 LH 사장 23년 내 부채 60조원대로 감축상보,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('23년 내', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('60조원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('감축상보', 'O')]"
179,2017.03.27. 오후 4:36,박상우 LH 사장 임대주택 수요 계속 늘 것···2030년까지 330만가구 지원,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('것···', 'O'), ('2030년까지', 'DATE'), (' ', 'O'), ('330만가구', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
180,2017.03.27. 오후 4:34,내년 첫 입주 앞둔 원주기업도시 유치원용지도 분양 마쳐,"[('내년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('유치원용지도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마쳐', 'O')]"
181,2017.03.27. 오후 4:33,그린나래아파트 하남시에서 저렴한 분양가 선보여,"[('그린나래아파트', 'ARTIFACT'), (' ', 'O'), ('하남시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('선보여', 'O')]"
182,2017.03.27. 오후 4:28,금융혜택 팍팍 합리적 분양가 눈길 실수요자 사로잡는 행정타운 두산위브 더 파크,"[('금융혜택', 'O'), (' ', 'O'), ('팍팍', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('두산위브 더 파크', 'ARTIFACT')]"
183,2017.03.27. 오후 4:27,미래가치 높은 금천구 e편한세상 독산 더타워 상업시설 눈길,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('e편한세상 독산 더타워', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('눈길', 'O')]"
184,2017.03.27. 오후 4:24,부산김해경전철 최소운임수입보장 폐지…3000억 절감,"[('부산김해경전철', 'ARTIFACT'), (' ', 'O'), ('최소운임수입보장', 'O'), (' ', 'O'), ('폐지…', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
185,2017.03.27. 오후 4:23,동원개발 4월 삼송2차 원흥역 동원로얄듀크비스타 아파트·비스타에비뉴 상가 동시분양,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크비스타', 'ARTIFACT'), (' ', 'O'), ('아파트·', 'O'), ('비스타에비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('동시분양', 'O')]"
186,2017.03.27. 오후 4:19,박상우 LH사장 2030년까지 330만가구에 주거복지,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('2030년까지', 'DATE'), (' ', 'O'), ('330만가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주거복지', 'O')]"
187,2017.03.27. 오후 4:16,SRT 고덕신도시 등 호재 지역 부동산 시장 뜨겁게 달아오른다,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('뜨겁게', 'O'), (' ', 'O'), ('달아오른다', 'O')]"
188,2017.03.27. 오후 4:16,잠실 랜드마크 아파트 잠실파크리오 5억원대 거래돼,"[('잠실', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잠실파크리오', 'ARTIFACT'), (' ', 'O'), ('5억원대', 'QUANTITY'), (' ', 'O'), ('거래돼', 'O')]"
189,2017.03.27. 오후 4:09,부산김해 경전철 최소수입보장 폐지…3000억원 절감 효과 기대,"[('부산', 'CITY'), ('김해', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('최소수입보장', 'O'), (' ', 'O'), ('폐지…', 'O'), ('3000억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('기대', 'O')]"
190,2017.03.27. 오후 4:08,경기 하남시 편리한 교통망·다양한 생활 인프라로 관심,"[('경기', 'LOCATION'), (' ', 'O'), ('하남시', 'CITY'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('교통망·다양한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라로', 'O'), (' ', 'O'), ('관심', 'O')]"
191,2017.03.27. 오후 4:02,화성산업 사랑의 집수리 봉사활동 진행,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
192,2017.03.27. 오후 3:54,박상우 LH사장 주거복지 확대 정파간 이견 없을 것,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('정파간', 'O'), (' ', 'O'), ('이견', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
193,2017.03.27. 오후 3:52,철도시설공단 올해 철도시설물 내진성능 강화에 780억원 투입,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('철도시설물', 'O'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('780억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
194,2017.03.27. 오후 3:49,부산김해 경전철 최소운임수입보장 폐지…총 3000억원 재정부담 준다,"[('부산', 'CITY'), ('김해', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('최소운임수입보장', 'O'), (' ', 'O'), ('폐지…총', 'O'), (' ', 'O'), ('3000억원', 'QUANTITY'), (' ', 'O'), ('재정부담', 'O'), (' ', 'O'), ('준다', 'O')]"
195,2017.03.27. 오후 3:48,제2외곽순환고속도로 개통 교통호재에 인근 부동산 관심 高,"[('제2외곽순환고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('교통호재에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('高', 'O')]"
196,2017.03.27. 오후 3:46,성남시 재개발구역 빈집 관리 박차,"[('성남시', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('박차', 'O')]"
197,2017.03.27. 오후 3:44,‘자존심 경쟁’ 과천주공 1단지 재건축 승자는 대우건설,"[('‘자존심', 'O'), (' ', 'O'), ('경쟁’', 'O'), (' ', 'O'), ('과천주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION')]"
198,2017.03.27. 오후 3:44,중심상업지구 영종하늘도시 화성파크드림 분양,"[('중심상업지구', 'O'), (' ', 'O'), ('영종하늘도시 화성파크드림', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
199,2017.03.27. 오후 3:39,광교 컨벤션 꿈에그린 음성인식 IoT 서비스,"[('광교', 'LOCATION'), (' ', 'O'), ('컨벤션', 'O'), (' ', 'O'), ('꿈에그린', 'ORGANIZATION'), (' ', 'O'), ('음성인식', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('서비스', 'O')]"
200,2017.03.27. 오후 3:33,대림산업 ‘e편한세상 양주신도시3차’ 1566가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1566가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
201,2017.03.27. 오후 3:32,아파트 거래의 47%가 ’소형‘…가격상승률은 대형의 2배,"[('아파트', 'O'), (' ', 'O'), ('거래의', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('’소형‘…가격상승률은', 'O'), (' ', 'O'), ('대형의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
202,2017.03.27. 오후 3:32,4월 전국 2만9천458가구 분양…평균 28% 감소,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만9천458가구', 'QUANTITY'), (' ', 'O'), ('분양…평균', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
203,2017.03.27. 오후 3:29,효성·반도·우미 4월 명문학군 내세운다,"[('효성', 'ORGANIZATION'), ('·', 'O'), ('반도', 'ORGANIZATION'), ('·', 'O'), ('우미', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('내세운다', 'O')]"
204,2017.03.27. 오후 3:27,과천주공1단지 푸르지오 써밋으로 재탄생,"[('과천주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('푸르지오 써밋', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
205,2017.03.27. 오후 3:26,한화건설 광교 컨벤션 꿈에그린 인공지능 하우스 도입,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('컨벤션', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('도입', 'O')]"
206,2017.03.27. 오후 3:26,고양시 지자체 최초 소규모 건축물 감리자 지정 프로그램 개발,"[('고양시', 'CITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('감리자', 'CIVILIZATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('개발', 'O')]"
207,2017.03.27. 오후 3:25,배우 한고은 ‘여주역 서희스타힐스’ 홍보관서 열린 팬사인회 성료,"[('배우', 'OCCUPATION'), (' ', 'O'), ('한고은', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('여주역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관서', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('팬사인회', 'O'), (' ', 'O'), ('성료', 'O')]"
208,2017.03.27. 오후 3:24,박상우 LH 사장 2030년까지 330만가구 주거지원,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('2030년까지', 'DATE'), (' ', 'O'), ('330만가구', 'QUANTITY'), (' ', 'O'), ('주거지원', 'O')]"
209,2017.03.27. 오후 3:23,강남 재건축 아파트 개포주공1단지 최근 동향은,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
210,2017.03.27. 오후 3:21,이사철 특수도 실종됐나… 올 서울 아파트 거래시장 한산 ,"[('이사철', 'O'), (' ', 'O'), ('특수도', 'O'), (' ', 'O'), ('실종됐나…', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('한산', 'O')]"
211,2017.03.27. 오후 3:19,철도공단 올해 780억원 투입해 시설물 내진성능 강화,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('780억원', 'QUANTITY'), (' ', 'O'), ('투입해', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('강화', 'O')]"
212,2017.03.27. 오후 3:19,스웨덴 철도자산관리공사 사장단 SRT수서역 방문,"[('스웨덴', 'COUNTRY'), (' ', 'O'), ('철도자산관리공사', 'ORGANIZATION'), (' ', 'O'), ('사', 'CIVILIZATION'), ('장단', 'O'), (' ', 'O'), ('SRT수서역', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
213,2017.03.27. 오후 3:19,스웨덴 철도국영기업 SRT 수서역 방문 고속철 경쟁효과 확인,"[('스웨덴', 'COUNTRY'), (' ', 'O'), ('철도국영기업', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('경쟁효과', 'O'), (' ', 'O'), ('확인', 'O')]"
214,2017.03.27. 오후 3:13,스웨덴 철도자산관리공사 SRT 수서역 방문,"[('스웨덴', 'COUNTRY'), (' ', 'O'), ('철도자산관리공사', 'ORGANIZATION'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
215,2017.03.27. 오후 3:12,창원 메트로시티 석전 비용 부담 적은 소형아파트 인기,"[('창원', 'CITY'), (' ', 'O'), ('메트로시티', 'LOCATION'), (' ', 'O'), ('석전', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
216,2017.03.27. 오후 3:12,한화건설 KT와 손잡고 광교 컨벤션 꿈에그린에 기가지니 적용,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('KT', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('컨벤션', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('기가지니', 'TERM'), (' ', 'O'), ('적용', 'O')]"
217,2017.03.27. 오후 3:11,30가지 특화서비스 ‘전세형 뉴스테이’,"[('30가지', 'QUANTITY'), (' ', 'O'), ('특화서비스', 'O'), (' ', 'O'), ('‘전세형', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이’', 'O')]"
218,2017.03.27. 오후 3:11,올 공공임대 8만3000가구·행복주택 1만2000가구 공급,"[('올', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('8만3000가구', 'QUANTITY'), ('·행복주택', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
219,2017.03.27. 오후 3:11,‘힐스테이트 암사’460가구,"[('‘', 'O'), ('힐스테이트 암사', 'ARTIFACT'), ('’', 'O'), ('460가구', 'QUANTITY')]"
220,2017.03.27. 오후 3:11,‘첨단·힐링·공유’ 스타일 발표,"[('‘첨단·힐링·공유’', 'O'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('발표', 'O')]"
221,2017.03.27. 오후 3:11,청년 행복주택 이어 취업·창업까지 챙긴다,"[('청년', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('취업·창업까지', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
222,2017.03.27. 오후 3:09,대림산업 e편한세상 양주신도시3차 31일 견본주택 개관,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
223,2017.03.27. 오후 3:06,올해 말 재건축 연한 충족…압구정 미성2차 기대감↑,"[('올해 말', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('충족…', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('미성', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('기대감↑', 'O')]"
224,2017.03.27. 오후 3:01,교통망 수혜 지역 각광 간석동 해마루 더 펠리체 풀옵션 오피스텔 3월 분양 중,"[('교통망', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('각광', 'O'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('해마루 더 펠리체', 'ARTIFACT'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
225,2017.03.27. 오후 3:01,재건축 고점 회복… 상승세 숨고르기,"[('재건축', 'O'), (' ', 'O'), ('고점', 'O'), (' ', 'O'), ('회복…', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
226,2017.03.27. 오후 2:59,전문건설협회산림청 산림사업 상생협력 방안 협의,"[('전문건설협회산림청', 'ORGANIZATION'), (' ', 'O'), ('산림사업', 'TERM'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('협의', 'O')]"
227,2017.03.27. 오후 2:52,지역 상권 지도 바꾸는 이색 상가,"[('지역', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('상가', 'O')]"
228,2017.03.27. 오후 2:52,프리미엄 7억 한강변 아파트 올해도 쏟아진다,"[('프리미엄', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
229,2017.03.27. 오후 2:50,교통호재 이어지며 역세권 ‘부천 중동 효성해링턴 플레이스’ 관심 몰려,"[('교통호재', 'O'), (' ', 'O'), ('이어지며', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('몰려', 'O')]"
230,2017.03.27. 오후 2:49,한화건설 광교 컨벤션 꿈에그린에 음성인식 인공지능 장치 도입,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('컨벤션', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('음성인식', 'O'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('장치', 'O'), (' ', 'O'), ('도입', 'O')]"
231,2017.03.27. 오후 2:49,3000가구 급 메머드 단지 분양 대전,"[('3000가구', 'QUANTITY'), (' ', 'O'), ('급', 'O'), (' ', 'O'), ('메머드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
232,2017.03.27. 오후 2:48,소형 아파트 총거래량의 47%…가격상승률도 높아,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('총거래량의', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), ('…가격상승률도', 'O'), (' ', 'O'), ('높아', 'O')]"
233,2017.03.27. 오후 2:42,세종시에 산·학·연 집적화 단지 조성된다,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('산·학·연', 'O'), (' ', 'O'), ('집적화', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성된다', 'O')]"
234,2017.03.27. 오후 2:41,지금은분양중 도심 속 원스톱 라이프 광진 파밀리에 포레시티,"[('지금은분양중', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('광진 파밀리에 포레시티', 'ARTIFACT')]"
235,2017.03.27. 오후 2:40,이노션 임직원들에 정신건강 상담서비스,"[('이노션', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('정신건강', 'O'), (' ', 'O'), ('상담서비스', 'O')]"
236,2017.03.27. 오후 2:37,두산건설 2357억원 규모 지역주택조합 신축 공사 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('2357억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
237,2017.03.27. 오후 2:32,대림산업 ‘e편한세상 양주신도시3차’ 1566가구 다음달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1566가구', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
