,date,headline,keyword
671,2013.06.12. 오전 11:04,김승연회장 경영이념 실천한다…한화건설 사회공헌 적극 추진,"[('김승연', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('경영이념', 'O'), (' ', 'O'), ('실천한다…', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진', 'O')]"
672,2013.06.12. 오전 11:03,주산연 하반기 4·1대책 효과 이어지기 어려울 것,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('이어지기', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('것', 'O')]"
673,2013.06.12. 오전 11:02,한화건설 김승연 회장 경영이념 실천 위한 사회공헌 확대,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('경영이념', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('확대', 'O')]"
674,2013.06.12. 오전 11:02,태양광 모듈 친환경 오피스텔이 뜬다,"[('태양광 모듈', 'TERM'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
675,2013.06.12. 오전 11:01,미래형 항공기 위치탐지시스템 ADSB 시험 가동,"[('미래형', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('위치탐지시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('ADSB', 'TERM'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('가동', 'O')]"
676,2013.06.12. 오전 11:01,국토부 “‘제1회 무주산골영화제’ 13일 개최”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“‘', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('무주산골영화제', 'EVENT'), ('’', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개최”', 'O')]"
677,2013.06.12. 오전 11:01,하반기 주택 거래량 증가 불투명,"[('하반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('불투명', 'O')]"
678,2013.06.12. 오전 11:00,주산연 4·1대책 효과 하반기에는 불투명,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에는', 'O'), (' ', 'O'), ('불투명', 'O')]"
679,2013.06.12. 오전 11:00,무주산골영화제 1317일 덕유산리조트서 개최,"[('무주산골영화제', 'EVENT'), (' ', 'O'), ('1317일', 'DATE'), (' ', 'O'), ('덕유산리조트', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
680,2013.06.12. 오전 11:00,자고나면 뛰는 월세…세입자는 서럽다,"[('자고나면', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('월세…', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('서럽다', 'O')]"
681,2013.06.12. 오전 11:00,‘기획 전략가’ 박영식 VS ‘플랜트 전문가’ 조응수,"[('‘', 'O'), ('기획 전략가', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('박영식', 'PERSON'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('‘플랜트', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('’', 'O'), (' ', 'O'), ('조응수', 'PERSON')]"
682,2013.06.12. 오전 11:00,남양주 지금 힐스테이트…잔여물량 계약조건 보장제,"[('남양주', 'CITY'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('…잔여물량', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('보장제', 'O')]"
683,2013.06.12. 오전 11:00,‘황금알’ 낳는 역세권,"[('‘황금알’', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('역세권', 'O')]"
684,2013.06.12. 오전 11:00,제1회 무주산골영화제 덕유산 일대에서 열려,"[('제1회', 'QUANTITY'), (' ', 'O'), ('무주산골영화제', 'EVENT'), (' ', 'O'), ('덕유산', 'LOCATION'), (' ', 'O'), ('일대에서', 'O'), (' ', 'O'), ('열려', 'O')]"
685,2013.06.12. 오전 11:00,미래형 항공기 위치탐지시스템 가동,"[('미래형', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('위치탐지시', 'TERM'), ('스템', 'O'), (' ', 'O'), ('가동', 'O')]"
686,2013.06.12. 오전 10:59,LH 광주전남혁신도시 공동주택용지 6만6000㎡ 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('6만6000㎡', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
687,2013.06.12. 오전 10:56,경남기업 스리랑카서 497억원 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('497억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
688,2013.06.12. 오전 10:55,경남기업 스리랑카서 497억원 규모 도로공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('497억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
689,2013.06.12. 오전 10:55,주산연 하반기 주택시장 비관적 전망,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('비관적', 'O'), (' ', 'O'), ('전망', 'O')]"
690,2013.06.12. 오전 10:55,철도공단 건설공사 참여업체 평가,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('참여업체', 'O'), (' ', 'O'), ('평가', 'O')]"
691,2013.06.12. 오전 10:54,코레일 노숙인 일자리 제공 사업 펼친다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('노숙인 일자리', 'TERM'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('펼친다', 'O')]"
692,2013.06.12. 오전 10:54,올 여름 혹독한 더위 예고에 에너지 절감형 아파트 ‘각광’,"[('올 여름', 'DATE'), (' ', 'O'), ('혹독한', 'O'), (' ', 'O'), ('더위', 'O'), (' ', 'O'), ('예고에', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
693,2013.06.12. 오전 10:53,‘남양주 지금 힐스테이트’ 계약조건 보장제 실시,"[('‘', 'O'), ('남양주 지금', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('보장제', 'O'), (' ', 'O'), ('실시', 'O')]"
694,2013.06.12. 오전 10:52,경남기업 스리랑카서 497억 도로공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('497억', 'QUANTITY'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
695,2013.06.12. 오전 10:50,경매시장 ‘후끈’…수도권 아파트 낙찰가율 80%,"[('경매시장', 'O'), (' ', 'O'), ('‘후끈’…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY')]"
696,2013.06.12. 오전 10:49,“신도시 역세권 가치 이 정도였어”…집값 1억원 차이 나기도,"[('“신도시', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('정도였어”…집값', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('나기도', 'O')]"
697,2013.06.12. 오전 10:48,서울 서부권 첨단도시 마곡지구 베일 벗는다,"[('서울', 'CITY'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('첨단도시', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('베일', 'O'), (' ', 'O'), ('벗는다', 'O')]"
698,2013.06.12. 오전 10:45,세종시 국립도서관 이달 말 준공,"[('세종시', 'CITY'), (' ', 'O'), ('국립도서관', 'ORGANIZATION'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('준공', 'O')]"
699,2013.06.12. 오전 10:36,대림산업 시공 국립세종도서관 이달말 준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('국립세종도서관', 'ORGANIZATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('준공', 'O')]"
700,2013.06.12. 오전 10:35,현대산업개발 사내 도서관 ‘심포니心PONY’ 개관,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('‘', 'O'), ('심포니心PONY', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개관', 'O')]"
701,2013.06.12. 오전 10:35,LH 광주전남공동혁신도시내 공동주택용지 1필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주전남공동혁신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
702,2013.06.12. 오전 10:33,마곡지구 기업 입주 앞두고 분양 ‘봇물’,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
703,2013.06.12. 오전 10:32,LH 광주혁신도시 공동주택지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주혁신도시', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
704,2013.06.12. 오전 10:29,한화건설 사회공헌사업 분주 김승연 회장 경영이념 실천,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌사업', 'O'), (' ', 'O'), ('분주', 'O'), (' ', 'O'), ('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('경영이념', 'O'), (' ', 'O'), ('실천', 'O')]"
705,2013.06.12. 오전 10:28,혜택 끝나기전에 경매받자···6월 낙찰가율↑,"[('혜택', 'O'), (' ', 'O'), ('끝나기전에', 'O'), (' ', 'O'), ('경매받자···', 'O'), ('6월', 'DATE'), (' ', 'O'), ('낙찰가율↑', 'O')]"
706,2013.06.12. 오전 10:28,대단지 테라스 오피스텔 실수요 및 투자 선호도 최고,"[('대단지', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('최고', 'O')]"
707,2013.06.12. 오전 10:27,현대산업개발 사내 도서관 심포니 개관,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('심포니', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
708,2013.06.12. 오전 10:25,생애최초 주택대출 금리 2.63.4%로 인하,"[('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('2.63.4%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
709,2013.06.12. 오전 10:25,KCC 태풍·장마 전용 이중창 출시,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('태풍·장마', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('이중창', 'O'), (' ', 'O'), ('출시', 'O')]"
710,2013.06.12. 오전 10:22,한화건설 김승연 경영이념 실천 앞장‥사회공헌활동 강화,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('김승연', 'PERSON'), (' ', 'O'), ('경영이념', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('앞장‥사회공헌활동', 'O'), (' ', 'O'), ('강화', 'O')]"
711,2013.06.12. 오전 10:18,‘남양주 지금 힐스테이트’ 계약조건 보장제 실시,"[('‘', 'O'), ('남양주 지금', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('보장제', 'O'), (' ', 'O'), ('실시', 'O')]"
712,2013.06.12. 오전 10:16,위용 드러내는 국립세종도서관,"[('위용', 'O'), (' ', 'O'), ('드러내는', 'O'), (' ', 'O'), ('국립세종도서관', 'ORGANIZATION')]"
713,2013.06.12. 오전 10:08,경남기업 스리랑카서 497억원 도로공사 4건 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('497억원', 'QUANTITY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
714,2013.06.12. 오전 10:07,세종 정부청사에 3천명 모여 시위하는 까닭은,"[('세종', 'LOCATION'), (' ', 'O'), ('정부청사', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('3천명', 'QUANTITY'), (' ', 'O'), ('모여', 'O'), (' ', 'O'), ('시위하는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
715,2013.06.12. 오전 10:06,소형아파트 임대사업 거주자가 아닌 투자자의 마인드로 접근하라,"[('소형아파트', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('마인드로', 'O'), (' ', 'O'), ('접근하라', 'O')]"
716,2013.06.12. 오전 10:05,경남기업 스리랑카 누적 수주 10억불 달성,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10억불', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
717,2013.06.12. 오전 10:04,서비스드 레지던스 ‘강남역 푸르지오 시티’ 분양,"[('서비스드', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('‘', 'O'), ('강남역 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
718,2013.06.12. 오전 10:03,명불허전 위례 힐스테이트 621가구 이달 말 공급,"[('명불허전', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('621가구', 'QUANTITY'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('공급', 'O')]"
719,2013.06.12. 오전 10:03,소형 타운하우스에 뜨거운 관심... ‘동탄 세인트캐슬’ 눈길,"[('소형', 'O'), (' ', 'O'), ('타운하우스에', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심...', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('세인트캐슬', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
720,2013.06.12. 오전 10:02,취득세 감면 막차효과 경매시장 반짝 호황,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('막차효과', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('호황', 'O')]"
721,2013.06.12. 오전 10:01,美캐피탈사 KTX오송역세권사업 입질,"[('美', 'LOCATION'), ('캐피탈사', 'O'), (' ', 'O'), ('KTX오송역세권사업', 'TERM'), (' ', 'O'), ('입질', 'O')]"
722,2013.06.12. 오전 10:01,투자가치 높은 스마트 빌딩 ‘오류동역 포스시티’ 주목,"[('투자가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('‘', 'O'), ('오류동역 포스시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
723,2013.06.12. 오전 10:01,위례신도시에 맞선 알짜단지 ‘강동역 신동아 파밀리에’ 눈길,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('맞선', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('‘', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
724,2013.06.12. 오전 10:01,놀라운 분양가 혜택 4.1대책의 최대 수혜 e편한세상 보문,"[('놀라운', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('4.1대책', 'EVENT'), ('의', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('e편한세상 보문', 'ARTIFACT')]"
725,2013.06.12. 오전 10:01,상가 中 ‘지식산업센터 내 상가’가 수익률 으뜸,"[('상가', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('‘지식산업센터', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가’가', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('으뜸', 'O')]"
726,2013.06.12. 오전 9:50,현대엠코 ‘서초 엠코타운 젠트리스’ 6월말 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서초 엠코타운 젠트리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
727,2013.06.12. 오전 9:48,부동산 부실채권NPL 무료 특강,"[('부동산', 'O'), (' ', 'O'), ('부실채권NPL', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('특강', 'O')]"
728,2013.06.12. 오전 9:45,포스코건설 포스코건설 건강축제 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'EVENT'), (' ', 'O'), ('건강축제', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
729,2013.06.12. 오전 9:41,서울시 강북종합시장에 공공건축가 지원,"[('서울시', 'CITY'), (' ', 'O'), ('강북종합시장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공건축가', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
730,2013.06.12. 오전 9:38,현대산업개발사내도서관 ‘심포니’개관,"[('현대산업', 'ORGANIZATION'), ('개발사내도서관', 'O'), (' ', 'O'), ('‘', 'O'), ('심포니', 'ARTIFACT'), ('’개관', 'O')]"
731,2013.06.12. 오전 9:37,한화건설 김승연 회장 경영이념 실천 위한 사회공헌 확대,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('경영이념', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('확대', 'O')]"
732,2013.06.12. 오전 9:37,송도스마트밸리 송도內 마지막 지식산업센터 2차 분양,"[('송도스마트밸리', 'LOCATION'), (' ', 'O'), ('송도', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
733,2013.06.12. 오전 9:33,수익형 오피스텔 찬밥 취급서 벗어날까,"[('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('찬밥', 'O'), (' ', 'O'), ('취급서', 'O'), (' ', 'O'), ('벗어날까', 'O')]"
734,2013.06.12. 오전 9:33,차기 CEO는…박영식 부사장 VS 조응수 부사장 2파전 전망,"[('차기', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('는…', 'O'), ('박영식', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('조응수', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('2파전', 'EVENT'), (' ', 'O'), ('전망', 'O')]"
735,2013.06.12. 오전 9:32,한화건설 사회공헌활동 강화,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('강화', 'O')]"
736,2013.06.12. 오전 9:30,대림산업 세종시에 ‘국립세종도서관’ 준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('국립세종도서관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('준공', 'O')]"
737,2013.06.12. 오전 9:30,한화건설 ‘상암 오벨리스크 2차’ 태양광 디자인 모듈 적용한 첫 에코형 오피스텔 화제,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('상암 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('모듈', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('에코형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('화제', 'O')]"
738,2013.06.12. 오전 9:30,월세 세입자의 눈물,"[('월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
739,2013.06.12. 오전 9:27,‘남양주 지금 힐스테이트’ 미분양 아파트에 계약조건 보장제를 도입한다는데…왜,"[('‘', 'O'), ('남양주 지금', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('계약조건 보', 'CIVILIZATION'), ('장제', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('도입한다는데…왜', 'O')]"
740,2013.06.12. 오전 9:27,역세권이냐 비역세권이냐…수도권 아파트 가격차이 최대 1억2000만원,"[('역세권이냐', 'O'), (' ', 'O'), ('비역세권이냐…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차이', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억2000만원', 'QUANTITY')]"
741,2013.06.12. 오전 9:26,현대산업개발 사내 도서관 心PONY’  개관,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('心', 'O'), ('PONY', 'ARTIFACT'), (""'개관"", 'O')]"
742,2013.06.12. 오전 9:10,“매경 분양상담사 2기 20일 개강”,"[('“', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('분양상담사', 'CIVILIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개강”', 'O')]"
743,2013.06.12. 오전 9:06,현대산업개발 사내 도서관 ‘심포니心PONY’를 개관,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('‘', 'O'), ('심포니心PONY', 'ARTIFACT'), ('’를', 'O'), (' ', 'O'), ('개관', 'O')]"
744,2013.06.12. 오전 8:57,현대산업개발 2000권 규모 사내도서관 개관,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2000권', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사내도서관', 'O'), (' ', 'O'), ('개관', 'O')]"
745,2013.06.12. 오전 8:46,취득세 감면 종료 D18일 경매 낙찰가율 80% 넘어서,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('D18일', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
746,2013.06.12. 오전 8:38,현오석 중소기업에 대한 기술지원 확대할 것,"[('현오석', 'PERSON'), (' ', 'O'), ('중소기업에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('기술지원', 'O'), (' ', 'O'), ('확대할', 'O'), (' ', 'O'), ('것', 'O')]"
747,2013.06.12. 오전 8:21,신도시 역세권이면 집값 1억원 더 높다,"[('신도시', 'O'), (' ', 'O'), ('역세권이면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높다', 'O')]"
748,2013.06.12. 오전 8:03,화성산업 김대중컨벤션센터 제2센터 개관,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('김대중컨벤션센터', 'ARTIFACT'), (' ', 'O'), ('제2센터', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
749,2013.06.12. 오전 7:54,경기도 택지지구 공공시설물 인계인수 50% 밑돌아,"[('경기도', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('공공시설물', 'O'), (' ', 'O'), ('인계인수', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
750,2013.06.12. 오전 7:51,기자수첩클레임이 해외경쟁력이다,"[('기자', 'OCCUPATION'), ('수첩클레임이', 'O'), (' ', 'O'), ('해외경쟁력이다', 'O')]"
751,2013.06.12. 오전 7:34,래미안 위례신도시④평면18개의 다양한 평면…전원주택 뺨치는 테라스하우스,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('④평면', 'O'), ('18개', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('평면…전원주택', 'O'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('테라스하우스', 'O')]"
752,2013.06.12. 오전 7:33,래미안 위례신도시③구성단지 100% 남측향 판상형 설계,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('③구성단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('남측향', 'TERM'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('설계', 'O')]"
