,date,headline,keyword
419,2016.07.04. 오전 9:09,외국인 창업지원 ‘서울글로벌창업센터’ 8월 오픈…29일까지 입주기업 모집,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('창업지원', 'O'), (' ', 'O'), ('‘', 'O'), ('서울글로벌창업센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('오픈…', 'O'), ('29일까지', 'DATE'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('모집', 'O')]"
420,2016.07.04. 오전 8:56,원주기업도시 마지막 공동주택·상업용지 공급,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공동주택·상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
421,2016.07.04. 오전 8:56,EG건설 세종시 등 5개 단지 5558가구 공급,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('5558가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
422,2016.07.04. 오전 8:53,서울 집값 5억원 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
423,2016.07.04. 오전 8:51,벽산엔지니어링 거제 상동 벽산e솔렌스힐 4차 분양,"[('벽산엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), (' ', 'O'), ('벽산e솔렌스힐', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
424,2016.07.04. 오전 8:49,건설사 체감경기 2개월 연속 하락,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
425,2016.07.04. 오전 8:41,EG건설 성공분양 이어간다…세종시 등 5개 단지 6101가구 공급,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('성공분양', 'O'), (' ', 'O'), ('이어간다…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('6101가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
426,2016.07.04. 오전 8:32,삼성물산 새 외관 디자인 개발…서초우성1차 첫 적용,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('개발…', 'O'), ('서초우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
427,2016.07.04. 오전 8:31,6월 건설업 경기실사지수 2개월 연속 하락…대형기업이 주도,"[('6월', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…대형기업이', 'O'), (' ', 'O'), ('주도', 'O')]"
428,2016.07.04. 오전 8:08,7월 전국 4만3200여가구 분양…수도권이 63%,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만3200여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('수도권', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('63%', 'QUANTITY')]"
429,2016.07.04. 오전 8:00,서울 평균 집값  5억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
430,2016.07.04. 오전 7:58,새만금방조제고군산군도 국도4호선 2차로 부분 개통,"[('새만금방조제고군산군', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('국도4호선', 'ARTIFACT'), (' ', 'O'), ('2차로', 'QUANTITY'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('개통', 'O')]"
431,2016.07.04. 오전 7:31,교통지옥에 갇힌 빌라 천국…광주 오포 난개발 현장,"[('교통지옥에', 'O'), (' ', 'O'), ('갇힌', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('천국…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('현장', 'O')]"
432,2016.07.04. 오전 7:31,‘디에이치 아너힐즈’엔 독채 테라스하우스 있다,"[('‘', 'O'), ('디에이치 아너힐즈', 'ARTIFACT'), ('’엔', 'O'), (' ', 'O'), ('독채', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('있다', 'O')]"
433,2016.07.04. 오전 6:42,우미건설 춘천 후평 우미린 뉴시티 주말동안 1만5000여명 다녀가,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('후평', 'LOCATION'), (' ', 'O'), ('우미린 뉴시티', 'ARTIFACT'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
434,2016.07.04. 오전 6:24,태영건설 전주 에코시티 데시앙 2차 1351가구 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티 데시앙', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1351가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
435,2016.07.04. 오전 6:15,고양 향동 리슈빌 견본주택 나흘간 3만여명 몰려,"[('고양', 'CITY'), (' ', 'O'), ('향동', 'LOCATION'), (' ', 'O'), ('리슈빌', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
436,2016.07.04. 오전 6:05,분양권 단속과 중도금 대출 규제로 개포 부동산 열기 뚝…실수요자 한숨,"[('분양권', 'O'), (' ', 'O'), ('단속과', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뚝…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('한숨', 'O')]"
437,2016.07.04. 오전 6:00,새만금방조제고군산군도 국도 4호선 5일 정오 개통,"[('새만금방조제고군산군도', 'LOCATION'), (' ', 'O'), ('국도', 'ARTIFACT'), (' ', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('정오', 'TIME'), (' ', 'O'), ('개통', 'O')]"
438,2016.07.04. 오전 6:00,새만금방조제고군산군도 국도4호선 부분 개통..이동시간 50분 단축,"[('새만금방조제고', 'ARTIFACT'), ('군산군', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('국도4호선', 'ARTIFACT'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('개통..이동시간', 'O'), (' ', 'O'), ('50분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
439,2016.07.04. 오전 6:00,부동산 컨설팅 해준다며 법정수수료 이상 받으면 무효,"[('부동산', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('해준다며', 'O'), (' ', 'O'), ('법정수수료', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('무효', 'O')]"
440,2016.07.04. 오전 6:00,새만금방조제고군산군도 국도4호선 5일 부분 개통,"[('새만금방조제고', 'ARTIFACT'), ('군산군도', 'LOCATION'), (' ', 'O'), ('국도4호선', 'ARTIFACT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('개통', 'O')]"
441,2016.07.04. 오전 5:52,SOC·공공·대형공사 대폭 줄어…건설업계 한숨,"[('SOC·공공·대형공사', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄어…건설업계', 'O'), (' ', 'O'), ('한숨', 'O')]"
442,2016.07.04. 오전 5:31,열탕 뒤 냉탕…롤러코스터 탄 강남 재건축,"[('열탕', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('냉탕…', 'O'), ('롤러코스터', 'ARTIFACT'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
443,2016.07.04. 오전 5:31,4년내 짓는다던 울릉공항·흑산공항 제때 문 못연다,"[('4년내', 'DATE'), (' ', 'O'), ('짓는다던', 'O'), (' ', 'O'), ('울릉공항', 'LOCATION'), ('·', 'O'), ('흑산공항', 'LOCATION'), (' ', 'O'), ('제때', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('못연다', 'O')]"
444,2016.07.04. 오전 5:01,아파텔 업무용이야 주거용이야…고무줄 잣대 논란,"[('아파텔', 'O'), (' ', 'O'), ('업무용이야', 'O'), (' ', 'O'), ('주거용이야…고무줄', 'O'), (' ', 'O'), ('잣대', 'O'), (' ', 'O'), ('논란', 'O')]"
445,2016.07.04. 오전 4:55,분양권 거래ㆍ중도금 대출 조이자… 숨죽인 강남 재건축 아파트,"[('분양권', 'O'), (' ', 'O'), ('거래ㆍ중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('조이자…', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O')]"
446,2016.07.04. 오전 3:41,분양가 어쩌지…고민에 빠진 강남 재건축,"[('분양가', 'O'), (' ', 'O'), ('어쩌지…고민에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
447,2016.07.04. 오전 3:13,돈 몰린 재건축 아파트… 강남 4구 시총 4년만에 100조 돌파,"[('돈', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
448,2016.07.04. 오전 3:11,경제의 눈낡은 집 고쳐주고 월세 보조해주는 ‘주거급여’,"[('경제의', 'O'), (' ', 'O'), ('눈낡은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('고쳐주고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('보조해주는', 'O'), (' ', 'O'), ('‘', 'O'), ('주거급여', 'CIVILIZATION'), ('’', 'O')]"
449,2016.07.04. 오전 3:10,경기 용인 ‘보평역 서희스타힐스 에버파크’ 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('보평역 서희스타힐스 에버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
450,2016.07.04. 오전 3:10,‘집주인 매입임대’ 8월 16일 600채 선착순,"[('‘', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('매입임대’', 'O'), (' ', 'O'), ('8월 16일', 'DATE'), (' ', 'O'), ('600채', 'QUANTITY'), (' ', 'O'), ('선착순', 'O')]"
451,2016.07.04. 오전 3:10,포토 부동산‘여수 웅천 꿈에그린’ 본보기집 북적,"[('포토', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('북적', 'O')]"
452,2016.07.04. 오전 3:10,‘래미안’ 새 외관 디자인 공개,"[('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공개', 'O')]"
453,2016.07.04. 오전 3:09,아파트 시세서울 재건축 0.36%↑… 상승폭 다소 줄어,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.36%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('줄어', 'O')]"
454,2016.07.04. 오전 1:53,현장“상암·은평 생활권 고양 향동 리슈빌”…3.3㎡당 1270만 원대,"[('현장“', 'O'), ('상암', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동', 'LOCATION'), (' ', 'O'), ('리슈빌', 'ARTIFACT'), ('”…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1270만 원대', 'QUANTITY')]"
455,2016.07.04. 오전 1:36,미사강변도시 중심·3.3㎡당 1301만 원…‘호반 써밋플레이스’ 인파 몰려,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('중심·', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1301만 원', 'QUANTITY'), ('…‘', 'O'), ('호반 써밋플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
456,2016.07.04. 오전 1:18,정우룡 기자의 현장通 “흑석역은 품었으나 한강은 안 보인다”…아크로리버하임 대박날까,"[('정우룡', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('현장通', 'O'), (' ', 'O'), ('“', 'O'), ('흑석역', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('품었으나', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보인다”…', 'O'), ('아크로리버하임', 'ARTIFACT'), (' ', 'O'), ('대박날까', 'O')]"
457,2016.07.04. 오전 12:33,경제플러스아파트 매매·전세가 3주 연속 동반 상승,"[('경제플러스아파트', 'ARTIFACT'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
458,2016.07.05. 오후 10:21,부동산앱 ‘미끼’ 조심하세요,"[('부동산앱', 'O'), (' ', 'O'), ('‘미끼’', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
459,2016.07.05. 오후 10:18,국토부 “용산공원 조성계획 미확정” 재천명,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('조성계획', 'O'), (' ', 'O'), ('미확정”', 'O'), (' ', 'O'), ('재천명', 'O')]"
460,2016.07.05. 오후 8:25,현장 허위 매물 없다더니…부동산 앱 60%가 허위정보,"[('현장', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('없다더니…부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('허위정보', 'O')]"
461,2016.07.05. 오후 8:12,한강변역세권 프리미엄… 스마트홈 시스템 편리,"[('한강', 'LOCATION'), ('변역세권', 'O'), (' ', 'O'), ('프리미엄…', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('편리', 'O')]"
462,2016.07.05. 오후 8:12,부동산 파일 인천 SK스카이뷰 입주 시작 外,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('外', 'O')]"
463,2016.07.05. 오후 7:02,SK건설 국내 기업 중 처음으로 AIIB 지원 받는다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('AIIB', 'ORGANIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('받는다', 'O')]"
464,2016.07.05. 오후 6:44,SK건설 카자흐스탄 알마티 사업으로 AIIB 지원 받는다…국내 기업 중 처음,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('알마티', 'CITY'), (' ', 'O'), ('사업으로', 'O'), (' ', 'O'), ('AIIB', 'ORGANIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('받는다…국내', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('처음', 'O')]"
465,2016.07.05. 오후 6:28,서울 흑석동 A아파트 모델하우스 옆 싱크홀 발생,"[('서울', 'CITY'), (' ', 'O'), ('흑석동', 'LOCATION'), (' ', 'O'), ('A아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('발생', 'O')]"
466,2016.07.05. 오후 6:25,여수 웅천 꿈에그린 3.3㎡ 800만원대… 여수 밤바다 품은 별장형 대단지,"[('여수', 'CITY'), (' ', 'O'), ('웅천', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('800만원대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('밤바다', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('대단지', 'O')]"
467,2016.07.05. 오후 6:21,건설현장 안전불감증 정부가 키웠다,"[('건설현장', 'O'), (' ', 'O'), ('안전불감증', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('키웠다', 'O')]"
468,2016.07.05. 오후 6:21,광운대역세권 개발 신경전,"[('광운대역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('신경전', 'O')]"
469,2016.07.05. 오후 6:21,제2경부고속도로 따라 1만가구 분양,"[('제2', 'QUANTITY'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
470,2016.07.05. 오후 6:19,뭉치면 더 세진다 짝 지어 큰 공사 따내는 대형 건설사,"[('뭉치면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('세진다', 'O'), (' ', 'O'), ('짝', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('따내는', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O')]"
471,2016.07.05. 오후 6:18,층간소음 걱정 없는 아파트 어디 없나요,"[('층간소음', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없나요', 'O')]"
472,2016.07.05. 오후 6:17,박원순표 청년임대주택 서울리츠 인가..연내 1500호 첫발,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('청년임대주택', 'O'), (' ', 'O'), ('서울리츠', 'ORGANIZATION'), (' ', 'O'), ('인가..', 'O'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('1500호', 'QUANTITY'), (' ', 'O'), ('첫발', 'O')]"
473,2016.07.05. 오후 6:17,세곡2지구 강남블루지움 분양,"[('세곡2지구', 'LOCATION'), (' ', 'O'), ('강남블루지움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
474,2016.07.05. 오후 6:17,서울리츠1호 첫발…청년주택 1512가구 짓는다,"[('서울리츠', 'ARTIFACT'), ('1호', 'QUANTITY'), (' ', 'O'), ('첫발…청년주택', 'O'), (' ', 'O'), ('1512가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
475,2016.07.05. 오후 6:07,서울은 오른다는데…수도권 남부 집값 하락,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('오른다는데…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
476,2016.07.05. 오후 6:05,박원순의 서울리츠 영업 인가···청년주택 1500호 건설 나선다,"[('박원순', 'PERSON'), ('의', 'O'), (' ', 'O'), ('서울리츠', 'ARTIFACT'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('인가···청년주택', 'O'), (' ', 'O'), ('1500호', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('나선다', 'O')]"
477,2016.07.05. 오후 6:05,지식산업센터 등 비주거 부동산 아이디어 경쟁,"[('지식산업센터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비주거', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('경쟁', 'O')]"
478,2016.07.05. 오후 6:05,박원순표 행복주택 서울리츠 1호 인가,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('행복주택 서울리츠', 'ORGANIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('인가', 'O')]"
479,2016.07.05. 오후 6:05,HUG 제주시와 연동 제주출장소 개설,"[('HUG 제주시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('연동', 'LOCATION'), (' ', 'O'), ('제주출장소', 'ORGANIZATION'), (' ', 'O'), ('개설', 'O')]"
480,2016.07.05. 오후 6:05,코레일 월례조회가 달라졌어요,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('월례조회가', 'O'), (' ', 'O'), ('달라졌어요', 'O')]"
481,2016.07.05. 오후 6:05,박원순 시장 한강변 35층 층고제한 변함없다,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('한강', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('층고제한', 'O'), (' ', 'O'), ('변함없다', 'O')]"
482,2016.07.05. 오후 6:04,비수기 7월 신규분양 큰 장 선다,"[('비수기', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
483,2016.07.05. 오후 6:04,230억원 건축설계 등 희림 연이어 수주해,"[('230억원', 'QUANTITY'), (' ', 'O'), ('건축설계', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('희림', 'ORGANIZATION'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('수주해', 'O')]"
484,2016.07.05. 오후 6:04,LH 미임대 물량 자격 완화해 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미임대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('완화해', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
485,2016.07.05. 오후 6:04,개포주공3단지 분양가 공개 이후 래미안 블레스티지 매매 문의 ↑,"[('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('래미안 블레스티지', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('↑', 'O')]"
486,2016.07.05. 오후 5:56,단독 AIIB 첫 민관사업 SK건설이 맡는다,"[('단독', 'O'), (' ', 'O'), ('AIIB', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민관사업', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('맡는다', 'O')]"
487,2016.07.05. 오후 5:53,한강조망권 아파트 광진구 구의동 현대프라임 인기,"[('한강', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('현대프라임', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
488,2016.07.05. 오후 5:53,아현뉴타운 내 마포래미안푸르지오 주거 만족도↑,"[('아현뉴타운', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마포래미안푸르지오', 'ARTIFACT'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('만족도↑', 'O')]"
489,2016.07.05. 오후 5:50,주거정책·주택시장 급변..민관 더 긴밀히 협업해야,"[('주거정책·주택시장', 'O'), (' ', 'O'), ('급변..민관', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('긴밀히', 'O'), (' ', 'O'), ('협업해야', 'O')]"
490,2016.07.05. 오후 5:49,STX건설 매각 예비입찰 세환컨소시엄 등 8곳 참여,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('예비입찰', 'O'), (' ', 'O'), ('세환컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
491,2016.07.05. 오후 5:49,MK 추천매물 위례신도시 역세권 1층상가 11억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('상가', 'O'), (' ', 'O'), ('11억5천만원', 'QUANTITY')]"
492,2016.07.05. 오후 5:49,테헤란 커먼그라운드 K타워 만든다,"[('테헤란', 'ARTIFACT'), (' ', 'O'), ('커먼그라운드', 'ARTIFACT'), (' ', 'O'), ('K타워', 'ARTIFACT'), (' ', 'O'), ('만든다', 'O')]"
493,2016.07.05. 오후 5:49,서울시 30년 노후인프라 개선 본격화…지자체 첫 조례 통과,"[('서울시', 'CITY'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('노후인프라', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('본격화…지자체', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('통과', 'O')]"
494,2016.07.05. 오후 5:49,중개사協 조직장 자격제한 논란,"[('중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('조직장', 'O'), (' ', 'O'), ('자격제한', 'O'), (' ', 'O'), ('논란', 'O')]"
