,date,headline,keyword
245,2016.06.07. 오후 4:57,견본주택에 늘어선 줄도 홍보였어,"[('견본주택에', 'O'), (' ', 'O'), ('늘어선', 'O'), (' ', 'O'), ('줄도', 'O'), (' ', 'O'), ('홍보였어', 'O')]"
246,2016.06.07. 오후 4:54,화제의 분양단지 동탄2신도시 반도유보라 아이비파크 10.0,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('10.0', 'QUANTITY')]"
247,2016.06.07. 오후 4:54,수서동 행복주택 놓고 서울시 vs. 강남구 팽팽,"[('수서동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('강남구', 'ORGANIZATION'), (' ', 'O'), ('팽팽', 'O')]"
248,2016.06.07. 오후 4:54,신동아건설 LH·국방부 등 공공사업 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('·', 'O'), ('국방부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공사업', 'O'), (' ', 'O'), ('수주', 'O')]"
249,2016.06.07. 오후 4:54,LH 임직원 대상 부패척결 결의대회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('부패척결', 'O'), (' ', 'O'), ('결의대회', 'O'), (' ', 'O'), ('개최', 'O')]"
250,2016.06.07. 오후 4:54,청약 열기 고조.. 5월 1순위 마감 절반 가까워,"[('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('고조..', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('가까워', 'O')]"
251,2016.06.07. 오후 4:54,호반건설 시흥 은계 호반 써밋플레이스 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계', 'ARTIFACT'), (' ', 'O'), ('호반 써밋플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
252,2016.06.07. 오후 4:54,SK건설 광교 SK VIEW 레이크타워 계약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'ARTIFACT'), (' ', 'O'), ('SK VIEW 레이크타워', 'ARTIFACT'), (' ', 'O'), ('계약', 'O')]"
253,2016.06.07. 오후 4:54,GS건설 신동탄파크자이 2차 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
254,2016.06.07. 오후 4:51,LX 대학생 140명 체험형 인턴 선발,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('140명', 'QUANTITY'), (' ', 'O'), ('체험형', 'O'), (' ', 'O'), ('인턴', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O')]"
255,2016.06.07. 오후 4:51,부영 ‘마산월영 사랑으로’ 중도금 무이자 혜택…10일부터 선착순 계약,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마산월영 사랑으로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택…', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
256,2016.06.07. 오후 4:47,철도 사고시 운영기관에 최대 20억 과징금 부과,"[('철도', 'O'), (' ', 'O'), ('사고시', 'O'), (' ', 'O'), ('운영기관에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
257,2016.06.07. 오후 4:47,HUG 보증료율·보증료 체계 개선 용역 착수,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('보증료율·보증료', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수', 'O')]"
258,2016.06.07. 오후 4:47,주택도시보증공사 보증상품 보증료율·보증료 체계 개선 착수,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('보증상품', 'O'), (' ', 'O'), ('보증료율·보증료', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('착수', 'O')]"
259,2016.06.07. 오후 4:41,물을 잡아라…수변형 스트리트 상가 ‘각광’,"[('물을', 'O'), (' ', 'O'), ('잡아라…수변형', 'O'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
260,2016.06.07. 오후 4:35,부영 마산월영 사랑으로 중도금무이자...10일 선착순계약,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('마산월영', 'ORGANIZATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('중도금무이자...', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('선착순계약', 'O')]"
261,2016.06.07. 오후 4:33,두산건설 도심 속 숲세권 아파트 ‘북한산 두산위브’ 6월 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('북한산 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
262,2016.06.07. 오후 4:33,한강 프리미엄 오피스텔도 예외아냐…매맷값 4000만원 차이,"[('한강', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('예외아냐…매맷값', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
263,2016.06.07. 오후 4:29,주택도시보증공사 보증료율 인하 용역 착수,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('보증료율', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수', 'O')]"
264,2016.06.07. 오후 4:29,상도역 초역세권 ‘e편한세상 상도 노빌리티’ 6월 선봬,"[('상도역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 상도 노빌리티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('선봬', 'O')]"
265,2016.06.07. 오후 4:28,홍콩서 럭셔리주택 3천억원에 팔려…역대 최고가,"[('홍콩', 'CITY'), ('서', 'O'), (' ', 'O'), ('럭셔리주택', 'O'), (' ', 'O'), ('3천억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔려…역대', 'O'), (' ', 'O'), ('최고가', 'O')]"
266,2016.06.07. 오후 4:25,김포한강신도시 역세권 상가 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
267,2016.06.07. 오후 4:24,실시간 거래오목교역 직접 연결된 69층 초고층 주상복합 목동 현대하이페리온,"[('실시간', 'O'), (' ', 'O'), ('거래오목교역', 'LOCATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('연결된', 'O'), (' ', 'O'), ('69층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('현대하이페리온', 'ARTIFACT')]"
268,2016.06.07. 오후 4:23,신동아건설 평택 임대주택·원주 병영시설 공공사업 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('임대주택·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('병영시설', 'O'), (' ', 'O'), ('공공사업', 'O'), (' ', 'O'), ('수주', 'O')]"
269,2016.06.07. 오후 4:22,’시청역 비스타 동원’ 모델하우스에 약 1만5천명 인파... 8일 특별공급,"[('’', 'O'), ('시청역 비스타 동원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('약 1만5천명', 'QUANTITY'), (' ', 'O'), ('인파...', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('특별공급', 'O')]"
270,2016.06.07. 오후 4:21,알짜 역세권 e편한세상 상도 노빌리티 노려라,"[('알짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('e편한세상 상도', 'ARTIFACT'), (' ', 'O'), ('노빌리티', 'O'), (' ', 'O'), ('노려라', 'O')]"
271,2016.06.07. 오후 4:20,SH공사 해외사업·주거복지 등 전문직 공개 채용,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('해외사업·주거복지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전문직', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
272,2016.06.07. 오후 4:20,SH 해외사업 등 전문직 4명 공개채용,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전문직', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('공개채용', 'O')]"
273,2016.06.07. 오후 4:19,HUG 분양·임대보증 등 수수료 인하 추진,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양·임대보증', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
274,2016.06.07. 오후 4:17,전용면적 70㎡대 부담 적고 평면 좋아 인기,"[('전용면적', 'O'), (' ', 'O'), ('70㎡대', 'QUANTITY'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('적고', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('좋아', 'O'), (' ', 'O'), ('인기', 'O')]"
275,2016.06.07. 오후 4:17,인천 공유재산 이용실태 꼼꼼히 살핀다,"[('인천', 'CITY'), (' ', 'O'), ('공유재산', 'O'), (' ', 'O'), ('이용실태', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('살핀다', 'O')]"
276,2016.06.07. 오후 4:15,LX공사 6개 대학과 장기현장실습IPP MOU 체결,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('대학과', 'O'), (' ', 'O'), ('장기현장실습IPP', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
277,2016.06.07. 오후 4:08,안성 공도 서해그랑블 분양…교통·주거환경 주목,"[('안성', 'LOCATION'), (' ', 'O'), ('공도 서해그랑블', 'ARTIFACT'), (' ', 'O'), ('분양…교통·주거환경', 'O'), (' ', 'O'), ('주목', 'O')]"
278,2016.06.07. 오후 4:07,삼성물산 홍콩·싱가포르 현장서 안전상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), ('·', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('안전상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
279,2016.06.07. 오후 4:02,울산중구 혁신도시 인수 앞두고 하자 정밀점검,"[('울산중구', 'LOCATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('정밀점검', 'O')]"
280,2016.06.07. 오후 4:01,대림산업 진짜 역세권 e편한세상 상도 노빌리티 눈길,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('e편한세상 상도 노빌리티', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
281,2016.06.07. 오후 4:00,LH “부정부패 일체 관용 베풀지 않겠다”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“부정부패', 'O'), (' ', 'O'), ('일체', 'O'), (' ', 'O'), ('관용', 'O'), (' ', 'O'), ('베풀지', 'O'), (' ', 'O'), ('않겠다”', 'O')]"
282,2016.06.07. 오후 3:59,마산월영 사랑으로 분양…중도금 무이자·각종 가전 공짜,"[('마산월영 사랑', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('분양…중도금', 'O'), (' ', 'O'), ('무이자·각종', 'O'), (' ', 'O'), ('가전', 'O'), (' ', 'O'), ('공짜', 'O')]"
283,2016.06.07. 오후 3:59,연제구 거제동 부산 최고의 부동산 입지로 ‘우뚝’,"[('연제구', 'LOCATION'), (' ', 'O'), ('거제동', 'LOCATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('‘우뚝’', 'O')]"
284,2016.06.07. 오후 3:58,마산월영 사랑으로 부영 10일부터 선착순 계약,"[('마산월영 사랑', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
285,2016.06.07. 오후 3:54,궁금했던 부동산 시장 꿀팁 아프리카TV ‘월전쉽’ 방송에 물어봐,"[('궁금했던', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿀팁', 'O'), (' ', 'O'), ('아프리카TV', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('월전쉽', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('방송에', 'O'), (' ', 'O'), ('물어봐', 'O')]"
286,2016.06.07. 오후 3:54,시흥 은계 호반써밋플레이스 견본주택 10일 오픈,"[('시흥', 'LOCATION'), (' ', 'O'), ('은계', 'ARTIFACT'), (' ', 'O'), ('호반써밋플레이스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
287,2016.06.07. 오후 3:53,의정부 망월사역 인근 소형아파트 선시공 후분양 주목,"[('의정부', 'LOCATION'), (' ', 'O'), ('망월사역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선시공', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('주목', 'O')]"
288,2016.06.07. 오후 3:51,대한건설협회 공사대금 지급관리시스템 확대 철회해야,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('지급관리시스템', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('철회해야', 'O')]"
289,2016.06.07. 오후 3:50,반도건설 동탄 반도유보라 아이비파크 10.0 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄 반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('10.0', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
290,2016.06.07. 오후 3:50,‘분당 안 부럽다‘ 일산 킨텍스 지구 뜬다,"[('‘', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부럽다‘', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('뜬다', 'O')]"
291,2016.06.07. 오후 3:49,신동아건설 평택 공공임대리츠·원주 병영시설 등 공공사업 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('평택 공공임대리츠', 'TERM'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('병영시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공사업', 'O'), (' ', 'O'), ('수주', 'O')]"
292,2016.06.07. 오후 3:48,마산월영 사랑으로 부영 아파트 파격 조건…10일부터 선착순 계약,"[('마산월영', 'ORGANIZATION'), (' ', 'O'), ('사랑으로', 'ARTIFACT'), (' ', 'O'), ('부영 아파트', 'ARTIFACT'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('조건…', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
293,2016.06.07. 오후 3:47,실시간 거래우이신설선 개통 임박… 정릉e편한세상2차 상승세 기대,"[('실시간', 'O'), (' ', 'O'), ('거래우이신설선', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('임박…', 'O'), (' ', 'O'), ('정릉e편한세상', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('기대', 'O')]"
294,2016.06.07. 오후 3:45,HUG 보증료율 인하 추진,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('보증료율', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
295,2016.06.07. 오후 3:41,서울시강남구 ‘또 으르렁’ 수서동 임대주택 개발 놓고 충돌,"[('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('‘또', 'O'), (' ', 'O'), ('으르렁’', 'O'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('충돌', 'O')]"
296,2016.06.07. 오후 3:41,KTX 수서역세권 개발 수혜…강남 첫 지식산업센터 ‘강남 에이스타워 G9’,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('에이스타워 G9', 'ARTIFACT'), ('’', 'O')]"
297,2016.06.07. 오후 3:39,분당 규모 ‘하늘도시’ 개발에 영종도가 들썩,"[('분당', 'LOCATION'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘하늘도시’', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('들썩', 'O')]"
298,2016.06.07. 오후 3:37,국토부 논란 많은 용산공원 과학관 신축 재검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('과학관', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('재검토', 'O')]"
299,2016.06.07. 오후 3:35,‘가천대역 두산위브’ 견본주택 공개…주말 1만5000명 방문,"[('‘', 'O'), ('가천대역 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
300,2016.06.07. 오후 3:34,상반기 청약열풍 주도한 영남서 8만여가구 쏟아진다,"[('상반기', 'DATE'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('주도한', 'O'), (' ', 'O'), ('영남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('8만여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
301,2016.06.07. 오후 3:33,LX공사 대학생 140명 체험형 인턴 선발,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('140명', 'QUANTITY'), (' ', 'O'), ('체험형', 'O'), (' ', 'O'), ('인턴', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O')]"
302,2016.06.07. 오후 3:32,수도권 11곳 전세가율 80% 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
303,2016.06.07. 오후 3:23,도입 6개월째 실적 3건…갈길먼 부동산 전자계약,"[('도입', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), ('…갈길먼', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O')]"
304,2016.06.07. 오후 3:23,뜨거운 영남권 분양 시장 7만8000여 가구 공급,"[('뜨거운', 'O'), (' ', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('7만8000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
305,2016.06.07. 오후 3:20,상반기 청약경쟁률 영남에 물어봐…부산·대구·창원 등 상위 독식,"[('상반기', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('영남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('물어봐…', 'O'), ('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('독식', 'O')]"
306,2016.06.07. 오후 3:20,상가도 브랜드 전성시대…대형건설사가 짓는 상가 ‘인기’,"[('상가도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('전성시대…대형건설사가', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
307,2016.06.07. 오후 3:18,스트리트형은 물론 4면 개방형까지…고객 끌어들이는 상가 ‘눈길’,"[('스트리트형은', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('4면', 'QUANTITY'), (' ', 'O'), ('개방형까지…', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('끌어들이는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
308,2016.06.07. 오후 3:18,하자 제로 세종시 아파트 사후품질 관리 강화,"[('하자', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사후품질', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
309,2016.06.07. 오후 3:14,수도권충청 아우르는 광역생활권을 누린다···‘안성 서해그랑블’,"[('수도권', 'LOCATION'), ('충청', 'LOCATION'), (' ', 'O'), ('아우르는', 'O'), (' ', 'O'), ('광역생활권을', 'O'), (' ', 'O'), ('누린다···‘', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), ('’', 'O')]"
310,2016.06.07. 오후 3:12,쉿 생활소음 최소화…‘성복역 KCC스위첸’ 신개념 특화평면 눈길,"[('쉿', 'O'), (' ', 'O'), ('생활소음', 'O'), (' ', 'O'), ('최소화…‘', 'O'), ('성복역', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('특화평면', 'O'), (' ', 'O'), ('눈길', 'O')]"
311,2016.06.07. 오후 3:11,정부 세제 혜택 수혜로 주택임대사업자가 대세.. 의정부 르네상스시티,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('수혜로', 'O'), (' ', 'O'), ('주택임대사업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('대세..', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('르네상스시티', 'LOCATION')]"
312,2016.06.07. 오후 3:10,입지ㆍ분양가에 눈길…‘가천대역 두산위브’ 견본주택 인산인해,"[('입지ㆍ분양가에', 'O'), (' ', 'O'), ('눈길…‘', 'O'), ('가천대역 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
313,2016.06.07. 오후 3:08,HUG 보증상품 수수료 내린다…연구용역 추진,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('보증상품', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('내린다…연구용역', 'O'), (' ', 'O'), ('추진', 'O')]"
314,2016.06.07. 오후 3:07,HUG 보증료율 및 보증료 체계 개선 추진,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('보증료율', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('추진', 'O')]"
315,2016.06.07. 오후 3:05,‘전세난’ 시달린 서울 신혼부부 ‘김포한강신도시’로 몰린다,"[('‘전세난’', 'O'), (' ', 'O'), ('시달린', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('김포한강신도시', 'LOCATION'), ('’로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
316,2016.06.07. 오후 3:03,제주 프리미엄 테라스하우스 화이트디어 해안 분양,"[('제주', 'CITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('화이트디어', 'O'), (' ', 'O'), ('해안', 'O'), (' ', 'O'), ('분양', 'O')]"
317,2016.06.07. 오후 3:03,새길 뚫리는 신설 역세권 인근 오피스텔 인기,"[('새길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
318,2016.06.07. 오후 3:03,해외건설협회 해외건설 비즈니스 영어 기초 실무과정 교육 실시,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), (' ', 'O'), ('기초', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
319,2016.06.07. 오후 3:02,집값 내려줘 제주 개별주택가격 이의신청 급증,"[('집값', 'O'), (' ', 'O'), ('내려줘', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('급증', 'O')]"
320,2016.06.07. 오후 3:02,개발호재 한가득 은평 스카이뷰 상업시설 관심 ↑,"[('개발호재', 'O'), (' ', 'O'), ('한가', 'QUANTITY'), ('득', 'O'), (' ', 'O'), ('은평 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
