,date,headline,keyword
267,2011.06.13. 오전 10:25,한국토지주택공사 6월 전국에서 상가 140개 분양,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('140개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
268,2011.06.13. 오전 10:19,SK건설 중소형아파트 삼선 SK뷰VIEW 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('삼선 SK뷰VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
269,2011.06.13. 오전 10:15,SK건설 강북 중소형아파트 삼선 SK VIEW 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('삼선 SK VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
270,2011.06.13. 오전 10:13,이지송 LH사장의 분노 허리 띠 졸라맬 판국에 뇌물수수라니...,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('분노', 'O'), (' ', 'O'), ('허리', 'ANIMAL'), (' ', 'O'), ('띠', 'O'), (' ', 'O'), ('졸라맬', 'O'), (' ', 'O'), ('판국에', 'O'), (' ', 'O'), ('뇌물수수', 'CIVILIZATION'), ('라니...', 'O')]"
271,2011.06.13. 오전 10:06,판교등 LH 19개사업지구 상가 공급,"[('판교', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('19개', 'QUANTITY'), ('사업지구', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
272,2011.06.13. 오전 10:05,청약 통장 없이 청약금 500만원으로 강남 아파트 마련해 볼까,"[('청약', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('청약금', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마련해', 'O'), (' ', 'O'), ('볼까', 'O')]"
273,2011.06.13. 오전 10:04,주민 73% “부동산침체로 소비심리 뚝”,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('“부동산침체로', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('뚝”', 'O')]"
274,2011.06.13. 오전 10:04,SK건설 성북구 삼성동에 ‘삼선 SK 뷰’ 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('삼선 SK 뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
275,2011.06.13. 오전 10:01,부동산 분양시장 新 물 마케팅 주목,"[('부동산', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('주목', 'O')]"
276,2011.06.13. 오전 10:00,한경매물마당 서초동 매장겸 사옥 신축 건물 등 16건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('매장겸', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
277,2011.06.13. 오전 10:00,한경매물마당 신사동 도산대로 이면 7층 건물 50억 등 20건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('도산대로', 'ARTIFACT'), (' ', 'O'), ('이면', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20건', 'QUANTITY')]"
278,2011.06.13. 오전 9:56,SK건설 역세권 중소형 삼선 SK VIEW 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('삼선', 'ARTIFACT'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
279,2011.06.13. 오전 9:55,서남권 신성장 거점 도시로 거듭나는 ‘마곡지구’,"[('서남권', 'LOCATION'), (' ', 'O'), ('신성장', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('거듭나는', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡지구', 'LOCATION'), ('’', 'O')]"
280,2011.06.13. 오전 9:51,2014년까지 부동산 관련정보 하나로 통합된다.,"[('2014년까지', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관련정보', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합된다.', 'O')]"
281,2011.06.13. 오전 9:48,LH 인천서 신규 26개 점포 분양…하반기 상가 분양 가늠자,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('26개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('분양…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가늠자', 'O')]"
282,2011.06.13. 오전 9:40,계룡·금성백조가 통과한 건축심의 호반은 다시,"[('계룡', 'ORGANIZATION'), ('·', 'O'), ('금성백조', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('통과한', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('호반은', 'O'), (' ', 'O'), ('다시', 'O')]"
283,2011.06.13. 오전 9:37,6월 LH 단지내상가 140개 쏟아진다,"[('6월', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('140개', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
284,2011.06.13. 오전 9:37,부동산 경매 교육의 名家 ‘서울부동산칼리지’,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('교육의', 'O'), (' ', 'O'), ('名家', 'O'), (' ', 'O'), ('‘', 'O'), ('서울부동산칼리지', 'ORGANIZATION'), ('’', 'O')]"
285,2011.06.13. 오전 9:35,2011 푸르지오 주부 사진공모전 당선작 전시,"[('2011', 'DATE'), (' ', 'O'), ('푸르지오 주부 사진공모전', 'EVENT'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('전시', 'O')]"
286,2011.06.13. 오전 9:26,성북구 삼선동 SK뷰 24일 모델하우스 오픈,"[('성북구', 'LOCATION'), (' ', 'O'), ('삼선동', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
287,2011.06.13. 오전 9:21,분양현장 탐방 식을 줄 모르는 지방 신규분양 ‘열기’,"[('분양현장', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('식을', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('‘열기’', 'O')]"
288,2011.06.13. 오전 9:12,LH 전국 19개 사업지구에서 140개 상가 대거 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('사업지구에서', 'O'), (' ', 'O'), ('140개', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('공급', 'O')]"
289,2011.06.13. 오전 9:06,불황에 강한 인서울 분양 단지...6월 곳곳에서 분양 물량 선보여 눈길,"[('불황에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('인서울', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지...', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('곳곳에서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('선보여', 'O'), (' ', 'O'), ('눈길', 'O')]"
290,2011.06.13. 오전 9:03,부동산 장부 18종 2014년까지 통합,"[('부동산', 'O'), (' ', 'O'), ('장부', 'O'), (' ', 'O'), ('18종', 'QUANTITY'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('통합', 'O')]"
291,2011.06.13. 오전 9:02,18종 부동산 공적장부 오는 2014년 1개로 통합,"[('18종', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공적장부', 'O'), (' ', 'O'), ('오는 2014년', 'DATE'), (' ', 'O'), ('1개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O')]"
292,2011.06.13. 오전 9:01,포스코패밀리 인천봉사단“사랑나눔 긴급구호키트 제작”,"[('포스코패밀리 인천봉사단', 'ORGANIZATION'), ('“사랑나눔', 'O'), (' ', 'O'), ('긴급구호키트', 'O'), (' ', 'O'), ('제작”', 'O')]"
293,2011.06.13. 오전 9:00,김경래의 우리 땅 살만한 마을 주말별장지로 인기 끄는 북충주나들목 주변,"[('김경래', 'PERSON'), ('의', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('살만한', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('주', 'DATE'), ('말별장지로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('북충주나들목', 'LOCATION'), (' ', 'O'), ('주변', 'O')]"
294,2011.06.13. 오전 8:57,마장동 한전 물류센터 부지 주상복합으로 개발,"[('마장동', 'LOCATION'), (' ', 'O'), ('한전', 'ARTIFACT'), (' ', 'O'), ('물류센터', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('개발', 'O')]"
295,2011.06.13. 오전 8:56,박인호의 전원별곡전원생활도 재테크다…귀농귀촌 집짓기 20계명상,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원생활도', 'O'), (' ', 'O'), ('재테크다…귀농귀촌', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('20계명', 'QUANTITY'), ('상', 'O')]"
296,2011.06.13. 오전 8:47,분양소식 GS건설 청담자이 16가구,"[('분양소식', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청담자이', 'ARTIFACT'), (' ', 'O'), ('16가구', 'QUANTITY')]"
297,2011.06.13. 오전 8:45,부동산써브 ‘부동산직거래’ 어플리케이션 출시,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부동산직거래', 'TERM'), ('’', 'O'), (' ', 'O'), ('어플리케이션', 'O'), (' ', 'O'), ('출시', 'O')]"
298,2011.06.13. 오전 8:33,이번주 분양일정전국 8개 사업장에서 6291가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정전국', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('사업장에서', 'O'), (' ', 'O'), ('6291가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
299,2011.06.13. 오전 8:20,2014년까지 부동산 장부 하나로 통합,"[('2014년까지', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('장부', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O')]"
300,2011.06.13. 오전 7:56,불경기라고 대형건설사 연봉 비교해보니 대부분 평균 6000만원 훌쩍 넘어,"[('불경기라고', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('비교해보니', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('넘어', 'O')]"
301,2011.06.13. 오전 7:54,세종시 국립도서관 책임관리용역 입찰,"[('세종시', 'CITY'), (' ', 'O'), ('국립도서관', 'O'), (' ', 'O'), ('책임관리용역', 'O'), (' ', 'O'), ('입찰', 'O')]"
302,2011.06.13. 오전 7:47,김인만의 부동산돋보기금리인상 부동산 시장에 독일까 약일까,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기금리인상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('독일', 'COUNTRY'), ('까', 'O'), (' ', 'O'), ('약일까', 'O')]"
303,2011.06.13. 오전 6:56,올 여름 LH 단지내 상가 쏟아진다,"[('올 여름', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
304,2011.06.13. 오전 6:48,LH 안산신길 내포신도시 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), ('신길', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
305,2011.06.13. 오전 6:36,18종의 부동산 정보를 한눈에,"[('18종', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보를', 'O'), (' ', 'O'), ('한눈에', 'O')]"
306,2011.06.13. 오전 6:36,대우건설 업계 최초로 모바일 IR 사이트 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('모바', 'TERM'), ('일', 'O'), (' ', 'O'), ('IR', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('오픈', 'O')]"
307,2011.06.13. 오전 6:31,분양 성공한 대형아파트 소형보다 싸네,"[('분양', 'O'), (' ', 'O'), ('성공한', 'O'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('소형보다', 'O'), (' ', 'O'), ('싸네', 'O')]"
308,2011.06.13. 오전 6:02,31 악재 전세시장 벌써 요동…가을 이사 어떡해,"[('31', 'QUANTITY'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('요동…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('어떡해', 'O')]"
309,2011.06.13. 오전 6:01,부동산 행정정보 일원화 정책토론회,"[('부동산', 'O'), (' ', 'O'), ('행정정보', 'O'), (' ', 'O'), ('일원화', 'O'), (' ', 'O'), ('정책토론회', 'O')]"
310,2011.06.13. 오전 6:00,부동산 행정정보 일원화 토론회 개최,"[('부동산', 'O'), (' ', 'O'), ('행정정보', 'O'), (' ', 'O'), ('일원화', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
311,2011.06.13. 오전 6:00,2014년까지 부동산 공적장부 18종 하나로 통합,"[('2014년까지', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공적장부', 'O'), (' ', 'O'), ('18종', 'QUANTITY'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O')]"
312,2011.06.13. 오전 6:00,토지대장 등기부등본 등 18개 부동산 정보 하나로 통합된다,"[('토지대장', 'O'), (' ', 'O'), ('등기부등본', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합된다', 'O')]"
313,2011.06.13. 오전 6:00,세금 절반 오피스텔…임대사업 문 활짝,"[('세금', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('오피스텔…임대사업', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('활짝', 'O')]"
314,2011.06.13. 오전 3:17,“부동산대책 안먹혀… 하반기에도 전세난” 전문가 60명 설문,"[('“부동산대책', 'O'), (' ', 'O'), ('안먹혀…', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('전세난”', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('60명', 'QUANTITY'), (' ', 'O'), ('설문', 'O')]"
315,2011.06.13. 오전 3:09,지방 주택용지 판매 ‘쑥쑥’,"[('지방', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
316,2011.06.13. 오전 3:09,분양 정보서울 ‘잠실 2단지 리센츠’ 단지내 상가 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('리센츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
317,2011.06.13. 오전 3:09,광화문 일대 사무실이 빈다,"[('광화문', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('사무실이', 'O'), (' ', 'O'), ('빈다', 'O')]"
318,2011.06.13. 오전 3:09,아파트 미리보기롯데건설 ‘교하신도시 롯데캐슬’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O')]"
319,2011.06.13. 오전 3:08,매매 시황재건축 가격 떨어진 서울 강동구 낙폭 가장 커,"[('매매', 'O'), (' ', 'O'), ('시황재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
320,2011.06.13. 오전 3:08,부동산 캘린더부산 ‘명륜아이파크’ 16일부터 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('명륜아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
321,2011.06.13. 오전 3:08,올가을 ‘전세 구하기’ 또 어려워진다는데…,"[('올가을', 'DATE'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('구하기’', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('어려워진다는데…', 'O')]"
322,2011.06.13. 오전 3:08,부동산 경기 설설 기다 보니… 수도권 주민 41%“소비심리 위축” 32%“지출 줄였다”,"[('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('설설', 'O'), (' ', 'O'), ('기다', 'O'), (' ', 'O'), ('보니…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('41%', 'QUANTITY'), ('“소비심리', 'O'), (' ', 'O'), ('위축”', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('“지출', 'O'), (' ', 'O'), ('줄였다”', 'O')]"
323,2011.06.13. 오전 3:07,“하반기 임대료 오를 것” 91%… 본보부동산 114 부동산전문가 60명 설문,"[('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것”', 'O'), (' ', 'O'), ('91%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('본보부동산', 'O'), (' ', 'O'), ('114', 'QUANTITY'), (' ', 'O'), ('부동산전문가', 'CIVILIZATION'), (' ', 'O'), ('60명', 'QUANTITY'), (' ', 'O'), ('설문', 'O')]"
324,2011.06.13. 오전 12:33,전세대란···1년새 전셋값 최고 4천만원 폭등,"[('전세대란···', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
325,2011.06.13. 오전 12:33,춘천 집값 상승속도 전국보다 3배 빠르다,"[('춘천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승속도', 'O'), (' ', 'O'), ('전국보다', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('빠르다', 'O')]"
326,2011.06.14. 오후 11:16,소형은 노원 중형은 송파 대형은 강남 초대형은 서초에 밀집,"[('소형은', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('중형은', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('대형은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('초대형은', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('밀집', 'O')]"
327,2011.06.14. 오후 11:15,건설공제조합 2020년 종합 건설금융기관으로 도약,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('건설금융기관으로', 'O'), (' ', 'O'), ('도약', 'O')]"
328,2011.06.14. 오후 11:07,부산 민락동 더샵 센텀포레,"[('부산', 'CITY'), (' ', 'O'), ('민락동', 'LOCATION'), (' ', 'O'), ('더샵 센텀포레', 'ARTIFACT')]"
329,2011.06.14. 오후 10:52,美 최고가 주택 英 재벌 상속녀에 매각,"[('美', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('재벌', 'O'), (' ', 'O'), ('상속', 'CIVILIZATION'), ('녀에', 'O'), (' ', 'O'), ('매각', 'O')]"
330,2011.06.14. 오후 10:15,경제·조세·교통·선거범죄 등 양형기준 2013년까지 마련,"[('경제·조세·교통·선거범죄', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('양형기준', 'O'), (' ', 'O'), ('2013년까지', 'DATE'), (' ', 'O'), ('마련', 'O')]"
331,2011.06.14. 오후 9:15,6월 15일 부동산파일,"[('6월 15일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
332,2011.06.14. 오후 8:36,한국 친환경 건설기술 세계가 놀랐다,"[('한국', 'COUNTRY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('세계가', 'O'), (' ', 'O'), ('놀랐다', 'O')]"
333,2011.06.14. 오후 8:03,공동주택 단지내 알뜰시장 허용 논란…기준마련 시급,"[('공동주택', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('알뜰시장', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('논란…기준마련', 'O'), (' ', 'O'), ('시급', 'O')]"
334,2011.06.14. 오후 8:01,소형임대주택 1년 편법계약 만연..임차인 울며 겨자먹기,"[('소형임대주택', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('편법계약', 'O'), (' ', 'O'), ('만연..', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('울며', 'O'), (' ', 'O'), ('겨자먹기', 'O')]"
335,2011.06.14. 오후 8:00,소형임대주택 1년 편법계약 만연..임차인 울며 겨자먹기 ,"[('소형임대주택', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('편법계약', 'O'), (' ', 'O'), ('만연..', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('울며', 'O'), (' ', 'O'), ('겨자먹기', 'O')]"
336,2011.06.14. 오후 7:12,마켓in무디스 PF부담에 포스코건설 하향검토상보,"[('마', 'ORGANIZATION'), ('켓in무디스', 'ORGANIZATION'), (' ', 'O'), ('PF부담에', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('하향검토상보', 'O')]"
337,2011.06.14. 오후 6:32,L사…S사… 신용등급 둘러싼 워크아웃 괴담,"[('L사…S사…', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('괴담', 'O')]"
338,2011.06.14. 오후 6:32,수백억짜리 강남 빌딩 경매 고수가 반쪽 냈다,"[('수백억짜리', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('고수가', 'O'), (' ', 'O'), ('반쪽', 'QUANTITY'), (' ', 'O'), ('냈다', 'O')]"
339,2011.06.14. 오후 6:31,대우건설 말레이시아에 6성급 호텔,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O')]"
340,2011.06.14. 오후 6:31,연구소·호텔…해외 친환경 인증 붐,"[('연구소·호텔…해외', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('붐', 'O')]"
341,2011.06.14. 오후 6:31,부산 북항 국제터미널 공사…현대건설 등 3곳 입찰,"[('부산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('국제터미널', 'LOCATION'), (' ', 'O'), ('공사…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('입찰', 'O')]"
342,2011.06.14. 오후 6:31,리츠 영업인가 때 현장실사 강화…사업변경하면 토지 감정평가,"[('리츠', 'O'), (' ', 'O'), ('영업인가', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('현장실사', 'O'), (' ', 'O'), ('강화…사업변경하면', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('감정평가', 'O')]"
343,2011.06.14. 오후 6:31,경남기업 베트남 고속도로 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
344,2011.06.14. 오후 6:31,대전 노은 한화 꿈에그린…경쟁률 평균 2.9 대 1,"[('대전', 'CITY'), (' ', 'O'), ('노은', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), ('…경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.9 대 1', 'QUANTITY')]"
