,date,headline,keyword
314,2009.11.17. 오후 6:31,강남 아파트 거래 반토막…지난달 893건 올들어 최저,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('893건', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최저', 'O')]"
315,2009.11.17. 오후 6:29,강남  아파트  거래량 지난달 비해 ‘반토막’,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('‘', 'O'), ('반토', 'QUANTITY'), ('막’', 'O')]"
316,2009.11.17. 오후 6:29,아파트 경매 낙찰률 이달 29%로 떨어져,"[('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('29%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
317,2009.11.17. 오후 6:23,양재동 화물터미널 첨단업무·유통단지 본격화,"[('양재동', 'LOCATION'), (' ', 'O'), ('화물터미널', 'LOCATION'), (' ', 'O'), ('첨단업무·유통단지', 'O'), (' ', 'O'), ('본격화', 'O')]"
318,2009.11.17. 오후 6:09,규제강화로 강남 등 집값 빠지자，급매물 ‘눈치작전’,"[('규제강화로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('빠지자，급매물', 'O'), (' ', 'O'), ('‘눈치작전’', 'O')]"
319,2009.11.17. 오후 6:08,해외건설 수주 413억불，2년 연속 400억불 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('413억불', 'QUANTITY'), ('，', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('400억불', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
320,2009.11.17. 오후 6:08,“분양 비수기 맞아？” 전국 4만가구 쏟아져,"[('“분양', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('맞아？”', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
321,2009.11.17. 오후 6:07,‘평촌 e편한세상’일부 잔여세대 분양,"[('‘', 'O'), ('평촌 e편한세상', 'ARTIFACT'), ('’일부', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
322,2009.11.17. 오후 6:07,서울내 경매 10건 중 3건，감정가의 60%선에 낙찰,"[('서울', 'CITY'), ('내', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), ('，감정가의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('선에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
323,2009.11.17. 오후 6:07,강남3구 아파트 거래량 올 최저치,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
324,2009.11.17. 오후 6:05,양도세 100% 면제…교하·별내 눈길,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('면제…', 'O'), ('교하', 'LOCATION'), ('·', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
325,2009.11.17. 오후 6:05,청라지구 ‘린 스트라우스’ 12월 분양,"[('청라지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('린 스트라우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
326,2009.11.17. 오후 6:04,삼성물산 ‘고양 래미안 휴레스트’ 오는 25일 분양 시작,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고양 래미안 휴레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 25일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
327,2009.11.17. 오후 6:01,“임대료 못 견뎌” 기업들 강남 ‘엑소더스’,"[('“임대료', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('견뎌”', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘엑소더스’', 'O')]"
328,2009.11.17. 오후 6:01,김포한강신도시 한양수자인1차 17일 선착순 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
329,2009.11.17. 오후 5:56,정종환 4대강 예산자료 최대한 제출,"[('정종환', 'PERSON'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('예산자료', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('제출', 'O')]"
330,2009.11.17. 오후 5:53,해외건설 수주 2년 연속 400억 달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('400억 달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
331,2009.11.17. 오후 5:52,소형거래 위축 실수요도 꽁꽁,"[('소형거래', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('실수요도', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
332,2009.11.17. 오후 5:51,재개발 수준 치솟은 땅값에 발목,"[('재개발', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('치솟은', 'O'), (' ', 'O'), ('땅값에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
333,2009.11.17. 오후 5:49,강남권 아파트거래 반토막,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
334,2009.11.17. 오후 5:48,알쏭달쏭 재개발 투자 재개발 미동의자 실거래가 현금보상,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('미동의자', 'CIVILIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('현금보상', 'O')]"
335,2009.11.17. 오후 5:45,삼성물산 산본·김포등 수도권서도 잇단 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('산본', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('공급', 'O')]"
336,2009.11.17. 오후 5:42,롯데건설 빌트인 가전 대기전력 차단스위치 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('빌트인', 'O'), (' ', 'O'), ('가전', 'O'), (' ', 'O'), ('대기전력', 'O'), (' ', 'O'), ('차단스위치', 'TERM'), (' ', 'O'), ('개발', 'O')]"
337,2009.11.17. 오후 5:42,제주 삼화지구內 용지 공급,"[('제주', 'CITY'), (' ', 'O'), ('삼화지구', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
338,2009.11.17. 오후 5:39,강남3구 아파트 거래 반토막,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
339,2009.11.17. 오후 5:36,강남3구 아파트 거래량 절반 뚝,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
340,2009.11.17. 오후 5:36,국토도시디자인 대전 19일 개막,"[('국토도시디자인', 'STUDY_FIELD'), (' ', 'O'), ('대전', 'EVENT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
341,2009.11.17. 오후 5:35,일산 파주지역 분양 봇물,"[('일산', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
342,2009.11.17. 오후 5:35,서울 마지막 재개발 분양 눈길,"[('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
343,2009.11.17. 오후 5:33,양재동에 국내최대 업무·유통단지,"[('양재동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내최대', 'O'), (' ', 'O'), ('업무·유통단지', 'O')]"
344,2009.11.17. 오후 5:26,올해 해외건설 수주 400억불 돌파,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('400억불', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
345,2009.11.17. 오후 5:15,일산 파주지역 분양 봇물,"[('일산', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
346,2009.11.17. 오후 5:15,서울 마지막 재개발 분양 눈길,"[('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
347,2009.11.17. 오후 5:15,소형거래 위축 실수요도 꽁꽁,"[('소형거래', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('실수요도', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
348,2009.11.17. 오후 5:14,강남3구 아파트 거래 반토막,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
349,2009.11.17. 오후 5:02,DTI 확대로 강남아파트 거래량 반토막,"[('DTI', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
350,2009.11.17. 오후 5:01,맥쿼리그룹 여의도에 동북아본부 설립,"[('맥쿼리그룹', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('동북아', 'LOCATION'), ('본부', 'O'), (' ', 'O'), ('설립', 'O')]"
351,2009.11.17. 오후 4:51,해외건설수주 2년연속 400억弗 돌파,"[('해외건설수주', 'O'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('400억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
352,2009.11.17. 오후 4:48,2월부터 운전면허 따기 쉬워진다,"[('2월부터', 'DATE'), (' ', 'O'), ('운전면허', 'O'), (' ', 'O'), ('따기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
353,2009.11.17. 오후 4:42,턴키 심의결과 내년부터 공개,"[('턴키', 'O'), (' ', 'O'), ('심의결과', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('공개', 'O')]"
354,2009.11.17. 오후 4:42,분양 용인공세 피오레,"[('분양', 'O'), (' ', 'O'), ('용인공세', 'ARTIFACT'), (' ', 'O'), ('피오레', 'ARTIFACT')]"
355,2009.11.17. 오후 4:42,MK추천매물 서울 삼성동 투자용빌딩 270억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('투자용빌딩', 'O'), (' ', 'O'), ('270억원', 'QUANTITY')]"
356,2009.11.17. 오후 4:42,인천부평 미군기지 2016년부터 이전,"[('인천', 'CITY'), ('부평', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('2016년부터', 'DATE'), (' ', 'O'), ('이전', 'O')]"
357,2009.11.17. 오후 4:42,큰손들 다시 외국 부동산에 눈독,"[('큰손들', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('외국', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('눈독', 'O')]"
358,2009.11.17. 오후 4:41,분양 파주교하 한라비발디,"[('분양', 'O'), (' ', 'O'), ('파주교하', 'ARTIFACT'), (' ', 'O'), ('한라비발디', 'ARTIFACT')]"
359,2009.11.17. 오후 4:41,분양 안산 프라움시티,"[('분양', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('프라움시티', 'ARTIFACT')]"
360,2009.11.17. 오후 4:41,분양 안양 박달 한신휴플러스,"[('분양', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('박달', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION')]"
361,2009.11.17. 오후 4:41,분양 풍산 미사파크 오피스텔,"[('분양', 'O'), (' ', 'O'), ('풍산 미사파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
362,2009.11.17. 오후 4:39,대림산업 e편한세상 새BI,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('새', 'ARTIFACT'), ('BI', 'O')]"
363,2009.11.17. 오후 4:39,강남3구 아파트거래 절반으로 뚝,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
364,2009.11.17. 오후 4:39,경의선라인 5천가구 분양,"[('경의선', 'ARTIFACT'), ('라인', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
365,2009.11.17. 오후 4:39,주택 경매시장에도 찬바람… 10건중 3건 주인 못찾아,"[('주택', 'O'), (' ', 'O'), ('경매시장에도', 'O'), (' ', 'O'), ('찬바람…', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('못찾아', 'O')]"
366,2009.11.17. 오후 4:38,김포한강신도시 실수요자 손짓,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('손짓', 'O')]"
367,2009.11.17. 오후 4:30,고분양가 단지 실 계약률 관심,"[('고분양가', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('관심', 'O')]"
368,2009.11.17. 오후 4:27,강남 한복판에 2000억대 건물 16년방치,"[('강남', 'LOCATION'), (' ', 'O'), ('한복판에', 'O'), (' ', 'O'), ('2000억대', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('16년', 'DATE'), ('방치', 'O')]"
369,2009.11.17. 오후 4:27,분양정보 청라지구 주상복합 내달중 분양,"[('분양정보', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('내달중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
370,2009.11.17. 오후 4:27,분양정보 한강 중흥S클래스 이달말 공급,"[('분양정보', 'O'), (' ', 'O'), ('한강 중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('공급', 'O')]"
371,2009.11.17. 오후 4:21,건설사 분양계획도 중소형 위주로 바꾸자,"[('건설사', 'O'), (' ', 'O'), ('분양계획도', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('바꾸자', 'O')]"
372,2009.11.17. 오후 4:21,역세권 중소형 나홀로 강세,"[('역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('강세', 'O')]"
373,2009.11.17. 오후 4:14,해외건설 수주액 400억달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('400억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
374,2009.11.17. 오후 4:00,해외건설 400억불 돌파···내년 500억불 예고상보,"[('해외건설', 'O'), (' ', 'O'), ('400억불', 'QUANTITY'), (' ', 'O'), ('돌파···', 'O'), ('내년', 'DATE'), (' ', 'O'), ('500억불', 'QUANTITY'), (' ', 'O'), ('예고상보', 'O')]"
375,2009.11.17. 오후 3:53,10월 수도권 부동산 시장 가격 하락·거래 부진,"[('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락·거래', 'O'), (' ', 'O'), ('부진', 'O')]"
376,2009.11.17. 오후 3:52,해외건설 수주 2년연속 400억불 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('400억불', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
377,2009.11.17. 오후 3:51,해외건설 수주 2년 연속 ‘400억불’ 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('‘', 'O'), ('400억불', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('돌파', 'O')]"
378,2009.11.17. 오후 3:41,해외건설 수주 2년 연속 400억 달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('400억 달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
379,2009.11.17. 오후 3:38,세종시 땅값인하..형평성 논란 커진다,"[('세종시', 'CITY'), (' ', 'O'), ('땅값인하..형평성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('커진다', 'O')]"
380,2009.11.17. 오후 3:35,경매 시장도 찬바람 쌩쌩,"[('경매', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('쌩쌩', 'O')]"
381,2009.11.17. 오후 3:29,해외건설 수주 2년 연속 400억달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('400억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
382,2009.11.17. 오후 3:26,해외건설 2년 연속 400억달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('400억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
383,2009.11.17. 오후 3:13,DTI에 발묶인 강남 재건축,"[('DTI에', 'O'), (' ', 'O'), ('발묶인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
384,2009.11.17. 오후 3:10,종자돈 4천만원이면 나도 황금상권 사장님,"[('종자돈', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('황금상권', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('님', 'O')]"
385,2009.11.17. 오후 3:05,강남 3구 거래 반토막…실거래가 소폭 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반토막…실거래가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
386,2009.11.17. 오후 2:58,서울 신림동 고시촌 녹두거리에 샘말공원 조성,"[('서울', 'CITY'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('고시촌', 'LOCATION'), (' ', 'O'), ('녹두거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('샘말공원', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
387,2009.11.17. 오후 2:56,코레일 국제철도연맹 아시아총회 개최,"[('코레일 국제철도연맹 아시아총회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
388,2009.11.17. 오후 2:54,12월 한달 4만여가구 쏟아져 겨울비수기 무색,"[('12월', 'DATE'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('4만여가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('비수기', 'O'), (' ', 'O'), ('무색', 'O')]"
389,2009.11.17. 오후 2:52,鄭국토 4대강 예산자료 최대한 제출,"[('鄭국토', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('예산자료', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('제출', 'O')]"
390,2009.11.17. 오후 2:45,대전 둔산 랜드마크 ‘파이낸스타워’ 분양,"[('대전', 'CITY'), (' ', 'O'), ('둔산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('파이낸스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
391,2009.11.17. 오후 2:35,한국토지주택공사 제주삼화지구 상업준주거용지 등 매각,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('제주삼화지구', 'LOCATION'), (' ', 'O'), ('상업준주거용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매각', 'O')]"
392,2009.11.17. 오후 2:33,파주교하 vs 일산탄현 5천세대 맞붙는다,"[('파주교하', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('일산탄현', 'LOCATION'), (' ', 'O'), ('5천세대', 'QUANTITY'), (' ', 'O'), ('맞붙는다', 'O')]"
393,2009.11.17. 오후 2:30,수공 4대강 사업 이자비용 국고보조 근거 마련,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('이자비용', 'O'), (' ', 'O'), ('국고보조', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('마련', 'O')]"
394,2009.11.17. 오후 2:18,삼성건설 1000m높이 사우디 킹덤타워 수주전 참여,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('1000m', 'QUANTITY'), ('높이', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('킹덤타워', 'ARTIFACT'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('참여', 'O')]"
395,2009.11.17. 오후 2:17,내년부터 턴키 공사 심사 투명성 높아진다,"[('내년부터', 'DATE'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('높아진다', 'O')]"
396,2009.11.17. 오후 2:14,김포한강신도시 실수요자에 손짓,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('손짓', 'O')]"
397,2009.11.17. 오후 2:06,롯데건설 원터치 대기전력 차단스위치 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('원터치', 'O'), (' ', 'O'), ('대기전력', 'O'), (' ', 'O'), ('차단스위치', 'O'), (' ', 'O'), ('개발', 'O')]"
398,2009.11.17. 오후 2:05,서울시 신림동 고시촌 일대에 샘말공원 조성,"[('서울시', 'CITY'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('고시촌', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('샘말공원', 'O'), (' ', 'O'), ('조성', 'O')]"
399,2009.11.17. 오후 1:53,CPM 가이드북 출판기념회 18일 개최,"[('CPM', 'TERM'), (' ', 'O'), ('가이드북', 'O'), (' ', 'O'), ('출판기념회', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
400,2009.11.17. 오후 1:52,공항공사 사랑의 김장김치 나누기로 온정 나눠,"[('공항공사', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김장김치', 'CIVILIZATION'), (' ', 'O'), ('나누기로', 'O'), (' ', 'O'), ('온정', 'O'), (' ', 'O'), ('나눠', 'O')]"
401,2009.11.17. 오후 1:40,밀어내기 분양으로 물량 쏟아진다,"[('밀어내기', 'O'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
402,2009.11.17. 오후 1:39,아파트거래 2년10개월래 최고..서울은 감소,"[('아파트거래', 'O'), (' ', 'O'), ('2년10개월래', 'DATE'), (' ', 'O'), ('최고..', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('감소', 'O')]"
403,2009.11.17. 오후 1:37,스피드뱅크 19일 내년 부동산시장 전망 세미나,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
404,2009.11.17. 오후 1:28,서울 경매아파트 10건 중 3건이 감정가의 60%에 낙찰,"[('서울', 'CITY'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('감정가의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
405,2009.11.17. 오후 1:28,롯데건설 가전 대기전력 차단 스위치 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('가전', 'O'), (' ', 'O'), ('대기전력', 'O'), (' ', 'O'), ('차단 스위치', 'TERM'), (' ', 'O'), ('개발', 'O')]"
406,2009.11.17. 오후 1:12,“부자”들이 노리는 “5천만원 투자처” “으뜸”은,"[('“부자”들이', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('“', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('투자처”', 'O'), (' ', 'O'), ('“으뜸”은', 'O')]"
407,2009.11.17. 오후 1:08,4천만원 소액 투자로 연 15% 수익을 잡아라,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('수익을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
