,date,headline,keyword
375,2008.01.29. 오전 8:45,단독土公 임대주택용지 무상공급하겠다,"[('단독土公', 'O'), (' ', 'O'), ('임대주택용지', 'O'), (' ', 'O'), ('무상공급하겠다', 'O')]"
376,2008.01.29. 오전 8:33,신안건설산업 올해 3000가구 분양,"[('신안건설산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
377,2008.01.29. 오전 8:25,대전충남 올해 저소득층 위한 임대아파트 줄이어,"[('대전충남', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('줄이어', 'O')]"
378,2008.01.29. 오전 8:17,경기도내 정부소유 땅 107만㎡ 20년째 유휴,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('소유', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('107만㎡', 'QUANTITY'), (' ', 'O'), ('20년째', 'DATE'), (' ', 'O'), ('유휴', 'O')]"
379,2008.01.29. 오전 8:09,대전 서남부 16블록 올 충청권 분양 ‘가늠자’,"[('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('16블록', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘가늠자’', 'O')]"
380,2008.01.29. 오전 7:48,서울시 지난해 예산 1조655억 절감,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('1조655억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
381,2008.01.29. 오전 7:41,지난해 4·4분기 건설업체 부도 113개...증가세,"[('지난해 4·4분기', 'DATE'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('113개', 'QUANTITY'), ('...증가세', 'O')]"
382,2008.01.29. 오전 7:31,외국인 매도 주춤할때 사라,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('주춤할때', 'O'), (' ', 'O'), ('사라', 'O')]"
383,2008.01.29. 오전 7:31,악의없는 허풍광고도 그만,"[('악의없는', 'O'), (' ', 'O'), ('허풍광고도', 'O'), (' ', 'O'), ('그만', 'O')]"
384,2008.01.29. 오전 7:31,아산 · 해운대 · 울산…투기지역 해제되니 관심끄네,"[('아산', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('울산', 'CITY'), ('…투기지역', 'O'), (' ', 'O'), ('해제되니', 'O'), (' ', 'O'), ('관심끄네', 'O')]"
385,2008.01.29. 오전 7:31,호반건설 인천 청라에 베르디움 타운,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('베르디움 타운', 'ARTIFACT')]"
386,2008.01.29. 오전 7:31,강남상권 바꾸는 삼성타운,"[('강남', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('삼성타운', 'ARTIFACT')]"
387,2008.01.29. 오전 7:27,새정부 부동산 정책 전망세미나 열려,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('전망세미나', 'O'), (' ', 'O'), ('열려', 'O')]"
388,2008.01.29. 오전 7:21,오피스 임대료 2010년까진 강세,"[('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2010년까진', 'DATE'), (' ', 'O'), ('강세', 'O')]"
389,2008.01.29. 오전 7:21,판교ㆍ광교ㆍ청라 3인방 오피스 쏟아져 설상가상,"[('판교', 'LOCATION'), ('ㆍ', 'O'), ('광교', 'LOCATION'), ('ㆍ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('3인방', 'QUANTITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('쏟아져', 'O'), (' ', 'O'), ('설상가상', 'O')]"
390,2008.01.29. 오전 7:21,수도권 사무실 3년후 넘쳐난다,"[('수도권', 'LOCATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('3년후', 'DATE'), (' ', 'O'), ('넘쳐난다', 'O')]"
391,2008.01.29. 오전 7:21,서울 강북ㆍ여의도 낡은 중소빌딩 空室 쓰나미 닥친다,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('ㆍ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('중소빌딩', 'O'), (' ', 'O'), ('空室', 'O'), (' ', 'O'), ('쓰나미', 'O'), (' ', 'O'), ('닥친다', 'O')]"
392,2008.01.29. 오전 6:17,경제자유구역 외자 유치 속빈 강정,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('외자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('속빈', 'O'), (' ', 'O'), ('강정', 'LOCATION')]"
393,2008.01.29. 오전 6:09,전셋값 상승으로 전세자금 대출 급증,"[('전셋값', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('급증', 'O')]"
394,2008.01.29. 오전 6:05,새정부 영어교육 강화에 날개 단 강남 전세,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세', 'O')]"
395,2008.01.29. 오전 5:06,모노레일 무산， 분양사  책임？..1，2심 판결 엇갈려,"[('모노레일', 'ARTIFACT'), (' ', 'O'), ('무산，', 'O'), (' ', 'O'), ('분양사', 'O'), (' ', 'O'), ('책임？..', 'O'), ('1，', 'QUANTITY'), ('2심', 'QUANTITY'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
396,2008.01.29. 오전 3:09,재건축 후분양제 시행 5년…집값만 되레 올려놨다,"[('재건축 후분양제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('5년', 'DATE'), ('…집값만', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('올려놨다', 'O')]"
397,2008.01.29. 오전 3:09,“종부세 과세기준 완화개인별 합산 전환을”,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('완화개인별', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('전환을”', 'O')]"
398,2008.01.29. 오전 2:36,“종부세 개인별로 전환해야”,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개인별로', 'O'), (' ', 'O'), ('전환해야”', 'O')]"
399,2008.01.30. 오후 10:23,지분 쪼개기 극성,"[('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('극성', 'O')]"
400,2008.01.30. 오후 8:40,6억이상 고가 단독주택 보유세 최고 40% 오른다,"[('6억이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
401,2008.01.30. 오후 8:33,분양단지 들여다보기 흥덕 힐스테이트 vs 청라 베르디움,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('베르디움', 'ARTIFACT')]"
402,2008.01.30. 오후 8:27,알쏭달쏭 부동산교실 커피숍 하려는데 영업중인 곳 있다면…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('커피숍', 'O'), (' ', 'O'), ('하려는데', 'O'), (' ', 'O'), ('영업중인', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('있다면…', 'O')]"
403,2008.01.30. 오후 8:27,건설명가 베스트리더 서종욱 대우건설 사장,"[('건설명가', 'O'), (' ', 'O'), ('베스트리더', 'CIVILIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
404,2008.01.30. 오후 8:26,땅값 상승률도 용산구가 1위...지난해 11.73% ↑,"[('땅값', 'O'), (' ', 'O'), ('상승률도', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('...', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('11.73%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
405,2008.01.30. 오후 7:21,한반도 대운하 건설 재정 투입 없을 것,"[('한반도', 'LOCATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
406,2008.01.30. 오후 6:56,이한구 정책위의장 “그린벨트 등 토지규제 풀겠다”,"[('이한구', 'PERSON'), (' ', 'O'), ('정책위의장', 'CIVILIZATION'), (' ', 'O'), ('“그린벨트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지규제', 'O'), (' ', 'O'), ('풀겠다”', 'O')]"
407,2008.01.30. 오후 6:56,건교부 올 표준 단독주택 20만가구 공시가격 발표,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('20만가구', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O')]"
408,2008.01.30. 오후 6:41,단독주택 공시가격 용산 15.63%↑ 최고,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('15.63%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('최고', 'O')]"
409,2008.01.30. 오후 6:39,강남아파트 작년말 석달새 수천만원 급등,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('작년말', 'DATE'), (' ', 'O'), ('석달새', 'DATE'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('급등', 'O')]"
410,2008.01.30. 오후 6:36,서울 용산구  지난해 땅값 11.73% ↑전국최고,"[('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('11.73%', 'QUANTITY'), (' ', 'O'), ('↑전국최고', 'O')]"
411,2008.01.30. 오후 6:36,학교용지부담금 환급금 최초 분양자에 지급,"[('학교용지부담금', 'CIVILIZATION'), (' ', 'O'), ('환급금', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('분양자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('지급', 'O')]"
412,2008.01.30. 오후 6:36,현장클릭 알멩이없는 조찬간담회 김성환기자,"[('현장클릭', 'O'), (' ', 'O'), ('알멩이없는', 'O'), (' ', 'O'), ('조찬간담회', 'O'), (' ', 'O'), ('김성환', 'PERSON'), ('기자', 'OCCUPATION')]"
413,2008.01.30. 오후 6:33,올 부동산세제  부담 커져 저항 클듯,"[('올', 'DATE'), (' ', 'O'), ('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커져', 'O'), (' ', 'O'), ('저항', 'O'), (' ', 'O'), ('클듯', 'O')]"
414,2008.01.30. 오후 6:33,현대건설 ‘고촌힐스테이트’ 화려한 외관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고촌힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('외관', 'O')]"
415,2008.01.30. 오후 6:10,건홍회 이상엽 우림 실장 회장 선임,"[('건홍회', 'ORGANIZATION'), (' ', 'O'), ('이상엽', 'PERSON'), (' ', 'O'), ('우림', 'ORGANIZATION'), (' ', 'O'), ('실장', 'CIVILIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
416,2008.01.30. 오후 6:09,서울시 디자인클러스터 사업 본격 추진,"[('서울시', 'TERM'), (' ', 'O'), ('디자인클러스터 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
417,2008.01.30. 오후 6:01,MK 추천매물 서초동 수익용 건물 65억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('65억원', 'QUANTITY')]"
418,2008.01.30. 오후 6:00,올 고가 단독주택 세부담 40%이상 증가,"[('올', 'DATE'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('40%이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
419,2008.01.30. 오후 5:56,국민고충처리위 기부채납 사전에 확정을,"[('국민고충처리위', 'ORGANIZATION'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('사전에', 'O'), (' ', 'O'), ('확정을', 'O')]"
420,2008.01.30. 오후 5:56,용산ㆍ성동구 작년 땅값 10% 넘게 올라,"[('용산', 'LOCATION'), ('ㆍ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올라', 'O')]"
421,2008.01.30. 오후 5:51,단독주택 올해 보유세 평균 8% 는다,"[('단독주택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('는다', 'O')]"
422,2008.01.30. 오후 5:48,14억 주택 보유세 1150만→1498만원,"[('14억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('1150만', 'QUANTITY'), ('→', 'O'), ('1498만원', 'QUANTITY')]"
423,2008.01.30. 오후 5:48,표준 단독주택 가격 공시 어디가 얼마나 올랐나,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나', 'O')]"
424,2008.01.30. 오후 5:47,실버주택시장 도심형 인기,"[('실버주택시장', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('인기', 'O')]"
425,2008.01.30. 오후 5:47,파주 신도시일산 경전철 추진 검토,"[('파주', 'CITY'), (' ', 'O'), ('신도시일산', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('검토', 'O')]"
426,2008.01.30. 오후 5:47,단독주택 보유세 최고 40% 오른다,"[('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
427,2008.01.30. 오후 5:47,대운하 건설 국가재정 투입 없다,"[('대운하', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('국가재정', 'O'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('없다', 'O')]"
428,2008.01.30. 오후 5:21,단독주택 보유세부담 40%안팎까지 늘듯,"[('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('부담', 'O'), (' ', 'O'), ('40%안팎', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('늘듯', 'O')]"
429,2008.01.30. 오후 5:18,서울시 성냥갑 아파트는 NO,"[('서울시', 'CITY'), (' ', 'O'), ('성냥', 'CIVILIZATION'), ('갑', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('NO', 'O')]"
430,2008.01.30. 오후 5:11,재개발.재건축만으로 50만가구 공급 어려워,"[('재개발.재건축만으로', 'O'), (' ', 'O'), ('50만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('어려워', 'O')]"
431,2008.01.30. 오후 5:06,용산 지난해 땅값 상승률 1위,"[('용산', 'LOCATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
432,2008.01.30. 오후 5:06,경기 북부 집값 들썩,"[('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
433,2008.01.30. 오후 5:06,강남 주요 아파트 거래가 혼조세 극심,"[('강남', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('혼조세', 'O'), (' ', 'O'), ('극심', 'O')]"
434,2008.01.30. 오후 4:57,분양정보 동대문 흥인시장 자리 패션몰 맥스타일,"[('분양정보', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('흥인시장', 'LOCATION'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('패션몰', 'O'), (' ', 'O'), ('맥스타일', 'ORGANIZATION')]"
435,2008.01.30. 오후 4:51,영어교육 강화 발표에 영어마을 인근단지 주목,"[('영어', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('영어마을', 'LOCATION'), (' ', 'O'), ('인근단지', 'O'), (' ', 'O'), ('주목', 'O')]"
436,2008.01.30. 오후 4:48,미분양 위기감 확산..건설사 부도위기,"[('미분양', 'O'), (' ', 'O'), ('위기감', 'O'), (' ', 'O'), ('확산..건설사', 'O'), (' ', 'O'), ('부도위기', 'O')]"
437,2008.01.30. 오후 4:48,삼성건설 사옥 서초동 이전,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('이전', 'O')]"
438,2008.01.30. 오후 4:38,코오롱건설 작년 영업익 676억원..39.4%↓,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('676억원', 'QUANTITY'), ('..', 'O'), ('39.4%', 'QUANTITY'), ('↓', 'O')]"
439,2008.01.30. 오후 4:26,용인 ‘세광엔리치타워’ 파격적 경품공세 눈길,"[('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('세광엔리치타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('파격적', 'O'), (' ', 'O'), ('경품공세', 'O'), (' ', 'O'), ('눈길', 'O')]"
440,2008.01.30. 오후 4:07,서울 성동구 110층 랜드마크빌딩 건립 탄력,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('110층', 'QUANTITY'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('탄력', 'O')]"
441,2008.01.30. 오후 3:51,6억초과 수도권 고가주택 보유세 2040% 더 부담,"[('6억초과', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('2040%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('부담', 'O')]"
442,2008.01.30. 오후 3:47,증시 하락기..부동산시장 전망도 안갯속,"[('증시', 'O'), (' ', 'O'), ('하락기..부동산시장', 'O'), (' ', 'O'), ('전망도', 'O'), (' ', 'O'), ('안갯속', 'O')]"
443,2008.01.30. 오후 3:38,서울 용산구·인천 단독주택 큰 폭 상승,"[('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('상승', 'O')]"
444,2008.01.30. 오후 3:25,“경제활성화 위해 수도권 규제완화 절실”,"[('“경제활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('절실”', 'O')]"
445,2008.01.30. 오후 3:18,12월 강남아파트 거래늘고 수천만원 상승,"[('12월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('거래늘고', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('상승', 'O')]"
446,2008.01.30. 오후 3:15,부동산 투자 꼭 알아야 할 111가지,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('111가지', 'QUANTITY')]"
447,2008.01.30. 오후 2:54,설 연휴 기간 무촌궁편도로 임시개통,"[('설 연휴', 'DATE'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('무촌궁편도로', 'ARTIFACT'), (' ', 'O'), ('임시개통', 'O')]"
448,2008.01.30. 오후 2:51,의왕과천간도로 설연휴 기간 통행료 면제,"[('의왕과천간도로', 'ARTIFACT'), (' ', 'O'), ('설연휴', 'DATE'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('면제', 'O')]"
449,2008.01.30. 오후 2:27,서울시 설 연휴 특별 교통대책 마련,"[('서울시', 'CITY'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('마련', 'O')]"
450,2008.01.30. 오후 2:15,주택업계 새로운 아파트 모델 개발 박차,"[('주택업계', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차', 'O')]"
451,2008.01.30. 오후 1:52,6억초과 단독주택 보유세 30%이상 오른다종합,"[('6억초과', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('30%이상', 'QUANTITY'), (' ', 'O'), ('오른다종합', 'O')]"
452,2008.01.30. 오후 1:00,“이명박 정부 부동산 정책 오류 가능성”,"[('“', 'O'), ('이명박', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('가능성”', 'O')]"
453,2008.01.30. 오후 1:00,강남아파트 거래늘고 수천만원 상승,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('거래늘고', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('상승', 'O')]"
454,2008.01.30. 오후 12:55,롯데건설 올 상반기 기업공개 추진,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('기업공개', 'O'), (' ', 'O'), ('추진', 'O')]"
455,2008.01.30. 오후 12:46,‘영어교육 강화’ 수혜단지 2題 단지內 커뮤니티시설 주목,"[('‘', 'O'), ('영어', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('강화’', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('2題', 'QUANTITY'), (' ', 'O'), ('단지內', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('주목', 'O')]"
456,2008.01.30. 오후 12:46,‘영어교육 강화’ 수혜단지 2題 지자체 영어마을 인근 관심,"[('‘', 'O'), ('영어', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('강화’', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('영어마을', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('관심', 'O')]"
457,2008.01.30. 오후 12:46,2008 관심지역을 가다 경인운하등 각종 호재에 ‘술렁’,"[('2008', 'DATE'), (' ', 'O'), ('관심지역을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('경인운하', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
458,2008.01.30. 오후 12:46,“그린벨트 해제등 토지공급 늘리겠다”,"[('“그린벨트', 'O'), (' ', 'O'), ('해제등', 'O'), (' ', 'O'), ('토지공급', 'O'), (' ', 'O'), ('늘리겠다”', 'O')]"
459,2008.01.30. 오후 12:46,두산중공업 하남 신장동에 ‘두산 위브파크’ 분양,"[('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('신장동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('두산 위브파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
460,2008.01.30. 오후 12:46,줌인 은행부자들 다시 부동산으로,"[('줌인', 'O'), (' ', 'O'), ('은행부자들', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('부동산으로', 'O')]"
461,2008.01.30. 오후 12:40,기자수첩 들통난 헐값 주택도급원가,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('들통난', 'O'), (' ', 'O'), ('헐값', 'O'), (' ', 'O'), ('주택도급원가', 'O')]"
462,2008.01.30. 오후 12:05,실거래 4만 건 공개..관망세로 거래 위축,"[('실거래', 'O'), (' ', 'O'), ('4만 건', 'QUANTITY'), (' ', 'O'), ('공개..관망세로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축', 'O')]"
463,2008.01.30. 오후 12:03,새집증후군 우려 건축자재 25종 사용제한,"[('새집증후군', 'TERM'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('25종', 'QUANTITY'), (' ', 'O'), ('사용제한', 'O')]"
464,2008.01.30. 오후 12:03,고가 단독주택 보유세 3040% 오른다,"[('고가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('3040%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
