,date,headline,keyword
430,2020.05.05. 오전 10:15,5월 황금연휴 끝....서울 분양시장 본격 장 열린다,"[('5월', 'DATE'), (' ', 'O'), ('황금연휴', 'O'), (' ', 'O'), ('끝....', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열린다', 'O')]"
431,2020.05.05. 오전 10:15,올해 종부세율 인상 20대 국회가 발목 잡았다,"[('올해', 'DATE'), (' ', 'O'), ('종부세율', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡았다', 'O')]"
432,2020.05.05. 오전 10:03,오는 27일부터 모든 공공분양 아파트 35년 실거주 의무,"[('오는 27일부터', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('35년', 'DATE'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('의무', 'O')]"
433,2020.05.05. 오전 10:03,대구 부산 등 지방에 주상복합아파트 분양 증가,"[('대구', 'CITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방에', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('증가', 'O')]"
434,2020.05.05. 오전 10:01,입찰이 필요한가요… 관례가 돼 버린 리모델링 수의계약 우려,"[('입찰이', 'O'), (' ', 'O'), ('필요한가요…', 'O'), (' ', 'O'), ('관례가', 'O'), (' ', 'O'), ('돼', 'O'), (' ', 'O'), ('버린', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('우려', 'O')]"
435,2020.05.05. 오전 10:00,우주개발 청라국제도시역 푸르지오 시티 견본주택 개관,"[('우주개발', 'O'), (' ', 'O'), ('청라국제도시역 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
436,2020.05.05. 오전 9:37,강남發 도미노 서울 전역으로…버티던 ‘노원·영등포·강서’ 집값도↓,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('도미노', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역으로…버티던', 'O'), (' ', 'O'), ('‘', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), ('·', 'O'), ('강서', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('집값도↓', 'O')]"
437,2020.05.05. 오전 9:33,수도권 신혼희망타운 로또 막는다…최대 5년 실거주해야,"[('수도권', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('막는다…최대', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('실거주해야', 'O')]"
438,2020.05.05. 오전 9:33,상한제 회피 꼼수 후분양 불허한다지만…건설사들 달콤한 유혹,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('불허한다지만…건설사들', 'O'), (' ', 'O'), ('달콤한', 'O'), (' ', 'O'), ('유혹', 'O')]"
439,2020.05.05. 오전 9:33,HDC현대산업개발 ‘우장산숲 아이파크’ 사이버 견본주택 8일 공개,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('우장산숲 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
440,2020.05.05. 오전 9:30,올 1분기 1순위 청약자 65만명…비규제 지역 마감단지 늘었다,"[('올 1분기', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('65만명', 'QUANTITY'), ('…비규제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('마감단지', 'O'), (' ', 'O'), ('늘었다', 'O')]"
441,2020.05.05. 오전 9:19,코로나19로 밀렸던 분양 쏟아진다…5월 전국 6만3000여 세대 분양,"[('코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('밀렸던', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만3000여 세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
442,2020.05.05. 오전 9:12,HUG 전세보증 이행업무 활용해 서울 노년층 일자리 확보 돕는다,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세보증', 'O'), (' ', 'O'), ('이행업무', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노년층', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('돕는다', 'O')]"
443,2020.05.05. 오전 9:08,롯데건설 ‘의정부 롯데캐슬 골드포레’ 무순위 청약에 1만733건 접수,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('의정부 롯데캐슬 골드포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('1만733건', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
444,2020.05.05. 오전 9:06,지역민 니즈 반영한 맞춤형 설계 도입...울산 지웰시티 자이’ 분양,"[('지역민', 'CIVILIZATION'), (' ', 'O'), ('니즈', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('도입...', 'O'), ('울산', 'CITY'), (' ', 'O'), ('지웰시티 자이', 'ARTIFACT'), (""'분양"", 'O')]"
445,2020.05.05. 오전 9:01,반포3주구 대우건설 후분양·반포3리츠·선분양 3가지 분양방식 제안,"[('반포3주구', 'LOCATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('후분양·', 'O'), ('반포3리츠', 'ARTIFACT'), ('·선분양', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('분양방식', 'O'), (' ', 'O'), ('제안', 'O')]"
446,2020.05.05. 오전 9:01,‘괴정솔밭지역주택조합 괴정 비스타동원’ 뉴타운 조합원 모집 순항,"[('‘', 'O'), ('괴정솔밭지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('괴정 비스타동원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('순항', 'O')]"
447,2020.05.05. 오전 9:01,줍줍이 또…수도권 무순위 청약에 2만5000명 몰렸다,"[('줍줍이', 'O'), (' ', 'O'), ('또…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
448,2020.05.05. 오전 9:01,환금성 높은 소형평형 관심집중...계룡 푸르지오 더 퍼스트 1순위 청약,"[('환금성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('관심집중...', 'O'), ('계룡 푸르지오 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
449,2020.05.05. 오전 9:01,세율 올린 종부세 폭탄 물 건너가…연말 소급 적용도 불가능,"[('세율', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('건너가…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용도', 'O'), (' ', 'O'), ('불가능', 'O')]"
450,2020.05.05. 오전 9:00,‘송파생활권’ 감일지구 올 6월 기업들 입성 기회 열려,"[('‘', 'O'), ('송파', 'LOCATION'), ('생활권’', 'O'), (' ', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('올 6월', 'DATE'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('열려', 'O')]"
451,2020.05.05. 오전 9:00,신주거단지로 떠오르며 배후수요 확보한 청량리역 일대 ‘힐스에비뉴 청량리역’ 눈길,"[('신주거단지로', 'O'), (' ', 'O'), ('떠오르며', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스에비뉴', 'ARTIFACT'), (' ', 'O'), ('청량리역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
452,2020.05.05. 오전 9:00,안산 고잔신도시 인프라를 한번에…송산 킨슬리 오피스텔,"[('안산', 'LOCATION'), (' ', 'O'), ('고잔신도시', 'LOCATION'), (' ', 'O'), ('인프라를', 'O'), (' ', 'O'), ('한번에…', 'O'), ('송산', 'LOCATION'), (' ', 'O'), ('킨슬리', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
453,2020.05.05. 오전 8:40,수도권 아파트 전세가율 반등 조짐,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('조짐', 'O')]"
454,2020.05.05. 오전 8:31,태양광 주택 30만가구…신재생 설치 가구 4년새 1.7배로,"[('태양광', 'TERM'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), ('…신재생', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('1.7배', 'QUANTITY'), ('로', 'O')]"
455,2020.05.05. 오전 8:01,반토막 난 서울·경기 아파트 거래량… 거래 침체 계속될 듯,"[('반토막', 'QUANTITY'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('계속될', 'O'), (' ', 'O'), ('듯', 'O')]"
456,2020.05.05. 오전 8:00,드라이브 스루부터 재건축 리츠까지… 기상천외해지는 정비사업,"[('드라이브', 'O'), (' ', 'O'), ('스루부터', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('리츠까지…', 'O'), (' ', 'O'), ('기상천외해지는', 'O'), (' ', 'O'), ('정비사업', 'O')]"
457,2020.05.05. 오전 7:48,헬리오시티 스타벅스는 왜 외진 곳에 문을 열었나,"[('헬리오시티', 'LOCATION'), (' ', 'O'), ('스타벅스', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('외진', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('문을', 'O'), (' ', 'O'), ('열었나', 'O')]"
458,2020.05.05. 오전 7:38,GBC 착공 카운트다운…“대한민국 마천루 지형도 바뀐다”,"[('GBC', 'ARTIFACT'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('카운트다운…“', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('마천루', 'O'), (' ', 'O'), ('지형도', 'O'), (' ', 'O'), ('바뀐다”', 'O')]"
459,2020.05.05. 오전 7:30,철도안전지킴이무사고 3년…SRT의 성과 그 비결은,"[('철도안전지킴이무사고', 'O'), (' ', 'O'), ('3년', 'DATE'), ('…', 'O'), ('SRT', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('비결은', 'O')]"
460,2020.05.05. 오전 7:13,1주택자 등 종부세율 인상 2020년 납부분부터 적용 못한다,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('종부세율', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('납부분부터', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('못한다', 'O')]"
461,2020.05.05. 오전 7:01,얼마집 잠실 레이크팰리스 매매가 넉 달새 2억원 넘게 뚝,"[('얼마집', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('레이크팰리스', 'ARTIFACT'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('넉 달새', 'DATE'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('뚝', 'O')]"
462,2020.05.05. 오전 7:00,황금연휴 끝 분양·보류지 매각 시장 기지개,"[('황금연휴', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분양·보류지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
463,2020.05.05. 오전 7:00,코로나19 사태로 연기된 분양물량 5월에 쏟아진다,"[('코로나19 사태', 'EVENT'), ('로', 'O'), (' ', 'O'), ('연기된', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('5월', 'DATE'), ('에', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
464,2020.05.05. 오전 6:01,서울시 사실상 재건축 총회 허용 “방역 지침 지킬 시 가능”,"[('서울시', 'CITY'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('“방역', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('지킬', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('가능”', 'O')]"
465,2020.05.05. 오전 6:01,아파트에 활짝 핀 하늘… 단지 내 ‘스카이 커뮤니티’ 열풍,"[('아파트에', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('핀', 'O'), (' ', 'O'), ('하늘…', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘스카이', 'O'), (' ', 'O'), ('커뮤니티’', 'O'), (' ', 'O'), ('열풍', 'O')]"
466,2020.05.05. 오전 6:00,온라인 부동산 허위매물 전담 감시기관 만든다,"[('온라인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('감시기관', 'O'), (' ', 'O'), ('만든다', 'O')]"
467,2020.05.05. 오전 6:00,은마·잠실5 초급매물 소진…서울 아파트값 바닥 다지나,"[('은마', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), ('5', 'QUANTITY'), (' ', 'O'), ('초급매물', 'O'), (' ', 'O'), ('소진…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('다지나', 'O')]"
468,2020.05.05. 오전 6:00,취향따라 산다…개취 반영된 동네 월세는 얼마일까,"[('취향따라', 'O'), (' ', 'O'), ('산다…개취', 'O'), (' ', 'O'), ('반영된', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('얼마일까', 'O')]"
469,2020.05.05. 오전 6:00,돈 되는 단지만…아파트 청약시장 과열 속 양극화 뚜렷,"[('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('단지만…아파트', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
470,2020.05.05. 오전 6:00,방치됐던 공간이 공동육아 플랫폼으로…LH 돌봄나눔둥지의 변신,"[('방치됐던', 'O'), (' ', 'O'), ('공간이', 'O'), (' ', 'O'), ('공동육아', 'O'), (' ', 'O'), ('플랫폼으로…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('돌봄나눔둥지의', 'O'), (' ', 'O'), ('변신', 'O')]"
471,2020.05.05. 오전 5:03,지식산업센터 ‘현대 테라타워 감일’ 분양 혜택은,"[('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('현대 테라타워 감일', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('혜택은', 'O')]"
472,2020.05.05. 오전 3:09,매매가 대비 전세가율 6년만에 최저 수준,"[('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('수준', 'O')]"
473,2020.05.05. 오전 3:06,수도권 아파트 전세가율 6년 만에 최저… 매매가 급등 탓,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('탓', 'O')]"
474,2020.05.05. 오전 3:06,‘청라국제도시역 푸르지오 시티’ 이달 8일 견본주택 개관,"[('‘', 'O'), ('청라국제도시역 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 8일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
475,2020.05.05. 오전 3:04,단칸방 등 거주 아동가구 주거지원 빨라진다,"[('단칸방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('아동가구', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
476,2020.05.05. 오전 3:04,수도권 아파트 전세가율 6년만에 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
477,2020.05.05. 오전 12:32,감정원 부동산 전문인력 육성,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('육성', 'O')]"
478,2020.05.05. 오전 12:32,코로나 연기 분양시장 정상화 이달 아파트 1022세대 공급,"[('코로나', 'ORGANIZATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1022세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
479,2020.05.06. 오후 11:18,고분양가 논란 고양 덕은지구 자이 1순위 청약 마감 실패,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕은지구', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('실패', 'O')]"
480,2020.05.06. 오후 10:23,포스코건설 클라우드 기반 3D 디지털지도 앱 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('클라우드', 'TERM'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('3D', 'O'), (' ', 'O'), ('디지털지도', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('개발', 'O')]"
481,2020.05.06. 오후 10:18,GS건설 싱가포르 해수담수화 신재생에너지 혁신기술 공동연구,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('해수담수화', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('혁신기술', 'O'), (' ', 'O'), ('공동연구', 'O')]"
482,2020.05.06. 오후 9:49,고양 덕은 자이아파트 1순위 해당지역 청약 마감 실패,"[('고양 덕은 자이아파트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('해당지역', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('실패', 'O')]"
483,2020.05.06. 오후 8:38,서울 도심에 주택 7만호 공급…‘공공 재개발’ 방식 도입,"[('서울', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7만호', 'QUANTITY'), (' ', 'O'), ('공급…‘공공', 'O'), (' ', 'O'), ('재개발’', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('도입', 'O')]"
484,2020.05.06. 오후 8:26,서울 도심 오피스 리모델링해 1인가구용 공공임대 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('리모델링해', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구용', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('짓는다', 'O')]"
485,2020.05.06. 오후 7:53,한국감정원 ‘한국부동산원’으로 51년만에 사명 변경,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한국부동산원', 'ORGANIZATION'), ('’으로', 'O'), (' ', 'O'), ('51년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
486,2020.05.06. 오후 7:41,재개발 기대수익 낮아져…가격 많이 오른 초기 사업장 시세 조정 불가피,"[('재개발', 'O'), (' ', 'O'), ('기대수익', 'O'), (' ', 'O'), ('낮아져…가격', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('불가피', 'O')]"
487,2020.05.06. 오후 7:09,매부뉴스 ‘상전벽해’ 연경지구 2만명 유입 기대,"[('매부뉴스', 'ORGANIZATION'), (' ', 'O'), ('‘상전벽해’', 'O'), (' ', 'O'), ('연경지구', 'LOCATION'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('기대', 'O')]"
488,2020.05.06. 오후 6:49,롯데건설 베트남서 3500억 6성급 호텔 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3500억 6성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
489,2020.05.06. 오후 6:49,GS건설 싱가포르와 해수담수화 기술 상용화 연구,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('와', 'O'), (' ', 'O'), ('해수담수화', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('상용화', 'O'), (' ', 'O'), ('연구', 'O')]"
490,2020.05.06. 오후 6:49,한화건설 210개 협력사와 공정거래 협약,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('210개', 'QUANTITY'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('공정거래', 'O'), (' ', 'O'), ('협약', 'O')]"
491,2020.05.06. 오후 6:49,공급책이라더니 공공임대만 늘려,"[('공급책이라더니', 'O'), (' ', 'O'), ('공공임대만', 'O'), (' ', 'O'), ('늘려', 'O')]"
492,2020.05.06. 오후 6:49,광명·흑석뉴타운·군산 등 이달 재건축 2만2000가구 분양,"[('광명', 'LOCATION'), ('·', 'O'), ('흑석뉴타운', 'LOCATION'), ('·', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2만2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
493,2020.05.06. 오후 6:49,주택협회 위기 극복 위한 정책과제 건의,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책과제', 'O'), (' ', 'O'), ('건의', 'O')]"
494,2020.05.06. 오후 6:49,포스코건설 3D 디지털 지도 현장 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('3D', 'THEORY'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('적용', 'O')]"
495,2020.05.06. 오후 6:43,집값 안정기조 쐐기 박겠다지만 … 알맹이 빠진 당근 지적,"[('집값', 'O'), (' ', 'O'), ('안정기조', 'O'), (' ', 'O'), ('쐐기', 'O'), (' ', 'O'), ('박겠다지만', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('알맹이', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('당근', 'PLANT'), (' ', 'O'), ('지적', 'O')]"
496,2020.05.06. 오후 6:43,GS건설수자원公 해수담수화 혁신기술 공동연구,"[('GS건설수자원公', 'ORGANIZATION'), (' ', 'O'), ('해수담수화', 'O'), (' ', 'O'), ('혁신기술', 'O'), (' ', 'O'), ('공동연구', 'O')]"
497,2020.05.06. 오후 6:43,3D 디지털지도 언제 어디서나 사용 포스코건설 클라우드 전용 앱 개발,"[('3D', 'THEORY'), (' ', 'O'), ('디지털지도', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('어디서나', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('클라우드', 'TERM'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('개발', 'O')]"
498,2020.05.06. 오후 6:43,강남 재건축 가격 회복세 보이자 … 매물 거둬들이는 집주인들,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('보이자', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('거둬들이는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O')]"
499,2020.05.06. 오후 6:43,롯데건설 베트남 3500억대 6성급 호텔 신축공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('3500억대', 'QUANTITY'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
