,date,headline,keyword
173,2014.09.01. 오후 5:41,9·1 부동산 대책 수도권 신도시 지정 중단.. 도심 재정비로 주택공급 확대,"[('9·1 부동산 대책', 'EVENT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('중단..', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재정비로', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O')]"
174,2014.09.01. 오후 5:41,9·1 부동산 대책 목동·상계동 호재 분당·평촌 등 1기 신도시도 편입돼,"[('9·1 부동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시도', 'O'), (' ', 'O'), ('편입돼', 'O')]"
175,2014.09.01. 오후 5:41,9·1 부동산 대책 주차장 부족·층간소음 심해도 재건축,"[('9·1 부동산 대책', 'EVENT'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('부족·층간소음', 'O'), (' ', 'O'), ('심해도', 'O'), (' ', 'O'), ('재건축', 'O')]"
176,2014.09.01. 오후 5:39,LH 장항국가생태산업단지 기공식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장항국가생태산업단지 기공식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
177,2014.09.01. 오후 5:38,9·1 부동산 대책 재건축 연한 30년으로 단축.. 부동산 규제 풀 건 다 푼다,"[('9·1 부동산 대책', 'EVENT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('30년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('푼다', 'O')]"
178,2014.09.01. 오후 5:35,대우건설 부산 대연4구역 재건축 사업 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
179,2014.09.01. 오후 5:30,재건축 규제완화 강남·목동 수혜,"[('재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('수혜', 'O')]"
180,2014.09.01. 오후 5:30,대우건설 부산 대연4구역 재건축 사업 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
181,2014.09.01. 오후 5:30,대형사 브랜드 오랜만에 공급 e편한세상 서산예천 수요자들 기대 만발,"[('대형사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오랜만에', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('e편한세상 서산예천', 'LOCATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('만발', 'O')]"
182,2014.09.01. 오후 5:29,현대엔지니어링 하반기 3천366세대 일반 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3천366세대', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
183,2014.09.01. 오후 5:28,왕십리뉴타운 3구역 오는 10월 2천529가구 공급,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('오는 10월', 'DATE'), (' ', 'O'), ('2천529가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
184,2014.09.01. 오후 5:21,9월 4만2천가구 분양,"[('9월', 'DATE'), (' ', 'O'), ('4만2천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
185,2014.09.01. 오후 5:20,택지개발에서 도심재개발로…공급조절 기대,"[('택지개발에서', 'O'), (' ', 'O'), ('도심재개발로…공급조절', 'O'), (' ', 'O'), ('기대', 'O')]"
186,2014.09.01. 오후 5:20,목동 2·3단지 벌써 매수문의 급증,"[('목동', 'LOCATION'), (' ', 'O'), ('2·3단지', 'QUANTITY'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('급증', 'O')]"
187,2014.09.01. 오후 5:20,전국 집값 지난달 0.13% 상승,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('0.13%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
188,2014.09.01. 오후 5:20,마곡 오피스텔 불황은 남의 일,"[('마곡', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('불황은', 'O'), (' ', 'O'), ('남의', 'O'), (' ', 'O'), ('일', 'O')]"
189,2014.09.01. 오후 5:19,LH 다가구매입임대주택 관리 민간에 위탁,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다가구매입임대주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('위탁', 'O')]"
190,2014.09.01. 오후 5:19,LH 충남 장항국가생태산업단지 기공식,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('장항국가생태산업단지', 'LOCATION'), (' ', 'O'), ('기공식', 'EVENT')]"
191,2014.09.01. 오후 5:18,‘예금·대출금리 인하’ 전세시장엔 약일까 독일까,"[('‘예금·대출금리', 'O'), (' ', 'O'), ('인하’', 'O'), (' ', 'O'), ('전세시장엔', 'O'), (' ', 'O'), ('약일까', 'O'), (' ', 'O'), ('독일', 'COUNTRY'), ('까', 'O')]"
192,2014.09.01. 오후 5:18,SK건설 복지관서 송편만들기 봉사,"[('SK건설 복지관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('송편', 'CIVILIZATION'), ('만들기', 'O'), (' ', 'O'), ('봉사', 'O')]"
193,2014.09.01. 오후 5:18,부산 ‘e편한세상 사하’ 1068가구 이달중 분양,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 사하', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('1068가구', 'QUANTITY'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
194,2014.09.01. 오후 5:18,대우건설 부산 대연4구역 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
195,2014.09.01. 오후 5:18,왕십리뉴타운 3구역 1171가구 일반 분양,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('1171가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
196,2014.09.01. 오후 5:14,기존 1순위자 연내 분양 알짜물량 선점이 유리,"[('기존', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('자', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('알짜물량', 'O'), (' ', 'O'), ('선점이', 'O'), (' ', 'O'), ('유리', 'O')]"
197,2014.09.01. 오후 5:14,청약통장으로 내 집 마련 로또..대안 찾아라,"[('청약통장으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('로또..대안', 'O'), (' ', 'O'), ('찾아라', 'O')]"
198,2014.09.01. 오후 5:13,9·1 부동산 대책 발표 … 재건축 연한 상한 30년으로 완화,"[('9·1 부동산 대책', 'EVENT'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('30년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
199,2014.09.01. 오후 5:13,월세가격 17개월째 하락세,"[('월세가격', 'O'), (' ', 'O'), ('17개월째', 'DATE'), (' ', 'O'), ('하락세', 'O')]"
200,2014.09.01. 오후 5:13,대림산업 부산 구평동 e편한세상 사하 1068가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('구평동', 'LOCATION'), (' ', 'O'), ('e편한세상 사하', 'LOCATION'), (' ', 'O'), ('1068가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
201,2014.09.01. 오후 4:59,서울 17만가구 재건축 초읽기…목동 마스터플랜 빛보나,"[('서울', 'CITY'), (' ', 'O'), ('17만가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초읽기…', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('빛보나', 'O')]"
202,2014.09.01. 오후 4:57,재건축 연한 40→30년 완화…신도시 공급 중단종합,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('40→30년', 'DATE'), (' ', 'O'), ('완화…신도시', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('중단종합', 'O')]"
203,2014.09.01. 오후 4:56,정부 9.1 부동산 대책 발표…재건축 연한 30년으로 단축,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('9.1', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표…재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('30년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
204,2014.09.01. 오후 4:45,노후 아파트 준공일로부터 30년 후 재건축 가능,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('준공일로부터', 'O'), (' ', 'O'), ('30년 후', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
205,2014.09.01. 오후 4:45,노후 아파트 준공일로부터 30년 지나면 재건축 가능,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('준공일로부터', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
206,2014.09.01. 오후 4:39,재건축 둘러싼 국토부서울시 갈등 본격화상보,"[('재건축', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('본격화상보', 'O')]"
207,2014.09.01. 오후 4:34,재건축 연한 40→30년 완화…신도시 공급 중단종합,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('40→30년', 'DATE'), (' ', 'O'), ('완화…신도시', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('중단종합', 'O')]"
208,2014.09.01. 오후 4:26,3조원 경제효과 장항국가생태산업단지 기공식,"[('3조원', 'QUANTITY'), (' ', 'O'), ('경제효과', 'O'), (' ', 'O'), ('장항국가생태산업단지 기공식', 'EVENT')]"
209,2014.09.01. 오후 4:25,한신공영 1200억원 규모 대구노원1 아파트 건설공사 1공구수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('1200억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대구노원1', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('1공구', 'QUANTITY'), ('수주', 'O')]"
210,2014.09.01. 오후 4:22,9·1대책 수혜지 강남이냐 강북이냐..전문가와 부동산업계 반응 엇갈려,"[('9·1대책', 'EVENT'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('이냐', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('이냐..', 'O'), ('전문가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('부동산업계', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
211,2014.09.01. 오후 4:19,9.1부동산 대책 재건축 목동·송파 최대 수혜 ,"[('9.1부동산 대책', 'EVENT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
212,2014.09.01. 오후 4:15,제2롯데월드 추석 전 개장 물건너 가나,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('추석 전', 'DATE'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('물건너', 'O'), (' ', 'O'), ('가나', 'O')]"
213,2014.09.01. 오후 4:12,서울 재건축 연한 30년으로 단축,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('30년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
214,2014.09.01. 오후 4:05,기자수첩저는 영혼을 도둑맞은 감정평가사입니다,"[('기자수첩저는', 'O'), (' ', 'O'), ('영혼을', 'O'), (' ', 'O'), ('도둑맞은', 'O'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), ('입니다', 'O')]"
215,2014.09.01. 오후 4:02,9.1부동산 대책 국토부 모호한 대책에 서울시 갸우뚱,"[('9.1부동산 대책', 'EVENT'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('모호한', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('갸우뚱', 'O')]"
216,2014.09.01. 오후 3:58,삼성 플랜트사업 강화 포석,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('플랜트사업', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('포석', 'O')]"
217,2014.09.01. 오후 3:57,최경환박원순 한강개발 TF 구성 합의,"[('최경환', 'PERSON'), ('박원순', 'PERSON'), (' ', 'O'), ('한강', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('합의', 'O')]"
218,2014.09.01. 오후 3:55,보금자리주택 전매제한 거주의무 완화 22만가구 수혜 예상,"[('보금자리주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('거주의무', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('22만가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('예상', 'O')]"
219,2014.09.01. 오후 3:54,9·1대책 대규모 공공택지 지정 중단된다,"[('9·1대책', 'EVENT'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('중단된다', 'O')]"
220,2014.09.01. 오후 3:53,9·1 부동산대책 규제 완화 끝판왕 나왔다… 최경환 효과 이어질까,"[('9·1 부동산대책', 'EVENT'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('끝판왕', 'O'), (' ', 'O'), ('나왔다…', 'O'), (' ', 'O'), ('최경환', 'PERSON'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('이어질까', 'O')]"
221,2014.09.01. 오후 3:52,LH 다가구 매입임대주택 관리 민간 위탁,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('위탁', 'O')]"
222,2014.09.01. 오후 3:49,노후 아파트 재건축 연한 현행보다 최대 10년 단축,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('현행보다', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
223,2014.09.01. 오후 3:49,정부 재건축 아파트 연한 최대 10년 단축,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
224,2014.09.01. 오후 3:48,노후 아파트 재건축 연한 단축된다,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('단축된다', 'O')]"
225,2014.09.01. 오후 3:47,정부 노후 아파트 재건축 연한 단축 계획 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
226,2014.09.01. 오후 3:47,아파트 재건축 30년만 지나면 사업 추진 가능,"[('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('30년만', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('가능', 'O')]"
227,2014.09.01. 오후 3:46,아파트 재건축 30년만 지나면 사업 추진 가능,"[('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('30년만', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('가능', 'O')]"
228,2014.09.01. 오후 3:46,LH 장항 국가생태산업단지 기공식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장항 국가생태산업단지 기공식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
229,2014.09.01. 오후 3:46,9.1부동산대책정책 신뢰활성화 도움...국회 부진 혼란 양산 우려,"[('9.1부동산대책정책', 'CIVILIZATION'), (' ', 'O'), ('신뢰활성화', 'O'), (' ', 'O'), ('도움...', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('양산', 'O'), (' ', 'O'), ('우려', 'O')]"
230,2014.09.01. 오후 3:45,9월 아파트 4만2천가구 분양,"[('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4만2천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
231,2014.09.01. 오후 3:45,9.1부동산대책임대주택리츠 2017년까지 8만가구 공급,"[('9.1부동산대책임대주택리츠', 'ORGANIZATION'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
232,2014.09.01. 오후 3:45,9.1부동산 대책무주택서민 금융혜택 늘린다,"[('9.1부동산', 'EVENT'), (' ', 'O'), ('대책무주택서민', 'O'), (' ', 'O'), ('금융혜택', 'O'), (' ', 'O'), ('늘린다', 'O')]"
233,2014.09.01. 오후 3:44,노후 아파트 재건축 연한 최대 10년 단축된다,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축된다', 'O')]"
234,2014.09.01. 오후 3:44,노후 아파트 재건축 연한 최대 10년 단축된다,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축된다', 'O')]"
235,2014.09.01. 오후 3:44,정부 재건축 연한 형행보다 최대 10년 단축,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('형행보다', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
236,2014.09.01. 오후 3:44,노후 아파트 재건축 연한 현행보다 최대 10년 단축,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('현행보다', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
237,2014.09.01. 오후 3:35,대림산업 영등포 고급브랜드아파트 ‘아크로타워스퀘어’ 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('고급브랜드아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('아크로타워스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
238,2014.09.01. 오후 3:31,롯데건설 특화된 설계와 첨단시스템을 갖춘 ‘서초 롯데캐슬 프레지던트’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('설계와', 'O'), (' ', 'O'), ('첨단시스템을', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('서초 롯데캐슬 프레지던트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
239,2014.09.01. 오후 3:28,국토부 공무원 항공사로부터 무료 좌석 승급 특혜 누리다가…,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('항공사로부터', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('좌석', 'O'), (' ', 'O'), ('승급', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('누리다가…', 'O')]"
240,2014.09.01. 오후 3:27,도공 2만원대 하이패스 행복단말기 판매 돌입,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('2만원대', 'QUANTITY'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('행복단말기', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('돌입', 'O')]"
241,2014.09.01. 오후 3:19,대림산업‘e편한세상 사하’아파트 1068가구 9월 중 분양,"[('대림산업', 'ORGANIZATION'), ('‘', 'O'), ('e편한세상 사하', 'ARTIFACT'), ('’아파트', 'O'), (' ', 'O'), ('1068가구', 'QUANTITY'), (' ', 'O'), ('9월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
242,2014.09.01. 오후 3:17,LH “다가구 매입임대주택도 아파트처럼 전문적으로 관리해드립니다”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“다가구', 'O'), (' ', 'O'), ('매입임대주택도', 'O'), (' ', 'O'), ('아파트처럼', 'O'), (' ', 'O'), ('전문적으로', 'O'), (' ', 'O'), ('관리해드립니다”', 'O')]"
243,2014.09.01. 오후 3:16,왕십리뉴타운 3구역은 ‘텐즈힐’ 안쓴다,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('텐즈힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('안쓴다', 'O')]"
244,2014.09.01. 오후 3:12,9·1대책 리츠 통해 임대주택 공급 확대한다,"[('9·1대책', 'EVENT'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대한다', 'O')]"
245,2014.09.01. 오후 3:12,서울 아파트 1채 가격이면 광주 3채 산다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('가격이면', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
246,2014.09.01. 오후 3:06,‘양우내안애’ 3차 뜨거운 인기.. 양산 최초 85m² 초과 1순위 마감,"[('‘', 'O'), ('양우내안애', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('인기..', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('85m²', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
247,2014.09.01. 오후 3:05,LH 장항국가생태산업단지 조성 위한 기공식,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장항국가생태산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('기공식', 'O')]"
248,2014.09.01. 오후 3:03,22개 개도국 주한공관 경제담당 공무원 대상 초청연수 실시,"[('22개', 'QUANTITY'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('주한공관', 'O'), (' ', 'O'), ('경제담당', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('초청연수', 'O'), (' ', 'O'), ('실시', 'O')]"
249,2014.09.01. 오후 3:03,대우건설 부산 대연4구역 재건축사업 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
250,2014.09.01. 오후 3:03,도시재생사업 주민과 지자체 중심으로 추진,"[('도시재생사업', 'TERM'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('추진', 'O')]"
251,2014.09.01. 오후 2:54,빠른 ‘출퇴근’ 특급  ‘서비스’ 더블 프리미엄 오피스텔 ‘마곡  럭스나인’,"[('빠른', 'O'), (' ', 'O'), ('‘출퇴근’', 'O'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('‘서비스’', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡 럭스나인', 'ARTIFACT'), ('’', 'O')]"
