,date,headline,keyword
177,2013.01.14. 오전 9:43,롯데건설 아파트 면적 절반 ‘덤’으로 드려요,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('‘덤’으로', 'O'), (' ', 'O'), ('드려요', 'O')]"
178,2013.01.14. 오전 9:31,부동산 대책 ‘따로따로’ 없앤다,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('‘따로따로’', 'O'), (' ', 'O'), ('없앤다', 'O')]"
179,2013.01.14. 오전 9:13,외국인 직접 투자 58억달러‥금융위기 이후 최대,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('58억달러', 'QUANTITY'), ('‥', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
180,2013.01.14. 오전 9:13,용산개발 부도시 정부 재정지원 불가피,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('부도시', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('재정지원', 'O'), (' ', 'O'), ('불가피', 'O')]"
181,2013.01.14. 오전 9:12,부동산정보 진화‥모바일 부동산 성장세,"[('부동산정보', 'O'), (' ', 'O'), ('진화‥', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('성장세', 'O')]"
182,2013.01.14. 오전 9:11,세종청사 실내 공기서 유해물질 다량 검출,"[('세종청사', 'ARTIFACT'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('공기서', 'O'), (' ', 'O'), ('유해물질', 'O'), (' ', 'O'), ('다량', 'O'), (' ', 'O'), ('검출', 'O')]"
183,2013.01.14. 오전 9:06,비틀거리는 용산역세권개발 때문에…서부이촌동 아파트 경매가 반토막,"[('비틀거리는', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('때문에…', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매가', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
184,2013.01.14. 오전 8:56,모바일 복덕방시대 온다…“스마트폰으로 내집마련 정보 OK”,"[('모바일', 'TERM'), (' ', 'O'), ('복덕방시대', 'O'), (' ', 'O'), ('온다…“', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('OK""', 'O')]"
185,2013.01.14. 오전 8:56,‘아파트주상복합’ 스타일로 유명한 ‘광교 힐스테이트 레이크’ 오피스텔은,"[('‘아파트주상복합’', 'O'), (' ', 'O'), ('스타일로', 'O'), (' ', 'O'), ('유명한', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 힐스테이트 레이크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
186,2013.01.14. 오전 8:46,상반기 택지지구에 아파트 3만7000여가구 분양한다는 데…,"[('상반기', 'DATE'), (' ', 'O'), ('택지지구에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만7000여가구', 'QUANTITY'), (' ', 'O'), ('분양한다는', 'O'), (' ', 'O'), ('데…', 'O')]"
187,2013.01.14. 오전 8:22,분당선 뚫리면 돈 벌 줄 알았는데 이럴수가,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('뚫리면', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('알았는데', 'O'), (' ', 'O'), ('이럴수가', 'O')]"
188,2013.01.14. 오전 8:05,동탄2신도시 3차 동시분양 2월말 본격 개막,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개막', 'O')]"
189,2013.01.14. 오전 7:03,부동산 앱 하나면 열 복덕방 안 부럽다,"[('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('열', 'O'), (' ', 'O'), ('복덕방', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부럽다', 'O')]"
190,2013.01.14. 오전 6:10,그래도 서울인데···1억원대 아파트 있을까,"[('그래도', 'O'), (' ', 'O'), ('서울', 'CITY'), ('인데···', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('있을까', 'O')]"
191,2013.01.14. 오전 6:00,엔진 균열 벤츠 디젤세단 425대 리콜,"[('엔진', 'TERM'), (' ', 'O'), ('균열', 'O'), (' ', 'O'), ('벤츠', 'ORGANIZATION'), (' ', 'O'), ('디젤세단', 'ARTIFACT'), (' ', 'O'), ('425대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
192,2013.01.14. 오전 3:12,매매 시황취득세 감면연장 추가조치 관망,"[('매매', 'O'), (' ', 'O'), ('시황취득세', 'CIVILIZATION'), (' ', 'O'), ('감면연장', 'O'), (' ', 'O'), ('추가조치', 'O'), (' ', 'O'), ('관망', 'O')]"
193,2013.01.14. 오전 3:12,부동산 캘린더광주 우산동 ‘중흥S클래스 리버티’ 16일 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('광주', 'CITY'), (' ', 'O'), ('우산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스 리버티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
194,2013.01.14. 오전 3:12,Investment  Housing10명 중 8명 “1∼3년내 아파트 분양 안 받겠다”,"[('Investment', 'O'), (' ', 'O'), ('Housing', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('1∼3년내', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받겠다”', 'O')]"
195,2013.01.14. 오전 3:12,포토 부동산“새해 현장 재해율 Zero”… 대우건설 안전수주 기원제,"[('포토', 'O'), (' ', 'O'), ('부동산“', 'O'), ('새해', 'DATE'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('재해율', 'O'), (' ', 'O'), ('Zero”…', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안전수주', 'O'), (' ', 'O'), ('기원제', 'O')]"
196,2013.01.14. 오전 3:09,“10조원대 신흥시장 부산 해운대를 잡아라”,"[('“', 'O'), ('10조원대', 'QUANTITY'), (' ', 'O'), ('신흥시장', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('잡아라”', 'O')]"
197,2013.01.14. 오전 3:09,Close Up빌딩숲에 지친 사람들 몰려오자… 한옥 땅값이 빌딩 땅값으로,"[('Close', 'O'), (' ', 'O'), ('Up빌딩숲에', 'O'), (' ', 'O'), ('지친', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('몰려오자…', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('땅값이', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('땅값으로', 'O')]"
198,2013.01.14. 오전 1:33,강릉 아파트값 상승률 가장 높다,"[('강릉', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높다', 'O')]"
199,2013.01.15. 오후 10:32,해양수산부 5년만에 부활,"[('해양수산부', 'ORGANIZATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부활', 'O')]"
200,2013.01.15. 오후 10:26,수도권 아파트 전셋값 총액 4년 새 247조 늘었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('247조', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
201,2013.01.15. 오후 8:35,새달 동탄2새도시 6200가구 3차 동시분양,"[('새달', 'DATE'), (' ', 'O'), ('동탄2새도시', 'LOCATION'), (' ', 'O'), ('6200가구', 'QUANTITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
202,2013.01.15. 오후 8:27,수도권 아파트 전셋값 총액 4년새 248조↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('248조', 'QUANTITY'), ('↑', 'O')]"
203,2013.01.15. 오후 7:57,기부채납 분양가 상승 초래,"[('기부채납', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('초래', 'O')]"
204,2013.01.15. 오후 7:54,해양수산부 5년만에 부활,"[('해양수산부', 'ORGANIZATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부활', 'O')]"
205,2013.01.15. 오후 7:12,삼환기업 법정관리 6개월 만에 졸업 신청종합,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('신청종합', 'O')]"
206,2013.01.15. 오후 6:28,건산연 기부채납 개발사업비 510%로 제한해야,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('개발사업비', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한해야', 'O')]"
207,2013.01.15. 오후 6:18,과도한 기부 채납이 분양가 상승 불러,"[('과도한', 'O'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('채납이', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('불러', 'O')]"
208,2013.01.15. 오후 6:18,삼환기업 6개월만에 법정관리 졸업 신청,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('신청', 'O')]"
209,2013.01.15. 오후 6:18,최강 한국건설 초대박 터트린다,"[('최강', 'O'), (' ', 'O'), ('한국건설', 'ORGANIZATION'), (' ', 'O'), ('초대박', 'O'), (' ', 'O'), ('터트린다', 'O')]"
210,2013.01.15. 오후 6:18,수도권 아파트 전셋값 총액 금융위기 이후 248조 늘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('248조', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
211,2013.01.15. 오후 6:08,삼환기업 법정관리 종결 신청,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('종결', 'O'), (' ', 'O'), ('신청', 'O')]"
212,2013.01.15. 오후 6:06,정부조직개편해양수산부 부활… 어디서 근무하나,"[('정부', 'ORGANIZATION'), ('조직개편해양수산부', 'ORGANIZATION'), (' ', 'O'), ('부활…', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('근무하나', 'O')]"
213,2013.01.15. 오후 5:55,정부조직개편축소된 국토부 통합 물류정책 위해 보완 필요,"[('정부', 'ORGANIZATION'), ('조직개편축소된', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('물류정책', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('필요', 'O')]"
214,2013.01.15. 오후 5:49,정부조직개편해양수산부 부활.. 위상 커진다,"[('정부', 'ORGANIZATION'), ('조직개편해양수산부', 'ORGANIZATION'), (' ', 'O'), ('부활..', 'O'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('커진다', 'O')]"
215,2013.01.15. 오후 5:46,수도권 전세금 248兆 올랐다…강남 3구 아파트를 다 사고도 남을 돈,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('248兆', 'QUANTITY'), (' ', 'O'), ('올랐다…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('사고도', 'O'), (' ', 'O'), ('남을', 'O'), (' ', 'O'), ('돈', 'O')]"
216,2013.01.15. 오후 5:40,삼환기업 6개월만에 법정관리 졸업 신청,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('신청', 'O')]"
217,2013.01.15. 오후 5:36,산본·중동·용인·안양도 3.3㎡당 천만원 무너져,"[('산본', 'LOCATION'), ('·', 'O'), ('중동', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('안양', 'CITY'), ('도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('천만원', 'QUANTITY'), (' ', 'O'), ('무너져', 'O')]"
218,2013.01.15. 오후 5:36,매경에듀센터 상가빌딩 중개자산관리 22일 개강,"[('매경에듀센터', 'ORGANIZATION'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('중개자산관리', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
219,2013.01.15. 오후 5:36,은마 76㎡ 6억6천만원 낙찰,"[('은마', 'LOCATION'), (' ', 'O'), ('76㎡', 'QUANTITY'), (' ', 'O'), ('6억6천만원', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
220,2013.01.15. 오후 5:36,분양때 에너지절감 등급 표시…500가구이상에 의무화,"[('분양때', 'O'), (' ', 'O'), ('에너지절감', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('표시…', 'O'), ('500가구이상', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('의무화', 'O')]"
221,2013.01.15. 오후 5:36,공인중개협회장 이해광씨,"[('공인중개협회장', 'CIVILIZATION'), (' ', 'O'), ('이해광', 'PERSON'), ('씨', 'O')]"
222,2013.01.15. 오후 5:36,여의도 오피스빌딩 텅텅…공실률 11% 7년새 최고,"[('여의도', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('텅텅…공실률', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('7년새', 'DATE'), (' ', 'O'), ('최고', 'O')]"
223,2013.01.15. 오후 5:35,정부조직개편해양수산부 독립 숙원이었다.. 기대감 만발,"[('정부', 'ORGANIZATION'), ('조직개편해양수산부', 'ORGANIZATION'), (' ', 'O'), ('독립', 'O'), (' ', 'O'), ('숙원이었다..', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('만발', 'O')]"
224,2013.01.15. 오후 5:35,부동산대책 더 늦으면 백약이 무효,"[('부동산대책', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늦으면', 'O'), (' ', 'O'), ('백약이', 'O'), (' ', 'O'), ('무효', 'O')]"
225,2013.01.15. 오후 5:35,세종시 덕에 대전유성구 전셋값 상한가,"[('세종시', 'CITY'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('대전유성구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상한가', 'O')]"
226,2013.01.15. 오후 5:26,해수부 부활…국토부 조직 분리 가속도,"[('해수부', 'ORGANIZATION'), (' ', 'O'), ('부활…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('가속도', 'O')]"
227,2013.01.15. 오후 5:24,삼환기업 기업회생절차 종결 신청,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('종결', 'O'), (' ', 'O'), ('신청', 'O')]"
228,2013.01.15. 오후 5:21,수도권 전셋값 4년새 248조 올랐다,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('248조', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
229,2013.01.15. 오후 5:19,잠실 주공5단지 재건축 급물살,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O')]"
230,2013.01.15. 오후 5:19,공인중개사協 회장 이해광 씨,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이해광', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
231,2013.01.15. 오후 5:19,마켓인사이트 쌍용건설 홍콩계 투자자에 넘어가나,"[('마켓인사이트', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('홍콩계', 'CIVILIZATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('넘어가나', 'O')]"
232,2013.01.15. 오후 5:18,건산硏 과도한 기부채납 분양가 상승 불러,"[('건산', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('불러', 'O')]"
233,2013.01.15. 오후 5:17,수도권서 가장 분양 받고 싶은 아파트는 ○○○,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('○○○', 'O')]"
234,2013.01.15. 오후 5:16,경향포토주택 매매가 하락 전세가 급등,"[('경향포토주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('급등', 'O')]"
235,2013.01.15. 오후 5:16,경향포토전세 오름세에 얼어붙은 매매,"[('경향포토전세', 'O'), (' ', 'O'), ('오름세에', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('매매', 'O')]"
236,2013.01.15. 오후 5:16,경향포토내려간 집값 오른 전셋값,"[('경향포토내려간', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('전셋값', 'O')]"
237,2013.01.15. 오후 5:16,경향포토오른 전셋값 내린 매매가,"[('경향포토오른', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('매매가', 'O')]"
238,2013.01.15. 오후 5:16,경향포토전세 오르고 매매 내리고,"[('경향포토전세', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('내리고', 'O')]"
239,2013.01.15. 오후 5:16,경향포토주택가격 오른 전세 내린 매매,"[('경향포토주택가격', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('매매', 'O')]"
240,2013.01.15. 오후 5:16,이제 녹색건축 인증시대,"[('이제', 'O'), (' ', 'O'), ('녹색건축', 'O'), (' ', 'O'), ('인증시대', 'O')]"
241,2013.01.15. 오후 5:15,인천 행정타운 건설공사 대우산업개발 수주,"[('인천', 'CITY'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
242,2013.01.15. 오후 5:14,부동산 종합대책 전문가 제언 수렁에 빠진 부동산…지금 당장 동시다발 대책 필요하다,"[('부동산', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('제언', 'O'), (' ', 'O'), ('수렁에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('부동산…지금', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('동시다발', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요하다', 'O')]"
243,2013.01.15. 오후 5:11,경향포토하락한 주택값 오른 전셋값,"[('경향포토하락한', 'O'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('전셋값', 'O')]"
244,2013.01.15. 오후 5:11,경향포토주택값 하락  전셋값은 자꾸 올라,"[('경향포토주택값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('자꾸', 'O'), (' ', 'O'), ('올라', 'O')]"
245,2013.01.15. 오후 5:11,부동산 종합대책 전문가 제언 이득해 한국공인중개사협회 강동지회장 다주택자 중과세 폐지…취득세 감면 서둘러야,"[('부동산', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('제언', 'O'), (' ', 'O'), ('이득해', 'PERSON'), (' ', 'O'), ('한국공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('강동지회장', 'CIVILIZATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'CIVILIZATION'), (' ', 'O'), ('폐지…', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('서둘러야', 'O')]"
246,2013.01.15. 오후 5:10,부동산 종합대책 전문가 제언 김호철 단국대 부동산학과 교수 정부 차원 TF팀 가동…시장 정상화 의지 보여야,"[('부동산', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('제언', 'O'), (' ', 'O'), ('김호철', 'PERSON'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('부동산학과', 'O'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('차원', 'O'), (' ', 'O'), ('TF팀', 'O'), (' ', 'O'), ('가동…시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('보여야', 'O')]"
247,2013.01.15. 오후 5:09,부동산 종합대책 전문가 제언 이석준 우미건설 사장 분양가 상한제 폐지하고 보금자리는 임대로 전환,"[('부동산', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('제언', 'O'), (' ', 'O'), ('이석준', 'PERSON'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지하고', 'O'), (' ', 'O'), ('보금자리는', 'O'), (' ', 'O'), ('임대로', 'O'), (' ', 'O'), ('전환', 'O')]"
248,2013.01.15. 오후 5:08,부동산 종합대책 전문가 제언 김승배 피데스개발 사장 양도세 등 거래세 내리고 건설사 돈맥경화 해소를,"[('부동산', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('제언', 'O'), (' ', 'O'), ('김승배', 'PERSON'), (' ', 'O'), ('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('돈맥경화', 'O'), (' ', 'O'), ('해소를', 'O')]"
249,2013.01.15. 오후 5:03,임대주택 공급 정책 전담할 컨트롤타워 필요,"[('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('전담할', 'O'), (' ', 'O'), ('컨트롤타워', 'O'), (' ', 'O'), ('필요', 'O')]"
250,2013.01.15. 오후 5:03,지자체·주택조합 손잡고 적시적소 공급 통해 효율성 높여,"[('지자체·주택조합', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('적시적소', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('높여', 'O')]"
251,2013.01.15. 오후 5:03,1가구 지을때 빚 1억씩 늘어… LH 구조조정 성과 물거품 우려,"[('1가구', 'QUANTITY'), (' ', 'O'), ('지을때', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('1억씩', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('물거품', 'O'), (' ', 'O'), ('우려', 'O')]"
252,2013.01.15. 오후 5:03,정부 올해 79.7조원 국고채 발행,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('79.7조원', 'QUANTITY'), (' ', 'O'), ('국고채', 'O'), (' ', 'O'), ('발행', 'O')]"
253,2013.01.15. 오후 5:00,삼환기업 법정관리 졸업신청종합,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('졸업신청종합', 'O')]"
254,2013.01.15. 오후 4:55,부동산 소비심리지수 두 달 연속 하락,"[('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
255,2013.01.15. 오후 4:54,은마아파트 가격 2005년 수준 회귀.. 6억6천만원,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('2005년', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회귀..', 'O'), (' ', 'O'), ('6억6천만원', 'QUANTITY')]"
256,2013.01.15. 오후 4:51,중소업체 대표님들 지식산업센터아파트형 공장를 알고 계십니까,"[('중소업체', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('님들', 'O'), (' ', 'O'), ('지식산업센터아파트형', 'O'), (' ', 'O'), ('공장를', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('계십니까', 'O')]"
257,2013.01.15. 오후 4:51,건설사，불황 파고 넘는다 8 현대산업개발,"[('건설사，불황', 'O'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('넘는다', 'O'), (' ', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION')]"
