,date,headline,keyword
841,2015.07.15. 오전 12:02,영종도 엠포리움 호텔 분양 수익형 호텔에 투자자들이 몰리는 이유는,"[('영종도', 'LOCATION'), (' ', 'O'), ('엠포리움 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
842,2015.07.15. 오전 12:02,문정지구의 미래가치를 모두 품은 문정 아이파크 오피스텔,"[('문정지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('미래가치를', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('문정 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
843,2015.07.15. 오전 12:00,대명리조트 회원권 가입으로 여름성수기 객실 사용 준비 끝,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('가입으로', 'O'), (' ', 'O'), ('여름', 'DATE'), ('성수기', 'DATE'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('끝', 'O')]"
844,2015.07.15. 오전 12:00,신축빌라매매 피해사례 급증 피해 없으려면 신축빌라 전문가 잘 만나야 해...,"[('신축빌라매매', 'O'), (' ', 'O'), ('피해사례', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없으려면', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('만나야', 'O'), (' ', 'O'), ('해...', 'O')]"
845,2015.07.15. 오전 12:00,주택담보대출금리비교 사이트 은행별 매매잔금대출 비교하기,"[('주택담보대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('매매잔금대출', 'O'), (' ', 'O'), ('비교하기', 'O')]"
846,2015.07.15. 오전 12:00,한경닷컴 아파트담보대출금리비교 통해 은행문턱 낮추기,"[('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('은행문턱', 'O'), (' ', 'O'), ('낮추기', 'O')]"
847,2015.07.16. 오후 11:50,동탄2신도시 사랑으로 부영 아파트 2034가구 이달 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영 아파트', 'ARTIFACT'), (' ', 'O'), ('2034가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
848,2015.07.16. 오후 11:43,현대家 1세대 뒤안길로…정상영 KCC 명예회장만 남아,"[('현대', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('1세대', 'QUANTITY'), (' ', 'O'), ('뒤안길로…', 'O'), ('정상영', 'PERSON'), (' ', 'O'), ('KCC', 'ORGANIZATION'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('남아', 'O')]"
849,2015.07.16. 오후 10:14,故정주영 회장 여동생 정희영 여사 별세,"[('故', 'O'), ('정주영', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('여동생', 'CIVILIZATION'), (' ', 'O'), ('정희영', 'PERSON'), (' ', 'O'), ('여사', 'CIVILIZATION'), (' ', 'O'), ('별세', 'O')]"
850,2015.07.16. 오후 8:59,영등포 등 30곳 재정비구역 해제,"[('영등포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('재정비구역', 'O'), (' ', 'O'), ('해제', 'O')]"
851,2015.07.16. 오후 8:58,천덕꾸러기 폐선 부지…개발호재로 바뀐다,"[('천덕꾸러기', 'O'), (' ', 'O'), ('폐선', 'O'), (' ', 'O'), ('부지…개발호재로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
852,2015.07.16. 오후 8:58,천덕꾸러기 폐선 부지…개발호재로 바뀐다,"[('천덕꾸러기', 'O'), (' ', 'O'), ('폐선', 'O'), (' ', 'O'), ('부지…개발호재로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
853,2015.07.16. 오후 7:44,김병수 국토진흥원 신임 원장 취임,"[('김병수', 'PERSON'), (' ', 'O'), ('국토진흥원', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
854,2015.07.16. 오후 7:33,‘아파트 로또’평생 단 1번뿐인 특별공급 노리려면…,"[('‘아파트', 'O'), (' ', 'O'), ('로또’평생', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('1번뿐', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('노리려면…', 'O')]"
855,2015.07.16. 오후 6:54,영등포 등 30곳 재정비촉진지구 해제,"[('영등포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('해제', 'O')]"
856,2015.07.16. 오후 6:53,수도권 공공택지 아파트 3만가구 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
857,2015.07.16. 오후 6:52,서울 월 임대료 그랑서울 1위,"[('서울', 'CITY'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('그랑서울', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
858,2015.07.16. 오후 6:52,동탄2 금강펜테리움 센트럴파크Ⅲ 252가구,"[('동탄2', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), ('Ⅲ', 'O'), (' ', 'O'), ('252가구', 'QUANTITY')]"
859,2015.07.16. 오후 6:21,주중 스포츠토토 J리그를 잡아라,"[('주중', 'DATE'), (' ', 'O'), ('스포츠토토', 'O'), (' ', 'O'), ('J리그', 'EVENT'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
860,2015.07.16. 오후 6:11,제주의 랜드마크 호텔로 급부상한 ‘코업시티호텔 성산’에 투자자 몰려든다,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('호텔로', 'O'), (' ', 'O'), ('급부상한', 'O'), (' ', 'O'), ('‘', 'O'), ('코업시티호텔 성산', 'LOCATION'), ('’에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려든다', 'O')]"
861,2015.07.16. 오후 6:01,주택담보대출 준비할 필요서류 간소화 금리비교 통해 고민도 줄일 수 있어,"[('주택담보대출', 'O'), (' ', 'O'), ('준비할', 'O'), (' ', 'O'), ('필요서류', 'O'), (' ', 'O'), ('간소화', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('고민도', 'O'), (' ', 'O'), ('줄일', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
862,2015.07.16. 오후 5:58,광교 아이파크 오피스텔 청약수요 몰려,"[('광교 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
863,2015.07.16. 오후 5:57,대치·공덕 입주 앞둔 아파트 프리미엄 최대 2억6000만원,"[('대치', 'LOCATION'), ('·', 'O'), ('공덕', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억6000만원', 'QUANTITY')]"
864,2015.07.16. 오후 5:57,전국 아파트값·전세가격 상승세 소폭 둔화,"[('전국', 'O'), (' ', 'O'), ('아파트값·전세가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
865,2015.07.16. 오후 5:57,e편한세상 사하2차,"[('e편한세상 사하', 'ARTIFACT'), ('2차', 'QUANTITY')]"
866,2015.07.16. 오후 5:57,SK건설 여성 임직원 출산·육아 지원,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('출산·육아', 'O'), (' ', 'O'), ('지원', 'O')]"
867,2015.07.16. 오후 5:57,건설업계 차세대 먹거리 원전해체 사업 노린다,"[('건설업계', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('원전해체 사업', 'TERM'), (' ', 'O'), ('노린다', 'O')]"
868,2015.07.16. 오후 5:57,서울 영등포동 7가 16개 정비구역 해제,"[('서울', 'CITY'), (' ', 'O'), ('영등포동', 'LOCATION'), (' ', 'O'), ('7가', 'QUANTITY'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O')]"
869,2015.07.16. 오후 5:41,청주율량2지구 주택용지 당첨자 발표…최고 1천366대 1,"[('청주율량2지구', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표…최고', 'O'), (' ', 'O'), ('1천366대 1', 'QUANTITY')]"
870,2015.07.16. 오후 5:35,김포 아라뱃길 들어서는 ‘호텔 마리나베이코업스위트’ 17일 사전 예약 실시,"[('김포', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('‘호텔 마리나베이코업스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('실시', 'O')]"
871,2015.07.16. 오후 5:26,성남 센트럴 푸르지오 시티 대학생 위한 선택형 설계 눈길,"[('성남', 'CITY'), (' ', 'O'), ('센트럴 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('선택형', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
872,2015.07.16. 오후 5:25,한국감정원 정부3.0 현장토론회서 앱 시연,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('정부', 'EVENT'), ('3.0 현장토론회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('시연', 'O')]"
873,2015.07.16. 오후 5:25,주택도시보증공사 청렴서약식…윤리경영 실천 다짐,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('청렴서약식…윤리경영', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('다짐', 'O')]"
874,2015.07.16. 오후 5:21,주택도시보증공사 투명한 운영 위한 청렴 서약,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('투명한', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('청렴', 'O'), (' ', 'O'), ('서약', 'O')]"
875,2015.07.16. 오후 5:21,톡톡 부동산 여의도 6배 버려진 철도용지를 공원으로,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('6배', 'QUANTITY'), (' ', 'O'), ('버려진', 'O'), (' ', 'O'), ('철도용지를', 'O'), (' ', 'O'), ('공원으로', 'O')]"
876,2015.07.16. 오후 5:21,SK건설 모성보호프로그램 확대,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('모성보호프로그램', 'O'), (' ', 'O'), ('확대', 'O')]"
877,2015.07.16. 오후 5:21,수도권 서남부의 최대혁신도시 광명역세권지구에 골드스타 상업시설 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), ('의', 'O'), (' ', 'O'), ('최대혁신도시', 'O'), (' ', 'O'), ('광명역세권지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('골드스타', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
878,2015.07.16. 오후 5:20,여형구 국토부 차관 주택시장 급변…살기좋은 아파트 RD가 대안,"[('여형구', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('급변…살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('RD가', 'O'), (' ', 'O'), ('대안', 'O')]"
879,2015.07.16. 오후 5:20,매매·전세 상승폭 둔화,"[('매매·전세', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
880,2015.07.16. 오후 5:20,포토 살기 좋은 아파트 시상,"[('포토', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시상', 'O')]"
881,2015.07.16. 오후 5:19,국토부 유라시아고속鐵 연계 용역 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('유라시아고속鐵', 'ARTIFACT'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수', 'O')]"
882,2015.07.16. 오후 5:19,동탄2 사랑으로 부영 2034가구 분양,"[('동탄2', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('2034가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
883,2015.07.16. 오후 5:19,주택도시보증공사 윤리경영 실천주간 운영,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('윤리경영', 'O'), (' ', 'O'), ('실천주간', 'O'), (' ', 'O'), ('운영', 'O')]"
884,2015.07.16. 오후 5:18,위례신도시 10월부터 9200가구 입주,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('9200가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
885,2015.07.16. 오후 5:17,분양현장 NOW LH 석문국가산단 산업시설용지,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('석문국가산단', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O')]"
886,2015.07.16. 오후 5:10,여윳돈 수익형부동산 굴리기 10억원 있으면 강남 재건축 투자,"[('여윳돈', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('굴리기', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자', 'O')]"
887,2015.07.16. 오후 5:07,어등산 한국아델리움 주택전시관 성황리에 오픈 지역 수요자 방문 줄이어…,"[('어등산', 'LOCATION'), (' ', 'O'), ('한국아델리움', 'ARTIFACT'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('줄이어…', 'O')]"
888,2015.07.16. 오후 5:06,실수요층이 선호하는 편의시설·교육·교통 다 갖춘 ‘포천 아이파크’,"[('실수요층이', 'O'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('편의시설·교육·교통', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('포천 아이파크', 'ARTIFACT'), ('’', 'O')]"
889,2015.07.16. 오후 5:00,금융도 온라인으로 머니투데이 아파트담보 대출금리비교 사이트,"[('금융도', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('머니투데이', 'ORGANIZATION'), (' ', 'O'), ('아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O')]"
890,2015.07.16. 오후 4:51,LH 양산신도시 국민임대 1천가구 추가 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('모집', 'O')]"
891,2015.07.16. 오후 4:49,KCC건설 ‘스위첸’ 자식의 자식이 자라는 곳,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('자식', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('자식', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('자라는', 'O'), (' ', 'O'), ('곳', 'O')]"
892,2015.07.16. 오후 4:46,KCC건설 대림동 뉴스테이 사업 수주,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('대림동', 'LOCATION'), (' ', 'O'), ('뉴스테이 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
893,2015.07.16. 오후 4:42,실시간 거래현황김포한강신도시 한강호반베르디움 실거래가 2억 6500만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('김포', 'LOCATION'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('한강호반베르디움', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('2억 6500만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
894,2015.07.16. 오후 4:37,건설연 도시공간교통연계 탄소배출량 관리시스템 개발,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('도시공간', 'TERM'), ('교통연계', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출량', 'O'), (' ', 'O'), ('관리시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
895,2015.07.16. 오후 4:36,부영 동탄 2신도시 ‘사랑으로’ 2034 가구 분양,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('사랑으로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2034', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('분양', 'O')]"
896,2015.07.16. 오후 4:30,부산은행 9월부터 주택청약종합저축 취급,"[('부산은행', 'ORGANIZATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('취급', 'O')]"
897,2015.07.16. 오후 4:29,올 상반기 부동산 시장 활기로 양도세 30% 더 걷혀,"[('올 상반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기로', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷혀', 'O')]"
898,2015.07.16. 오후 4:27,‘삽질조차 못한 9년 허송세월’···지지부진 송산국제테마파크,"[('‘삽질조차', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('9년', 'DATE'), (' ', 'O'), ('허송세월’···지지부진', 'O'), (' ', 'O'), ('송산국제테마파크', 'LOCATION')]"
899,2015.07.16. 오후 4:24,깨끗하고 투명한 공사 만들겠다 .. HUG 윤리경영 실천 서약,"[('깨끗하고', 'O'), (' ', 'O'), ('투명한', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('만들겠다', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('윤리경영', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('서약', 'O')]"
900,2015.07.16. 오후 4:17,‘군산 디오션시티 푸르지오’ 군산 시세리딩 아파트로 가치 높아 지역민 관심,"[('‘', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('디오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('시세리딩', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('지역민', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
901,2015.07.16. 오후 4:09,분양서울 중구 YG타워 내 상가,"[('분양', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('YG타워', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
902,2015.07.16. 오후 4:05,대전시 평촌일반산단 예정지구 3년간 토지거래허가구역 지정,"[('대전시', 'CITY'), (' ', 'O'), ('평촌일반산단', 'LOCATION'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
903,2015.07.16. 오후 3:59,청주시 주민 부담 과도하면 정비구역 직권 해제,"[('청주시', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('과도하면', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('직권', 'O'), (' ', 'O'), ('해제', 'O')]"
904,2015.07.16. 오후 3:54,광주 아파트 매매·전셋값 상승세 주춤… 전남도 뒷걸음질,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('전남도', 'ORGANIZATION'), (' ', 'O'), ('뒷걸음질', 'O')]"
905,2015.07.16. 오후 3:54,‘잠 못 드는 고통’ 열대야 숙면 유도하는 음식으로 편안한 밤 보내자,"[('‘잠', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('드는', 'O'), (' ', 'O'), ('고통’', 'O'), (' ', 'O'), ('열대야', 'O'), (' ', 'O'), ('숙면', 'O'), (' ', 'O'), ('유도하는', 'O'), (' ', 'O'), ('음식으로', 'O'), (' ', 'O'), ('편안한', 'O'), (' ', 'O'), ('밤', 'TIME'), (' ', 'O'), ('보내자', 'O')]"
906,2015.07.16. 오후 3:53,슬럼화된 전국 철도 폐선부지 관광명소로 개발,"[('슬럼화된', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('폐선부지', 'O'), (' ', 'O'), ('관광명소로', 'O'), (' ', 'O'), ('개발', 'O')]"
907,2015.07.16. 오후 3:53,“휴가철 좀 쉴까”…아파트 매매가·전세금 상승폭 주춤,"[('“휴가철', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('쉴까”…아파트', 'O'), (' ', 'O'), ('매매가·전세금', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('주춤', 'O')]"
908,2015.07.16. 오후 3:52,SK건설 모성보호제도 전면 확대 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('모성보호제도', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('실시', 'O')]"
909,2015.07.16. 오후 3:44,감정원 정부3.0 현장토론회서 부동산 시장정보 앱 시연회 열어,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('정부', 'EVENT'), ('3.0 현장토론회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('시연회', 'O'), (' ', 'O'), ('열어', 'O')]"
910,2015.07.16. 오후 3:43,광교 아이파크 오피스텔 청약 6만명 몰려... 216.26대 1 사진,"[('광교', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('6만명', 'QUANTITY'), (' ', 'O'), ('몰려...', 'O'), (' ', 'O'), ('216.26대 1', 'QUANTITY'), (' ', 'O'), ('사진', 'O')]"
911,2015.07.16. 오후 3:41,천안 신부동 코오롱하늘채 조합원 모집,"[('천안', 'LOCATION'), (' ', 'O'), ('신부동', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
912,2015.07.16. 오후 3:32,실시간 거래현황재건축 추진中...잠원동 신반포25차아파트 매매 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황재건축', 'O'), (' ', 'O'), ('추진中...', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('신반포25차아파트', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
913,2015.07.16. 오후 3:30,부산 아파트 청약광풍 서부산권으로 확산,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약광풍', 'O'), (' ', 'O'), ('서부산권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
914,2015.07.16. 오후 3:17,‘아파트 같은 오피스텔’ 인기…진주 찾는 요령은,"[('‘아파트', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('인기…', 'O'), ('진주', 'CITY'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('요령은', 'O')]"
915,2015.07.16. 오후 3:15,여의도 면적 6배 철도 폐선부지 주민공간 탈바꿈,"[('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('6배', 'QUANTITY'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('폐선부지', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공간', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
916,2015.07.16. 오후 3:13,성동산업 마산조선소 1천150억원에 낙찰,"[('성동산업 마산조선소', 'ARTIFACT'), (' ', 'O'), ('1천150억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
917,2015.07.16. 오후 3:04,2호선 황금노선 아현역 푸르지오..명품 단지 품귀현상. 모델하우스 북적북적,"[('2호선', 'ARTIFACT'), (' ', 'O'), ('황금노선', 'O'), (' ', 'O'), ('아현역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('품귀현상.', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적북적', 'O')]"
