,date,headline,keyword
213,2009.06.08. 오후 12:38,‘로또’보다 욕심난 ‘강남사모님’도 놀란 ‘마감임박’,"[('‘로또’보다', 'O'), (' ', 'O'), ('욕심난', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('사모님', 'CIVILIZATION'), ('’도', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('‘마감임박’', 'O')]"
214,2009.06.08. 오후 12:05,불황에 더욱 돋보이는 명품 투자처,"[('불황에', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('투자처', 'O')]"
215,2009.06.08. 오후 12:01,성북역세권에 4000가구 건설,"[('성북역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
216,2009.06.08. 오후 12:01,부동산캘린더은평ㆍ장암ㆍ강일 시프트 1474가구 청약,"[('부동산캘린더', 'O'), ('은평', 'LOCATION'), ('ㆍ', 'O'), ('장암ㆍ강일 시프트', 'ARTIFACT'), (' ', 'O'), ('1474가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
217,2009.06.08. 오후 12:01,포토뉴스동일하이빌 대구 수성필하모니 음악회,"[('포토뉴스', 'O'), ('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성필하모니 음악회', 'EVENT')]"
218,2009.06.08. 오후 12:01,현대건설 안방에서 지하주차장 車 시동 걸어요,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('안방에서', 'O'), (' ', 'O'), ('지하주차장', 'O'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('걸어요', 'O')]"
219,2009.06.08. 오후 12:01,삼성동 한전부지 개발지연 주변 부동산시장 숨고르기,"[('삼성동', 'LOCATION'), (' ', 'O'), ('한전', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('개발지연', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
220,2009.06.08. 오후 12:01,시장침체기 내실주력 ‘다크호스’ 부상,"[('시장침체기', 'O'), (' ', 'O'), ('내실주력', 'O'), (' ', 'O'), ('‘다크호스’', 'O'), (' ', 'O'), ('부상', 'O')]"
221,2009.06.08. 오전 11:59,말레이시아 부동산 투자세미나,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자세미나', 'O')]"
222,2009.06.08. 오전 11:56,남광토건 ‘상생相生경영’ 본보기 제시,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('‘상생相生경영’', 'O'), (' ', 'O'), ('본보기', 'O'), (' ', 'O'), ('제시', 'O')]"
223,2009.06.08. 오전 11:53,한맥개발 골프빌리지 분양,"[('한맥개발', 'ARTIFACT'), (' ', 'O'), ('골프빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
224,2009.06.08. 오전 11:46,4대강 살리기 사업에 22.2조원 투입…하반기 첫 발주,"[('4대강 살리기 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('22.2조원', 'QUANTITY'), (' ', 'O'), ('투입…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발주', 'O')]"
225,2009.06.08. 오전 11:46,대우조선해양 英 IE와 기술개발 합작사 설립,"[('대우조선해양', 'ORGANIZATION'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('IE', 'TERM'), ('와', 'O'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('합작사', 'O'), (' ', 'O'), ('설립', 'O')]"
226,2009.06.08. 오전 11:44,포스코건설 인트라넷에서 기부합니다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인트라넷', 'TERM'), ('에서', 'O'), (' ', 'O'), ('기부합니다', 'O')]"
227,2009.06.08. 오전 11:42,남광토건 노사 임금동결 합의,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('임금동결', 'O'), (' ', 'O'), ('합의', 'O')]"
228,2009.06.08. 오전 11:40,그래픽 4대강 살리기 사업내용 현황,"[('그래픽', 'O'), (' ', 'O'), ('4대강 살리기 사업', 'TERM'), ('내용', 'O'), (' ', 'O'), ('현황', 'O')]"
229,2009.06.08. 오전 11:40,직장인 주말집중 경매교육,"[('직장인', 'CIVILIZATION'), (' ', 'O'), ('주말', 'DATE'), ('집중', 'O'), (' ', 'O'), ('경매교육', 'O')]"
230,2009.06.08. 오전 11:38,유럽 건축·건설 선진기업 노하우를 전수받는다,"[('유럽', 'LOCATION'), (' ', 'O'), ('건축·건설', 'O'), (' ', 'O'), ('선진기업', 'O'), (' ', 'O'), ('노하우를', 'O'), (' ', 'O'), ('전수받는다', 'O')]"
231,2009.06.08. 오전 11:38,국내 최고 부동산 부자 대학은,"[('국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('대학은', 'O')]"
232,2009.06.08. 오전 11:33,서울의 중심 신림역 신축아파트 900만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
233,2009.06.08. 오전 11:33,극동건설 강성동 前대우건설 주택사업팀장 영입,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('강성동', 'PERSON'), (' ', 'O'), ('前', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('주택사업팀장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
234,2009.06.08. 오전 11:26,문답으로 정리한 4대강 살리기,"[('문답으로', 'O'), (' ', 'O'), ('정리한', 'O'), (' ', 'O'), ('4대강 살리기', 'TERM')]"
235,2009.06.08. 오전 11:26,남광토건 상생경영 위한 임단협 체결,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('체결', 'O')]"
236,2009.06.08. 오전 11:22,남광토건 351억원 판교 근린생활시설 공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('351억원', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
237,2009.06.08. 오전 11:22,남광토건 우리사주 150만주 유증 참여,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('우리사주', 'O'), (' ', 'O'), ('150만주', 'QUANTITY'), (' ', 'O'), ('유증', 'O'), (' ', 'O'), ('참여', 'O')]"
238,2009.06.08. 오전 11:21,인천자유구역 개발사업 지지부진…시민사회 재검토 요구,"[('인천자유구역 개발사업', 'TERM'), (' ', 'O'), ('지지부진…시민사회', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('요구', 'O')]"
239,2009.06.08. 오전 11:20,포스코건설 온라인 기부 지원 확대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
240,2009.06.08. 오전 11:18,남광토건 노사 상생경영 실천,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('실천', 'O')]"
241,2009.06.08. 오전 11:17,국토부 대심도사업 타당성 검토 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대심도사업', 'TERM'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('착수', 'O')]"
242,2009.06.08. 오전 11:12,대심철도  수주전 박빙.. 현대산업 vs 삼성중공업,"[('대심철도', 'ARTIFACT'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('박빙..', 'O'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('삼성중공업', 'ORGANIZATION')]"
243,2009.06.08. 오전 11:02,4대 강 살리기에 17조 원 투입…2011년까지 완료,"[('4대 강 살리기', 'TERM'), ('에', 'O'), (' ', 'O'), ('17조 원', 'QUANTITY'), (' ', 'O'), ('투입…', 'O'), ('2011년까지', 'DATE'), (' ', 'O'), ('완료', 'O')]"
244,2009.06.08. 오전 11:00,석유시추선등 해양구조물 종사자 교육,"[('석유시추선', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('해양구조물', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O')]"
245,2009.06.08. 오전 11:00,국토부 대심도 급행전철 검증용역 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('급행전철', 'ARTIFACT'), (' ', 'O'), ('검증용역', 'O'), (' ', 'O'), ('착수', 'O')]"
246,2009.06.08. 오전 10:59,신안건설산업 6월 초 신안실크밸리 분양,"[('신안건설산업', 'ORGANIZATION'), (' ', 'O'), ('6월 초', 'DATE'), (' ', 'O'), ('신안실크밸리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
247,2009.06.08. 오전 10:48,430억대 부실 PF대출 저축은행 前임직원 실형,"[('430억대', 'QUANTITY'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('저축은행', 'O'), (' ', 'O'), ('前', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('실형', 'O')]"
248,2009.06.08. 오전 10:45,4대강 살리기는 낙동강 살리기..댐도 건설,"[('4대강 살리기', 'TERM'), ('는', 'O'), (' ', 'O'), ('낙동강 살리기', 'TERM'), ('..댐도', 'O'), (' ', 'O'), ('건설', 'O')]"
249,2009.06.08. 오전 10:40,유럽 건축업계 성북동 타운하우스 견학,"[('유럽', 'LOCATION'), (' ', 'O'), ('건축업계', 'O'), (' ', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('견학', 'O')]"
250,2009.06.08. 오전 10:36,4대강1차 턴키 공사 이달부터 발주 10월 착공,"[('4대강', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
251,2009.06.08. 오전 10:33,건설업계 4대강살리기 마스터플랜 적극 환영,"[('건설업계', 'O'), (' ', 'O'), ('4대강살리기 마스터플랜', 'TERM'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('환영', 'O')]"
252,2009.06.08. 오전 10:31,수지구 ‘문화복지종합청사 공사’ 삼성물산 선정,"[('수지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('문화복지종합청사', 'ARTIFACT'), (' ', 'O'), ('공사’', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
253,2009.06.08. 오전 10:31,그린아파트 뜬다미래주택의 키워드 그린홈,"[('그린아파트', 'O'), (' ', 'O'), ('뜬다', 'O'), ('미래주택', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('그린홈', 'O')]"
254,2009.06.08. 오전 10:29,4대강 22.2조원 예산 확보 민간재원도 활용,"[('4대강', 'LOCATION'), (' ', 'O'), ('22.2조원', 'QUANTITY'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('민간재원도', 'O'), (' ', 'O'), ('활용', 'O')]"
255,2009.06.08. 오전 10:27,GS건설 수색6구역 재개발 시공사 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수색', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
256,2009.06.08. 오전 10:19,서울 대형건물 건축허가 빨라진다,"[('서울', 'CITY'), (' ', 'O'), ('대형건물', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
257,2009.06.08. 오전 10:18,인사 강성동 극동건설 건축사업본부 상무보,"[('인사', 'O'), (' ', 'O'), ('강성동', 'PERSON'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('건축사업본부', 'O'), (' ', 'O'), ('상무보', 'CIVILIZATION')]"
258,2009.06.08. 오전 10:18,지지옥션 1박2일 직장인 경매교육 실시,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('1박2일', 'DATE'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('경매교육', 'O'), (' ', 'O'), ('실시', 'O')]"
259,2009.06.08. 오전 10:16,대구 이시아폴리스 용지 올해 첫 공급,"[('대구', 'CITY'), (' ', 'O'), ('이시아폴리스', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
260,2009.06.08. 오전 10:14,극동건설 건축사업 담당임원에 강성동씨 영입,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('건축사업', 'O'), (' ', 'O'), ('담당임원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강성동', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('영입', 'O')]"
261,2009.06.08. 오전 10:11,극동건설 전 대우건설 주택사업팀장 영입,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('주택사업팀장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
262,2009.06.08. 오전 10:11,한전부지 개발 지지부진 예상 시장은 무덤덤,"[('한전부지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('지지부진', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('무덤덤', 'O')]"
263,2009.06.08. 오전 10:11,노원구 성북역세권 4000가구 공동주택 단지 추진,"[('노원구', 'LOCATION'), (' ', 'O'), ('성북역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('추진', 'O')]"
264,2009.06.08. 오전 10:11,대림산업 중구 황학동에 황학 아크로타워 단지 내 상가 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('황학동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('황학 아크로타워', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
265,2009.06.08. 오전 10:11,리모델링 쉬워진 노후 상업용 건물은 매력적인 투자처,"[('리모델링', 'O'), (' ', 'O'), ('쉬워진', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('건물은', 'O'), (' ', 'O'), ('매력적인', 'O'), (' ', 'O'), ('투자처', 'O')]"
266,2009.06.08. 오전 10:11,지지옥션 부동산 경매 교육 ‘1박2일’,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('‘', 'O'), ('1박2일', 'ARTIFACT'), ('’', 'O')]"
267,2009.06.08. 오전 10:08,판교 주상복합용지 ㈜MDM 낙찰,"[('판교', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('㈜MDM', 'TERM'), (' ', 'O'), ('낙찰', 'O')]"
268,2009.06.08. 오전 10:07,극동건설 건축사업 임원으로 강성동 영입,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('건축사업', 'TERM'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('강성동', 'PERSON'), (' ', 'O'), ('영입', 'O')]"
269,2009.06.08. 오전 10:05,일문일답4대강 사업 민간재원 활용한다,"[('일문일답', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('민간재원', 'O'), (' ', 'O'), ('활용한다', 'O')]"
270,2009.06.08. 오전 10:04,후불 하이패스카드 발행 50만장 돌파,"[('후불', 'O'), (' ', 'O'), ('하이패스카드', 'TERM'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('50만장', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
271,2009.06.08. 오전 10:02,4대강 4대강 살리기 대운하 전단계 아니다,"[('4대강', 'LOCATION'), (' ', 'O'), ('4대강 살리기', 'TERM'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('전단계', 'O'), (' ', 'O'), ('아니다', 'O')]"
272,2009.06.08. 오전 10:01,4대강건설업계 수주경쟁 잰걸음,"[('4대강', 'LOCATION'), ('건설업계', 'O'), (' ', 'O'), ('수주경쟁', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
273,2009.06.08. 오전 10:01,하반기 4대강 신규발주 2011년 완료,"[('하반기', 'DATE'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('신규발주', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('완료', 'O')]"
274,2009.06.08. 오전 10:01,4대강에 22조 투입 복합공간 탈바꿈,"[('4대강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('22조', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('복합공간', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
275,2009.06.08. 오전 10:01,4대강 사업비 16.9조..2011년 완료 목표,"[('4대강 사업', 'TERM'), ('비', 'O'), (' ', 'O'), ('16.9조', 'QUANTITY'), ('..', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('목표', 'O')]"
276,2009.06.08. 오전 10:00,4대강7월부터 하천내 경작지 보상 착수,"[('4대강', 'LOCATION'), ('7월부터', 'DATE'), (' ', 'O'), ('하천내', 'O'), (' ', 'O'), ('경작지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
277,2009.06.08. 오전 10:00,국토부 4대강살리기 대운하 아니다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강살리기', 'TERM'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('아니다', 'O')]"
278,2009.06.08. 오전 10:00,4대강 마스터 플랜 확정 22조원 투입...2011년 완료,"[('4대강', 'LOCATION'), (' ', 'O'), ('마스터', 'O'), (' ', 'O'), ('플랜', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('22조원', 'QUANTITY'), (' ', 'O'), ('투입...', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('완료', 'O')]"
279,2009.06.08. 오전 10:00,4대강문화와 생활이 숨쉬는 물길로 진화,"[('4대강', 'LOCATION'), ('문화와', 'O'), (' ', 'O'), ('생활이', 'O'), (' ', 'O'), ('숨쉬는', 'O'), (' ', 'O'), ('물길로', 'O'), (' ', 'O'), ('진화', 'O')]"
280,2009.06.08. 오전 10:00,4대강살리기사업비 13.9조16.9조 늘어,"[('4대강살리기사업', 'TERM'), ('비', 'O'), (' ', 'O'), ('13.9조16.9조', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
281,2009.06.08. 오전 9:57,아파트 계약하고 승용차 받으세요,"[('아파트', 'O'), (' ', 'O'), ('계약하고', 'O'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('받으세요', 'O')]"
282,2009.06.08. 오전 9:47,반포자이 시프트 입주현장 가보니,"[('반포자이 시프트', 'ARTIFACT'), (' ', 'O'), ('입주현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
283,2009.06.08. 오전 9:44,감정가보다 싼 아파트 등 300개 물건 공매,"[('감정가보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('300개', 'QUANTITY'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('공매', 'O')]"
284,2009.06.08. 오전 9:43,건국대 수익용 부동산 사립대 최고,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사립대', 'O'), (' ', 'O'), ('최고', 'O')]"
285,2009.06.08. 오전 9:42,하반기 부동산전망①분양수도권 터널출구 지방 터널속,"[('하반기', 'DATE'), (' ', 'O'), ('부동산전망①분양', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('터널출구', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('터널속', 'O')]"
286,2009.06.08. 오전 9:27,주택 거래세 50% 감면 연장 검토…내년 말까지,"[('주택', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('검토…', 'O'), ('내년 말까지', 'DATE')]"
287,2009.06.08. 오전 9:26,분양정보김포 신안실크밸리 1074가구 外,"[('분양정보', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('신안실크밸리', 'ARTIFACT'), (' ', 'O'), ('1074가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
288,2009.06.08. 오전 9:25,서울 황학 아크로타워 상가 분양,"[('서울', 'CITY'), (' ', 'O'), ('황학 아크로타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
289,2009.06.08. 오전 9:21,전세가 강남구가 최고 전남 최저,"[('전세가', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('최저', 'O')]"
290,2009.06.08. 오전 9:09,호주 부동산중개업소 과장광고 여전,"[('호주', 'COUNTRY'), (' ', 'O'), ('부동산중개업소', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('여전', 'O')]"
291,2009.06.08. 오전 9:01,출근 엘리베이터 안에서 원격시동 거는 아파트 등장,"[('출근', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('안에서', 'O'), (' ', 'O'), ('원격시동', 'O'), (' ', 'O'), ('거는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
292,2009.06.08. 오전 9:00,판교ㆍ은평ㆍ반포 등 특급입지 공공임대 눈에띄네,"[('판교', 'LOCATION'), ('ㆍ', 'O'), ('은평', 'LOCATION'), ('ㆍ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특급입지', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
293,2009.06.08. 오전 8:25,취약계층 긴급주거 지원 빨라진다,"[('취약계층', 'O'), (' ', 'O'), ('긴급주거', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
294,2009.06.08. 오전 8:24,부동산 거래세 50% 감면 연장,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O')]"
295,2009.06.08. 오전 8:21,7월 반포ㆍ판교ㆍ인천에 대규모 집들이 한다,"[('7월', 'DATE'), (' ', 'O'), ('반포', 'LOCATION'), ('ㆍ', 'O'), ('판교', 'LOCATION'), ('ㆍ', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('한다', 'O')]"
296,2009.06.08. 오전 8:11,수원 광교 동광오드카운티 1순위 청약 마감,"[('수원', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('동광오드카운티', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
297,2009.06.08. 오전 7:39,5월 車 신규등록 45%↑..稅혜택 덕,"[('5월', 'DATE'), (' ', 'O'), ('車', 'ORGANIZATION'), (' ', 'O'), ('신규등록', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), ('↑..', 'O'), ('稅', 'ORGANIZATION'), ('혜택', 'O'), (' ', 'O'), ('덕', 'O')]"
298,2009.06.08. 오전 7:27,7월 수도권 집들이 1만4211가구,"[('7월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('1만4211가구', 'QUANTITY')]"
299,2009.06.08. 오전 7:15,대우건설 CEO 정부포상 퇴짜 왜,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('포상', 'O'), (' ', 'O'), ('퇴짜', 'O'), (' ', 'O'), ('왜', 'O')]"
300,2009.06.08. 오전 6:38,대전 ‘도안 파렌하이트’ 청약률 85.8%,"[('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('도안 파렌하이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('85.8%', 'QUANTITY')]"
301,2009.06.08. 오전 6:00,경기불황에도 자동차 등록대수 증가,"[('경기불황에도', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('증가', 'O')]"
302,2009.06.08. 오전 6:00,노후차 교체바람 자동차 등록 45% 증가,"[('노후차', 'O'), (' ', 'O'), ('교체바람', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
303,2009.06.08. 오전 6:00,한남동에 대중음악ㆍ뮤지컬 전용공연장 건립,"[('한남동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대중음악', 'STUDY_FIELD'), ('ㆍ', 'O'), ('뮤지컬', 'STUDY_FIELD'), (' ', 'O'), ('전용공연장', 'O'), (' ', 'O'), ('건립', 'O')]"
304,2009.06.08. 오전 5:27,건설사 체감경기 ‘극과 극’,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('‘극과', 'O'), (' ', 'O'), ('극’', 'O')]"
305,2009.06.08. 오전 3:01,분양시장 회복… 건설사 자금사정 ‘숨통’,"[('분양시장', 'O'), (' ', 'O'), ('회복…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('자금사정', 'O'), (' ', 'O'), ('‘숨통’', 'O')]"
