,date,headline,keyword
208,2007.11.05. 오전 11:12,주공 성남도촌 국민임대 2759가구 공급,"[('주공', 'O'), (' ', 'O'), ('성남도촌', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2759가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
209,2007.11.05. 오전 11:03,중견 건설사 채용 본격화..인재 뽑아요,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('본격화..인재', 'O'), (' ', 'O'), ('뽑아요', 'O')]"
210,2007.11.05. 오전 11:00,랭글러·니트로·커맨더·그랜드체로키 리콜,"[('랭글러', 'ORGANIZATION'), ('·', 'O'), ('니트로', 'ORGANIZATION'), ('·', 'O'), ('커맨더', 'ORGANIZATION'), ('·', 'O'), ('그랜드체로키', 'ORGANIZATION'), (' ', 'O'), ('리콜', 'O')]"
211,2007.11.05. 오전 10:55,주택공사 성남도촌 국민임대 2759가구 공급,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('성남도촌', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('2759가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
212,2007.11.05. 오전 10:49,분당분구 판교구로 가자 압도적,"[('분당', 'LOCATION'), ('분구', 'O'), (' ', 'O'), ('판교구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가자', 'O'), (' ', 'O'), ('압도적', 'O')]"
213,2007.11.05. 오전 10:41,3Q건설사실적②영업익현대산업·대림 두각,"[('3Q', 'DATE'), ('건설사실적②영업익', 'O'), ('현대산업', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('두각', 'O')]"
214,2007.11.05. 오전 10:37,20억원짜리 아파트 15억원에 살 수 있다,"[('20억원짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
215,2007.11.05. 오전 10:34,수원 광교신도시 착공..어떻게 건설되나,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('착공..어떻게', 'O'), (' ', 'O'), ('건설되나', 'O')]"
216,2007.11.05. 오전 10:32,수원 광교신도시 오늘 착공,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('착공', 'O')]"
217,2007.11.05. 오전 10:16,신당 1주택자 사실상 ‘양도세 면제’ 추진,"[('신당', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제’', 'O'), (' ', 'O'), ('추진', 'O')]"
218,2007.11.05. 오전 10:10,상가 분양가 상승 요인 곳곳 잠복,"[('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('요인', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('잠복', 'O')]"
219,2007.11.05. 오전 10:05,주공 성남도촌 국민임대 2759세대 공급,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('성남도촌', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2759세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
220,2007.11.05. 오전 10:01,부자들도 집 사지 않는다…강남 고가아파트 거래 급감,"[('부자들도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사지', 'O'), (' ', 'O'), ('않는다…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O')]"
221,2007.11.05. 오전 10:01,광교신도시 오늘 첫 삽…내년 첫 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
222,2007.11.05. 오전 9:59,용산국제업무지구 알려진약발..시장차분,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('알려진약발..시장차분', 'O')]"
223,2007.11.05. 오전 9:59,세계 항공보안회의 이달 서울서 개최,"[('세계 항공보안회의', 'EVENT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
224,2007.11.05. 오전 9:59,고가아파트 거래도 잠잠…20억 이상 10건 뿐,"[('고가아파트', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('잠잠…', 'O'), ('20억 이상', 'QUANTITY'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('뿐', 'O')]"
225,2007.11.05. 오전 9:59,강남비강남권 아파트 가격차 3.3㎡당 70만원 줄어,"[('강남', 'LOCATION'), ('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('70만원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
226,2007.11.05. 오전 9:57,용산개발 2대변수 보상갈등·집값급등,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('2대', 'QUANTITY'), ('변수', 'O'), (' ', 'O'), ('보상갈등·집값급등', 'O')]"
227,2007.11.05. 오전 9:53,부동산따라잡기 판교 중대형아파트 연말 분양,"[('부동산따라잡기', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
228,2007.11.05. 오전 9:46,호재 용산 연내 분양아파트 어떻게 되나,"[('호재', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
229,2007.11.05. 오전 9:33,주공 고양 일산에 중대형 410가구 분양,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('일산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('410가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
230,2007.11.05. 오전 9:14,드림랜드 개발로 부푼 강북Dream,"[('드림랜드', 'LOCATION'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('부푼', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('Dream', 'O')]"
231,2007.11.05. 오전 9:07,부동산따라잡기 역세권 중소형 아파트 인기,"[('부동산따라잡기', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
232,2007.11.05. 오전 9:07,부동산따라잡기 역세권 중소형 아파트 인기,"[('부동산따라잡기', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
233,2007.11.05. 오전 9:07,부동산따라잡기 거여·마천지구 명품도시로,"[('부동산따라잡기', 'O'), (' ', 'O'), ('거여', 'LOCATION'), ('·', 'O'), ('마천지구', 'LOCATION'), (' ', 'O'), ('명품도시로', 'O')]"
234,2007.11.05. 오전 9:07,부동산따라잡기 거여·마천지구 명품도시로,"[('부동산따라잡기', 'O'), (' ', 'O'), ('거여', 'LOCATION'), ('·', 'O'), ('마천지구', 'LOCATION'), (' ', 'O'), ('명품도시로', 'O')]"
235,2007.11.05. 오전 9:00,전매제한 없는 수도권 미분양은 어디,"[('전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('어디', 'O')]"
236,2007.11.05. 오전 9:00,5분경제 존폐 기로에 선 반 값 아파트 ,"[('5분', 'TIME'), ('경제', 'O'), (' ', 'O'), ('존폐', 'O'), (' ', 'O'), ('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('반', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('아파트', 'O')]"
237,2007.11.05. 오전 8:40,서울시장 공관 09년 한남동으로 이전,"[('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('공관', 'O'), (' ', 'O'), ('09년', 'DATE'), (' ', 'O'), ('한남동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('이전', 'O')]"
238,2007.11.05. 오전 8:37,주공 충남에서 땅장사했나,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('충남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('땅장사했나', 'O')]"
239,2007.11.05. 오전 8:34,충남 아파트 거래 침체 지속,"[('충남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('지속', 'O')]"
240,2007.11.05. 오전 8:23,수도권 이모저모 광교신도시 오늘 기공식 外,"[('수도권', 'LOCATION'), (' ', 'O'), ('이모저모', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('外', 'O')]"
241,2007.11.05. 오전 8:21,강남비강남권 아파트값 격차 3.3㎡당 70만원 줄어,"[('강남', 'LOCATION'), ('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('70만원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
242,2007.11.05. 오전 8:09,주공 일산2지구에 휴먼시아 410가구 공급,"[('주공', 'O'), (' ', 'O'), ('일산2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('410가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
243,2007.11.05. 오전 7:45,부동산캘린더 11월 둘째주,"[('부동산캘린더', 'O'), (' ', 'O'), ('11월 둘째주', 'DATE')]"
244,2007.11.05. 오전 7:45,하반기 고가아파트 거래 급감,"[('하반기', 'DATE'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O')]"
245,2007.11.05. 오전 7:11,대박아파트 3곳 4070% 빈집,"[('대박아파트', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('4070%', 'QUANTITY'), (' ', 'O'), ('빈집', 'O')]"
246,2007.11.05. 오전 7:11,광교신도시 분양가 3.3㎡당 1000  1200만원 전망,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000 1200만원', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
247,2007.11.05. 오전 7:07,저소득층 전세자금 최고 4900만원 지원,"[('저소득층', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4900만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
248,2007.11.05. 오전 7:02,준공후 미분양 주택 급증,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('급증', 'O')]"
249,2007.11.05. 오전 6:47,인천 숭의운동장 개발사업자 현대건설 컨소시엄 선정,"[('인천', 'CITY'), (' ', 'O'), ('숭의운동장', 'LOCATION'), (' ', 'O'), ('개발사업자', 'CIVILIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정', 'O')]"
250,2007.11.05. 오전 6:28,다 지어진 뒤에도 안팔려…미분양주택 산더미,"[('다', 'O'), (' ', 'O'), ('지어진', 'O'), (' ', 'O'), ('뒤에도', 'O'), (' ', 'O'), ('안팔려…미분양주택', 'O'), (' ', 'O'), ('산더미', 'O')]"
251,2007.11.05. 오전 6:13,해외부동산 양도소득 파악체계 취약,"[('해외부동산', 'O'), (' ', 'O'), ('양도소득', 'O'), (' ', 'O'), ('파악체계', 'O'), (' ', 'O'), ('취약', 'O')]"
252,2007.11.05. 오전 6:11,강남비강남권 아파트값 격차 3.3㎡당 71만원 줄어,"[('강남', 'LOCATION'), ('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('71만원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
253,2007.11.05. 오전 6:05,부자들도 집 안 산다..고가아파트 거래 급감,"[('부자들도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('산다..', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O')]"
254,2007.11.05. 오전 5:12,용인 아직도 ‘알짜 물량’ 많다,"[('용인', 'CITY'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('물량’', 'O'), (' ', 'O'), ('많다', 'O')]"
255,2007.11.05. 오전 5:12,30층이상 주상복합 ‘봇물’,"[('30층이상', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
256,2007.11.05. 오전 5:12,수도권서 7천만원짜리 전세，최대 4900만원 융자 받는다,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('7천만원짜리', 'QUANTITY'), (' ', 'O'), ('전세，최대', 'O'), (' ', 'O'), ('4900만원', 'QUANTITY'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('받는다', 'O')]"
257,2007.11.05. 오전 5:12,올 30만가구 공급 불투명,"[('올', 'DATE'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('불투명', 'O')]"
258,2007.11.05. 오전 5:12,준공후 미분양 ‘골치’,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘골치’', 'O')]"
259,2007.11.05. 오전 5:12,‘두바이 신성타워’ 2273억원에 매각,"[('‘', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('신성타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2273억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
260,2007.11.05. 오전 3:43,전세시황전세수요 감소… 서울신도시경기 거의 변동 없어,"[('전세시황전세수요', 'O'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('서울신도시', 'LOCATION'), ('경기', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('없어', 'O')]"
261,2007.11.05. 오전 3:39,매매시황서울 재건축 시장 0.05%↓…한 주만에 하락세로,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), ('↓…', 'O'), ('한 주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세로', 'O')]"
262,2007.11.05. 오전 3:03,준공 후 미분양 주택 2001년 이후 최다,"[('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2001년 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
263,2007.11.05. 오전 3:03,아하 그렇군요주상복합 분양가 왜 더 비싼가요,"[('아하', 'O'), (' ', 'O'), ('그렇군요주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싼가요', 'O')]"
264,2007.11.05. 오전 3:03,아파트미리보기보라언남동백지구 동원건설 타운하우스,"[('아파트미리보기', 'O'), ('보라', 'LOCATION'), ('언남동백지구', 'LOCATION'), (' ', 'O'), ('동원건설', 'ORGANIZATION'), (' ', 'O'), ('타운하우스', 'O')]"
265,2007.11.05. 오전 3:03,住소식 地소식건교부 무주택 저소득층 대상 전세자금…,"[('住소식', 'O'), (' ', 'O'), ('地소식건교부', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('전세자금…', 'O')]"
266,2007.11.05. 오전 3:03,부동산 캘린더전국 7곳서 청약 접수 예정,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('예정', 'O')]"
267,2007.11.06. 오후 9:00,알고 뽑읍시다 부동산 공약,"[('알고', 'O'), (' ', 'O'), ('뽑읍시다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O')]"
268,2007.11.06. 오후 8:38,9만가구 밀어내기 분양 시작 11월 청약전략은 “참는 것”,"[('9만가구', 'QUANTITY'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('청약전략은', 'O'), (' ', 'O'), ('“참는', 'O'), (' ', 'O'), ('것”', 'O')]"
269,2007.11.06. 오후 8:29,올해 법원경매 낙찰 물건 줄고 낙찰가율 늘어,"[('올해', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('늘어', 'O')]"
270,2007.11.06. 오후 8:18,“내년 집값 1.5% 상승 그칠 것”,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('것”', 'O')]"
271,2007.11.06. 오후 7:37,발주처의 믿음이 20억 달러의 대박으로…,"[('발주처의', 'O'), (' ', 'O'), ('믿음이', 'O'), (' ', 'O'), ('20억 달러', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('대박으로…', 'O')]"
272,2007.11.06. 오후 7:37,기다렸다 미분양…똑똑해진 청약자들 4순위에 몰려,"[('기다렸다', 'O'), (' ', 'O'), ('미분양…똑똑해진', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('몰려', 'O')]"
273,2007.11.06. 오후 7:24,투기지구 해제 천안 주상복합 계약현장에 가보니,"[('투기지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('계약현장에', 'O'), (' ', 'O'), ('가보니', 'O')]"
274,2007.11.06. 오후 7:18,부산해진 용산…내년까지 2900여가구 대기,"[('부산', 'CITY'), ('해진', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('…', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('2900여가구', 'QUANTITY'), (' ', 'O'), ('대기', 'O')]"
275,2007.11.06. 오후 7:08,지역난방요금 9개월만에 8% 인상,"[('지역난방요금', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
276,2007.11.06. 오후 7:08,11월 7일 부동산 파일,"[('11월 7일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
277,2007.11.06. 오후 6:41,중구 만리동 손기정공원 일대 재개발한다,"[('중구', 'LOCATION'), (' ', 'O'), ('만리동', 'LOCATION'), (' ', 'O'), ('손기정공원', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재개발한다', 'O')]"
278,2007.11.06. 오후 6:31,내년도 기준시가 상가 8%↑ 오피스텔 8.3%↑,"[('내년도', 'DATE'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('8.3%', 'QUANTITY'), ('↑', 'O')]"
279,2007.11.06. 오후 6:25,주목받는 서울 용산 내년 2900가구 나온다,"[('주목받는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('2900가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
280,2007.11.06. 오후 6:25,신성건설 오피스빌딩 매각으로 두바이서 500억 벌어,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('매각으로', 'O'), (' ', 'O'), ('두바이', 'CITY'), ('서', 'O'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('벌어', 'O')]"
281,2007.11.06. 오후 6:25,내년 수도권 집값 2% 상승 그칠듯,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그칠듯', 'O')]"
282,2007.11.06. 오후 6:25,부동산개발업 등록제 시행,"[('부동산개발업 등록제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
283,2007.11.06. 오후 6:25,양대 공인중개사협회 8년만에 통합 출범,"[('양대', 'O'), (' ', 'O'), ('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('출범', 'O')]"
284,2007.11.06. 오후 6:25,4만4천가구 내달 집들이…집값 안정 가속화 전망,"[('4만4천가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('집들이…집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('가속화', 'O'), (' ', 'O'), ('전망', 'O')]"
285,2007.11.06. 오후 6:18,차기정부 건설정책 세미나 건설산업비전포럼서 개최,"[('차기', 'O'), ('정', 'ORGANIZATION'), ('부', 'O'), (' ', 'O'), ('건설정책', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('건설산업비전포럼', 'EVENT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
286,2007.11.06. 오후 6:18,“내년 서울·수도권 전세값 급등” 건산硏,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('급등”', 'O'), (' ', 'O'), ('건산硏', 'ORGANIZATION')]"
287,2007.11.06. 오후 6:18,주택공사  임대주택 입주민 합동결혼식 마련,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('합동결혼식', 'O'), (' ', 'O'), ('마련', 'O')]"
288,2007.11.06. 오후 6:15,부산 ‘위브더제니스’ 견본주택 내일 공개,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('위브더제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
289,2007.11.06. 오후 6:15,현대산업개발 홈페이지 개편,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개편', 'O')]"
290,2007.11.06. 오후 6:15,분양정보 남양주 마석 신도브래뉴2차 350가구,"[('분양정보', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('마석', 'LOCATION'), (' ', 'O'), ('신도브래뉴2차', 'ARTIFACT'), (' ', 'O'), ('350가구', 'QUANTITY')]"
291,2007.11.06. 오후 6:15,임대주택 후속입법 난항,"[('임대주택', 'O'), (' ', 'O'), ('후속입법', 'O'), (' ', 'O'), ('난항', 'O')]"
292,2007.11.06. 오후 6:13,‘100만 국민임대’ 요란한 빈수레…‘1·31 대책’ 난항,"[('‘', 'O'), ('100만', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대’', 'O'), (' ', 'O'), ('요란한', 'O'), (' ', 'O'), ('빈수레…‘', 'O'), ('1·31', 'DATE'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('난항', 'O')]"
293,2007.11.06. 오후 6:13,오피스텔 기준시가 8.3％ 인상…상가는 8％ 오를듯,"[('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('8.3％', 'QUANTITY'), (' ', 'O'), ('인상…상가는', 'O'), (' ', 'O'), ('8％', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
294,2007.11.06. 오후 6:13,용산 서부이촌동 아파트값 올 50％ 뛰어,"[('용산', 'LOCATION'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('50％', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
295,2007.11.06. 오후 6:12,서울 오피스 공실률 1.2％,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('1.2％', 'QUANTITY')]"
296,2007.11.06. 오후 6:12,“중소형 부족 전셋값 4％급등”,"[('“중소형', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4', 'QUANTITY'), ('％급등”', 'O')]"
297,2007.11.06. 오후 6:12,서울역 뒤편 만리동 재개발,"[('서울역', 'LOCATION'), (' ', 'O'), ('뒤편', 'TERM'), (' ', 'O'), ('만리동', 'LOCATION'), (' ', 'O'), ('재개발', 'O')]"
298,2007.11.06. 오후 6:09,서부이촌동 집값 50% 껑충,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
299,2007.11.06. 오후 6:09,현대산업개발 홈페이지 새단장,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
300,2007.11.06. 오후 6:07,올 연말까지 서울에서 재개발 뉴타운지역 1876가구 일반분양,"[('올 연말까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('뉴타운지역', 'O'), (' ', 'O'), ('1876가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
