,date,headline,keyword
185,2006.08.28. 오전 9:11,건교부 용인 분양가 통제방침 논란,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('통제방침', 'O'), (' ', 'O'), ('논란', 'O')]"
186,2006.08.28. 오전 8:57,건설업 풍향계닥터아파트 내달 1일 재테크 세미나,"[('건설업', 'O'), (' ', 'O'), ('풍향계닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('세미나', 'O')]"
187,2006.08.28. 오전 8:51,세제실장 부동산 매물 많이 나올 것,"[('세제실장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('것', 'O')]"
188,2006.08.28. 오전 8:51,포스트 판교를 노려라,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('노려라', 'O')]"
189,2006.08.28. 오전 8:45,판교 중도금 대출이자 인하경쟁,"[('판교', 'LOCATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('인하경쟁', 'O')]"
190,2006.08.28. 오전 8:39,판교설명회…“당첨확률 높이는 비법 없나요？”,"[('판교', 'LOCATION'), ('설명회…""당첨확률', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('없나요？""', 'O')]"
191,2006.08.28. 오전 8:12,같은아파트 며칠새 수억원 차이 실거래가 신고 ‘수상하네’,"[('같은아파트', 'O'), (' ', 'O'), ('며칠새', 'O'), (' ', 'O'), ('수억원', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('‘수상하네’', 'O')]"
192,2006.08.28. 오전 8:09,權부총리 내년 수도권규제 폭넓게 완화1보,"[('權', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('규제', 'O'), (' ', 'O'), ('폭넓게', 'O'), (' ', 'O'), ('완화', 'O'), ('1보', 'QUANTITY')]"
193,2006.08.28. 오전 7:53,판교 임대 아파트 청약할만한가,"[('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약할만한가', 'O')]"
194,2006.08.28. 오전 7:38,판교 중ㆍ대형 중도금대출 4%대,"[('판교', 'LOCATION'), (' ', 'O'), ('중ㆍ대형', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('4%대', 'QUANTITY')]"
195,2006.08.28. 오전 7:21,분양단신광주에 중흥S클래스 1418가구 외,"[('분양단신', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('1418가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
196,2006.08.28. 오전 7:09,인천 고잔 화약공장 부지고급 주거 단지로 바뀐다,"[('인천', 'CITY'), (' ', 'O'), ('고잔', 'ARTIFACT'), (' ', 'O'), ('화약공장', 'ARTIFACT'), (' ', 'O'), ('부지고급', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
197,2006.08.28. 오전 7:05,연봉 1억원 맞벌이 부부 판교중대형 청약상담 받아보니…,"[('연봉', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('맞벌이', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('중대형', 'O'), (' ', 'O'), ('청약상담', 'O'), (' ', 'O'), ('받아보니…', 'O')]"
198,2006.08.28. 오전 7:03,판교가 재미없으시다면…10대 브랜드 업체 4만636채 분양,"[('판교', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('재미없으시다면…', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('4만636채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
199,2006.08.28. 오전 7:03,분양정보송도국제도시 주상복합 슈퍼마켓 지분 外,"[('분양정보송도국제도시', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('슈퍼마켓', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('外', 'O')]"
200,2006.08.28. 오전 6:47,건교부 용인분양가 상승 제동 검토,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('검토', 'O')]"
201,2006.08.28. 오전 6:17,재건축 아파트값 바닥찍었나..잠실.개포 등 상승 반전,"[('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('바닥찍었나..', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('.', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
202,2006.08.28. 오전 6:03,건교부 용인 분양가 상승 제동 검토,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('검토', 'O')]"
203,2006.08.28. 오전 6:00,“거래세율 인하， 지방분권 위배”경기개발연구원 주장,"[('“거래세율', 'O'), (' ', 'O'), ('인하，', 'O'), (' ', 'O'), ('지방분권', 'O'), (' ', 'O'), ('위배”', 'O'), ('경기개발연구원', 'ORGANIZATION'), (' ', 'O'), ('주장', 'O')]"
204,2006.08.28. 오전 6:00,판교 중대형아파트 10년뒤 10억,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('10년뒤', 'DATE'), (' ', 'O'), ('10억', 'QUANTITY')]"
205,2006.08.28. 오전 3:17,지방세법 개정안 무산 가능성…부동산계약 미룬 가구 피해,"[('지방세법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('가능성…부동산계약', 'O'), (' ', 'O'), ('미룬', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('피해', 'O')]"
206,2006.08.28. 오전 3:05,이사철영향 서울 아파트 매매값  전세금 조금 올라,"[('이사철영향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('조금', 'O'), (' ', 'O'), ('올라', 'O')]"
207,2006.08.28. 오전 3:05,헷갈리는 ‘3자녀 무주택 우선공급’…판교 문의 하루 3천여건,"[('헷갈리는', 'O'), (' ', 'O'), ('‘', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('우선공급’…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('3천여건', 'QUANTITY')]"
208,2006.08.28. 오전 3:05,어제는 7억…오늘은 9억…아파트값 ‘부르는대로’ 매매 많아,"[('어제', 'DATE'), ('는', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), ('…', 'O'), ('오늘', 'DATE'), ('은', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('…아파트값', 'O'), (' ', 'O'), ('‘부르는대로’', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('많아', 'O')]"
209,2006.08.29. 오후 10:22,정부 발표 아파트 실거래가 믿을 수 있나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('믿을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
210,2006.08.29. 오후 10:01,정부 발표 아파트 실거래가 믿을 수 있나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('믿을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
211,2006.08.29. 오후 9:06,대체서울 난곡 달동네 휴먼시아로 재탄생,"[('대체', 'O'), ('서울', 'CITY'), (' ', 'O'), ('난곡', 'LOCATION'), (' ', 'O'), ('달동', 'LOCATION'), ('네', 'O'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
212,2006.08.29. 오후 9:05,실거래가 후폭풍 … 호가 높은 곳 문의 뚝,"[('실거래가', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
213,2006.08.29. 오후 8:42,하반기 분양시장은… 9월 6만9283가구가 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장은…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('6만9283가구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
214,2006.08.29. 오후 8:23,판교 2차 청약자격 사전점검은 필수,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('사전점검은', 'O'), (' ', 'O'), ('필수', 'O')]"
215,2006.08.29. 오후 8:12,건설사‘미분양 제로’특명 ‘발길 돌린’고객 사로잡는다,"[('건설사‘미분양', 'O'), (' ', 'O'), ('제로’특명', 'O'), (' ', 'O'), ('‘발길', 'O'), (' ', 'O'), ('돌린’', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('사로잡는다', 'O')]"
216,2006.08.29. 오후 7:33,‘판교 채권’ 부자들 눈독,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('채권’', 'O'), (' ', 'O'), ('부자들', 'O'), (' ', 'O'), ('눈독', 'O')]"
217,2006.08.29. 오후 7:18,판교 2차 29일부터 청약6가지 체크 포인트,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), ('6가지', 'QUANTITY'), (' ', 'O'), ('체크', 'O'), (' ', 'O'), ('포인트', 'O')]"
218,2006.08.29. 오후 7:07,판교 2차 청약 전쟁 시작됐다,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
219,2006.08.29. 오후 6:51,30일부터 판교 2차 청약 접수,"[('30일부터', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
220,2006.08.29. 오후 6:48,판교 블록별 실분양가 꼼꼼히 살펴야,"[('판교', 'LOCATION'), (' ', 'O'), ('블록별', 'O'), (' ', 'O'), ('실분양가', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('살펴야', 'O')]"
221,2006.08.29. 오후 6:41,상권 大해부 2부 수도권  9 인천 연수구 .. 한식점 특화…한가지 음식으로 승부,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('한식점', 'O'), (' ', 'O'), ('특화…', 'O'), ('한가지', 'QUANTITY'), (' ', 'O'), ('음식으로', 'O'), (' ', 'O'), ('승부', 'O')]"
222,2006.08.29. 오후 6:40,올 건축허가 면적 30% 증가 … 착공면적은 5.3% 감소,"[('올', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('착공면적은', 'O'), (' ', 'O'), ('5.3%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
223,2006.08.29. 오후 6:40,상권 大해부 2부 수도권  9 인천 연수구 .. 송도에 피부관리숍도 열어요,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('피부관리숍도', 'O'), (' ', 'O'), ('열어요', 'O')]"
224,2006.08.29. 오후 6:39,상권 大해부 2부 수도권  9 인천 연수구 .. 대단위 아파트 많아 수요 든든,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('대단위', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('든든', 'O')]"
225,2006.08.29. 오후 6:39,상권 大해부 2부 수도권  9 인천 연수구 .. 상권 배후 남동공단은,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('남동공단', 'LOCATION'), ('은', 'O')]"
226,2006.08.29. 오후 6:33,상권 大해부 2부 수도권  9 인천 연수구..남동공단 경기따라 울고 웃는 상권,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수구', 'LOCATION'), ('..', 'O'), ('남동공단', 'LOCATION'), (' ', 'O'), ('경기', 'LOCATION'), ('따라', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('상권', 'O')]"
227,2006.08.29. 오후 6:08,분양정보 골프텔 로얄회원 모집,"[('분양정보', 'O'), (' ', 'O'), ('골프텔', 'O'), (' ', 'O'), ('로얄', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
228,2006.08.29. 오후 6:07,분양정보 광주 수완 자이 433가구,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완 자이', 'ARTIFACT'), (' ', 'O'), ('433가구', 'QUANTITY')]"
229,2006.08.29. 오후 6:07,해운대에 70층 아파트  ‘난개발’ 논란,"[('해운대', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('70층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘난개발’', 'O'), (' ', 'O'), ('논란', 'O')]"
230,2006.08.29. 오후 6:06,분양정보 무주.제주 토비스콘도,"[('분양정보', 'O'), (' ', 'O'), ('무주', 'LOCATION'), ('.', 'O'), ('제주', 'CITY'), (' ', 'O'), ('토비스콘도', 'ORGANIZATION')]"
231,2006.08.29. 오후 6:03,대한주택보증 부동산개발사업 실무 무료 강좌 실시,"[('대한주택보증 부동산개발사업', 'TERM'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('실시', 'O')]"
232,2006.08.29. 오후 6:02,경남 사동신도시 대동 다숲 첫 분양,"[('경남', 'LOCATION'), (' ', 'O'), ('사동신도시', 'LOCATION'), (' ', 'O'), ('대동 다숲', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
233,2006.08.29. 오후 6:01,호평지구 주거환경 개선 전망 … 경춘선 이전 개통,"[('호평지구', 'LOCATION'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('개통', 'O')]"
234,2006.08.29. 오후 6:00,서울지역 2분기 오피스빌딩 공실률 소폭 하락,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
235,2006.08.29. 오후 5:55,영세 지방건설업체 수의계약 2억으로 상향,"[('영세', 'O'), (' ', 'O'), ('지방건설업체', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
236,2006.08.29. 오후 5:36,지방만이라도 규제 풀어야,"[('지방만이라도', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어야', 'O')]"
237,2006.08.29. 오후 5:36,미분양 10가구중 8.5가구가 지방,"[('미분양', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8.5가구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('지방', 'O')]"
238,2006.08.29. 오후 5:30,프라임 동아건설 우선협상자로,"[('프라임 동아건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), ('로', 'O')]"
239,2006.08.29. 오후 5:30,건설사‘미분양 제로’특명신규아파트 입주 체크포인트,"[('건설사‘미분양', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로’특명신규아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('체크포인트', 'O')]"
240,2006.08.29. 오후 5:30,건설사‘미분양 제로’특명 9월 집들이 아파트 1만8400가구,"[('건설사‘미분양', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로’특명', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만8400가구', 'QUANTITY')]"
241,2006.08.29. 오후 5:26,서울 빈사무실 줄고 임대료 올라,"[('서울', 'CITY'), (' ', 'O'), ('빈사무실', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('올라', 'O')]"
242,2006.08.29. 오후 5:21,지방건설경기 활성화 대책 업계 주택규제완화 빠졌다 시큰둥,"[('지방건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('주택규제완화', 'O'), (' ', 'O'), ('빠졌다', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
243,2006.08.29. 오후 5:00,건설사‘미분양 제로’특명 불황속 선전 이유 있었네,"[('건설사‘미분양', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로’특명', 'O'), (' ', 'O'), ('불황속', 'O'), (' ', 'O'), ('선전', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
244,2006.08.29. 오후 4:59,잔금 납부 언제하면 되나요,"[('잔금', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('언제하면', 'O'), (' ', 'O'), ('되나요', 'O')]"
245,2006.08.29. 오후 4:51,건설사‘미분양 제로’특명 싼 계약금에 대출이자 면제,"[('건설사‘미분양', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로’특명', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('계약금에', 'O'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('면제', 'O')]"
246,2006.08.29. 오후 4:51,건설사‘미분양 제로’특명 미분양 어떻게 고를까,"[('건설사‘미분양', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로’특명', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('고를까', 'O')]"
247,2006.08.29. 오후 4:48,추천물건 베스트 8월30일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('8월30일', 'DATE')]"
248,2006.08.29. 오후 4:48,계약금 포기하고 상가분양 해약하려는데…,"[('계약금', 'O'), (' ', 'O'), ('포기하고', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('해약하려는데…', 'O')]"
249,2006.08.29. 오후 4:47,판교신도시…청약자격 사전점검은 필수,"[('판교신도시', 'LOCATION'), ('…청약자격', 'O'), (' ', 'O'), ('사전점검은', 'O'), (' ', 'O'), ('필수', 'O')]"
250,2006.08.29. 오후 4:45,테마 복합 상가임대사업 투자가이드－어디가 뜨나,"[('테마 복합 상가임대사업', 'TERM'), (' ', 'O'), ('투자가이드－어디가', 'O'), (' ', 'O'), ('뜨나', 'O')]"
251,2006.08.29. 오후 4:45,테마 복합 상가임대사업 투자가이드－투자때 유의할 점,"[('테마 복합 상가임대사업', 'TERM'), (' ', 'O'), ('투자가이드－투자때', 'O'), (' ', 'O'), ('유의할', 'O'), (' ', 'O'), ('점', 'O')]"
252,2006.08.29. 오후 4:45,테마 복합 상가임대사업 투자가이드－부동산 시장 동향,"[('테마', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('상가임', 'TERM'), ('대사업', 'TERM'), (' ', 'O'), ('투자가이드－부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('동향', 'O')]"
253,2006.08.29. 오후 4:42,역세권 탐방 파주 월롱역,"[('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('월롱역', 'LOCATION')]"
254,2006.08.29. 오후 4:42,아파트 임대사업 투자가이드－수도권 택지지구 근린상가,"[('아파트', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('투자가이드－', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('근린상가', 'O')]"
255,2006.08.29. 오후 4:42,아파트 임대사업 투자가이드－근린상가 어디 고를까,"[('아파트', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('투자가이드－근린상가', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('고를까', 'O')]"
256,2006.08.29. 오후 4:42,아파트 상가임대사업 투자가이드,"[('아파트', 'O'), (' ', 'O'), ('상가임대사업', 'O'), (' ', 'O'), ('투자가이드', 'O')]"
257,2006.08.29. 오후 4:42,아파트 상가임대사업 투자가이드－임대수익 하락등 대비 꼼꼼히 따져야,"[('아파트', 'O'), (' ', 'O'), ('상가임대사업', 'O'), (' ', 'O'), ('투자가이드－임대수익', 'O'), (' ', 'O'), ('하락등', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져야', 'O')]"
258,2006.08.29. 오후 4:42,판교입주시기 최장 14개월 차이나,"[('판교', 'LOCATION'), ('입주시기', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('14개월', 'DATE'), (' ', 'O'), ('차이나', 'O')]"
259,2006.08.29. 오후 4:41,공인인증서 숨겨진 기능 많네,"[('공인인증서', 'TERM'), (' ', 'O'), ('숨겨진', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('많네', 'O')]"
260,2006.08.29. 오후 4:38,상가빌딩 재테크 교육과정,"[('상가빌딩', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('교육과정', 'O')]"
261,2006.08.29. 오후 4:38,부동산컨설턴트 야간과정,"[('부동산컨설턴트', 'CIVILIZATION'), (' ', 'O'), ('야간과정', 'O')]"
262,2006.08.29. 오후 4:38,풍수지리 마케팅 강연회,"[('풍', 'STUDY_FIELD'), ('수지리', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('강연회', 'O')]"
263,2006.08.29. 오후 4:38,7월 건축허가 급증 부담금 피하자,"[('7월', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION')]"
264,2006.08.29. 오후 4:38,MK 추천매물 인천 간석동 7층빌딩 25억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('7층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('25억원', 'QUANTITY')]"
265,2006.08.29. 오후 4:38,판교 다음은 행정타운 특수,"[('판교', 'LOCATION'), (' ', 'O'), ('다음은', 'O'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('특수', 'O')]"
266,2006.08.29. 오후 4:38,관심지역 서울 난곡 판자촌이 아파트 숲으로,"[('관심지역', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('난곡', 'LOCATION'), (' ', 'O'), ('판자촌이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('숲으로', 'O')]"
267,2006.08.29. 오후 4:36,분양정보 남광토건 대전 중구 243가구,"[('분양정보', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('243가구', 'QUANTITY')]"
268,2006.08.29. 오후 4:36,현대건설 과거 주택명가 자존심 살리자,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('주택명가', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('살리자', 'O')]"
269,2006.08.29. 오후 4:36,판교2차분양 청약자격 정확히 써넣어야,"[('판교', 'LOCATION'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('정확히', 'O'), (' ', 'O'), ('써넣어야', 'O')]"
270,2006.08.29. 오후 4:35,판교 고분양가 알짜 찾아라,"[('판교', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('찾아라', 'O')]"
271,2006.08.29. 오후 4:33,991개 수도권기업 지방 이전,"[('991개', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('기업', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('이전', 'O')]"
