,date,headline,keyword
258,2009.12.14. 오전 8:03,‘캐나다 마니토바 주州 이민 설명회’ 개최,"['캐나다', '마니', '마니토바', '토', '바', '주', '이민', '설명회', '개최']"
259,2009.12.14. 오전 8:00,9호선 입점 상점을 보면 트렌드가 보인다,"['9', '9호', '호', '입', '입점', '점', '상점', '트렌드']"
260,2009.12.14. 오전 7:58,인천 검단장수IC간 도로 건설 제동,"['인천', '장수', '간', '도로', '건설', '제동']"
261,2009.12.14. 오전 7:55,건설맏형 현대건설 질주는 계속된다,"['건설', '건설맏형', '맏형', '현대', '현대건설', '질주', '계속']"
262,2009.12.14. 오전 7:45,한남뉴타운 공공관리 주민설명회 17일 개최,"['한남', '한남뉴타운', '뉴', '타운', '공공', '공공관리', '관리', '주민', '주민설명회', '설명회', '17', '17일', '일', '개최']"
263,2009.12.14. 오전 7:41,기로에선 동탄 토지주…채권보상 or 현금보상 갈등,"['기로', '동', '토지', '토지주', '주', '채권', '채권보상', '보상', '현금', '현금보상', '갈등']"
264,2009.12.14. 오전 7:41,현대건설 카타르에서 희망을 쏜다,"['현대', '현대건설', '건설', '카타르', '희망']"
265,2009.12.14. 오전 7:01,건축물 미술품 비리 사슬 끊어질까,"['건축물', '미술품', '비리', '사슬']"
266,2009.12.14. 오전 6:15,인천 송도더샵 그린애비뉴 인기몰이 예감,"['인천', '송', '샵', '그린', '그린애비뉴', '애비', '뉴', '인기', '인기몰이', '몰이', '예감']"
267,2009.12.14. 오전 6:01,수도권 그린벨트 불법ㆍ탈법 거래 기승,"['수도권', '그린', '그린벨트', '벨트', '불법', '불법ㆍ탈법', 'ㆍ', '탈법', '거래', '기승']"
268,2009.12.14. 오전 6:00,대법원 철거 앞둔 아파트도 과세대상,"['대법원', '철거', '아파트', '과세', '과세대상', '대상']"
269,2009.12.14. 오전 6:00,서울소식 한남뉴타운 주민설명회 개최,"['서울', '서울소식', '소식', '한남', '한남뉴타운', '뉴', '타운', '주민', '주민설명회', '설명회', '개최']"
270,2009.12.14. 오전 6:00,한남뉴타운사업 주민설명회 17일 개최,"['한남', '한남뉴타운사업', '뉴', '타운', '사업', '주민', '주민설명회', '설명회', '17', '17일', '일', '개최']"
271,2009.12.14. 오전 4:23,매매 시황서울수도권 DTI 여파 하향조정 계속,"['매매', '시황', '시황서울수도권', '서울', '수도권', '여파', '하향', '하향조정', '조정']"
272,2009.12.14. 오전 3:17,전세 시황서울 강남권 학군 수요 몰려 오름세,"['전세', '시황', '시황서울', '서울', '강남', '학군', '수요', '오름세']"
273,2009.12.14. 오전 3:17,부동산 캘린더인천 ‘더ㅤㅅㅑㅍ 그린애비뉴’ 등 전국 5곳 청약접수,"['부동산', '캘린더', '캘린더인천', '인천', 'ㅤ', 'ㅤㅅㅑㅍ', 'ㅅ', 'ㅑ', 'ㅍ', '그린', '그린애비뉴', '애비', '뉴', '등', '전국', '5', '5곳', '곳', '청약', '청약접수', '접수']"
274,2009.12.14. 오전 3:17,강남3구 아파트 전세금 연초와 비교해보니,"['강남', '강남3구', '3', '구', '아파트', '전세금', '연초', '비교']"
275,2009.12.14. 오전 3:17,아파트 미리보기수원아이파크시티 2차 청약 22∼24일,"['아파트', '수원', '수원아이', '보기', '아이', '파크', '파크시티', '시티', '2', '2차', '차', '청약', '22', '24', '24일', '일']"
276,2009.12.15. 오후 11:28,롯데건설 용인에 30평대 위주 2천여 가구 분양,"['롯데', '롯데건설', '건설', '용인', '30', '30평대', '평', '대', '위주', '2', '2천여', '천', '여', '가구', '분양']"
277,2009.12.15. 오후 10:01,이참에 전세 끼고 사볼까,"['이참', '전세']"
278,2009.12.15. 오후 10:00,공동주택 리모델링 경쟁입찰 의무화,"['공동', '공동주택', '주택', '리모델링', '경쟁', '경쟁입찰', '입찰', '의무화']"
279,2009.12.15. 오후 9:45,보금자리주택 내년에도 ‘인기예감’,"['보금자리', '보금자리주택', '주택', '내년', '인기', '인기예감', '예감']"
280,2009.12.15. 오후 9:45,내달부터 경기 광주에 아파트 대거 공급,"['내달', '경기', '광주', '아파트', '공급']"
281,2009.12.15. 오후 9:45,12월 16일 부동산 파일,"['12', '12월', '월', '16', '16일', '일', '부동산', '파일']"
282,2009.12.15. 오후 6:39,서울시 대심도 지하도시 사업제안서 받기로,"['서울시', '대심', '지하', '지하도시', '도시', '사업', '사업제안서', '제안서']"
283,2009.12.15. 오후 6:35,강남재건축 양극화，저층 ‘신바람’ 중층 ‘찬바람’,"['강남', '건축', '양극화', '저층', '신바람', '중', '중층', '층', '찬바람']"
284,2009.12.15. 오후 6:34,조합설립 인가 후 리모델링 시공사 선정,"['조합', '조합설립', '설립', '인가', '후', '리모델링', '시공사', '선정']"
285,2009.12.15. 오후 6:34,경북 군위군 일대 관광휴양단지 탈바꿈,"['경북', '군위', '군위군', '군', '일대', '관광', '관광휴양단지', '휴양', '단지', '탈바꿈']"
286,2009.12.15. 오후 6:33,고교선택 축소…서울 강남 전셋값 들썩,"['고교', '고교선택', '선택', '축소', '서울', '강남', '전', '전셋값', '셋', '값']"
287,2009.12.15. 오후 6:33,방학 이사철 앞두고 학군 쏠림…강남 3구·목동 전세 품귀,"['방학', '이사철', '학군', '강남', '3', '3구', '구', '목동', '전세', '품귀']"
288,2009.12.15. 오후 6:33,강원 춘천에 문화복합단지 ‘다암예술원’ 건설,"['강원', '춘천', '문화', '문화복합단지', '복합', '단지', '다', '다암예술원', '암', '예술원', '건설']"
289,2009.12.15. 오후 6:32,호남고속철 정읍구간 착공,"['호남', '호남고속철', '고속', '철', '정', '정읍구간', '읍', '구간', '착공']"
290,2009.12.15. 오후 6:32,기업자산 매입가격 아닌 시가로 평가해야,"['기업', '기업자산', '자산', '매입', '매입가격', '가격', '시가', '평가']"
291,2009.12.15. 오후 6:32,LH 광명역세권·소하지구 등 60필지 공급,"['광명', '광명역세권', '역세권', '소하', '소하지구', '지구', '등', '60', '60필지', '필지', '공급']"
292,2009.12.15. 오후 6:31,서울시 재개발 속도조절도 힘든데 고교선택제까지 난감,"['서울시', '재개발', '속도', '속도조절', '조절', '고교', '고교선택', '선택']"
293,2009.12.15. 오후 6:31,부산 광안리 앞바다 개발 급물살,"['부산', '광', '광안리', '안', '리', '앞바다', '개발', '급', '급물살', '물살']"
294,2009.12.15. 오후 6:31,경북 군위 관광·휴양 특화단지로,"['경북', '군위', '관광', '휴양', '특화', '특화단지', '단지']"
295,2009.12.15. 오후 6:31,리모델링 시공사 조합인가 후 경쟁입찰로 선정,"['리모델링', '시공사', '조합', '후', '경쟁', '경쟁입찰', '입찰', '선정']"
296,2009.12.15. 오후 6:31,한경매물마당 신림동 상가빌딩 급매 19억5000만원 등,"['경매물', '경매물마당', '마당', '신림', '신림동', '동', '상가', '상가빌딩', '빌딩', '급매', '19', '19억5000만', '억', '5000', '만', '원', '등']"
297,2009.12.15. 오후 6:31,청라 ‘린 스트라우스’ 590가구,"['청', '청라', '라', '린', '스트라', '590', '590가구', '가구']"
298,2009.12.15. 오후 6:31,용인 롯데캐슬에코 2770가구,"['용인', '롯데', '롯데캐슬', '캐슬', '코', '2770', '2770가구', '가구']"
299,2009.12.15. 오후 6:30,해외건설수주 478억弗 원동력은？중동 물량증가，현지화전략,"['해외', '해외건설수주', '건설', '수주', '478', '478억', '억', '원동력', '중동', '물량', '물량증가', '증가', '현지', '전략']"
300,2009.12.15. 오후 6:19,코레일서울메트로 서비스 협약 체결,"['코', '코레일서울메트로', '레일', '서울', '메트로', '서비스', '협약', '체결']"
301,2009.12.15. 오후 6:19,해건협 해외건설 클레임 전문가 과정 개설,"['해', '해건협', '건협', '해외', '해외건설', '건설', '클레임', '전문가', '과정', '개설']"
302,2009.12.15. 오후 6:14,2009 경매시장 최고 호황,"['2009', '경매', '경매시장', '시장', '최고', '호황']"
303,2009.12.15. 오후 6:14,강남 재건축 바닥은 아직,"['강남', '건축', '바닥']"
304,2009.12.15. 오후 5:57,서울에 주거시설 갖춘 지하도시 건설,"['서울', '주거', '주거시설', '시설', '지하', '지하도시', '도시', '건설']"
305,2009.12.15. 오후 5:50,서울 아파트 전셋값 매매값 대비 36% 넘어,"['서울', '아파트', '전', '전셋값', '셋', '값', '매매', '매매값', '대비', '36']"
306,2009.12.15. 오후 5:48,올해 부동산뉴스 1위 보금자리,"['올해', '부동산', '부동산뉴스', '뉴스', '1', '1위', '위', '보금자리']"
307,2009.12.15. 오후 5:39,은퇴 · 명퇴 후 월세 받아 사는 법,"['은퇴', '명', '명퇴', '퇴', '후', '월세', '법']"
308,2009.12.15. 오후 5:21,경북 군위 일대 2014년까지 관광·지역특화 지구로 개발,"['경북', '군위', '일대', '2014', '2014년', '년', '관광', '지역', '지역특화', '특화', '지구', '개발']"
309,2009.12.15. 오후 5:21,중대형 올 수도권 분양시장서 인기,"['중대', '수도권', '분양', '분양시장', '시장', '인기']"
310,2009.12.15. 오후 5:21,신동백 롯데캐슬 에코 내달 분양,"['동백', '롯데', '롯데캐슬', '캐슬', '에코', '내달', '분양']"
311,2009.12.15. 오후 5:21,공동주택 리모델링 시공사 조합설립후 경쟁입찰로 선정,"['공동', '공동주택', '주택', '리모델링', '시공사', '조합', '조합설립후', '설립', '후', '경쟁', '경쟁입찰', '입찰', '선정']"
312,2009.12.15. 오후 5:21,수원 주거 지도 확 바뀐다,"['수원', '주거', '지도']"
313,2009.12.15. 오후 5:21,연내 본사부지 매매계약 체결,"['연내', '본사', '본사부지', '부지', '매매', '매매계약', '계약', '체결']"
314,2009.12.15. 오후 5:21,알쏭달쏭 재개발 투자 뉴타운·유도정비구역 법적 구분 모호,"['재개발', '투자', '뉴', '뉴타운', '타운', '유도', '유도정비구역', '정비', '구역', '법적', '구분']"
315,2009.12.15. 오후 5:21,인터넷 홍보대사 2기 모집,"['인터넷', '홍보', '홍보대사', '대사', '2', '2기', '기']"
316,2009.12.15. 오후 5:18,3개 민자고속도로 21일부터 통행료 100원 인상,"['3', '3개', '개', '민자', '민자고속도로', '고속도로', '21', '21일', '일', '통행료', '100', '100원', '원', '인상']"
317,2009.12.15. 오후 5:17,3개 민자고속도로 통행료，21일부터 편도 100원 인상,"['3', '3개', '개', '민자', '민자고속도로', '고속도로', '통행료', '21', '21일', '일', '편도', '100', '100원', '원', '인상']"
318,2009.12.15. 오후 5:17,2009대한민국대표아파트주거안정대상 LH 판교 백현마을 휴먼시아,"['2009', '2009대한민국대표', '대한', '아파트', '대한민국', '민국', '대표', '주거', '주거안정대상', '안정', '대상', '판교', '백', '백현마을', '현', '마을', '휴먼', '휴먼시', '시']"
319,2009.12.15. 오후 5:17,2009 경매시장 최고 호황,"['2009', '경매', '경매시장', '시장', '최고', '호황']"
320,2009.12.15. 오후 5:17,올해 부동산뉴스 1위 보금자리,"['올해', '부동산', '부동산뉴스', '뉴스', '1', '1위', '위', '보금자리']"
321,2009.12.15. 오후 5:17,내년 수원에 대규모 분양 대전,"['내년', '수원', '대규모', '분양', '대전']"
322,2009.12.15. 오후 5:17,강남 재건축 바닥은 아직,"['강남', '건축', '바닥']"
323,2009.12.15. 오후 5:14,아파트 리모델링 조합설립 이후 시공사 선정 가능,"['아파트', '리모델링', '조합', '조합설립', '설립', '이후', '시공사', '선정', '가능']"
324,2009.12.15. 오후 5:12,수도권 아파트 청약 빈익빈 부익부 심화,"['수도권', '아파트', '청약', '빈익빈', '부익부', '심화']"
325,2009.12.15. 오후 5:12,강촌에 한국판 바우하우스 생긴다,"['강촌', '한국판', '바우', '바우하우스', '하우스']"
326,2009.12.15. 오후 5:08,춘천 문화복합산업단지에 한국형 바우하우스 건립,"['춘천', '문화', '문화복합산업단지', '복합', '산업', '단지', '한국형', '바우', '바우하우스', '하우스', '건립']"
327,2009.12.15. 오후 5:07,올해 경매시장 호황…낙찰가 총액 최고,"['올해', '경매', '경매시장', '시장', '호황', '낙찰', '낙찰가', '총액', '최고']"
328,2009.12.15. 오후 5:03,서울 아파트 전셋값 비율 3년 만에 최고,"['서울', '아파트', '전', '전셋값', '셋', '값', '비율', '3', '3년', '년', '만', '최고']"
329,2009.12.15. 오후 5:02,검단신도시에 인천지하철 1·2호선 연장,"['신도시', '인천', '인천지하철', '지하철', '1', '2', '2호선', '호', '선', '연장']"
330,2009.12.15. 오후 5:02,중흥건설 김포한강신도시에 임대아파트 분양,"['중흥', '중흥건설', '건설', '김', '김포', '포', '강신', '강신도시', '도시', '임대', '임대아파트', '아파트', '분양']"
331,2009.12.15. 오후 5:02,송도 포스코건설 아파트 1순위 마감,"['송도', '포스', '포스코건설', '코', '건설', '아파트', '1', '1순위', '순위', '마감']"
332,2009.12.15. 오후 5:02,공동주택 리모델링 경쟁입찰 의무화,"['공동', '공동주택', '주택', '리모델링', '경쟁', '경쟁입찰', '입찰', '의무화']"
333,2009.12.15. 오후 5:02,내년 분양시장 용산·강동 뜰까,"['내년', '분양', '분양시장', '시장', '용', '강동']"
334,2009.12.15. 오후 5:02,MK 추천매물 용인 양지면 전원주택지 1억2천만원 등,"['추천', '추천매물', '매물', '용인', '양지', '양지면', '면', '전원', '전원주택지', '주택지', '1', '1억2천만', '억', '2', '천만', '원', '등']"
335,2009.12.15. 오후 5:02,한국건설기술연구원 석면날림 억제 기술 개발,"['한국', '한국건설기술연구원', '건설', '기술', '연구원', '석면', '석면날림', '날림', '억제', '개발']"
336,2009.12.15. 오후 5:01,서울 전세가 비율 36.3%…3년만에 최고,"['서울', '전', '전세가', '세가', '비율', '36.3', '3', '3년만', '년', '만', '최고']"
337,2009.12.15. 오후 4:56,신동백 롯데캐슬 에코 분양,"['동백', '롯데', '롯데캐슬', '캐슬', '에코', '분양']"
338,2009.12.15. 오후 4:56,성내동 파라디아 아파트 분양,"['성내', '성내동', '동', '파라', '파라디', '디', '아파트', '분양']"
339,2009.12.15. 오후 4:56,포스코건설 청라에 766가구 분양,"['포스', '포스코건설', '코', '건설', '청', '청라', '라', '766', '766가구', '가구', '분양']"
340,2009.12.15. 오후 4:56,2010년 부동산투자 세미나 개최,"['2010', '2010년', '년', '부동산', '부동산투자', '투자', '세미나', '개최']"
341,2009.12.15. 오후 4:56,핫분양별내하우스토리 배산임수 웰빙아파트,"['핫', '핫분양', '분양', '내하', '내하우스토리', '우', '스토리', '배', '배산임수', '산', '임', '수', '아파트']"
342,2009.12.15. 오후 4:55,계룡건설 서울서 고급주택 첫선…도곡동 로덴하우스,"['계룡', '계룡건설', '건설', '서울', '고급', '고급주택', '주택', '첫선', '도곡', '도곡동', '동', '하우스']"
343,2009.12.15. 오후 4:55,검단신도시에 인천지하철 1·2호선 연장,"['신도시', '인천', '인천지하철', '지하철', '1', '2', '2호선', '호', '선', '연장']"
344,2009.12.15. 오후 4:54,경북 군위군 일대 35.59㎢ 종합 관광휴양단지로 개발,"['경북', '군위', '군위군', '군', '일대', '35.59', '35.59㎢', '㎢', '종합', '관광', '관광휴양단지', '휴양', '단지', '개발']"
345,2009.12.15. 오후 4:54,희림 종합건축사사무소 인천 십정·선학경기장 설계,"['희림', '종합', '종합건축사사무소', '건축사', '사무소', '인천', '십', '십정', '정', '선학', '선학경기장', '경기장', '설계']"
346,2009.12.15. 오후 4:54,LH 광명역세권 주상복합용지 공급,"['광명', '광명역세권', '역세권', '주상', '주상복합용지', '복합', '용지', '공급']"
347,2009.12.15. 오후 4:53,더ㅤㅅㅑㅍ그린애비뉴 1순위 최고 114대1…송도 청약열풍 왜,"['ㅤ', 'ㅤㅅㅑㅍ', 'ㅅ', 'ㅑ', 'ㅍ', '그린', '그린애비뉴', '애비', '뉴', '1', '1순위', '순위', '최고', '114', '114대1', '대', '송도', '청약', '청약열풍', '열풍']"
348,2009.12.15. 오후 4:45,GS건설 사랑의 김장김치 만들기 행사,"['건설', '사랑', '김장', '김장김치', '김치', '만들기', '행사']"
349,2009.12.15. 오후 4:29,경매 접수 서울 수도권 아파트 70% 급증,"['경매', '접수', '서울', '수도권', '아파트', '70', '급증']"
350,2009.12.15. 오후 4:27,삼성건설 정연주號 대형사 수주판도 변화오나,"['삼성', '삼성건설', '건설', '정', '정연주', '연주', '대형', '대형사', '사', '수주', '수주판도', '판도', '변화', '변화오나', '오나']"
351,2009.12.15. 오후 4:21,올 경매시장 사상최대 호황,"['올', '경매', '경매시장', '시장', '사상', '사상최대', '최대', '호황']"
352,2009.12.15. 오후 4:04,롯데캐슬 용인 중동서 2770가구 내달 분양,"['롯데', '롯데캐슬', '캐슬', '용인', '중동', '2770', '2770가구', '가구', '내달', '분양']"
353,2009.12.15. 오후 3:55,인천공항고속道 21일부터 통행료 7500원,"['인천', '인천공항고속', '공항', '고속', '21', '21일', '일', '통행료', '7500', '7500원', '원']"
354,2009.12.15. 오후 3:48,“축” 대명리조트 소노펠리체 오픈 특별분양,"['축', '대명', '대명리조트', '리조트', '노', '노펠리체', '펠', '리', '체', '오픈', '특별', '특별분양', '분양']"
355,2009.12.15. 오후 3:42,돈 몰리는 외국인 전용 면세 판매점을 잡아라,"['돈', '외국인', '전용', '면세', '판매점']"
356,2009.12.15. 오후 3:36,공동주택 리모델링 시공사 경쟁입찰로 선정종합,"['공동', '공동주택', '주택', '리모델링', '시공사', '경쟁', '경쟁입찰', '입찰', '선정', '선정종합', '종합']"
357,2009.12.15. 오후 3:33,신동백 롯데캐슬 에코 2770가구 분양,"['동백', '롯데', '롯데캐슬', '캐슬', '에코', '2770', '2770가구', '가구', '분양']"
358,2009.12.15. 오후 3:20,내년 리모델링 시공사선정 봇물 예상,"['내년', '리모델링', '시공사', '시공사선정', '선정', '봇물', '예상']"
359,2009.12.15. 오후 3:20,3개 민자고속도로 요금 ‘100원씩 인상’,"['3', '3개', '개', '민자', '민자고속도로', '고속도로', '요금', '100', '100원', '원', '인상']"
360,2009.12.15. 오후 3:20,하이원리조트 불꽃 페스티벌 개최,"['하이', '하이원리조트', '원', '리조트', '불꽃', '페스티벌', '개최']"
361,2009.12.15. 오후 3:17,희림건축 인천 십정 선학경기장 설계,"['희림', '희림건축', '건축', '인천', '십', '십정', '정', '선학', '선학경기장', '경기장', '설계']"
362,2009.12.15. 오후 3:12,서울지역 전셋값 비율 3년 2개월 만에 최고치,"['서울', '서울지역', '지역', '전', '전셋값', '셋', '값', '비율', '3', '3년', '년', '2', '2개월', '개월', '만', '최고']"
363,2009.12.15. 오후 3:12,리모델링 시공사 조합 설립 후에 선정가능,"['리모델링', '시공사', '조합', '설립', '후', '선정', '선정가능', '가능']"
364,2009.12.15. 오후 2:57,3개 민자고속 21일부터 통행료 100원씩 인상,"['3', '3개', '개', '민자', '민자고속', '고속', '21', '21일', '일', '통행료', '100', '100원', '원', '인상']"
365,2009.12.15. 오후 2:53,인천공항고속도로 통행료 100원 인상,"['인천', '인천공항고속도로', '공항', '고속도로', '통행료', '100', '100원', '원', '인상']"
366,2009.12.15. 오후 2:52,전세끼고 서울에서 집 사볼까…3년래 최고치,"['전세', '서울', '집', '3', '3년래', '년래', '최고']"
367,2009.12.15. 오후 2:45,112층→123층 제2롯데월드 환경영향평가 이번주 결론,"['112', '112층', '층', '123', '123층', '제', '제2롯데월드', '2', '롯데', '월드', '환경', '환경영향평가', '영향', '평가', '이번', '이번주', '주', '결론']"
368,2009.12.15. 오후 2:42,LH 광명역세권 주상복합용지 공급,"['광명', '광명역세권', '역세권', '주상', '주상복합용지', '복합', '용지', '공급']"
369,2009.12.15. 오후 2:38,지코앤루티즈 이승익대표 최대주주 지위 확보,"['지코', '지코앤루티즈', '앤', '루', '티즈', '이승', '이승익대표', '익대', '표', '최대', '최대주주', '주주', '지위', '확보']"
370,2009.12.15. 오후 2:29,마감임박 일산 가좌지구 한화 “꿈에그린” 무조건 잡아라,"['마감', '마감임박', '임박', '일산', '가좌', '가좌지구', '지구', '한화', '꿈', '무', '무조건', '조건']"
371,2009.12.15. 오후 2:24,내 자금 묵히지 않고 굴린다면 바로 여기,"['내', '자금', '여기']"
372,2009.12.15. 오후 2:18,우미건설 청라지구 ‘린 스트라우스’ 590세대 분양,"['우미', '우미건설', '건설', '청', '청라지구', '라', '지구', '린', '스트라', '590', '590세대', '세대', '분양']"
373,2009.12.15. 오후 2:15,판교 상가시장 올 한해만 2000억원 몰려,"['판교', '상가', '상가시장', '시장', '한해', '2000', '2000억원', '억', '원']"
374,2009.12.15. 오후 2:13,서울 전세 끼고 아파트 사기 쉬워졌다,"['서울', '전세', '아파트']"
375,2009.12.15. 오후 2:13,아이파크도 못끊은 고양시 분양 연패,"['아이', '아이파크', '파크', '고양', '고양시', '시', '분양', '연패']"
376,2009.12.15. 오후 2:04,한진중공업 인천시에 도서관 기증,"['한진', '한진중공업', '중공업', '인천시', '도서관', '기증']"
377,2009.12.15. 오후 2:00,분양단신 롯데건설 신동백 롯데캐슬 2770가구,"['분양', '분양단신', '단신', '롯데', '롯데건설', '건설', '동백', '롯데캐슬', '캐슬', '2770', '2770가구', '가구']"
378,2009.12.15. 오후 1:48,GS건설 ‘사랑의 김장김치 만들기 행사 개최,"['건설', '사랑', '김장', '김장김치', '김치', '만들기', '행사', '개최']"
379,2009.12.15. 오후 1:45,4천만원 투자로 연 15% 확정 수익이 보장되는 곳,"['4', '4천만원', '천만', '원', '투자', '연', '15', '확정', '수익', '보장', '곳']"
380,2009.12.15. 오후 1:25,롯데건설 신동백 롯데캐슬 에코 2770가구 분양,"['롯데', '롯데건설', '건설', '동백', '롯데캐슬', '캐슬', '에코', '2770', '2770가구', '가구', '분양']"
381,2009.12.15. 오후 1:12,서울 “뜨는 지역” 투자 1순위 월200만원 확정지급,"['서울', '지역', '투자', '1', '1순위', '순위', '월', '월200만원', '200', '만', '원', '확정', '확정지급', '지급']"
382,2009.12.15. 오후 12:42,적당한 “돈” 굴려 “꼬박꼬박” 월세받는 곳 인기,"['돈', '월세', '곳', '인기']"
383,2009.12.15. 오후 12:28,“매월 125200만원 지급” 확정 “노려볼만”,"['매', '매월', '월', '125200', '125200만원', '만', '원', '지급', '확정', '볼만']"
384,2009.12.15. 오후 12:26,속보남양주시 수동계곡 전원토지 35700원㎡매각 공고,"['속보', '속보남양주시', '남양주', '남양주시', '시', '수동', '수동계곡', '계곡', '전원', '전원토지', '토지', '35700', '35700원㎡매각', '원', '㎡', '매각', '공고']"
385,2009.12.15. 오후 12:26,검단신도시에 인천지하철 1·2호선 연장,"['신도시', '인천', '인천지하철', '지하철', '1', '2', '2호선', '호', '선', '연장']"
386,2009.12.15. 오후 12:26,LH 광명·안산 주상복합용지 등 공급,"['광명', '안산', '주상', '주상복합용지', '복합', '용지', '등', '공급']"
387,2009.12.15. 오후 12:13,LH 광명역세권·소하지구 등 토지 60필지 분양,"['광명', '광명역세권', '역세권', '소하', '소하지구', '지구', '등', '토지', '60', '60필지', '필지', '분양']"
388,2009.12.15. 오후 12:07,서울 아파트 전세가율 36.3%..3년래 최고치,"['서울', '아파트', '전세', '전세가율', '가율', '36.3', '3', '3년래', '년래', '최고']"
389,2009.12.15. 오후 12:06,소비자가 원하는대로…평면 설계 업그레이드,"['소비자', '대로', '평면', '설계', '업그레이드']"
390,2009.12.15. 오후 12:06,53대1…‘송도의 힘’ 재확인,"['53', '53대1', '대', '1', '송', '힘', '재확인']"
391,2009.12.15. 오후 12:06,리모델링 시공사선정 조합설립 인가후 가능,"['리모델링', '시공사', '시공사선정', '선정', '조합', '조합설립', '설립', '인가', '인가후', '후', '가능']"
392,2009.12.15. 오후 12:06,“이젠 풀자”vs “집값 불안”힘겨루기,"['이젠', '집', '집값', '값', '불안', '힘겨루기']"
393,2009.12.15. 오전 11:46,신화세법연구소 투자ㆍ절세 가이드 강의,"['신화', '신화세법연구소', '세법', '연구소', '투자', '투자ㆍ절세', 'ㆍ', '절세', '가이드', '강의']"
394,2009.12.15. 오전 11:41,남성 93.8 %가 받고싶어 하는 선물은,"['남성', '93.8', '선물']"
395,2009.12.15. 오전 11:36,경북 군위에 골프고등학교 생긴다,"['경북', '군위', '골프', '골프고등학교', '고등', '고등학교', '학교']"
396,2009.12.15. 오전 11:26,경북 군위군일대 관광휴양단지로 개발,"['경북', '군위', '군위군', '군위군일대', '군', '일대', '관광', '관광휴양단지', '휴양', '단지', '개발']"
397,2009.12.15. 오전 11:19,광명역세권 주상복합 용지 인기끌까,"['광명', '광명역세권', '역세권', '주상', '주상복합', '복합', '용지', '인기']"
398,2009.12.15. 오전 11:17,단지 내에 6홀 골프장 갖춘 롯데캐슬 분양,"['단지', '내', '6', '골프장', '롯데', '롯데캐슬', '캐슬', '분양']"
399,2009.12.15. 오전 11:16,동국대 주변 주차장완화구역 지정 추진,"['동국대', '주변', '주차장', '주차장완화구역', '완화', '구역', '지정', '추진']"
400,2009.12.15. 오전 11:15,광화문·서울광장 다채로운 겨울행사,"['광화문', '서울', '서울광장', '광장', '겨울', '겨울행사', '행사']"
401,2009.12.15. 오전 11:15,서울시의회 세종시 이전은 수도분할,"['서울시', '서울시의회', '의회', '세종', '세종시', '시', '이전', '수도', '수도분할', '분할']"
402,2009.12.15. 오전 11:15,서울벨연구소 상암DMC에 입주,"['서울', '서울벨연구소', '벨', '연구소', '상', '입주']"
403,2009.12.15. 오전 11:06,지적공사 연내 지방이전부지 매매계약 체결,"['지적', '지적공사', '공사', '연내', '지방', '지방이전부지', '이전', '부지', '매매', '매매계약', '계약', '체결']"
404,2009.12.15. 오전 11:04,LH 광명역세권지구 상업용지등 60필지 공급,"['광명', '광명역세권지구', '역세권', '지구', '상업', '상업용지등', '용지', '등', '60', '60필지', '필지', '공급']"
405,2009.12.15. 오전 11:03,내 자금 묵히지 않고 굴린다면..,"['내', '자금']"
406,2009.12.15. 오전 11:02,코레일 철도노조 간부 12명 중징계,"['코', '코레일', '레일', '철도', '철도노조', '노조', '간부', '12', '12명', '명', '중징계']"
407,2009.12.15. 오전 11:02,플랜트 전문가 삼성ENG 박기석 신임사장,"['플랜트', '전문가', '삼성', '박', '박기석', '기석', '신임', '신임사장', '사장']"
408,2009.12.15. 오전 11:01,올 상가시장 핫이슈 지역은,"['올', '상가', '상가시장', '시장', '핫이슈', '지역']"
409,2009.12.15. 오전 11:01,검단신도시 인천지하철 12호선 연장,"['신도시', '인천', '인천지하철', '지하철', '12', '12호선', '호', '선', '연장']"
410,2009.12.15. 오전 11:01,검단신도시에 인천지하철 연결,"['신도시', '인천', '인천지하철', '지하철', '연결']"
411,2009.12.15. 오전 11:00,코레일 불법파업 노조집행부 간부 파면 등 중징계,"['코', '코레일', '레일', '불법', '불법파업', '파업', '노조', '노조집행부', '집행부', '간부', '파면', '등', '중징계']"
412,2009.12.15. 오전 11:00,경북 군위군 개발촉진지구 지정,"['경북', '군위', '군위군', '군', '개발', '개발촉진지구', '촉진', '지구', '지정']"
413,2009.12.15. 오전 11:00,지적공사 이달 말 전북 혁신도시 내 이전부지 매매계약 체결,"['지적', '지적공사', '공사', '이달', '말', '전', '전북', '북', '혁신', '혁신도시', '도시', '내', '이전', '이전부지', '부지', '매매', '매매계약', '계약', '체결']"
414,2009.12.15. 오전 11:00,포스코건설 송도더ㅤㅅㅑㅍ그린애비뉴 1순위 전주택형 마감,"['포스', '포스코건설', '코', '건설', '송', 'ㅤ', 'ㅤㅅㅑㅍ', 'ㅅ', 'ㅑ', 'ㅍ', '그린', '그린애비뉴', '애비', '뉴', '1', '1순위', '순위', '전', '전주택형', '주택', '형', '마감']"
415,2009.12.15. 오전 11:00,2015년 검단신도시로 인천지하철 뚫린다,"['2015', '2015년', '년', '신도시', '인천', '인천지하철', '지하철']"
416,2009.12.15. 오전 11:00,송산그린시티 복선철도·10개 도로 생긴다,"['송', '송산그린시티', '산', '그린', '시티', '복선', '복선철도', '철도', '10', '10개', '개', '도로']"
