,date,headline,keyword
840,2016.03.30. 오후 5:17,싱글주택 변신은 무죄…취향따라 둔갑하는 방,"[('싱글주택', 'O'), (' ', 'O'), ('변신은', 'O'), (' ', 'O'), ('무죄…취향따라', 'O'), (' ', 'O'), ('둔갑하는', 'O'), (' ', 'O'), ('방', 'O')]"
841,2016.03.30. 오후 5:17,분양현장 NOW 힐스테이트 세종 3차,"[('분양현장', 'O'), (' ', 'O'), ('NOW 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY')]"
842,2016.03.30. 오후 5:17,KT 부동산사업 확 키운다,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('부동산사업', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('키운다', 'O')]"
843,2016.03.30. 오후 5:15,GS건설 ‘부산 공략’…하반기까지 4개 단지 2700여가구 선봬,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('공략’…', 'O'), ('하반기까지', 'DATE'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2700여가구', 'QUANTITY'), (' ', 'O'), ('선봬', 'O')]"
844,2016.03.30. 오후 5:14,전문건설協 2016회계연도 제1회 임시총회 개최,"[('전문건설協', 'O'), (' ', 'O'), ('2016회계연', 'DATE'), ('도', 'O'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('임시총회', 'O'), (' ', 'O'), ('개최', 'O')]"
845,2016.03.30. 오후 5:14,서울에 1억원 미만 아파트가 있다,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('1억원 미만', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('있다', 'O')]"
846,2016.03.30. 오후 5:11,포스코건설 지난해 영업익 2477억 전년比 23%↓1보,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2477억', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('↓', 'O'), ('1보', 'QUANTITY')]"
847,2016.03.30. 오후 5:08,마포구청역 역세권 오피스텔 ‘동우 자인채스토리 상암’ 분양,"[('마포구청역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('동우 자인채스토리 상암', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
848,2016.03.30. 오후 5:04,최치훈 삼성물산 사장 지난해 보수 20억원,"[('최치훈', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('20억원', 'QUANTITY')]"
849,2016.03.30. 오후 4:56,건설공제조합 내달 1일부터 건설사 정기신용평가 한다,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('내달 1일부터', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('정기신용평가', 'O'), (' ', 'O'), ('한다', 'O')]"
850,2016.03.30. 오후 4:54,최치훈 삼성물산 사장 작년 연봉 20억,"[('최치훈', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('20억', 'QUANTITY')]"
851,2016.03.30. 오후 4:50,KT에스테이트 기업형 임대주택 출사표··· 뉴스테이와 차별화,"[('KT에스테이트', 'ARTIFACT'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('출사표···', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('차별화', 'O')]"
852,2016.03.30. 오후 4:50,KT 임대주택사업 본격 진출 2020년까지 1만가구 운영,"[('KT 임대주택사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('운영', 'O')]"
853,2016.03.30. 오후 4:48,올해 수도권 재건축 이주 물량 2만1천여가구,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2만1천여가구', 'QUANTITY')]"
854,2016.03.30. 오후 4:46,최치훈 삼성물산 사장 지난해 연봉 20억,"[('최치훈', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('20억', 'QUANTITY')]"
855,2016.03.30. 오후 4:43,오름세 속 ‘분양가 1000만원3.3㎡당 미만’ 분양 단지 나온다,"[('오름세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('3.3㎡당 미만', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('나온다', 'O')]"
856,2016.03.30. 오후 4:41,서울시 보증금지원형 장기안심주택 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('보증금지원형', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
857,2016.03.30. 오후 4:38,실시간 현장새로운 에코에듀주거형태 대세…인천 남동구 논현동 ′에코메트로5단지한화꿈에그린′,"[('실시간', 'O'), (' ', 'O'), ('현장새로운', 'O'), (' ', 'O'), ('에코에듀', 'ARTIFACT'), ('주거형태', 'O'), (' ', 'O'), ('대세…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('′', 'O'), ('에코메트로5단지', 'ARTIFACT'), ('한화꿈에그린', 'ARTIFACT'), ('′', 'O')]"
858,2016.03.30. 오후 4:38,요동치는 수도권 전월세 하반기 재건축 이주 크게 늘어,"[('요동치는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
859,2016.03.30. 오후 4:36,GS건설 마린시티자이·거제센트럴자이 다음달 분양…부산 시장 공략 나서,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), ('·', 'O'), ('거제센트럴자이', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('나서', 'O')]"
860,2016.03.30. 오후 4:35,‘KT는 부동산 회사’ 전화국 허물고 아파트 분양도,"[('‘', 'O'), ('KT', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('회사’', 'O'), (' ', 'O'), ('전화국', 'O'), (' ', 'O'), ('허물고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양도', 'O')]"
861,2016.03.30. 오후 4:34,‘신도시 중심상업지구’ 아파트·오피스텔 분양 쏟아진다,"[('‘신도시', 'O'), (' ', 'O'), ('중심상업지구’', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
862,2016.03.30. 오후 4:33,3월 주택 매매·전세 안정세…대출 규제 영향,"[('3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('안정세…대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('영향', 'O')]"
863,2016.03.30. 오후 4:31,구리시 갈매지구 영구임대주택 380가구 입주자 모집,"[('구리시', 'CITY'), (' ', 'O'), ('갈매지구', 'LOCATION'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('380가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
864,2016.03.30. 오후 4:26,실시간 거래판교현대백화점 맞은편 백현동 ′판교푸르지오그랑블′ 아파트 15.3억 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('판교현대백화점', 'ARTIFACT'), (' ', 'O'), ('맞', 'TERM'), ('은편', 'O'), (' ', 'O'), ('백현동', 'LOCATION'), (' ', 'O'), ('′', 'O'), ('판교푸르지오그랑블', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15.3억 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
865,2016.03.30. 오후 4:20,실시간 거래잠실 아파트 사대천왕 잠실엘스 84.80㎡ 매매 10억원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사대천왕', 'O'), (' ', 'O'), ('잠실엘스', 'ARTIFACT'), (' ', 'O'), ('84.80㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
866,2016.03.30. 오후 4:19,전문건설協 2016회계연도 제1회 임시총회 개최,"[('전문건설協', 'O'), (' ', 'O'), ('2016회계연', 'DATE'), ('도', 'O'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('임시총회', 'O'), (' ', 'O'), ('개최', 'O')]"
867,2016.03.30. 오후 4:16,박중흠 삼성엔지니어링 사장 사내이사 재선임,"[('박중흠', 'PERSON'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사내이사', 'CIVILIZATION'), (' ', 'O'), ('재선임', 'O')]"
868,2016.03.30. 오후 4:14,싱글가구 주택의 화려한 변신 ‘서울리빙디자인페어 개막’,"[('싱글가구', 'O'), (' ', 'O'), ('주택의', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('‘', 'O'), ('서울리빙디자인페어', 'EVENT'), (' ', 'O'), ('개막’', 'O')]"
869,2016.03.30. 오후 3:57,국토부 대규모 조직개편…드론·자율주행차 전담부서 만든다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('조직개편…', 'O'), ('드론', 'TERM'), ('·', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('전담부서', 'O'), (' ', 'O'), ('만든다', 'O')]"
870,2016.03.30. 오후 3:57,보증금 30% 빌려주는 장기안심주택 500호 공급,"[('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('빌려주는', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
871,2016.03.30. 오후 3:57,한국감정원 3월 수도권 아파트값 전달보다 0.03% 하락,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
872,2016.03.30. 오후 3:52,아파트 외모경쟁 시대…건설업계 “예뻐야 팔린다”,"[('아파트', 'O'), (' ', 'O'), ('외모경쟁', 'O'), (' ', 'O'), ('시대…건설업계', 'O'), (' ', 'O'), ('“예뻐야', 'O'), (' ', 'O'), ('팔린다”', 'O')]"
873,2016.03.30. 오후 3:49,전셋값 6년동안 무려 72% 오른 곳은 어디,"[('전셋값', 'O'), (' ', 'O'), ('6년동안', 'DATE'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
874,2016.03.30. 오후 3:49,국토부 조직개편 통해 자율차·드론 키운다 .. 부처 차원의 첫 개편,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('자율차', 'ARTIFACT'), ('·', 'O'), ('드론', 'ARTIFACT'), (' ', 'O'), ('키운다', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('부처', 'O'), (' ', 'O'), ('차원의', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개편', 'O')]"
875,2016.03.30. 오후 3:48,GS건설 부산에 자이 타운 잇달아 조성,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('조성', 'O')]"
876,2016.03.30. 오후 3:47,경기 침체와 저금리 기조에 투자자들 시선 은행권 이탈 양상,"[('경기', 'O'), (' ', 'O'), ('침체와', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('기조에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('은행권', 'O'), (' ', 'O'), ('이탈', 'O'), (' ', 'O'), ('양상', 'O')]"
877,2016.03.30. 오후 3:46,삼성ENG 주총 유상증자 덕에 사내회의 분위기…박중흠 사장 연임 사옥 일부 임대,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('주총', 'O'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('사내회의', 'O'), (' ', 'O'), ('분위기…', 'O'), ('박중흠', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('연임', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('임대', 'O')]"
878,2016.03.30. 오후 3:44,대한국토도시계획학회 수도권 광역 관리 정책 토론회 열어,"[('대한국토도시계획학회', 'ORGANIZATION'), (' ', 'O'), ('수도권 광역 관리 정책 토', 'EVENT'), ('론회', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
879,2016.03.30. 오후 3:44,GS건설 마린시티자이 시작으로 부산 주택시장 공략,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), (' ', 'O'), ('시작으로', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('공략', 'O')]"
880,2016.03.30. 오후 3:38,정우건설산업 ‘라피에스타 양산’ 4월 분양,"[('정우건설산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('라피에스타 양산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
881,2016.03.30. 오후 3:34,실시간 거래삼각산 정취 돋보이는… 강북 미아동 삼성래미안트리베라2차 4억 500만 원 매매완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('삼각산', 'LOCATION'), (' ', 'O'), ('정취', 'O'), (' ', 'O'), ('돋보이는…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('삼성래미안트리베라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('4억 500만 원', 'QUANTITY'), (' ', 'O'), ('매매완료', 'O')]"
882,2016.03.30. 오후 3:31,전철망 건설 호재로 ‘신역세권’ 분양 인기 끌까,"[('전철망', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('‘신역세권’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끌까', 'O')]"
883,2016.03.30. 오후 3:30,강호인 국토장관 글로벌 스탠다드에 맞게 제도·관행 개선,"[('강호', 'PERSON'), ('인', 'O'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('스탠다드에', 'O'), (' ', 'O'), ('맞게', 'O'), (' ', 'O'), ('제도·관행', 'O'), (' ', 'O'), ('개선', 'O')]"
884,2016.03.30. 오후 3:27,드론용 3차원 고정밀 지도 만든다...2차 공간정보 기본계획 수립,"[('드론', 'TERM'), ('용', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('고정밀', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('만든다...', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O')]"
885,2016.03.30. 오후 3:26,토목의 날 행사,"[('토목의 날 행사', 'EVENT')]"
886,2016.03.30. 오후 3:26,노인 장기요양기관 기준 미달부실 운영시 ‘퇴출’,"[('노인', 'O'), (' ', 'O'), ('장기요양기관', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('미달부실', 'O'), (' ', 'O'), ('운영시', 'O'), (' ', 'O'), ('‘퇴출’', 'O')]"
887,2016.03.30. 오후 3:24,대우건설철도기술연구원 상호협력 합의각서MOA 체결,"[('대우건설철도기술연구원', 'ORGANIZATION'), (' ', 'O'), ('상호협력 합의각서', 'ARTIFACT'), ('MOA', 'O'), (' ', 'O'), ('체결', 'O')]"
888,2016.03.30. 오후 3:21,실시간 거래은평구 불광롯데캐슬아파트 전용 84.98㎡ 5.7억 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('불광롯데캐슬아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.98㎡', 'QUANTITY'), (' ', 'O'), ('5.7억 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
889,2016.03.30. 오후 3:18,최일성 KT 에스테이트 대표 기업형 임대주택 리마크빌을 소개합니다,"[('최일성', 'PERSON'), (' ', 'O'), ('KT 에스테이트', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리마크빌', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('소개합니다', 'O')]"
890,2016.03.30. 오후 3:17,영종도 골든튤립호텔 31일 CJ홈쇼핑 방송,"[('영종도', 'LOCATION'), (' ', 'O'), ('골든튤립호텔', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('CJ홈쇼핑', 'ORGANIZATION'), (' ', 'O'), ('방송', 'O')]"
891,2016.03.30. 오후 3:10,최일성 KT 에스테이트 대표 임대료는 주변 시세 수준,"[('최일성', 'PERSON'), (' ', 'O'), ('KT 에스테이트', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('임대료는', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('수준', 'O')]"
892,2016.03.30. 오후 3:09,분당인프라 누리는 테라스형 아파트 e편한세상 테라스 오포,"[('분당', 'LOCATION'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT')]"
893,2016.03.30. 오후 3:08,김해 센텀 두산위브더제니스 3435세대 대단지 4월 분양,"[('김해', 'LOCATION'), (' ', 'O'), ('센텀', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('3435세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
894,2016.03.30. 오후 3:06,KT “옛 전화국 부지에 프리미엄 임대주택 공급”,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('“옛', 'O'), (' ', 'O'), ('전화국', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급”', 'O')]"
895,2016.03.30. 오후 3:01,KT 임대주택 리마크빌 7월 입주 시작…임대료는,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리마크빌', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작…임대료는', 'O')]"
896,2016.03.30. 오후 2:56,안양호계온천 재개발사업 계획변경…공동주택 81세대↑,"[('안양호계온천 재개발사업', 'TERM'), (' ', 'O'), ('계획변경…공동주택', 'O'), (' ', 'O'), ('81세대', 'QUANTITY'), ('↑', 'O')]"
897,2016.03.30. 오후 2:55,청약률 수천대 일…‘내집월세’ 상가주택 땅 나오기 무섭게 완판,"[('청약률', 'O'), (' ', 'O'), ('수천대', 'O'), (' ', 'O'), ('일…‘내집월세’', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('나오기', 'O'), (' ', 'O'), ('무섭게', 'O'), (' ', 'O'), ('완판', 'O')]"
898,2016.03.30. 오후 2:50,서울시 ‘장기안심주택’ 2차 500호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('‘장기안심주택’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
899,2016.03.30. 오후 2:49,올해 수도권 재건축 이주물량 2만1200가구,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주물량', 'O'), (' ', 'O'), ('2만1200가구', 'QUANTITY')]"
900,2016.03.30. 오후 2:49,평택시에 부는 분양 봄바람…7000여가구 ‘출격 대기’,"[('평택시', 'CITY'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…', 'O'), ('7000여가구', 'QUANTITY'), (' ', 'O'), ('‘출격', 'O'), (' ', 'O'), ('대기’', 'O')]"
901,2016.03.30. 오후 2:48,포토최일성 KT에스테이트 대표 종합부동산회사로 발돋움 선언,"[('포토', 'O'), ('최일성', 'PERSON'), (' ', 'O'), ('KT에스테이트', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('종합부동산회사로', 'O'), (' ', 'O'), ('발돋움', 'O'), (' ', 'O'), ('선언', 'O')]"
902,2016.03.30. 오후 2:47,박중흠 삼성엔지니어링 대표 재선임,"[('박중흠', 'PERSON'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('재선임', 'O')]"
903,2016.03.30. 오후 2:47,KT 에스테이트 기업형 임대주택 ‘리마크 빌’ 출범,"[('KT 에스테이트', 'ARTIFACT'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('‘', 'O'), ('리마크 빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출범', 'O')]"
904,2016.03.30. 오후 2:46,사고 2016 이데일리 부동산 포럼 내달 20일 개최,"[('사고', 'O'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('이데일리 부동산 포럼', 'EVENT'), (' ', 'O'), ('내달 20일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
905,2016.03.30. 오후 2:45,김용건 동양 사장 유진에 대해 방어적 입장 아니다,"[('김용건', 'PERSON'), (' ', 'O'), ('동양', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('유진', 'PERSON'), ('에', 'O'), (' ', 'O'), ('대해', 'O'), (' ', 'O'), ('방어적', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('아니다', 'O')]"
906,2016.03.30. 오후 2:42,유진기업 동양 인수 관건은 먹튀 불식,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('동양', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('관건은', 'O'), (' ', 'O'), ('먹튀', 'O'), (' ', 'O'), ('불식', 'O')]"
907,2016.03.30. 오후 2:42,KT에스테이트 리마크 빌 기업형 임대주택 사업 진출종합,"[('KT에스테이트 리마크 빌 기업형 임대주택 사업', 'TERM'), (' ', 'O'), ('진출종합', 'O')]"
908,2016.03.30. 오후 2:42,SH공사·서울교육청 폐기물 놓고 갈등...처리비용은 누가,"[('SH공사', 'ORGANIZATION'), ('·', 'O'), ('서울교육청', 'ORGANIZATION'), (' ', 'O'), ('폐기물', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등...', 'O'), (' ', 'O'), ('처리비용은', 'O'), (' ', 'O'), ('누가', 'O')]"
909,2016.03.30. 오후 2:41,치솟는 전세가의 새로운 대안 역북 지역주택조합 아파트,"[('치솟는', 'O'), (' ', 'O'), ('전세가의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('역북', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O')]"
910,2016.03.30. 오후 2:36,실시간 거래배산임수의 입지 갖춘 하월곡동 월곡래미안루나밸리 전세 5.2억 원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래배산임수의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('월곡래미안루나밸리', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('5.2억 원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
911,2016.03.30. 오후 2:34,서울시 공공 건축물에 유니버설 디자인 본격 적용,"[('서울시', 'CITY'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('유니버설', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('적용', 'O')]"
912,2016.03.30. 오후 2:34,실시간 현장잠실동 리센츠아파트 인근 아파트 재건축 바람 따라 기대감 상승,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('리센츠아파트', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
