,date,headline,keyword
236,2007.04.30. 오후 1:55,건설사고조사위원회 설치,"[('건설사고조사위원회', 'ORGANIZATION'), (' ', 'O'), ('설치', 'O')]"
237,2007.04.30. 오후 1:54,건설사고 조사위 설치된다,"[('건설사고 조사위', 'ORGANIZATION'), (' ', 'O'), ('설치된다', 'O')]"
238,2007.04.30. 오후 1:35,화성 비봉 봉담에 국민임대주택단지 조성,"[('화성', 'LOCATION'), (' ', 'O'), ('비봉', 'LOCATION'), (' ', 'O'), ('봉담', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대주택단지', 'O'), (' ', 'O'), ('조성', 'O')]"
239,2007.04.30. 오후 1:15,포항 장성2차 현진에버빌 분양,"[('포항', 'CITY'), (' ', 'O'), ('장성', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
240,2007.04.30. 오후 12:21,올 아파트 분양가 상승 ‘초강세’,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘초강세’', 'O')]"
241,2007.04.30. 오후 12:21,경기도 화성 2011년까지 1만8000가구 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('2011년까지', 'DATE'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
242,2007.04.30. 오후 12:08,일반·전문건설업간 30년 벽 허문다,"[('일반·전문건설업간', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('벽', 'O'), (' ', 'O'), ('허문다', 'O')]"
243,2007.04.30. 오후 12:07,5월 아파트분양 물량 24% 증가…3만8천451가구,"[('5월', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('3만8천451가구', 'QUANTITY')]"
244,2007.04.30. 오전 11:57,우림건설 중국상하이본부 개설,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('중국상하이본부', 'ORGANIZATION'), (' ', 'O'), ('개설', 'O')]"
245,2007.04.30. 오전 11:57,국가 발주사업 허위 수요예측 처벌한다,"[('국가', 'O'), (' ', 'O'), ('발주사업', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('처벌한다', 'O')]"
246,2007.04.30. 오전 11:52,대구 개별주택가격 4.97% 상승,"[('대구', 'CITY'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('4.97%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
247,2007.04.30. 오전 11:50,극동건설 새주인 누가되나..소문 무성,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('누가되나..', 'O'), (' ', 'O'), ('소문', 'O'), (' ', 'O'), ('무성', 'O')]"
248,2007.04.30. 오전 11:49,14월 아파트 분양물량정부 계획 못미쳐,"[('14월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
249,2007.04.30. 오전 11:46,우림건설 중국상하이본부 개설,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('중국상하이본부', 'ORGANIZATION'), (' ', 'O'), ('개설', 'O')]"
250,2007.04.30. 오전 11:46,대명리조트스위트 평형 특별분양,"[('대명리조트스위트', 'ARTIFACT'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('특별분양', 'O')]"
251,2007.04.30. 오전 11:38,건설 투명성 현황과 과제 토론회,"[('건설', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('현황과', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('토론회', 'O')]"
252,2007.04.30. 오전 11:37,장지지구 25평형 전셋값 1억원선..481가구 공급,"[('장지지구', 'LOCATION'), (' ', 'O'), ('25평형', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('선..', 'O'), ('481가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
253,2007.04.30. 오전 11:36,14월 수도권 2만2000가구 분양,"[('14월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2만2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
254,2007.04.30. 오전 11:30,올들어 수도권 분양 2만2000가구에 그쳐,"[('올들', 'DATE'), ('어', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만2000가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
255,2007.04.30. 오전 11:30,건설업계 진입장벽 사라진다,"[('건설업계', 'O'), (' ', 'O'), ('진입장벽', 'O'), (' ', 'O'), ('사라진다', 'O')]"
256,2007.04.30. 오전 11:15,투자포인트집값잡기 성공했을까,"[('투자포인트집값잡기', 'O'), (' ', 'O'), ('성공했을까', 'O')]"
257,2007.04.30. 오전 11:12,우림건설 중국지사 확장 시장공략 박차,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), ('지사', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('시장공략', 'O'), (' ', 'O'), ('박차', 'O')]"
258,2007.04.30. 오전 11:06,공시가격 가장 비싼 주택은,"[('공시가격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('주택은', 'O')]"
259,2007.04.30. 오전 11:04,정종균씨 주택건설협회 상근부회장 선임,"[('정종균', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
260,2007.04.30. 오전 11:02,인천 부동산 아시안게임ㆍ초고층 아파트 호재 ‘재평가’ 러시,"[('인천', 'EVENT'), (' ', 'O'), ('부동산 아시안게임', 'EVENT'), ('ㆍ초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘재평가’', 'O'), (' ', 'O'), ('러시', 'O')]"
261,2007.04.30. 오전 11:02,공시가 급등…보유세 절세 어떻게,"[('공시가', 'O'), (' ', 'O'), ('급등…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('어떻게', 'O')]"
262,2007.04.30. 오전 11:02,올해도 아파트 분양가 여전히 상승추세,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('상승추세', 'O')]"
263,2007.04.30. 오전 11:02,공시가격시세 역전현상 파문…조세저항 확산 전망,"[('공시가격시세', 'O'), (' ', 'O'), ('역전현상', 'O'), (' ', 'O'), ('파문…조세저항', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('전망', 'O')]"
264,2007.04.30. 오전 11:01,지난달 공동주택 분양 계획의 절반에도 못미쳐,"[('지난달', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계획의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
265,2007.04.30. 오전 11:00,일반·전문건설업 벽 허문다,"[('일반·전문건설업', 'O'), (' ', 'O'), ('벽', 'O'), (' ', 'O'), ('허문다', 'O')]"
266,2007.04.30. 오전 11:00,내년부터 일반.전문 건설업 겸업제한 폐지,"[('내년부터', 'DATE'), (' ', 'O'), ('일반.전문', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('겸업제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
267,2007.04.30. 오전 11:00,수도권 주택공급 빨간불..14월 2.2만가구,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('빨간불..', 'O'), ('14월', 'DATE'), (' ', 'O'), ('2.2만가구', 'QUANTITY')]"
268,2007.04.30. 오전 10:56,임대주택예정지도 투기행위 제한시점 앞당긴다,"[('임대주택예정지도', 'O'), (' ', 'O'), ('투기행위', 'O'), (' ', 'O'), ('제한시점', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
269,2007.04.30. 오전 10:41,강화군 토지거래허가구역 재지정 반대,"[('강화군', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O'), (' ', 'O'), ('반대', 'O')]"
270,2007.04.30. 오전 10:41,아베 내각 지지율 큰 폭 회복,"[('아베', 'PERSON'), (' ', 'O'), ('내각', 'O'), (' ', 'O'), ('지지율', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('회복', 'O')]"
271,2007.04.30. 오전 10:06,화성 비봉·봉담2지구 국민임대단지 지정,"[('화성', 'LOCATION'), (' ', 'O'), ('비봉', 'LOCATION'), ('·', 'O'), ('봉담', 'LOCATION'), ('2지구', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('지정', 'O')]"
272,2007.04.30. 오전 10:05,가장 뜨는 상권은 인천 계양구 ... 강남구 식당ㆍ송파구 슈퍼마켓 매출 전국 1위,"[('가장', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('상권은', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양구', 'LOCATION'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('식당ㆍ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('슈퍼마켓', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
273,2007.04.30. 오전 9:39,전국 주택 공시가격 발표 얼마나 올랐나... 파주ㆍ평촌ㆍ목동 등 40%이상 급등,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나...', 'O'), (' ', 'O'), ('파주', 'CITY'), ('ㆍ', 'O'), ('평촌', 'LOCATION'), ('ㆍ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('40%이상', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
274,2007.04.30. 오전 9:39,미아뉴타운 6ㆍ12구역 30일 착공,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('6ㆍ12구역', 'QUANTITY'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
275,2007.04.30. 오전 9:39,전국 주택 공시가격 발표 종부세 대상자는 올 38만1천명…1년새 15만명 늘어,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자는', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('38만1천명', 'QUANTITY'), ('…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('15만명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
276,2007.04.30. 오전 9:37,현장 레이더 파주·남양주·천안 주말 모델하우스 북적,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('파주', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
277,2007.04.30. 오전 9:36,전국 주택 공시가격 발표 12월17일까지 종부세 납부해야,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('12월17일까지', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부해야', 'O')]"
278,2007.04.30. 오전 9:33,전국 주택 공시가격 발표 올 1 5월 신축주택 6월1일 기준으로 9월 발표,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('올 1 5월', 'DATE'), (' ', 'O'), ('신축주택', 'O'), (' ', 'O'), ('6월1일', 'DATE'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('발표', 'O')]"
279,2007.04.30. 오전 9:33,전국 주택 공시가격 발표 집값은 갈수록 떨어지는데…,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('떨어지는데…', 'O')]"
280,2007.04.30. 오전 9:32,전국 주택 공시가격 발표 은마 34평형 보유세 216만원→580만원,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('34평형', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('216만원', 'QUANTITY'), ('→', 'O'), ('580만원', 'QUANTITY')]"
281,2007.04.30. 오전 9:32,청약가점제 내용과 쟁점,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('내용과', 'O'), (' ', 'O'), ('쟁점', 'O')]"
282,2007.04.30. 오전 9:32,청약 가점제 후 전략 이렇게 짜라,"[('청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('짜라', 'O')]"
283,2007.04.30. 오전 9:31,전국 주택 공시가격 발표 이건희 회장 이태원 자택 91억4천만원 1위,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('91억4천만원', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
284,2007.04.30. 오전 9:21,올해도 아파트 분양가는 고고高高,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('고고高高', 'O')]"
285,2007.04.30. 오전 9:19,종합부동산세 알아보세요,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('알아보세요', 'O')]"
286,2007.04.30. 오전 9:15,공시가격 올려달라..왜,"[('공시가격', 'O'), (' ', 'O'), ('올려달라..', 'O'), (' ', 'O'), ('왜', 'O')]"
287,2007.04.30. 오전 9:11,아파트 시세 서울 전세가격 2년만에 내림세로,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내림세로', 'O')]"
288,2007.04.30. 오전 9:11,과천아파트 절반 종부세 대상 ‥ 작년보다 90.1% 급증,"[('과천', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('90.1%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
289,2007.04.30. 오전 9:11,화성 비봉·봉담2지구 2011년까지 1만8000가구 공급,"[('화성', 'LOCATION'), (' ', 'O'), ('비봉', 'LOCATION'), ('·', 'O'), ('봉담', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('2011년까지', 'DATE'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
290,2007.04.30. 오전 9:09,1주택 보유자 종부세 10명중 7명 ‘80만원선’,"[('1주택', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('80만원', 'QUANTITY'), ('선’', 'O')]"
291,2007.04.30. 오전 9:03,중흥건설 경기 고양시에 타운하우스 공급,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('공급', 'O')]"
292,2007.04.30. 오전 8:54,화성 비봉·봉담2 국민임대단지로 조성,"[('화성', 'LOCATION'), (' ', 'O'), ('비봉', 'LOCATION'), ('·', 'O'), ('봉담', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('국민임대단지로', 'O'), (' ', 'O'), ('조성', 'O')]"
293,2007.04.30. 오전 8:44,경남도내 단독주택 공시지가 평균 2.8%상승,"[('경남도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), ('상승', 'O')]"
294,2007.04.30. 오전 8:42,분양정보파주 힐스테이트 631가구 외,"[('분양정보', 'O'), ('파주', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('631가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
295,2007.04.30. 오전 8:39,기존 종부세 대상자 올 평균  세부담 474만원,"[('기존', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('474만원', 'QUANTITY')]"
296,2007.04.30. 오전 8:39,노후 산업단지 42곳 리모델링,"[('노후', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('42곳', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O')]"
297,2007.04.30. 오전 8:33,보유세 얼마나 오르나,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오르나', 'O')]"
298,2007.04.30. 오전 8:32,日 도쿄 사무실 임대료 오른다,"[('日', 'LOCATION'), (' ', 'O'), ('도쿄', 'CITY'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('오른다', 'O')]"
299,2007.04.30. 오전 8:27,공동주택 공시가 어디가 많이 올랐나,"[('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐나', 'O')]"
300,2007.04.30. 오전 8:18,미아 뉴타운 오늘 첫 삽… 개발 본격화,"[('미아 뉴타운', 'LOCATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
301,2007.04.30. 오전 8:17,화성 비봉·봉담2지구 국민임대단지 지정,"[('화성', 'LOCATION'), (' ', 'O'), ('비봉', 'LOCATION'), ('·', 'O'), ('봉담', 'LOCATION'), ('2지구', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('지정', 'O')]"
302,2007.04.30. 오전 7:51,일산·행신 중흥S클래스 타운하우스 분양,"[('일산', 'LOCATION'), ('·', 'O'), ('행신', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
303,2007.04.30. 오전 7:38,국회 건교위원장 토공 임대주택 참여에 반대,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('건교위원장', 'CIVILIZATION'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('참여에', 'O'), (' ', 'O'), ('반대', 'O')]"
304,2007.04.30. 오전 6:49,분양정보나트랑 바이야이 해변 ‘스카이리조트’ 펜션 外,"[('분양정보나트랑', 'LOCATION'), (' ', 'O'), ('바이야이 해변', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('스카이리조트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('外', 'O')]"
305,2007.04.30. 오전 6:49,주택대출금리 또… 에너지 값 들썩들썩,"[('주택대출금리', 'O'), (' ', 'O'), ('또…', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('들썩들썩', 'O')]"
306,2007.04.30. 오전 6:49,전세시황서울 전세금 2005년 초 이후 첫 하락세,"[('전세시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('2005년 초 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락세', 'O')]"
307,2007.04.30. 오전 6:44,휘발유 이어 도시가스 요금도 인상 … 에너지 가격 들썩,"[('휘발유', 'MATERIAL'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('도시가스', 'MATERIAL'), (' ', 'O'), ('요금도', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('들썩', 'O')]"
308,2007.04.30. 오전 6:09,주택 공시가격 크게 올라 보유세 부담도 급증,"[('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담도', 'O'), (' ', 'O'), ('급증', 'O')]"
309,2007.04.30. 오전 6:02,강남 아파트 값 14주 연속 하락 내림세 굳어지나,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('14주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('굳어지나', 'O')]"
310,2007.04.30. 오전 6:02,부동산 불패신화 깨지나 집값 하락세 이어져,"[('부동산', 'O'), (' ', 'O'), ('불패신화', 'O'), (' ', 'O'), ('깨지나', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('이어져', 'O')]"
311,2007.04.30. 오전 6:02,기존 종부세 납부자 작년보다 2배 이상 더 낸다,"[('기존', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부자', 'CIVILIZATION'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸다', 'O')]"
312,2007.04.30. 오전 6:00,화성 비봉·봉담2 국민임대주택단지 예정지구 지정,"[('화성', 'LOCATION'), (' ', 'O'), ('비봉', 'LOCATION'), ('·', 'O'), ('봉담', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
313,2007.04.30. 오전 5:09,강북 미아동 3억짜리 재산세 1만4천원 늘어,"[('강북', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('3억짜리', 'QUANTITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('1만4천원', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
314,2007.04.30. 오전 5:09,5월말까지 잔금 받으면 세금 안 내,"[('5월말까지', 'DATE'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('내', 'O')]"
315,2007.04.30. 오전 3:41,대치 은마 34평형 공시가격 〉 실거래가,"[('대치', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('34평형', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('실거래가', 'O')]"
316,2007.04.30. 오전 3:15,주택담보대출 금리 ‘뜀박질’,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('‘뜀박질’', 'O')]"
317,2007.04.30. 오전 3:15,미아뉴타운 30일 ‘첫삽’,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('‘첫삽’', 'O')]"
318,2007.04.30. 오전 3:15,주택 공시가격 발표 일부 지역 공시가·시세 역전…조세저항 커질듯,"[('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('공시가·시세', 'O'), (' ', 'O'), ('역전…조세저항', 'O'), (' ', 'O'), ('커질듯', 'O')]"
319,2007.04.30. 오전 3:15,주택 공시가격 발표 서울 목동 35평 보유세135만→371만원,"[('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('35평', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('135만', 'QUANTITY'), ('→', 'O'), ('371만원', 'QUANTITY')]"
320,2007.04.30. 오전 3:15,주택 공시가격 발표 국내서 가장 비싼 집은,"[('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('국내서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('집은', 'O')]"
321,2007.04.30. 오전 3:15,FTA이후 부동산시장과 재테크 전략,"[('FTA', 'ORGANIZATION'), ('이후', 'O'), (' ', 'O'), ('부동산시장과', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('전략', 'O')]"
322,2007.04.30. 오전 3:09,일부 아파트 공시가 거래가 추월,"[('일부', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('추월', 'O')]"
323,2007.04.30. 오전 3:09,과천 49% 상승 ‘최고’,"[('과천', 'LOCATION'), (' ', 'O'), ('49%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘최고’', 'O')]"
