,date,headline,keyword
230,2011.10.24. 오전 10:10,한경매물마당 인천 청라지구 병원 상가 3억5000만원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
231,2011.10.24. 오전 10:00,한경매물마당 구미시 1공단 원룸 주택 9억4000만원 등 12건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('구미시', 'CITY'), (' ', 'O'), ('1공단', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('9억4000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12건', 'QUANTITY')]"
232,2011.10.24. 오전 10:00,추천경매 물건 구리시 인창동 아파트 전용 181.48㎡ 2억 8160만원,"[('추천경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('구리시', 'CITY'), (' ', 'O'), ('인창동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('181.48㎡', 'QUANTITY'), (' ', 'O'), ('2억 8160만원', 'QUANTITY')]"
233,2011.10.24. 오전 9:32,국토부 자격대여 감정평가사 10명 추가 징계,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자격대여', 'O'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('징계', 'O')]"
234,2011.10.24. 오전 9:31,단독1650억 들여 또 평화의댐 보강,"[('단독', 'O'), ('1650억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('평화의댐', 'ARTIFACT'), (' ', 'O'), ('보강', 'O')]"
235,2011.10.24. 오전 9:31,평화의댐은..과장된 위협으로 만든 125m 대형 댐,"[('평화의댐', 'ARTIFACT'), ('은..과장된', 'O'), (' ', 'O'), ('위협으로', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('125m', 'QUANTITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('댐', 'O')]"
236,2011.10.24. 오전 9:18,서민 돕는다던 대전도시공사 ‘고분양가’ 논란,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('돕는다던', 'O'), (' ', 'O'), ('대전도시공사', 'ORGANIZATION'), (' ', 'O'), ('‘고분양가’', 'O'), (' ', 'O'), ('논란', 'O')]"
237,2011.10.24. 오전 9:00,UNGGIM 창립총회 서울에서 개막,"[('UNGGIM', 'ORGANIZATION'), (' ', 'O'), ('창립', 'EVENT'), ('총회', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('개막', 'O')]"
238,2011.10.24. 오전 9:00,글로벌 공간정보 유엔GGIM 창립총회 개막,"[('글로벌', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('유엔GGIM 창립총회', 'EVENT'), (' ', 'O'), ('개막', 'O')]"
239,2011.10.24. 오전 8:54,소형주택 진화한다..셰어하우스 등장,"[('소형주택', 'O'), (' ', 'O'), ('진화한다..', 'O'), (' ', 'O'), ('셰어하우스', 'O'), (' ', 'O'), ('등장', 'O')]"
240,2011.10.24. 오전 8:17,가을 분양 성수기 지속..경기·인천 분양 활기,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('지속..', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
241,2011.10.24. 오전 8:10,잘나가는 지방 아파트 계약도 호조,"[('잘나가는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('호조', 'O')]"
242,2011.10.24. 오전 7:40,2년간 쉬지않고 이포보 현장 지켰어요,"[('2년간', 'DATE'), (' ', 'O'), ('쉬지않고', 'O'), (' ', 'O'), ('이포보', 'EVENT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('지켰어요', 'O')]"
243,2011.10.24. 오전 7:38,전북 건설업체 수주공사↓ 외상공사↑ 이중고,"[('전북', 'LOCATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('수주공사↓', 'O'), (' ', 'O'), ('외상공사↑', 'O'), (' ', 'O'), ('이중고', 'O')]"
244,2011.10.24. 오전 7:31,청약열기 진원지 부산 해운대에서 광안리로 중심 이동,"[('청약열기', 'O'), (' ', 'O'), ('진원지', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('광안리', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('이동', 'O')]"
245,2011.10.24. 오전 7:26,신분당선 개통 판교 상가에 구세주될까,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('구세주될까', 'O')]"
246,2011.10.24. 오전 7:21,김인만의 부동산돋보기전·월세 3년 연장은 전세문제 해답 아니다,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기전·월세', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연장은', 'O'), (' ', 'O'), ('전세문제', 'O'), (' ', 'O'), ('해답', 'O'), (' ', 'O'), ('아니다', 'O')]"
247,2011.10.24. 오전 7:03,1억2억대 입찰가능 서울 경매아파트 찜할까,"[('1억2억대', 'QUANTITY'), (' ', 'O'), ('입찰가능', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('찜할까', 'O')]"
248,2011.10.24. 오전 6:37,잘나가는 지방 아파트 계약도 호조,"[('잘나가는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('호조', 'O')]"
249,2011.10.24. 오전 6:31,지방이전 공공기관 알짜부지 기업투자자 군침,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('알짜부지', 'O'), (' ', 'O'), ('기업투자자', 'CIVILIZATION'), (' ', 'O'), ('군침', 'O')]"
250,2011.10.24. 오전 6:00,3Q 항공화물 88.4만톤 수송 지난해보다 0.7%↓,"[('3Q', 'DATE'), (' ', 'O'), ('항공화물', 'O'), (' ', 'O'), ('88.4만톤', 'QUANTITY'), (' ', 'O'), ('수송', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.7%', 'QUANTITY'), ('↓', 'O')]"
251,2011.10.24. 오전 6:00,국민주택규모 8485㎡ 인기 행진 쭉,"[('국민주택규모', 'O'), (' ', 'O'), ('8485', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('쭉', 'O')]"
252,2011.10.24. 오전 4:23,가격 안정세 뚜렷… 서울 강동 0.15% ·은평 0.04% ↑,"[('가격', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('뚜렷…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('0.15%', 'QUANTITY'), (' ', 'O'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
253,2011.10.24. 오전 4:22,각종 호재에도 내림세 지속… 서울·수도권 0.03% ↓,"[('각종', 'O'), (' ', 'O'), ('호재에도', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
254,2011.10.24. 오전 3:34,전세價 폭등세 ‘주춤’… 부동산 시장 안정,"[('전세價', 'O'), (' ', 'O'), ('폭등세', 'O'), (' ', 'O'), ('‘주춤’…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정', 'O')]"
255,2011.10.24. 오전 3:15,매매시황서울 아파트 매매가 10주 연속 하락… 전세는 안정세,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('안정세', 'O')]"
256,2011.10.24. 오전 3:15,부동산 캘린더남양주 별내지구 중소형 2곳 25일 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
257,2011.10.24. 오전 3:14,포토 부동산낮은 분양가… 파격 인테리어… 목포 ‘우미파렌하이트’ 장사진,"[('포토', 'O'), (' ', 'O'), ('부동산낮은', 'O'), (' ', 'O'), ('분양가…', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('인테리어…', 'O'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우미파렌하이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('장사진', 'O')]"
258,2011.10.24. 오전 3:14,미분양 줄고 건축허가 늘고… 부동산 기지개,"[('미분양', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('늘고…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기지개', 'O')]"
259,2011.10.24. 오전 3:14,4개 지하철역 이용 교통요지…구로동일대 ‘도시형생활주택’ 주목할만,"[('4개', 'QUANTITY'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('교통요지…', 'O'), ('구로동일', 'LOCATION'), ('대', 'O'), (' ', 'O'), ('‘도시형생활주택’', 'O'), (' ', 'O'), ('주목할만', 'O')]"
260,2011.10.24. 오전 3:12,This Week유럽 재정위기 뉴스 따라 주가 오르락 내리락 할듯,"[('This', 'O'), (' ', 'O'), ('Week', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('재정위기', 'O'), (' ', 'O'), ('뉴스', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('오르락', 'O'), (' ', 'O'), ('내리락', 'O'), (' ', 'O'), ('할듯', 'O')]"
261,2011.10.24. 오전 3:10,조합원 초과이익 납부부담 줄었지만… 재건축 하락세 계속,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('납부부담', 'O'), (' ', 'O'), ('줄었지만…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('계속', 'O')]"
262,2011.10.24. 오전 3:09,전세시장 1년 만에 하락세로,"[('전세시장', 'O'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세로', 'O')]"
263,2011.10.24. 오전 12:33,아파트 매매·전세가 상승폭 둔화,"[('아파트', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
264,2011.10.25. 오후 10:24,정부 리비아 대수로 공사 기술팀 추가 파견,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('대수', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('기술팀', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('파견', 'O')]"
265,2011.10.25. 오후 9:06,10년치 월급 몽땅 저축해야 서초구에 전셋집 겨우 마련,"[('10년치', 'DATE'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('몽땅', 'O'), (' ', 'O'), ('저축해야', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('겨우', 'O'), (' ', 'O'), ('마련', 'O')]"
266,2011.10.25. 오후 8:46,‘유럽형 정원’ 있는 아파트서 살아볼까,"[('‘유럽형', 'O'), (' ', 'O'), ('정원’', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
267,2011.10.25. 오후 8:45,지방광역시 연내 2만여가구 분양 봇물,"[('지방광역시', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
268,2011.10.25. 오후 8:45,보금자리 임대주택 7천여가구 ‘대방출’,"[('보금자리', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7천여가구', 'QUANTITY'), (' ', 'O'), ('‘대방출’', 'O')]"
269,2011.10.25. 오후 7:33,서초구 전셋값 4억4724만원 전국 최고…월급 371만원 가구주 한푼도 안쓰고 10년 모아야,"[('서초구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4억4724만원', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고…월급', 'O'), (' ', 'O'), ('371만원', 'QUANTITY'), (' ', 'O'), ('가구주', 'CIVILIZATION'), (' ', 'O'), ('한푼도', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
270,2011.10.25. 오후 6:57,전셋값 숨고르기…전세대란 아직 끝나지 않았다,"[('전셋값', 'O'), (' ', 'O'), ('숨고르기…전세대란', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('끝나지', 'O'), (' ', 'O'), ('않았다', 'O')]"
271,2011.10.25. 오후 6:57,전셋값 숨고르기…전세대란 아직 끝나지 않았다,"[('전셋값', 'O'), (' ', 'O'), ('숨고르기…전세대란', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('끝나지', 'O'), (' ', 'O'), ('않았다', 'O')]"
272,2011.10.25. 오후 6:33,건설공사액 10년 만에 줄어…지난해 134조6996억원,"[('건설공사액', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('줄어…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('134조6996억원', 'QUANTITY')]"
273,2011.10.25. 오후 6:32,신분당선 강남정자 28일 개통,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('강남정자', 'LOCATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
274,2011.10.25. 오후 6:31,분양 단신  해운대 수자인 오피스텔 570실 등,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('해운대 수자인', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('570실', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
275,2011.10.25. 오후 6:31,9월 전·월세 거래 11% 감소,"[('9월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
276,2011.10.25. 오후 6:31,재개발ㆍ재건축에 공공건축가 참여,"[('재개발ㆍ재건축에', 'O'), (' ', 'O'), ('공공건축가', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O')]"
277,2011.10.25. 오후 6:31,11월 수익형 부동산 분양잔치…대전ㆍ부산 등 4500실,"[('11월', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양잔치…', 'O'), ('대전', 'CITY'), ('ㆍ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4500실', 'QUANTITY')]"
278,2011.10.25. 오후 6:31,한 뼘이라도 더 쓰자 이색 수납공간 눈길,"[('한 뼘', 'QUANTITY'), ('이라도', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쓰자', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('수납공간', 'O'), (' ', 'O'), ('눈길', 'O')]"
279,2011.10.25. 오후 6:25,파라솔에서 래핑버스까지 상가 홍보 기발,"[('파라솔에서', 'O'), (' ', 'O'), ('래핑버스까지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('기발', 'O')]"
280,2011.10.25. 오후 6:21,거래 줄고 가격도 약세로… 전세난 끝났나,"[('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('약세로…', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('끝났나', 'O')]"
281,2011.10.25. 오후 6:10,건설공제조합 정완대 신임 이사장 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('정완대', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
282,2011.10.25. 오후 5:57,국토부 리비아 대수로 2차 기술팀 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('대수', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('기술팀', 'O'), (' ', 'O'), ('파견', 'O')]"
283,2011.10.25. 오후 5:42,건설공제조합 정완대 신임 이사장 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('정완대', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
284,2011.10.25. 오후 5:29,국토부 리비아 입국 일괄비자 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('입국', 'O'), (' ', 'O'), ('일괄비자', 'O'), (' ', 'O'), ('추진', 'O')]"
285,2011.10.25. 오후 5:24,한양 부산 해운대서 레저 오피스텔 570실 선봬,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('레저', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('570실', 'QUANTITY'), (' ', 'O'), ('선봬', 'O')]"
286,2011.10.25. 오후 5:23,10년 월급 모아야 강남 전셋집 마련,"[('10년', 'DATE'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('마련', 'O')]"
287,2011.10.25. 오후 5:23,리비아 민관합동 대표단 파견,"[('리비아', 'COUNTRY'), (' ', 'O'), ('민관합동', 'O'), (' ', 'O'), ('대표단', 'O'), (' ', 'O'), ('파견', 'O')]"
288,2011.10.25. 오후 5:22,철도시설공단 조직 슬림화,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('슬림화', 'O')]"
289,2011.10.25. 오후 5:21,‘서울형 공공건축가’ 이중원씨 등 77명 선정,"[('‘', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('공공건축가', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('이중원', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('77명', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
290,2011.10.25. 오후 5:21,경기 부천 중동신도시 집값 ‘꿈틀’,"[('경기', 'LOCATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동신도시', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
291,2011.10.25. 오후 5:21,보금자리 임대블록 3곳 디자인 특화,"[('보금자리', 'O'), (' ', 'O'), ('임대블록', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('특화', 'O')]"
292,2011.10.25. 오후 5:20,전·월세 거래 줄고 전셋값 안정,"[('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('안정', 'O')]"
293,2011.10.25. 오후 5:19,“중소형 열풍은 1∼2인 가구 때문”,"[('“중소형', 'O'), (' ', 'O'), ('열풍은', 'O'), (' ', 'O'), ('1∼2인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('때문”', 'O')]"
294,2011.10.25. 오후 5:19,중랑역 2차 동양엔파트 118가구 10월말 분양,"[('중랑역', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동양엔파트', 'ARTIFACT'), (' ', 'O'), ('118가구', 'QUANTITY'), (' ', 'O'), ('10월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
295,2011.10.25. 오후 5:19,목동·대치동 ‘겨울방학 수요’에 전셋값 오를까,"[('목동', 'LOCATION'), ('·', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('겨울', 'DATE'), ('방학', 'O'), (' ', 'O'), ('수요’에', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오를까', 'O')]"
296,2011.10.25. 오후 5:18,돈 한푼 안쓰고 모으면 10년 걸려 서초구 전셋집 마련,"[('돈', 'O'), (' ', 'O'), ('한푼', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('모으면', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('걸려', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('마련', 'O')]"
297,2011.10.25. 오후 5:18,극동건설，세종시 웅진스타클래스 견본주택 4만명 방문,"[('극동건설', 'ORGANIZATION'), ('，', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
298,2011.10.25. 오후 5:08,초대형 아파트단지 복합상가 3파전,"[('초대형', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('3파전', 'EVENT')]"
299,2011.10.25. 오후 5:08,가을 이사철 마무리…전세금 떨어져,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('마무리…전세금', 'O'), (' ', 'O'), ('떨어져', 'O')]"
300,2011.10.25. 오후 5:06,우미건설 동탄 쁘띠린 오피스텔 2728일 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('동탄 쁘띠린 오피스텔', 'ARTIFACT'), (' ', 'O'), ('2728일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
301,2011.10.25. 오후 5:06,직장인 월급 한푼도 안쓰고 10년 모아야 서초구 아파트 전셋집 마련,"[('직장인', 'CIVILIZATION'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('한푼도', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('마련', 'O')]"
302,2011.10.25. 오후 5:06,한진重 경남 진주 해모로 루비채 1338 가구 공급,"[('한진重', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('해모로', 'ARTIFACT'), (' ', 'O'), ('루비채', 'ARTIFACT'), (' ', 'O'), ('1338 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
303,2011.10.25. 오후 5:06,톡톡 부동산 월급 10년 다 모아야 서초에 전셋집,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전셋집', 'O')]"
304,2011.10.25. 오후 5:06,MK 추천매물 화성 동탄신도시 병원상가 2층 16억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('병원상가', 'O'), (' ', 'O'), ('2층', 'QUANTITY'), (' ', 'O'), ('16억원', 'QUANTITY')]"
305,2011.10.25. 오후 5:03,서울 서남부권 아파트가격 꿋꿋,"[('서울', 'CITY'), (' ', 'O'), ('서남부권', 'TERM'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('꿋꿋', 'O')]"
306,2011.10.25. 오후 5:00,세종시 웅진스타클래스 732세대 분양 개시,"[('세종시', 'CITY'), (' ', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('732세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
307,2011.10.25. 오후 4:57,건설공사 기성액 10년만에 감소,"[('건설공사', 'O'), (' ', 'O'), ('기성액', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
308,2011.10.25. 오후 4:40,국토부 전후 복구 위해 연내 2차 리비아 대수로 기술팀 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전후', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('대수로', 'O'), (' ', 'O'), ('기술팀', 'O'), (' ', 'O'), ('파견', 'O')]"
309,2011.10.25. 오후 4:36,내달 리비아에 민관합동 대표단 파견,"[('내달', 'DATE'), (' ', 'O'), ('리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('민관합동', 'O'), (' ', 'O'), ('대표단', 'O'), (' ', 'O'), ('파견', 'O')]"
310,2011.10.25. 오후 4:00,세종시 웅진스타클래스 견본주택 3일간 3만6000여명 방문,"[('세종시', 'CITY'), (' ', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
