,date,headline,keyword
856,2014.02.26. 오전 10:25,인기검증된 도심속 친환경 주거지 율하역 엘크루,"[('인기검증된', 'O'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('율하역', 'LOCATION'), (' ', 'O'), ('엘크루', 'ARTIFACT')]"
857,2014.02.26. 오전 10:18,주택금융공사 2014년 3월 보금자리론 금리 동결,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('2014년 3월', 'DATE'), (' ', 'O'), ('보금자리론', 'CIVILIZATION'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('동결', 'O')]"
858,2014.02.26. 오전 10:10,사라지는 농촌마을 한계限界마을정책 시급,"[('사라지는', 'O'), (' ', 'O'), ('농촌마을', 'O'), (' ', 'O'), ('한계限界마을정책', 'O'), (' ', 'O'), ('시급', 'O')]"
859,2014.02.26. 오전 10:02,지금이 내집마련 기회 ‘김포풍무 푸르지오 센트레빌’ 서울 세입자로 북적,"[('지금이', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'ARTIFACT'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('북적', 'O')]"
860,2014.02.26. 오전 9:53,두산건설 1400억 규모 HRSG 수주...“年 5000억 이상 가능”,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('1400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('HRSG', 'MATERIAL'), (' ', 'O'), ('수주...“', 'O'), ('年', 'ORGANIZATION'), (' ', 'O'), ('5000억 이상', 'QUANTITY'), (' ', 'O'), ('가능”', 'O')]"
861,2014.02.26. 오전 9:52,‘애물단지’ 한강아라호 결국 매각 포기하고 수의 계약으로 선회,"[('‘애물단지’', 'O'), (' ', 'O'), ('한강아라호', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('포기하고', 'O'), (' ', 'O'), ('수의', 'O'), (' ', 'O'), ('계약으로', 'O'), (' ', 'O'), ('선회', 'O')]"
862,2014.02.26. 오전 9:50,서울시 공사현장 품질관리 일제 점검 실시,"[('서울시', 'CITY'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시', 'O')]"
863,2014.02.26. 오전 9:48,28일 견본주택 여는 ‘동탄2 반도유보라 아이비파크 3.0’ 눈길,"[('28일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2 반도유보라 아이비파크 3.0', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
864,2014.02.26. 오전 9:47,살아나는 주택시장…분양시장도 훈풍,"[('살아나는', 'O'), (' ', 'O'), ('주택시장…분양시장도', 'O'), (' ', 'O'), ('훈풍', 'O')]"
865,2014.02.26. 오전 9:46,대림산업 강남 ‘아크로힐스 논현’ 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아크로힐스 논현', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
866,2014.02.26. 오전 9:43,현대산업개발 서울 마포 ‘아현 아이파크’ 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아현 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
867,2014.02.26. 오전 9:43,서해 25개 유인有人도서 발전방향 제시,"[('서해', 'LOCATION'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('유인有人도서', 'O'), (' ', 'O'), ('발전방향', 'O'), (' ', 'O'), ('제시', 'O')]"
868,2014.02.26. 오전 9:42,롯데건설 ‘용두 롯데캐슬 리치’ 잔여가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용두 롯데캐슬 리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
869,2014.02.26. 오전 9:40,경남기업 3월 동탄2신도시서 344가구 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('344가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
870,2014.02.26. 오전 9:40,고덕동에서 매머드급 ‘래미안 힐스테이트’ 분양,"[('고덕동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
871,2014.02.26. 오전 9:39,“틈새 수익형부동산 투자자 모여라” 새달 4일 설명회,"[('“틈새', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('모여라”', 'O'), (' ', 'O'), ('새달 4일', 'DATE'), (' ', 'O'), ('설명회', 'O')]"
872,2014.02.26. 오전 9:36,광동제약 서울대 약대에 5억원 기부,"[('광동제약', 'ORGANIZATION'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('약대에', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
873,2014.02.26. 오전 9:35,3월 9년만에 최대 물량 쏟아진다,"[('3월', 'DATE'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
874,2014.02.26. 오전 9:33,이지웰페어 파란이사와 복지포털 서비스 제휴,"[('이지웰페어', 'ORGANIZATION'), (' ', 'O'), ('파', 'PERSON'), ('란', 'O'), ('이사', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('복지포털', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제휴', 'O')]"
875,2014.02.26. 오전 9:33,고양 향동지구 상반기 착공,"[('고양', 'CITY'), (' ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
876,2014.02.26. 오전 9:30,CCIM한국협회 4월 美 부동산투자분석사 교육 개강,"[('CCIM한국협회', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('부동산투자분석사', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('개강', 'O')]"
877,2014.02.26. 오전 9:29,기지개 켠 분양시장 ‘봄 바람’ 분다,"[('기지개', 'O'), (' ', 'O'), ('켠', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), (' ', 'O'), ('바람’', 'O'), (' ', 'O'), ('분다', 'O')]"
878,2014.02.26. 오전 9:27,제주도에 ‘JK라마다 앙코르 제주 호텔’ 분양,"[('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('JK라마다 앙코르 제주 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
879,2014.02.26. 오전 9:27,경남기업 ‘동탄2신도시 경남아너스빌’ 3월 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
880,2014.02.26. 오전 9:27,3월 분양물량 전년동기대비 47% 증가,"[('3월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기대비', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
881,2014.02.26. 오전 9:26,동탄2 반도유보라 아이비파크3.0④평면주방·수납·조망 특화한 설계,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('3', 'QUANTITY'), ('.', 'O'), ('0', 'QUANTITY'), ('④평면주방·수납·조망', 'O'), (' ', 'O'), ('특화한', 'O'), (' ', 'O'), ('설계', 'O')]"
882,2014.02.26. 오전 9:25,제9대 설비건설협회장에 이상일 정도설비 대표 선출,"[('제9대', 'QUANTITY'), (' ', 'O'), ('설비건설협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이상일', 'PERSON'), (' ', 'O'), ('정도설비', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
883,2014.02.26. 오전 9:23,강동구 불량공중선 집중정비,"[('강동구', 'LOCATION'), (' ', 'O'), ('불량공중선', 'O'), (' ', 'O'), ('집중정비', 'O')]"
884,2014.02.26. 오전 9:23,전세가 매매가 육박… 오를 때,"[('전세가', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('육박…', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('때', 'O')]"
885,2014.02.26. 오전 9:06,동탄2 반도유보라 아이비파크3.0③구성업그레이드된 커뮤니티 학습관·영어도서관 마련,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('3', 'QUANTITY'), ('.', 'O'), ('0', 'QUANTITY'), ('③구성업그레이드된', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('학습관·', 'O'), ('영어', 'CIVILIZATION'), ('도서관', 'O'), (' ', 'O'), ('마련', 'O')]"
886,2014.02.26. 오전 9:05,동탄2 반도유보라 아이비파크3.0②입지동탄역 반경 2km 이내 문화디자인밸리 부근,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('3.0②', 'QUANTITY'), ('입지', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('반경', 'O'), (' ', 'O'), ('2km 이내', 'QUANTITY'), (' ', 'O'), ('문화디자인밸리', 'LOCATION'), (' ', 'O'), ('부근', 'O')]"
887,2014.02.26. 오전 9:05,동탄2 반도유보라 아이비파크3.0①규모럭셔리한 중소형 1135가구 분양,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('3.', 'QUANTITY'), ('0①', 'QUANTITY'), ('규모럭셔리한', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('1135가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
888,2014.02.26. 오전 9:01,부산 명지지구 전용 59㎡ 단일 중흥S클래스 프라디움 분양,"[('부산', 'CITY'), (' ', 'O'), ('명지지구', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('중흥S클래스 프라디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
889,2014.02.26. 오전 8:39,LH 전세임대주택 1만9620가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('1만9620가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
890,2014.02.26. 오전 8:14,3월 분양시장에 봄 오나…9년만에 최대,"[('3월', 'DATE'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('오나…', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
891,2014.02.26. 오전 8:08,중국유럽 항공 여행 더 쉬워진다,"[('중국유럽', 'LOCATION'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
892,2014.02.26. 오전 8:03,아파트 서비스는 진화중…“청소는 물론 호텔 조식서비스까지 제공”,"[('아파트', 'O'), (' ', 'O'), ('서비스는', 'O'), (' ', 'O'), ('진화중…“청소는', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('조식서비스까지', 'O'), (' ', 'O'), ('제공”', 'O')]"
893,2014.02.26. 오전 8:02,기자수첩車 서비스 국민 눈높이 맞춰야,"[('기자', 'OCCUPATION'), ('수첩車', 'ARTIFACT'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('맞춰야', 'O')]"
894,2014.02.26. 오전 8:01,주택시장 3대 지표는 회복세인데 가격은 잠잠 왜,"[('주택시장', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('지표는', 'O'), (' ', 'O'), ('회복세인데', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('잠잠', 'O'), (' ', 'O'), ('왜', 'O')]"
895,2014.02.26. 오전 7:39,경남기업 동탄2신도시 경남아너스빌 3월 분양…“시범단지가 도보권”,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양…“시범단지가', 'O'), (' ', 'O'), ('도보권”', 'O')]"
896,2014.02.26. 오전 6:30,내달부터 저가 전·월셋집 64만채 전수조사...월세 신고 의무화,"[('내달부터', 'DATE'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('전·월셋집', 'O'), (' ', 'O'), ('64만채', 'QUANTITY'), (' ', 'O'), ('전수조사...월세', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O')]"
897,2014.02.26. 오전 6:15,국세청 확정일자로 임대소득 과세‥전·월세 절반 속수무책,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('확정일자로', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세‥전·월세', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('속수무책', 'O')]"
898,2014.02.26. 오전 5:35,단독디벨로퍼 신화 문주현회장 25조 부동산펀드 시장 진출,"[('단독디벨로퍼', 'O'), (' ', 'O'), ('신화', 'ORGANIZATION'), (' ', 'O'), ('문주현', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('25조', 'QUANTITY'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
899,2014.02.26. 오전 3:36,경제혁신 3개년 계획 권리금 보호 취지 좋지만…세입자간 이면 계약 우려도,"[('경제혁신', 'O'), (' ', 'O'), ('3개년', 'DATE'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('취지', 'O'), (' ', 'O'), ('좋지만…', 'O'), ('세입자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('이면', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('우려도', 'O')]"
900,2014.02.26. 오전 3:35,경제혁신 3개년 계획 상가 권리금 표준계약서 도입…그린벨트 추가 해제,"[('경제혁신', 'O'), (' ', 'O'), ('3개년', 'DATE'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('표준계약서', 'O'), (' ', 'O'), ('도입…그린벨트', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O')]"
901,2014.02.26. 오전 3:35,이중근 부영 회장 진주고에 기숙사 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('진주고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('기증', 'O')]"
902,2014.02.26. 오전 3:35,SOC 건설 깐깐하게…국토부 단계별 사업 조정,"[('SOC', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('깐깐하게…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('단계별', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('조정', 'O')]"
903,2014.02.26. 오전 3:35,LH 전셋집 얻어드려요…전세임대 2만가구 공급…신혼부부·무주택 서민 대상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('얻어드려요…전세임대', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('신혼부부', 'CIVILIZATION'), ('·무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
904,2014.02.26. 오전 3:35,중소건설사 2014년 8만9493가구 공급,"[('중소건설사', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('8만9493가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
905,2014.02.26. 오전 3:35,지하철 5호선 하남 창우동까지 달린다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('창우동', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('달린다', 'O')]"
906,2014.02.26. 오전 3:35,동서남해안 12곳에 휴양·생태벨트,"[('동서남해안', 'TERM'), (' ', 'O'), ('12곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('휴양·생태벨트', 'O')]"
907,2014.02.26. 오전 3:34,동탄2 반도유보라 아이비파크 3.0 영어도서관 갖춰 교육특화…골프장 조망도,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('3.0', 'QUANTITY'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('도서관', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('교육특화…골프장', 'O'), (' ', 'O'), ('조망도', 'O')]"
908,2014.02.26. 오전 3:34,땅 보상금 15조 풀린다…토지시장 미소,"[('땅', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('풀린다…토지시장', 'O'), (' ', 'O'), ('미소', 'O')]"
909,2014.02.26. 오전 3:34,수도권 주택 대출한도 확대…LTV 60%로…DTI는 지방도 적용,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('확대…LTV', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('로…DTI는', 'O'), (' ', 'O'), ('지방도', 'O'), (' ', 'O'), ('적용', 'O')]"
910,2014.02.26. 오전 12:33,“박근혜 정부 부동산 정책 B학점 이상”,"[('“', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('B학점 이상', 'QUANTITY'), ('”', 'O')]"
911,2014.02.26. 오전 12:33,올 유례없는 토지보상금 1조3천억…왜,"[('올', 'DATE'), (' ', 'O'), ('유례없는', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('1조3천억', 'QUANTITY'), ('…왜', 'O')]"
912,2014.02.26. 오전 12:00,세종시 3월부터 중소건설사 주계약자 공동도급 확대,"[('세종시', 'CITY'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('주계약자', 'CIVILIZATION'), (' ', 'O'), ('공동도급', 'O'), (' ', 'O'), ('확대', 'O')]"
913,2014.02.27. 오후 11:00,양재동 파이시티 재추진 청신호,"[('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'ARTIFACT'), (' ', 'O'), ('재추진', 'O'), (' ', 'O'), ('청신호', 'O')]"
914,2014.02.27. 오후 9:50,“다주택자 1채만 세놓아도 임대사업자로”,"[('“', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('1채만', 'QUANTITY'), (' ', 'O'), ('세놓아도', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('로”', 'O')]"
915,2014.02.27. 오후 9:50,서울 아파트 평균 전셋값 3억 넘어서,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
916,2014.02.27. 오후 9:41,대구·충남 아산에도 행복주택 건설,"[('대구', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('건설', 'O')]"
917,2014.02.27. 오후 8:59,삼성물산 회사채 수요예측 1조원 몰려,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
918,2014.02.27. 오후 8:59,대림산업 이해욱 1인체제 되나,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('1인체제', 'QUANTITY'), (' ', 'O'), ('되나', 'O')]"
919,2014.02.27. 오후 8:33,LX지적공사 국민신문고 대상 위원장 표창 수상,"[('LX지적공사', 'ORGANIZATION'), (' ', 'O'), ('국민신문고', 'EVENT'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('표창', 'O'), (' ', 'O'), ('수상', 'O')]"
920,2014.02.27. 오후 8:24,대구 아산배방신도시에 행복주택 공급,"[('대구', 'CITY'), (' ', 'O'), ('아산배방신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('공급', 'O')]"
921,2014.02.27. 오후 8:24,건설기술연 콘크리트 사장교 기술 개발,"[('건설기술연', 'ORGANIZATION'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O')]"
922,2014.02.27. 오후 7:52,분양시장 훈풍에 고개드는 떴다방..문제는,"[('분양시장', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('고개드는', 'O'), (' ', 'O'), ('떴다방..문제는', 'O')]"
923,2014.02.27. 오후 7:51,분양시장 훈풍에 고개드는 떴다방..문제는,"[('분양시장', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('고개드는', 'O'), (' ', 'O'), ('떴다방..문제는', 'O')]"
924,2014.02.27. 오후 6:55,현대건설 응암8구역서 400억대 소송 진행하나,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('응암', 'LOCATION'), ('8구역', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('400억대', 'QUANTITY'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('진행하나', 'O')]"
925,2014.02.27. 오후 6:42,대구 엠코타운 더 솔레뉴 1096가구,"[('대구', 'CITY'), (' ', 'O'), ('엠코타운 더 솔레뉴', 'ARTIFACT'), (' ', 'O'), ('1096가구', 'QUANTITY')]"
926,2014.02.27. 오후 6:25,현대엠코 대구 엠코타운 더 솔레뉴 3월 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('엠코타운 더 솔레뉴', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
927,2014.02.27. 오후 6:25,대구·아산에 행복주택 3020가구 공급,"[('대구', 'CITY'), ('·', 'O'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('3020가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
928,2014.02.27. 오후 6:24,QA로 알아보는 월세 계약,"[('QA로', 'O'), (' ', 'O'), ('알아보는', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('계약', 'O')]"
929,2014.02.27. 오후 6:24,60㎡ 넘는 아파트 용지 공급가 오른다,"[('60㎡', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('오른다', 'O')]"
930,2014.02.27. 오후 6:17,대주보 정비사업자금대출보증 확대,"[('대주', 'ORGANIZATION'), ('보', 'O'), (' ', 'O'), ('정비사업자금대출보증', 'O'), (' ', 'O'), ('확대', 'O')]"
931,2014.02.27. 오후 6:15,우남건설 안성윈체스트GC 봄맞이 그린피 할인이벤트,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('안성윈체스트GC', 'ARTIFACT'), (' ', 'O'), ('봄맞', 'DATE'), ('이', 'O'), (' ', 'O'), ('그린피', 'O'), (' ', 'O'), ('할인이벤트', 'O')]"
932,2014.02.27. 오후 6:10,택지개발지구 임대주택 최소 20%까지 축소,"[('택지개발지구', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('축소', 'O')]"
933,2014.02.27. 오후 6:07,세원노출 피하려 유주택 세입자 선호 불보듯,"[('세원노출', 'O'), (' ', 'O'), ('피하려', 'O'), (' ', 'O'), ('유주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('불보듯', 'O')]"
934,2014.02.27. 오후 6:05,경남기업 903억 전환사채 긴급자금 상환用,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('903억', 'QUANTITY'), (' ', 'O'), ('전환사채', 'O'), (' ', 'O'), ('긴급자금', 'O'), (' ', 'O'), ('상환用', 'O')]"
935,2014.02.27. 오후 6:02,“왜 나만 세금폭탄”‥임대차 선진화방안 논란 ‘3종 세트’,"[('“왜', 'O'), (' ', 'O'), ('나만', 'O'), (' ', 'O'), ('세금폭탄”‥임대차', 'O'), (' ', 'O'), ('선진화방안', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('‘', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('세트’', 'O')]"
936,2014.02.27. 오후 5:52,“농수산물 수출전문가로 거듭나세요”,"[('“', 'O'), ('농수산물', 'CIVILIZATION'), (' ', 'O'), ('수출전문가', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('거듭나세요”', 'O')]"
937,2014.02.27. 오후 5:42,정부 “월세 떨어지는 추세.. 세액공제로 오를 가능성 작다”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“월세', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('추세..', 'O'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('작다”', 'O')]"
