,date,headline,keyword
184,2007.10.30. 오후 8:09,행정도시 아파트 업체 선정,"[('행정도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('선정', 'O')]"
185,2007.10.30. 오후 5:39,초대형 공사 수주전 뜨겁다,"[('초대형', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
186,2007.10.30. 오후 8:00,김포새도시 ‘임대’ 줄고 ‘분양’ 는다,"[('김포새도시', 'LOCATION'), (' ', 'O'), ('‘임대’', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('‘분양’', 'O'), (' ', 'O'), ('는다', 'O')]"
187,2007.10.30. 오후 7:30,청약가점 새 성공전략 “옆동네 당첨내역 훑어보자”,"[('청약가점', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('성공전략', 'O'), (' ', 'O'), ('“옆동네', 'O'), (' ', 'O'), ('당첨내역', 'O'), (' ', 'O'), ('훑어보자”', 'O')]"
188,2007.10.30. 오후 7:09,10월 31일 부동산 파일,"[('10월 31일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
189,2007.10.30. 오후 6:50,신일건업 1차부도 효명건설 인수,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), ('부도', 'O'), (' ', 'O'), ('효명건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
190,2007.10.30. 오후 6:41,하동 일대 레저형기업도시 추진,"[('하동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('레저형기업도시', 'O'), (' ', 'O'), ('추진', 'O')]"
191,2007.10.30. 오후 6:33,서울 3년미만 아파트 ‘상한제’ 반사이익,"[('서울', 'CITY'), (' ', 'O'), ('3년미만', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('상', 'CIVILIZATION'), ('한제’', 'O'), (' ', 'O'), ('반사이익', 'O')]"
192,2007.10.30. 오후 6:30,삼성건설，에너지절약형 아파트 관리시스템 시연,"[('삼성건설', 'ORGANIZATION'), ('，에너지절약형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리시스템', 'O'), (' ', 'O'), ('시연', 'O')]"
193,2007.10.30. 오후 6:30,영등포·성동 준공업지역 대단위 아파트 개발 탄력,"[('영등포', 'LOCATION'), ('·', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('대단위', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
194,2007.10.30. 오후 6:30,송파·김포 양촌 분양주택 늘어난다,"[('송파', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('양촌', 'LOCATION'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
195,2007.10.30. 오후 6:30,그린벨트 도시공원 골프연습장 못지어,"[('그린벨트', 'O'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('골프연습장', 'O'), (' ', 'O'), ('못지어', 'O')]"
196,2007.10.30. 오후 6:27,연내 10兆대 발주…건설침체 해갈되나,"[('연내', 'DATE'), (' ', 'O'), ('10兆대', 'QUANTITY'), (' ', 'O'), ('발주…건설침체', 'O'), (' ', 'O'), ('해갈되나', 'O')]"
197,2007.10.30. 오후 6:27,강남3구 아파트 거래 ‘꽁꽁’,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
198,2007.10.30. 오후 6:27,김포 양촌·서울 송파신도시 임대 줄고 분양 늘려,"[('김포', 'LOCATION'), (' ', 'O'), ('양촌', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('늘려', 'O')]"
199,2007.10.30. 오후 6:24,고수들의 財테크 지상강좌 박상언 유앤알컨설팅 대표,"[('고수', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('財테크', 'O'), (' ', 'O'), ('지상강좌', 'O'), (' ', 'O'), ('박상언', 'PERSON'), (' ', 'O'), ('유앤알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
200,2007.10.30. 오후 6:21,“뚝섬 초고가 아파트 연내 분양”,"[('“', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양”', 'O')]"
201,2007.10.30. 오후 6:09,서울시  뚝섬에 ‘3.3㎡당 4천만원’아파트 건축 허가,"[('서울시', 'CITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('’아파트', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허가', 'O')]"
202,2007.10.30. 오후 6:08,김포 양촌ㆍ송파신도시 임대주택 줄고 분양 늘어난다,"[('김포', 'LOCATION'), (' ', 'O'), ('양촌', 'LOCATION'), ('ㆍ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
203,2007.10.30. 오후 6:03,수도권 분양시장 연말大戰 4순위청약을 아시나요,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('연말', 'DATE'), ('大戰', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), ('청약을', 'O'), (' ', 'O'), ('아시나요', 'O')]"
204,2007.10.30. 오후 6:03,수도권 분양시장 연말大戰 미니 신도시급 단지도 시선집중,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('연말', 'DATE'), ('大戰', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('시선집중', 'O')]"
205,2007.10.30. 오후 5:57,아파트 거래 감소세 지속,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('지속', 'O')]"
206,2007.10.30. 오후 5:57,용산국제지구 사업권 2파전 압축,"[('용산국제지구', 'LOCATION'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('2파전', 'EVENT'), (' ', 'O'), ('압축', 'O')]"
207,2007.10.30. 오후 5:56,마포 성산시장에 130가구 주상복합,"[('마포', 'LOCATION'), (' ', 'O'), ('성산시장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('130가구', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
208,2007.10.30. 오후 5:56,규제완화로 다세대ㆍ다가구 건설 크게 늘어,"[('규제완화로', 'O'), (' ', 'O'), ('다세대ㆍ다가구', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
209,2007.10.30. 오후 5:56,부동산 계약서 자세해진다,"[('부동산', 'O'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('자세해진다', 'O')]"
210,2007.10.30. 오후 5:56,2007 세계부동산포럼 개최,"[('2007', 'DATE'), (' ', 'O'), ('세계부동산포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
211,2007.10.30. 오후 5:56,그린벨트 동물사육장 허용,"[('그린벨트', 'O'), (' ', 'O'), ('동물사육장', 'O'), (' ', 'O'), ('허용', 'O')]"
212,2007.10.30. 오후 5:56,美 콜드웰뱅커 한국 진출,"[('美', 'LOCATION'), (' ', 'O'), ('콜드웰뱅커', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('진출', 'O')]"
213,2007.10.30. 오후 5:56,9월 아파트 거래 침체 지속…가격도 하향안정세,"[('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('지속…가격도', 'O'), (' ', 'O'), ('하향안정세', 'O')]"
214,2007.10.30. 오후 5:56,성냥갑 아파트 부산서도 못짓는다,"[('성냥', 'CIVILIZATION'), ('갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서도', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
215,2007.10.30. 오후 5:56,전문건설協 세미나 건설업 자기변신 절실,"[('전문건설協', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('자기변신', 'O'), (' ', 'O'), ('절실', 'O')]"
216,2007.10.30. 오후 5:56,2020년까지 하동 일대 레저형기업도시 추진,"[('2020년까지', 'DATE'), (' ', 'O'), ('하동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('레저형기업도시', 'O'), (' ', 'O'), ('추진', 'O')]"
217,2007.10.30. 오후 5:56,서울 준공업지 9곳 아파트건설 허용,"[('서울', 'CITY'), (' ', 'O'), ('준공업지', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('아파트건설', 'O'), (' ', 'O'), ('허용', 'O')]"
218,2007.10.30. 오후 5:29,대한전선·롯데쇼핑 용산국제업무지구 컨소시엄 참여,"[('대한전선', 'ORGANIZATION'), ('·', 'O'), ('롯데쇼핑', 'ORGANIZATION'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('참여', 'O')]"
219,2007.10.30. 오후 5:24,삼성국민연금 컨 어떤 업체 참여했나,"[('삼성국민연금', 'ORGANIZATION'), (' ', 'O'), ('컨', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('참여했나', 'O')]"
220,2007.10.30. 오후 5:23,종합서울시 준공업지역서 도시환경정비사업 시범 시행,"[('종합서울시', 'LOCATION'), (' ', 'O'), ('준공업지역서', 'O'), (' ', 'O'), ('도시환경정비사업', 'TERM'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('시행', 'O')]"
221,2007.10.30. 오후 5:21,한국인 美부동산 투자 1년에 40배 증가,"[('한국인', 'CIVILIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1년', 'DATE'), ('에', 'O'), (' ', 'O'), ('40배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
222,2007.10.30. 오후 5:20,용산 국제업무지구 프라임현대 vs 삼성물산국민연금,"[('용산', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('프라임현대', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('삼성물산국민연금', 'ORGANIZATION')]"
223,2007.10.30. 오후 5:17,코레일 용산역세권 개발사업자 2파전 돌입,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발사업자', 'CIVILIZATION'), (' ', 'O'), ('2파전', 'EVENT'), (' ', 'O'), ('돌입', 'O')]"
224,2007.10.30. 오후 5:12,수도권 분양시장 연말大戰 서울 최대 관심지 은평뉴타운,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('연말', 'DATE'), ('大戰', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('관심지', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION')]"
225,2007.10.30. 오후 5:12,수도권 분양시장 연말大戰 용인등 1만8000여가구 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('연말', 'DATE'), ('大戰', 'O'), (' ', 'O'), ('용인', 'CITY'), ('등', 'O'), (' ', 'O'), ('1만8000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
226,2007.10.30. 오후 5:06,수도권 청약 대기자들 내집마련 빅 찬스 왔다,"[('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대기자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('빅', 'O'), (' ', 'O'), ('찬스', 'O'), (' ', 'O'), ('왔다', 'O')]"
227,2007.10.30. 오후 5:03,건축은 문화다 23역삼동 솜씨빌딩,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('23역삼동', 'LOCATION'), (' ', 'O'), ('솜씨빌딩', 'ARTIFACT')]"
228,2007.10.30. 오후 5:03,재정비 촉진지구 9 가재울 뉴타운,"[('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('가재울 뉴타운', 'LOCATION')]"
229,2007.10.30. 오후 5:03,경전철 수혜지역 집중점검 4신림선여의도서울대,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('4', 'O'), ('신림선여의도서울대', 'ORGANIZATION')]"
230,2007.10.30. 오후 4:57,용산PF 공모결과 공개 검토,"[('용산PF', 'ORGANIZATION'), (' ', 'O'), ('공모결과', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('검토', 'O')]"
231,2007.10.30. 오후 4:57,뚝섬 주상복합 이르면 연내 분양,"[('뚝섬 주상복합', 'ARTIFACT'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양', 'O')]"
232,2007.10.30. 오후 4:57,기피시설 이전 개발지역 탐방 1고척동 일대,"[('기피시설', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('개발지역', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('1', 'QUANTITY'), ('고척동', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
233,2007.10.30. 오후 4:57,분양시장 최고 블루칩은 송파,"[('분양시장', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('블루칩은', 'O'), (' ', 'O'), ('송파', 'LOCATION')]"
234,2007.10.30. 오후 4:55,주택건설협회 서울시회장에 우교순씨상보,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('시회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우교순', 'PERSON'), ('씨', 'O'), ('상보', 'CIVILIZATION')]"
235,2007.10.30. 오후 4:52,경기지방公 30년 장기 국민임대 첫 공급,"[('경기지방公', 'ORGANIZATION'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
236,2007.10.30. 오후 4:51,김포·송파신도시 분양물량 는다,"[('김포', 'LOCATION'), ('·', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('는다', 'O')]"
237,2007.10.30. 오후 4:48,광주지역 투자땐 최고 100억 지원,"[('광주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('투자땐', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
238,2007.10.30. 오후 4:45,20조 용산 국제업무지구 사업 공모 마감,"[('20조', 'QUANTITY'), (' ', 'O'), ('용산 국제업무지구 사업', 'TERM'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('마감', 'O')]"
239,2007.10.30. 오후 4:33,프라임현대 삼성물산국민연금 용산격돌상보,"[('프라임현대', 'ORGANIZATION'), (' ', 'O'), ('삼성물산국민연금', 'ORGANIZATION'), (' ', 'O'), ('용산격돌상보', 'ARTIFACT')]"
240,2007.10.30. 오후 4:11,주택건설협회 서울시회장에 우교순 우정건설 회장1보,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('시회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우교순', 'PERSON'), (' ', 'O'), ('우정건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('1보', 'QUANTITY')]"
241,2007.10.30. 오후 4:09,집값 바닥론 다시 고개드나,"[('집값', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개드나', 'O')]"
242,2007.10.30. 오후 3:49,美부동산기업 콜드웰뱅커 한국진출,"[('美', 'LOCATION'), ('부동산기업', 'O'), (' ', 'O'), ('콜드웰뱅커', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('진출', 'O')]"
243,2007.10.30. 오후 3:34,한남동 주택조합 단국대권력층 유착 주장,"[('한남동', 'LOCATION'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('단국대', 'ORGANIZATION'), ('권력층', 'O'), (' ', 'O'), ('유착', 'O'), (' ', 'O'), ('주장', 'O')]"
244,2007.10.30. 오후 3:33,송파·은평·광교 빅3 65점 넘어야 안심,"[('송파', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('65점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('안심', 'O')]"
245,2007.10.30. 오후 3:33,대형 건설사 행정도시 설계공모 대거 선정,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('선정', 'O')]"
246,2007.10.30. 오후 3:31,주택명가 청구 수도권시장 공략 선언,"[('주택명가', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('선언', 'O')]"
247,2007.10.30. 오후 3:09,美 부동산 서비스업체 콜드웰뱅커 한국지사 설립,"[('美', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서비스업체', 'O'), (' ', 'O'), ('콜드웰뱅커', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('지사', 'O'), (' ', 'O'), ('설립', 'O')]"
248,2007.10.30. 오후 2:53,에너지 절감형 아파트 등장…전기료 최대 10%↓,"[('에너지', 'O'), (' ', 'O'), ('절감형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장…전기료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↓', 'O')]"
249,2007.10.30. 오후 2:52,주택건설협회 서울시회장 경선 긴장고조,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('시회장', 'CIVILIZATION'), (' ', 'O'), ('경선', 'O'), (' ', 'O'), ('긴장고조', 'O')]"
250,2007.10.30. 오후 2:42,안성에 30년 국민임대아파트 공급,"[('안성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('국민임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
251,2007.10.30. 오후 2:42,삼성건설 아파트 에너지 10% 줄인다,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
252,2007.10.30. 오후 2:38,대한전선 용산국제업무지구 프라임현대 컨소 참여,"[('대한전선', 'ORGANIZATION'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('프라임현대', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('참여', 'O')]"
253,2007.10.30. 오후 2:28,대한항공 3분기 영업익 2800억원 45.2%↑,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2800억원', 'QUANTITY'), (' ', 'O'), ('45.2%', 'QUANTITY'), ('↑', 'O')]"
254,2007.10.30. 오후 2:27,아파트 거래시장 침체속 가격 하향 안정추세,"[('아파트', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정추세', 'O')]"
255,2007.10.30. 오후 2:20,주택명가 명성 재건에 주력할 터,"[('주택명가', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('재건에', 'O'), (' ', 'O'), ('주력할', 'O'), (' ', 'O'), ('터', 'O')]"
256,2007.10.30. 오후 2:12,행복도시 공동주택지 대형건설사 대거 선정,"[('행복도시', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('선정', 'O')]"
257,2007.10.30. 오후 2:07,부산시 고층.고밀도 아파트 건설 규제,"[('부산시', 'CITY'), (' ', 'O'), ('고층.고밀도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('규제', 'O')]"
258,2007.10.30. 오후 2:06,서울지역 아파트 거래 ‘한겨울’,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘', 'O'), ('한겨울', 'DATE'), ('’', 'O')]"
259,2007.10.30. 오후 2:03,전문건설협회 창립22주년 세미나 개최,"[('전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('22주년', 'DATE'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
260,2007.10.30. 오후 2:01,토공 행정도시 12개블록 시공사 선정,"[('토공', 'O'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), ('블록', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
261,2007.10.30. 오후 1:56,SK건설 태국에서 1억8백만불 규모 플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('1억8백만불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
262,2007.10.30. 오후 1:53,“이안 충효” 경주 충효도시개발지구내 608세대 분양,"[('“이안', 'O'), (' ', 'O'), ('충효”', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('충효도시개발지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('608세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
263,2007.10.30. 오후 1:45,한국감정원 신임원장 공모,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('신임원장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
264,2007.10.30. 오후 1:13,주택공사가 도시재생사업 이끈다,"[('주택공사', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('이끈다', 'O')]"
265,2007.10.30. 오후 1:12,권 부총리 부동산 세제.금융 일관되게 추진,"[('권', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제.금융', 'O'), (' ', 'O'), ('일관되게', 'O'), (' ', 'O'), ('추진', 'O')]"
266,2007.10.30. 오후 12:56,재테크광고서산시 바닷가앞 토지 선착순 10% 할인,"[('재테크광고', 'O'), ('서산시', 'CITY'), (' ', 'O'), ('바닷가', 'O'), ('앞', 'TERM'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
267,2007.10.30. 오후 12:53,재테크광고용인땅 6만8000원㎡ 선착순 특별매각공고,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('6만8000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별매각공고', 'O')]"
268,2007.10.30. 오후 12:21,9월 아파트 거래량 뚝…소형 평형 소폭 상승,"[('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝…소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
269,2007.10.30. 오후 12:21,인천 건설업체 효명건설 1차 부도,"[('인천', 'CITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('효명건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도', 'O')]"
270,2007.10.30. 오후 12:19,경기지방公 30년 국민임대 첫 공급,"[('경기지방公', 'ORGANIZATION'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
271,2007.10.30. 오후 12:16,재테크광고청평대성리 112000㎡전원주택지 분양,"[('재테크광고', 'O'), ('청평대성리', 'LOCATION'), (' ', 'O'), ('112000㎡', 'QUANTITY'), ('전원주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
272,2007.10.30. 오후 12:11,부동산 특집 세계 10대 프로젝트 선정 명성,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('명성', 'O')]"
273,2007.10.30. 오후 12:11,부동산 특집 ‘공업’ 이미지 탈피 콤팩트시티로,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('‘공업’', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('탈피', 'O'), (' ', 'O'), ('콤팩트시티로', 'O')]"
274,2007.10.30. 오후 12:11,부동산 특집 지역 냉ㆍ난방열 공급…대기질 개선,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('냉ㆍ난방열', 'O'), (' ', 'O'), ('공급…대기질', 'O'), (' ', 'O'), ('개선', 'O')]"
275,2007.10.30. 오후 12:11,부동산 특집 중앙수로 설치…친환경주거 조성,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('중앙수로', 'O'), (' ', 'O'), ('설치…친환경주거', 'O'), (' ', 'O'), ('조성', 'O')]"
276,2007.10.30. 오후 12:11,부동산 특집 전가구 남향…지중해식 정원문화,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('남향…지중해식', 'O'), (' ', 'O'), ('정원문화', 'O')]"
