,date,headline,keyword
430,2019.12.09. 오전 6:00,한옥 전문가가 인정한 2019 서울우수한옥 어디 있을까,"[('한옥', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('인정한', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('우수한옥', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('있을까', 'O')]"
431,2019.12.09. 오전 5:31,신혼부부 위한다면서…최저 주거면적 밑도는 행복주택,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('위한다면서…최저', 'O'), (' ', 'O'), ('주거면적', 'O'), (' ', 'O'), ('밑도는', 'O'), (' ', 'O'), ('행복주택', 'O')]"
432,2019.12.09. 오전 5:31,과천 등 일부택지 청약 1순위 의무거주기간 1년→2년 이상 검토,"[('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부택지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('의무거주기간', 'O'), (' ', 'O'), ('1년', 'DATE'), ('→', 'O'), ('2년 이상', 'DATE'), (' ', 'O'), ('검토', 'O')]"
433,2019.12.09. 오전 4:43,“종부세 올랐지만 매물 없어요”… 빗나간 정부 계산,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('올랐지만', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('없어요”…', 'O'), (' ', 'O'), ('빗나간', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('계산', 'O')]"
434,2019.12.09. 오전 4:04,한국 운전면허 발급 단기 체류 외국인엔 안 해준다,"[('한국', 'COUNTRY'), (' ', 'O'), ('운전면허', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('체류', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('엔', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('해준다', 'O')]"
435,2019.12.09. 오전 3:16,부동산 100자 정보 수원 팔달6구역힐스테이트 푸르지오 수원 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('팔달6구역', 'LOCATION'), ('힐스테이트 푸르지오', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('외', 'O')]"
436,2019.12.09. 오전 3:16,노원·금천도 올라 서울 아파트 값 25주 연속 상승,"[('노원', 'LOCATION'), ('·', 'O'), ('금천', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('25주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
437,2019.12.09. 오전 3:16,아파트를 시크릿 가든으로,"[('아파트를', 'O'), (' ', 'O'), ('시크릿 가든', 'ARTIFACT'), ('으로', 'O')]"
438,2019.12.09. 오전 3:16,경제특구 청라 국제도시의 복층 오피스텔,"[('경제특구', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('국제도시의', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
439,2019.12.09. 오전 3:05,둔촌주공 “일반분양가 3550만원 책정”,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('“일반분양가', 'O'), (' ', 'O'), ('3550만원', 'QUANTITY'), (' ', 'O'), ('책정”', 'O')]"
440,2019.12.09. 오전 3:04,서울 경기 인천 아파트값 6년 연속 상승 ‘초읽기’… 역대 최장기록 경신할듯,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘초읽기’…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최장기록', 'O'), (' ', 'O'), ('경신할듯', 'O')]"
441,2019.12.09. 오전 12:32,20년 된 집값이 7억원속초시 조양동…단독주택 인기,"[('20년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), ('속초시', 'LOCATION'), (' ', 'O'), ('조양동', 'LOCATION'), ('…단독주택', 'O'), (' ', 'O'), ('인기', 'O')]"
442,2019.12.10. 오후 9:32,압류재산 공매 관심 증가…캠코 강좌에 투자자 300명 몰려,"[('압류재산', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증가…', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('강좌에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
443,2019.12.10. 오후 9:26,서울 아파트값 2년새 40% ↑…2년 뒤엔 공급 반토막 우려,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('↑…', 'O'), ('2년 뒤', 'DATE'), ('엔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), (' ', 'O'), ('우려', 'O')]"
444,2019.12.10. 오후 6:52,동문건설 문수로 동문굿모닝힐 옥동생활권·4베이 설계 등 호응,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('문수로', 'ARTIFACT'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('옥동생활권', 'LOCATION'), ('·', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호응', 'O')]"
445,2019.12.10. 오후 6:52,수도권으로 번진 집값 급등세… 광명·용인 84㎡ 10억대 속출,"[('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('번진', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등세…', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('10억대', 'QUANTITY'), (' ', 'O'), ('속출', 'O')]"
446,2019.12.10. 오후 6:43,빌딩거래전문 부동산 중개법인 빌사남 김윤수 대표 fn이사람,"[('빌딩거래전문', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개법인', 'O'), (' ', 'O'), ('빌사남', 'ORGANIZATION'), (' ', 'O'), ('김윤수', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('fn이사람', 'O')]"
447,2019.12.10. 오후 6:42,삼성엔지니어링 계약금 증액… 멕시코 정유 플랜트 건설 순항,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('증액…', 'O'), (' ', 'O'), ('멕시코', 'COUNTRY'), (' ', 'O'), ('정유', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('순항', 'O')]"
448,2019.12.10. 오후 6:42,서울시 압박에 한남3구역 재개발 조합 백기,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('압박에', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('백기', 'O')]"
449,2019.12.10. 오후 6:42,SK건설 저소득가정에 6000만원 상당 물품 지원,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저소득가정에', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('물품', 'O'), (' ', 'O'), ('지원', 'O')]"
450,2019.12.10. 오후 6:32,강남 집값 꽁꽁 누른 사이에 … 강북 무섭게 올랐다,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('누른', 'O'), (' ', 'O'), ('사이에', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('무섭게', 'O'), (' ', 'O'), ('올랐다', 'O')]"
451,2019.12.10. 오후 6:32,유흥가 이미지 벗은 청량리·영등포 들썩… 소형평형도 10억 돌파,"[('유흥가', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('벗은', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('들썩…', 'O'), (' ', 'O'), ('소형평형도', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
452,2019.12.10. 오후 6:32,말값 못하는 文정부 무섭게 치솟은 집값,"[('말값', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('무섭게', 'O'), (' ', 'O'), ('치솟은', 'O'), (' ', 'O'), ('집값', 'O')]"
453,2019.12.10. 오후 6:16,법원 서울 장위15구역 정비구역 직권해제는 부당,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('장위15구역', 'LOCATION'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('직권해제는', 'O'), (' ', 'O'), ('부당', 'O')]"
454,2019.12.10. 오후 6:11,7000여 주택건설인 노고 격려·축하,"[('7000여', 'QUANTITY'), (' ', 'O'), ('주택건설인', 'CIVILIZATION'), (' ', 'O'), ('노고', 'O'), (' ', 'O'), ('격려·축하', 'O')]"
455,2019.12.10. 오후 6:11,4주택 이상 취득세율 최고 4%까지 부과… 시장 혼란,"[('4주택 이상', 'QUANTITY'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('부과…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란', 'O')]"
456,2019.12.10. 오후 6:11,고강도 규제에도 분양시장 뜨거워… 전국 미분양 2년래 최저치,"[('고강도', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨거워…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2년래', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
457,2019.12.10. 오후 6:11,SR 청렴문화 확산 위해 13일까지 반부패 주간,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('청렴문화', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('13일까지', 'DATE'), (' ', 'O'), ('반부패', 'O'), (' ', 'O'), ('주간', 'O')]"
458,2019.12.10. 오후 6:11,통영 폐조선소 창업지원공간으로 탈바꿈,"[('통영', 'LOCATION'), (' ', 'O'), ('폐조선소', 'O'), (' ', 'O'), ('창업지원공간으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
459,2019.12.10. 오후 6:08,포토 토목건축기술대상 영예의 수상자,"[('포토', 'CIVILIZATION'), (' ', 'O'), ('토목건축기술대상', 'CIVILIZATION'), (' ', 'O'), ('영예의', 'O'), (' ', 'O'), ('수상자', 'CIVILIZATION')]"
460,2019.12.10. 오후 6:08,강남만큼 뛴 종로·광진 집값…2년반새 50%↑,"[('강남', 'LOCATION'), ('만큼', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('집값…', 'O'), ('2년반새', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), ('↑', 'O')]"
461,2019.12.10. 오후 6:07,에어컨 추가 설치때마다 벽뚫는 수고 안해도 된다,"[('에어컨', 'TERM'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('설치때마다', 'O'), (' ', 'O'), ('벽뚫는', 'O'), (' ', 'O'), ('수고', 'O'), (' ', 'O'), ('안해도', 'O'), (' ', 'O'), ('된다', 'O')]"
462,2019.12.10. 오후 6:07,GBC허가 기여금 1.7조…영동대로 지하화 탄력,"[('GBC', 'ORGANIZATION'), ('허가', 'O'), (' ', 'O'), ('기여금', 'O'), (' ', 'O'), ('1.7조', 'QUANTITY'), ('…', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('탄력', 'O')]"
463,2019.12.10. 오후 6:07,동부간선도로 지하화 신규 민자사업 지정,"[('동부간선도로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('민자사업', 'O'), (' ', 'O'), ('지정', 'O')]"
464,2019.12.10. 오후 6:03,분양돋보기 강남까지 30분 광명뉴타운 편의시설 이용… 광명 푸르지오 센트베르,"[('분양돋보기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('광명뉴타운', 'LOCATION'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('이용…', 'O'), (' ', 'O'), ('광명 푸르지오 센트베르', 'ARTIFACT')]"
465,2019.12.10. 오후 6:03,분양돋보기 우수한 교통ㆍ교육 인프라에 대규모 개발사업까지… ‘운서 SK뷰 스카이시티’,"[('분양돋보기', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('교통ㆍ교육', 'O'), (' ', 'O'), ('인프라에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발사업까지…', 'O'), (' ', 'O'), ('‘', 'O'), ('운서 SK뷰 스카이시티', 'ARTIFACT'), ('’', 'O')]"
466,2019.12.10. 오후 5:59,한남3구역 시공사 선정 ‘재입찰’ 선회…‘왜’,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('‘재입찰’', 'O'), (' ', 'O'), ('선회…‘왜’', 'O')]"
467,2019.12.10. 오후 5:56,파란만장한 삶 살다간 김우중…대우빌딩 역사도 그와 닮았다,"[('파란만장한', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('살다간', 'O'), (' ', 'O'), ('김우중', 'PERSON'), ('…', 'O'), ('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('역사도', 'O'), (' ', 'O'), ('그와', 'O'), (' ', 'O'), ('닮았다', 'O')]"
468,2019.12.10. 오후 5:54,文정부 들어 서울아파트값 40%↑,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트값', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('↑', 'O')]"
469,2019.12.10. 오후 5:49,내수경기 침체에…11월 숙박시설 거래 전년比 37.7%↓,"[('내수경기', 'O'), (' ', 'O'), ('침체에…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('37.7%', 'QUANTITY'), ('↓', 'O')]"
470,2019.12.10. 오후 5:47,우리동네 지역전문가 신도시 사업과 함께 ‘탄탄한 생활 인프라’ 갖춘 ‘양주시 광사동’,"[('우리동네', 'O'), (' ', 'O'), ('지역전문가', 'CIVILIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('사업과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('‘탄탄한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라’', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('양주시', 'CITY'), (' ', 'O'), ('광사동', 'LOCATION'), ('’', 'O')]"
471,2019.12.10. 오후 5:47,11월 신규 임대사업자 서울 줄고 지방은 늘었다,"[('11월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('늘었다', 'O')]"
472,2019.12.10. 오후 5:45,LH 폐조선소 재생사업 ‘통영 리스타트 플랫폼’ 개소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('폐조선소 재생사업', 'TERM'), (' ', 'O'), ('‘', 'O'), ('통영 리스타트 플랫폼', 'TERM'), ('’', 'O'), (' ', 'O'), ('개소', 'O')]"
473,2019.12.10. 오후 5:43,장위 15구역 재개발 직권해제 법원서 제동,"[('장위', 'LOCATION'), (' ', 'O'), ('15구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('제동', 'O')]"
474,2019.12.10. 오후 5:35,거래 줄어도...강남재건축 쉼 없이 신고가,"[('거래', 'O'), (' ', 'O'), ('줄어도...', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('쉼', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('신고가', 'O')]"
475,2019.12.10. 오후 5:32,김현미 장관 도시문제 해소 위해선 지자체가 주체 돼야,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('도시문제', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('위해선', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('주체', 'O'), (' ', 'O'), ('돼야', 'O')]"
476,2019.12.10. 오후 5:30,대책 쏟아냈지만… 文정부 서울 아파트 실거래가 40% 올랐다,"[('대책', 'O'), (' ', 'O'), ('쏟아냈지만…', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
477,2019.12.10. 오후 5:17,국내 최대 국제주택도시금융포럼 열린다,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('국제주택도시금융포럼', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
478,2019.12.10. 오후 5:16,행정착오로…개포6·7 재건축 브레이크,"[('행정착오로…', 'O'), ('개포6·7 재건축', 'EVENT'), (' ', 'O'), ('브레이크', 'O')]"
479,2019.12.10. 오후 5:13,압류재산 공매 관심 증가…캠코 강좌에 투자자 300명 몰려,"[('압류재산', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증가…', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('강좌에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
480,2019.12.10. 오후 5:13,원베일리 통매각 포기하나…내년 4월 이전 선분양 검토,"[('원베일리', 'ORGANIZATION'), (' ', 'O'), ('통매각', 'O'), (' ', 'O'), ('포기하나…', 'O'), ('내년 4월 이전', 'DATE'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('검토', 'O')]"
481,2019.12.10. 오후 5:12,김현미 장관 “도시문제 해소 중앙지방이 협력하겠다”,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“도시문제', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('중앙지방이', 'O'), (' ', 'O'), ('협력하겠다”', 'O')]"
482,2019.12.10. 오후 5:12,현정부 2년 반 서울 실거래가 40% 올라,"[('현', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('2년 반', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
483,2019.12.10. 오후 5:11,김현미장관이 도시문제 정책협의회에서 한말,"[('김현미', 'PERSON'), ('장관', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('도시문제 정책협의회', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('한말', 'O')]"
484,2019.12.10. 오후 5:09,장위 15구역 직권해제 부당하다,"[('장위 15구역', 'QUANTITY'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('부당하다', 'O')]"
485,2019.12.10. 오후 5:09,주택 임대사업 못해 먹겠네…수도권 신규 사업자 7.5% 감소,"[('주택', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('못해', 'O'), (' ', 'O'), ('먹겠네…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('7.5%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
486,2019.12.10. 오후 5:09,디벨로퍼 兆단위 사업시대…서울을 바꾼다,"[('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('兆단위', 'O'), (' ', 'O'), ('사업시대…', 'O'), ('서울', 'CITY'), ('을', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
487,2019.12.10. 오후 5:08,노량진뉴타운 첫 주자 6구역 내년 5월께 주민 이주,"[('노량진뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주자', 'CIVILIZATION'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('내년 5월께', 'DATE'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('이주', 'O')]"
488,2019.12.10. 오후 5:07,주변시세보다 저렴한 ‘새절역 리버뷰시티’ 아파트 눈길,"[('주변시세보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('‘', 'O'), ('새절역 리버뷰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
489,2019.12.10. 오후 5:06,제1회 국토부기초지자체 도시문제 정책협의회 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국토부기초지자체 도시문제 정책협의회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
490,2019.12.10. 오후 4:59,취득세 올려 갭투자 막겠다면서…법인 제외 논란,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('막겠다면서…법인', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('논란', 'O')]"
491,2019.12.10. 오후 4:58,국토부 14개 지자체와 머리 맞대고 국토교통 문제 해법 모색,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('지자체와', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞대고', 'O'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('모색', 'O')]"
492,2019.12.10. 오후 4:54,대우그룹 총본산 대우센터빌딩의 기구한 운명…주인 4번 바뀌어,"[('대우그룹', 'ORGANIZATION'), (' ', 'O'), ('총본산', 'O'), (' ', 'O'), ('대우센터빌딩', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('기구한', 'O'), (' ', 'O'), ('운명…', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('4번', 'QUANTITY'), (' ', 'O'), ('바뀌어', 'O')]"
493,2019.12.10. 오후 4:43,SK건설·밀알복지재단 저소득가정에 방한키트 전달,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('밀알복지재단', 'ORGANIZATION'), (' ', 'O'), ('저소득가정에', 'O'), (' ', 'O'), ('방한키트', 'O'), (' ', 'O'), ('전달', 'O')]"
494,2019.12.10. 오후 4:40,제4회 한국부동산금융대상올해의 부동산신탁 무궁화신탁,"[('제4회', 'QUANTITY'), (' ', 'O'), ('한국부동산금융대상', 'EVENT'), ('올해의', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'CIVILIZATION'), ('신탁', 'O'), (' ', 'O'), ('무궁화', 'CIVILIZATION'), ('신탁', 'OCCUPATION')]"
495,2019.12.10. 오후 4:33,기자수첩 타다는 발목 잡혔는데…우버는 조용히 투자한다,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('타다는', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡혔는데…', 'O'), ('우버', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('조용히', 'O'), (' ', 'O'), ('투자한다', 'O')]"
496,2019.12.10. 오후 4:30,전셋값 아파트값 따라잡나…강남구 전세가율 상승 반전,"[('전셋값', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('따라잡나…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
497,2019.12.10. 오후 4:29,GTXB 노선 최대수혜 ‘남양주’ 출퇴근 개선 기대감에 DIMC테라타워 인기,"[('GTXB', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('최대수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('남양주', 'CITY'), ('’', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('DIMC테라타워', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
498,2019.12.10. 오후 4:29,호반그룹 시민들과 함께하는 연말 자선음악회 개최,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('자선음악회', 'O'), (' ', 'O'), ('개최', 'O')]"
499,2019.12.10. 오후 4:29,HUG 재해·재난 대비 전산시스템 복구 훈련 실시,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('재해·재난', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전산시스템', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
500,2019.12.10. 오후 4:26,제4회 한국부동산금융대상올해의 부동산혁신 스페이스워크,"[('제4회', 'QUANTITY'), (' ', 'O'), ('한국부동산금융대상', 'EVENT'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산혁신', 'O'), (' ', 'O'), ('스페이스워크', 'O')]"
501,2019.12.10. 오후 4:26,제4회 한국부동산금융대상올해의 부동산컨설팅 지존,"[('제4회', 'QUANTITY'), (' ', 'O'), ('한국부동산금융대상', 'EVENT'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산컨설팅', 'O'), (' ', 'O'), ('지존', 'O')]"
